,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.348072877783701e+01,-1.121062047121484e+01,-1.437425533862228e+01,-8.751769068501966e+00,-1.322897429661578e+01,-1.059778578914435e+01,-1.146314849602061e+01,-1.236847907181295e+01,-1.377300403321916e+01,-1.124366444105964e+01
2.120424084816963e-01,-1.348166802366671e+01,-1.121155971704453e+01,-1.437519458445197e+01,-8.752708314331663e+00,-1.322991354244548e+01,-1.059872503497404e+01,-1.146408774185030e+01,-1.236941831764264e+01,-1.377394327904886e+01,-1.124460368688933e+01
2.140428085617123e-01,-1.348261544574692e+01,-1.121250713912474e+01,-1.437614200653218e+01,-8.753655736411870e+00,-1.323086096452568e+01,-1.059967245705425e+01,-1.146503516393051e+01,-1.237036573972285e+01,-1.377489070112906e+01,-1.124555110896954e+01
2.160432086417284e-01,-1.348357103021856e+01,-1.121346272359639e+01,-1.437709759100383e+01,-8.754611320883518e+00,-1.323181654899733e+01,-1.060062804152590e+01,-1.146599074840216e+01,-1.237132132419450e+01,-1.377584628560071e+01,-1.124650669344119e+01
2.180436087217444e-01,-1.348453476322079e+01,-1.121442645659861e+01,-1.437806132400605e+01,-8.755575053885739e+00,-1.323278028199955e+01,-1.060159177452812e+01,-1.146695448140438e+01,-1.237228505719672e+01,-1.377681001860293e+01,-1.124747042644341e+01
2.200440088017604e-01,-1.348550663089107e+01,-1.121539832426889e+01,-1.437903319167633e+01,-8.756546921556021e+00,-1.323375214966983e+01,-1.060256364219840e+01,-1.146792634907466e+01,-1.237325692486700e+01,-1.377778188627321e+01,-1.124844229411369e+01
2.220444088817763e-01,-1.348648661936541e+01,-1.121637831274323e+01,-1.438001318015067e+01,-8.757526910030363e+00,-1.323473213814417e+01,-1.060354363067274e+01,-1.146890633754900e+01,-1.237423691334134e+01,-1.377876187474756e+01,-1.124942228258803e+01
2.240448089617924e-01,-1.348747471477849e+01,-1.121736640815631e+01,-1.438100127556375e+01,-8.758515005443444e+00,-1.323572023355726e+01,-1.060453172608582e+01,-1.146989443296208e+01,-1.237522500875442e+01,-1.377974997016064e+01,-1.125041037800112e+01
2.260452090418084e-01,-1.348847090326381e+01,-1.121836259664163e+01,-1.438199746404907e+01,-8.759511193928763e+00,-1.323671642204257e+01,-1.060552791457114e+01,-1.147089062144740e+01,-1.237622119723974e+01,-1.378074615864596e+01,-1.125140656648643e+01
2.280456091218244e-01,-1.348947517095385e+01,-1.121936686433168e+01,-1.438300173173912e+01,-8.760515461618805e+00,-1.323772068973262e+01,-1.060653218226119e+01,-1.147189488913745e+01,-1.237722546492978e+01,-1.378175042633600e+01,-1.125241083417648e+01
2.300460092018404e-01,-1.349048750398025e+01,-1.122037919735807e+01,-1.438401406476551e+01,-8.761527794645200e+00,-1.323873302275901e+01,-1.060754451528758e+01,-1.147290722216384e+01,-1.237823779795618e+01,-1.378276275936239e+01,-1.125342316720287e+01
2.320464092818564e-01,-1.349150788847393e+01,-1.122139958185175e+01,-1.438503444925919e+01,-8.762548179138879e+00,-1.323975340725269e+01,-1.060856489978126e+01,-1.147392760665752e+01,-1.237925818244986e+01,-1.378378314385607e+01,-1.125444355169655e+01
2.340468093618724e-01,-1.349253631056527e+01,-1.122242800394309e+01,-1.438606287135053e+01,-8.763576601230220e+00,-1.324078182934403e+01,-1.060959332187260e+01,-1.147495602874886e+01,-1.238028660454120e+01,-1.378481156594741e+01,-1.125547197378789e+01
2.360472094418884e-01,-1.349357275638427e+01,-1.122346444976209e+01,-1.438709931716953e+01,-8.764613047049220e+00,-1.324181827516303e+01,-1.061062976769160e+01,-1.147599247456786e+01,-1.238132305036020e+01,-1.378584801176641e+01,-1.125650841960689e+01
2.380476095219044e-01,-1.349461721206069e+01,-1.122450890543852e+01,-1.438814377284596e+01,-8.765657502725645e+00,-1.324286273083946e+01,-1.061167422336803e+01,-1.147703693024429e+01,-1.238236750603662e+01,-1.378689246744284e+01,-1.125755287528332e+01
2.400480096019204e-01,-1.349566966372423e+01,-1.122556135710205e+01,-1.438919622450949e+01,-8.766709954389182e+00,-1.324391518250299e+01,-1.061272667503156e+01,-1.147808938190782e+01,-1.238341995770016e+01,-1.378794491910637e+01,-1.125860532694685e+01
2.420484096819364e-01,-1.349673009750465e+01,-1.122662179088247e+01,-1.439025665828991e+01,-8.767770388169604e+00,-1.324497561628342e+01,-1.061378710881198e+01,-1.147914981568824e+01,-1.238448039148058e+01,-1.378900535288680e+01,-1.125966576072727e+01
2.440488097619524e-01,-1.349779849953196e+01,-1.122769019290978e+01,-1.439132506031722e+01,-8.768838790196913e+00,-1.324604401831072e+01,-1.061485551083929e+01,-1.148021821771555e+01,-1.238554879350789e+01,-1.379007375491411e+01,-1.126073416275458e+01
2.460492098419684e-01,-1.349887485593656e+01,-1.122876654931439e+01,-1.439240141672183e+01,-8.769915146601516e+00,-1.324712037471533e+01,-1.061593186724390e+01,-1.148129457412016e+01,-1.238662514991250e+01,-1.379115011131871e+01,-1.126181051915919e+01
2.480496099219844e-01,-1.349995915284941e+01,-1.122985084622723e+01,-1.439348571363467e+01,-8.770999443514359e+00,-1.324820467162817e+01,-1.061701616415674e+01,-1.148237887103300e+01,-1.238770944682534e+01,-1.379223440823155e+01,-1.126289481607203e+01
2.500500100020004e-01,-1.350105137640215e+01,-1.123094306977997e+01,-1.439457793718741e+01,-8.772091667067098e+00,-1.324929689518091e+01,-1.061810838770948e+01,-1.148347109458574e+01,-1.238880167037808e+01,-1.379332663178429e+01,-1.126398703962477e+01
2.520504100820164e-01,-1.350215151272729e+01,-1.123204320610512e+01,-1.439567807351256e+01,-8.773191803392246e+00,-1.325039703150606e+01,-1.061920852403463e+01,-1.148457123091089e+01,-1.238990180670323e+01,-1.379442676810944e+01,-1.126508717594992e+01
2.540508101620324e-01,-1.350325954795838e+01,-1.123315124133620e+01,-1.439678610874364e+01,-8.774299838623334e+00,-1.325150506673715e+01,-1.062031655926571e+01,-1.148567926614197e+01,-1.239100984193431e+01,-1.379553480334053e+01,-1.126619521118100e+01
2.560512102420484e-01,-1.350437546823011e+01,-1.123426716160793e+01,-1.439790202901537e+01,-8.775415758895061e+00,-1.325262098700887e+01,-1.062143247953744e+01,-1.148679518641370e+01,-1.239212576220604e+01,-1.379665072361225e+01,-1.126731113145273e+01
2.580516103220644e-01,-1.350549925967850e+01,-1.123539095305632e+01,-1.439902582046376e+01,-8.776539550343452e+00,-1.325374477845726e+01,-1.062255627098583e+01,-1.148791897786209e+01,-1.239324955365443e+01,-1.379777451506065e+01,-1.126843492290112e+01
2.600520104020804e-01,-1.350663090844106e+01,-1.123652260181889e+01,-1.440015746922633e+01,-8.777671199106017e+00,-1.325487642721983e+01,-1.062368791974840e+01,-1.148905062662466e+01,-1.239438120241700e+01,-1.379890616382321e+01,-1.126956657166369e+01
2.620524104820964e-01,-1.350777040065694e+01,-1.123766209403476e+01,-1.440129696144220e+01,-8.778810691321892e+00,-1.325601591943570e+01,-1.062482741196427e+01,-1.149019011884053e+01,-1.239552069463287e+01,-1.380004565603909e+01,-1.127070606387956e+01
2.640528105621124e-01,-1.350891772246705e+01,-1.123880941584487e+01,-1.440244428325231e+01,-8.779958013132003e+00,-1.325716324124581e+01,-1.062597473377438e+01,-1.149133744065064e+01,-1.239666801644298e+01,-1.380119297784920e+01,-1.127185338568967e+01
2.660532106421284e-01,-1.351007286001427e+01,-1.123996455339210e+01,-1.440359942079954e+01,-8.781113150679225e+00,-1.325831837879304e+01,-1.062712987132161e+01,-1.149249257819787e+01,-1.239782315399020e+01,-1.380234811539642e+01,-1.127300852323690e+01
2.680536107221445e-01,-1.351123579944357e+01,-1.124112749282139e+01,-1.440476236022884e+01,-8.782276090108525e+00,-1.325948131822234e+01,-1.062829281075090e+01,-1.149365551762716e+01,-1.239898609341950e+01,-1.380351105482572e+01,-1.127417146266620e+01
2.700540108021605e-01,-1.351240652690216e+01,-1.124229822027999e+01,-1.440593308768743e+01,-8.783446817567118e+00,-1.326065204568093e+01,-1.062946353820950e+01,-1.149482624508576e+01,-1.240015682087810e+01,-1.380468178228431e+01,-1.127534219012479e+01
2.720544108821764e-01,-1.351358502853967e+01,-1.124347672191749e+01,-1.440711158932493e+01,-8.784625319204624e+00,-1.326183054731844e+01,-1.063064203984700e+01,-1.149600474672326e+01,-1.240133532251560e+01,-1.380586028392182e+01,-1.127652069176230e+01
2.740548109621924e-01,-1.351477129050827e+01,-1.124466298388609e+01,-1.440829785129353e+01,-8.785811581173220e+00,-1.326301680928703e+01,-1.063182830181560e+01,-1.149719100869186e+01,-1.240252158448420e+01,-1.380704654589041e+01,-1.127770695373089e+01
2.760552110422084e-01,-1.351596529896284e+01,-1.124585699234066e+01,-1.440949185974810e+01,-8.787005589627791e+00,-1.326421081774160e+01,-1.063302231027017e+01,-1.149838501714643e+01,-1.240371559293877e+01,-1.380824055434498e+01,-1.127890096218546e+01
2.780556111222244e-01,-1.351716704006113e+01,-1.124705873343895e+01,-1.441069360084640e+01,-8.788207330726085e+00,-1.326541255883990e+01,-1.063422405136846e+01,-1.149958675824472e+01,-1.240491733403706e+01,-1.380944229544328e+01,-1.128010270328376e+01
2.800560112022404e-01,-1.351837649996390e+01,-1.124826819334173e+01,-1.441190306074917e+01,-8.789416790628858e+00,-1.326662201874267e+01,-1.063543351127124e+01,-1.150079621814750e+01,-1.240612679393984e+01,-1.381065175534605e+01,-1.128131216318653e+01
2.820564112822564e-01,-1.351959366483508e+01,-1.124948535821290e+01,-1.441312022562034e+01,-8.790633955500034e+00,-1.326783918361385e+01,-1.063665067614241e+01,-1.150201338301867e+01,-1.240734395881101e+01,-1.381186892021723e+01,-1.128252932805771e+01
2.840568113622725e-01,-1.352081852084190e+01,-1.125071021421973e+01,-1.441434508162717e+01,-8.791858811506856e+00,-1.326906403962067e+01,-1.063787553214924e+01,-1.150323823902550e+01,-1.240856881481784e+01,-1.381309377622405e+01,-1.128375418406453e+01
2.860572114422885e-01,-1.352205105415508e+01,-1.125194274753290e+01,-1.441557761494034e+01,-8.793091344820031e+00,-1.327029657293384e+01,-1.063910806546241e+01,-1.150447077233867e+01,-1.240980134813101e+01,-1.381432630953722e+01,-1.128498671737770e+01
2.880576115223045e-01,-1.352329125094894e+01,-1.125318294432676e+01,-1.441681781173420e+01,-8.794331541613889e+00,-1.327153676972770e+01,-1.064034826225627e+01,-1.150571096913253e+01,-1.241104154492487e+01,-1.381556650633108e+01,-1.128622691417156e+01
2.900580116023205e-01,-1.352453909740157e+01,-1.125443079077940e+01,-1.441806565818684e+01,-8.795579388066527e+00,-1.327278461618034e+01,-1.064159610870891e+01,-1.150695881558517e+01,-1.241228939137751e+01,-1.381681435278372e+01,-1.128747476062420e+01
2.920584116823365e-01,-1.352579457969500e+01,-1.125568627307283e+01,-1.441932114048027e+01,-8.796834870359957e+00,-1.327404009847377e+01,-1.064285159100234e+01,-1.150821429787860e+01,-1.241354487367094e+01,-1.381806983507715e+01,-1.128873024291763e+01
2.940588117623525e-01,-1.352705768401532e+01,-1.125694937739314e+01,-1.442058424480058e+01,-8.798097974680269e+00,-1.327530320279408e+01,-1.064411469532265e+01,-1.150947740219891e+01,-1.241480797799125e+01,-1.381933293939746e+01,-1.128999334723794e+01
2.960592118423685e-01,-1.352832839655282e+01,-1.125822008993064e+01,-1.442185495733808e+01,-8.799368687217768e+00,-1.327657391533158e+01,-1.064538540786015e+01,-1.151074811473641e+01,-1.241607869052875e+01,-1.382060365193496e+01,-1.129126405977544e+01
2.980596119223845e-01,-1.352960670350217e+01,-1.125949839687999e+01,-1.442313326428743e+01,-8.800646994167122e+00,-1.327785222228093e+01,-1.064666371480950e+01,-1.151202642168576e+01,-1.241735699747810e+01,-1.382188195888432e+01,-1.129254236672479e+01
3.000600120024005e-01,-1.353089259106257e+01,-1.126078428444040e+01,-1.442441915184784e+01,-8.801932881727527e+00,-1.327913810984134e+01,-1.064794960236991e+01,-1.151331230924617e+01,-1.241864288503851e+01,-1.382316784644472e+01,-1.129382825428520e+01
3.020604120824165e-01,-1.353218604543788e+01,-1.126207773881571e+01,-1.442571260622315e+01,-8.803226336102835e+00,-1.328043156421665e+01,-1.064924305674521e+01,-1.151460576362147e+01,-1.241993633941381e+01,-1.382446130082003e+01,-1.129512170866051e+01
3.040608121624325e-01,-1.353348705283676e+01,-1.126337874621458e+01,-1.442701361362202e+01,-8.804527343501713e+00,-1.328173257161552e+01,-1.065054406414409e+01,-1.151590677102035e+01,-1.242123734681269e+01,-1.382576230821891e+01,-1.129642271605938e+01
3.060612122424485e-01,-1.353479559947284e+01,-1.126468729285066e+01,-1.442832216025810e+01,-8.805835890137793e+00,-1.328304111825160e+01,-1.065185261078017e+01,-1.151721531765643e+01,-1.242254589344877e+01,-1.382707085485499e+01,-1.129773126269546e+01
3.080616123224645e-01,-1.353611167156486e+01,-1.126600336494268e+01,-1.442963823235012e+01,-8.807151962229808e+00,-1.328435719034362e+01,-1.065316868287219e+01,-1.151853138974845e+01,-1.242386196554079e+01,-1.382838692694700e+01,-1.129904733478748e+01
3.100620124024805e-01,-1.353743525533681e+01,-1.126732694871463e+01,-1.443096181612207e+01,-8.808475546001759e+00,-1.328568077411557e+01,-1.065449226664414e+01,-1.151985497352040e+01,-1.242518554931274e+01,-1.382971051071895e+01,-1.130037091855943e+01
3.120624124824965e-01,-1.353876633701808e+01,-1.126865803039590e+01,-1.443229289780334e+01,-8.809806627683034e+00,-1.328701185579685e+01,-1.065582334832541e+01,-1.152118605520167e+01,-1.242651663099401e+01,-1.383104159240023e+01,-1.130170200024071e+01
3.140628125625125e-01,-1.354010490284363e+01,-1.126999659622145e+01,-1.443363146362889e+01,-8.811145193508578e+00,-1.328835042162239e+01,-1.065716191415096e+01,-1.152252462102722e+01,-1.242785519681956e+01,-1.383238015822577e+01,-1.130304056606625e+01
3.160632126425285e-01,-1.354145093905407e+01,-1.127134263243190e+01,-1.443497749983934e+01,-8.812491229719027e+00,-1.328969645783284e+01,-1.065850795036141e+01,-1.152387065723767e+01,-1.242920123303001e+01,-1.383372619443622e+01,-1.130438660227670e+01
3.180636127225445e-01,-1.354280443189590e+01,-1.127269612527372e+01,-1.443633099268116e+01,-8.813844722560852e+00,-1.329104995067466e+01,-1.065986144320323e+01,-1.152522415007949e+01,-1.243055472587183e+01,-1.383507968727804e+01,-1.130574009511852e+01
3.200640128025605e-01,-1.354416536762156e+01,-1.127405706099938e+01,-1.443769192840682e+01,-8.815205658286512e+00,-1.329241088640032e+01,-1.066122237892889e+01,-1.152658508580515e+01,-1.243191566159749e+01,-1.383644062300371e+01,-1.130710103084418e+01
3.220644128825765e-01,-1.354553373248964e+01,-1.127542542586746e+01,-1.443906029327490e+01,-8.816574023154592e+00,-1.329377925126840e+01,-1.066259074379697e+01,-1.152795345067323e+01,-1.243328402646557e+01,-1.383780898787179e+01,-1.130846939571226e+01
3.240648129625925e-01,-1.354690951276499e+01,-1.127680120614282e+01,-1.444043607355026e+01,-8.817949803429947e+00,-1.329515503154376e+01,-1.066396652407233e+01,-1.152932923094859e+01,-1.243465980674093e+01,-1.383918476814714e+01,-1.130984517598762e+01
3.260652130426085e-01,-1.354829269471889e+01,-1.127818438809672e+01,-1.444181925550416e+01,-8.819332985383847e+00,-1.329653821349766e+01,-1.066534970602623e+01,-1.153071241290249e+01,-1.243604298869483e+01,-1.384056795010104e+01,-1.131122835794152e+01
3.280656131226245e-01,-1.354968326462917e+01,-1.127957495800699e+01,-1.444320982541443e+01,-8.820723555294119e+00,-1.329792878340793e+01,-1.066674027593650e+01,-1.153210298281276e+01,-1.243743355860510e+01,-1.384195852001131e+01,-1.131261892785179e+01
3.300660132026405e-01,-1.355108120878034e+01,-1.128097290215817e+01,-1.444460776956561e+01,-8.822121499445295e+00,-1.329932672755911e+01,-1.066813822008768e+01,-1.153350092696394e+01,-1.243883150275627e+01,-1.384335646416249e+01,-1.131401687200297e+01
3.320664132826565e-01,-1.355248651346379e+01,-1.128237820684161e+01,-1.444601307424905e+01,-8.823526804128740e+00,-1.330073203224255e+01,-1.066954352477112e+01,-1.153490623164738e+01,-1.244023680743972e+01,-1.384476176884593e+01,-1.131542217668641e+01
3.340668133626725e-01,-1.355389916497786e+01,-1.128379085835568e+01,-1.444742572576312e+01,-8.824939455642811e+00,-1.330214468375662e+01,-1.067095617628519e+01,-1.153631888316145e+01,-1.244164945895379e+01,-1.384617442036000e+01,-1.131683482820048e+01
3.360672134426885e-01,-1.355531914962803e+01,-1.128521084300585e+01,-1.444884571041329e+01,-8.826359440292983e+00,-1.330356466840679e+01,-1.067237616093536e+01,-1.153773886781162e+01,-1.244306944360396e+01,-1.384759440501018e+01,-1.131825481285065e+01
3.380676135227045e-01,-1.355674645372705e+01,-1.128663814710487e+01,-1.445027301451231e+01,-8.827786744391998e+00,-1.330499197250581e+01,-1.067380346503438e+01,-1.153916617191064e+01,-1.244449674770298e+01,-1.384902170910919e+01,-1.131968211694967e+01
3.400680136027205e-01,-1.355818106359506e+01,-1.128807275697288e+01,-1.445170762438032e+01,-8.829221354260008e+00,-1.330642658237382e+01,-1.067523807490239e+01,-1.154060078177865e+01,-1.244593135757099e+01,-1.385045631897720e+01,-1.132111672681768e+01
3.420684136827365e-01,-1.355962296555975e+01,-1.128951465893757e+01,-1.445314952634501e+01,-8.830663256224701e+00,-1.330786848433851e+01,-1.067667997686708e+01,-1.154204268374334e+01,-1.244737325953568e+01,-1.385189822094189e+01,-1.132255862878237e+01
3.440688137627526e-01,-1.356107214595650e+01,-1.129096383933432e+01,-1.445459870674176e+01,-8.832112436621454e+00,-1.330931766473527e+01,-1.067812915726383e+01,-1.154349186414009e+01,-1.244882243993243e+01,-1.385334740133865e+01,-1.132400780917913e+01
3.460692138427686e-01,-1.356252859112851e+01,-1.129242028450633e+01,-1.445605515191377e+01,-8.833568881793463e+00,-1.331077410990727e+01,-1.067958560243584e+01,-1.154494830931210e+01,-1.245027888510444e+01,-1.385480384651066e+01,-1.132546425435113e+01
3.480696139227846e-01,-1.356399228742693e+01,-1.129388398080475e+01,-1.445751884821219e+01,-8.835032578091884e+00,-1.331223780620570e+01,-1.068104929873426e+01,-1.154641200561052e+01,-1.245174258140286e+01,-1.385626754280908e+01,-1.132692795064956e+01
3.500700140028006e-01,-1.356546322121102e+01,-1.129535491458884e+01,-1.445898978199628e+01,-8.836503511875968e+00,-1.331370873998978e+01,-1.068252023251835e+01,-1.154788293939461e+01,-1.245321351518695e+01,-1.385773847659316e+01,-1.132839888443364e+01
3.520704140828166e-01,-1.356694137884825e+01,-1.129683307222608e+01,-1.446046793963352e+01,-8.837981669513207e+00,-1.331518689762702e+01,-1.068399839015559e+01,-1.154936109703185e+01,-1.245469167282419e+01,-1.385921663423040e+01,-1.132987704207088e+01
3.540708141628326e-01,-1.356842674671450e+01,-1.129831844009232e+01,-1.446195330749976e+01,-8.839467037379453e+00,-1.331667226549327e+01,-1.068548375802183e+01,-1.155084646489809e+01,-1.245617704069043e+01,-1.386070200209665e+01,-1.133136240993712e+01
3.560712142428485e-01,-1.356991931119412e+01,-1.129981100457194e+01,-1.446344587197938e+01,-8.840959601859073e+00,-1.331816482997288e+01,-1.068697632250145e+01,-1.155233902937771e+01,-1.245766960517005e+01,-1.386219456657627e+01,-1.133285497441674e+01
