,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.359803607662840e+01,-1.280831416584656e+01,-1.189546725250748e+01,-1.291507316668033e+01,-1.039037653456709e+01,-1.078941568589007e+01,-1.112740921313127e+01,-1.033093976541740e+01,-1.071539695787608e+01,-1.198493297860737e+01
2.120424084816963e-01,-1.359897532245810e+01,-1.280925341167625e+01,-1.189640649833717e+01,-1.291601241251002e+01,-1.039131578039678e+01,-1.079035493171976e+01,-1.112834845896096e+01,-1.033187901124710e+01,-1.071633620370577e+01,-1.198587222443706e+01
2.140428085617123e-01,-1.359992274453831e+01,-1.281020083375646e+01,-1.189735392041738e+01,-1.291695983459023e+01,-1.039226320247699e+01,-1.079130235379997e+01,-1.112929588104117e+01,-1.033282643332731e+01,-1.071728362578598e+01,-1.198681964651727e+01
2.160432086417284e-01,-1.360087832900995e+01,-1.281115641822811e+01,-1.189830950488903e+01,-1.291791541906188e+01,-1.039321878694864e+01,-1.079225793827162e+01,-1.113025146551282e+01,-1.033378201779895e+01,-1.071823921025763e+01,-1.198777523098892e+01
2.180436087217444e-01,-1.360184206201217e+01,-1.281212015123033e+01,-1.189927323789125e+01,-1.291887915206410e+01,-1.039418251995086e+01,-1.079322167127384e+01,-1.113121519851504e+01,-1.033474575080117e+01,-1.071920294325985e+01,-1.198873896399114e+01
2.200440088017604e-01,-1.360281392968246e+01,-1.281309201890061e+01,-1.190024510556153e+01,-1.291985101973438e+01,-1.039515438762114e+01,-1.079419353894412e+01,-1.113218706618532e+01,-1.033571761847146e+01,-1.072017481093013e+01,-1.198971083166142e+01
2.220444088817763e-01,-1.360379391815680e+01,-1.281407200737495e+01,-1.190122509403587e+01,-1.292083100820872e+01,-1.039613437609548e+01,-1.079517352741846e+01,-1.113316705465966e+01,-1.033669760694580e+01,-1.072115479940447e+01,-1.199069082013576e+01
2.240448089617924e-01,-1.360478201356988e+01,-1.281506010278803e+01,-1.190221318944896e+01,-1.292181910362181e+01,-1.039712247150857e+01,-1.079616162283154e+01,-1.113415515007275e+01,-1.033768570235888e+01,-1.072214289481755e+01,-1.199167891554884e+01
2.260452090418084e-01,-1.360577820205520e+01,-1.281605629127335e+01,-1.190320937793427e+01,-1.292281529210712e+01,-1.039811865999388e+01,-1.079715781131686e+01,-1.113515133855806e+01,-1.033868189084420e+01,-1.072313908330287e+01,-1.199267510403416e+01
2.280456091218244e-01,-1.360678246974524e+01,-1.281706055896340e+01,-1.190421364562432e+01,-1.292381955979717e+01,-1.039912292768393e+01,-1.079816207900691e+01,-1.113615560624811e+01,-1.033968615853424e+01,-1.072414335099291e+01,-1.199367937172421e+01
2.300460092018404e-01,-1.360779480277164e+01,-1.281807289198979e+01,-1.190522597865071e+01,-1.292483189282356e+01,-1.040013526071032e+01,-1.079917441203330e+01,-1.113716793927450e+01,-1.034069849156064e+01,-1.072515568401931e+01,-1.199469170475060e+01
2.320464092818564e-01,-1.360881518726531e+01,-1.281909327648347e+01,-1.190624636314439e+01,-1.292585227731724e+01,-1.040115564520400e+01,-1.080019479652698e+01,-1.113818832376818e+01,-1.034171887605431e+01,-1.072617606851299e+01,-1.199571208924428e+01
2.340468093618724e-01,-1.360984360935666e+01,-1.282012169857481e+01,-1.190727478523573e+01,-1.292688069940858e+01,-1.040218406729534e+01,-1.080122321861832e+01,-1.113921674585952e+01,-1.034274729814565e+01,-1.072720449060433e+01,-1.199674051133562e+01
2.360472094418884e-01,-1.361088005517566e+01,-1.282115814439381e+01,-1.190831123105473e+01,-1.292791714522758e+01,-1.040322051311434e+01,-1.080225966443732e+01,-1.114025319167852e+01,-1.034378374396466e+01,-1.072824093642333e+01,-1.199777695715462e+01
2.380476095219044e-01,-1.361192451085208e+01,-1.282220260007024e+01,-1.190935568673116e+01,-1.292896160090401e+01,-1.040426496879077e+01,-1.080330412011375e+01,-1.114129764735495e+01,-1.034482819964108e+01,-1.072928539209975e+01,-1.199882141283105e+01
2.400480096019204e-01,-1.361297696251562e+01,-1.282325505173377e+01,-1.191040813839469e+01,-1.293001405256754e+01,-1.040531742045430e+01,-1.080435657177728e+01,-1.114235009901848e+01,-1.034588065130462e+01,-1.073033784376329e+01,-1.199987386449458e+01
2.420484096819364e-01,-1.361403739629604e+01,-1.282431548551419e+01,-1.191146857217512e+01,-1.293107448634797e+01,-1.040637785423472e+01,-1.080541700555770e+01,-1.114341053279890e+01,-1.034694108508504e+01,-1.073139827754371e+01,-1.200093429827500e+01
2.440488097619524e-01,-1.361510579832335e+01,-1.282538388754150e+01,-1.191253697420242e+01,-1.293214288837527e+01,-1.040744625626203e+01,-1.080648540758501e+01,-1.114447893482621e+01,-1.034800948711235e+01,-1.073246667957102e+01,-1.200200270030231e+01
2.460492098419684e-01,-1.361618215472795e+01,-1.282646024394611e+01,-1.191361333060703e+01,-1.293321924477988e+01,-1.040852261266664e+01,-1.080756176398962e+01,-1.114555529123082e+01,-1.034908584351695e+01,-1.073354303597563e+01,-1.200307905670692e+01
2.480496099219844e-01,-1.361726645164079e+01,-1.282754454085895e+01,-1.191469762751987e+01,-1.293430354169272e+01,-1.040960690957948e+01,-1.080864606090246e+01,-1.114663958814366e+01,-1.035017014042979e+01,-1.073462733288847e+01,-1.200416335361976e+01
2.500500100020004e-01,-1.361835867519353e+01,-1.282863676441169e+01,-1.191578985107261e+01,-1.293539576524546e+01,-1.041069913313222e+01,-1.080973828445520e+01,-1.114773181169640e+01,-1.035126236398253e+01,-1.073571955644121e+01,-1.200525557717250e+01
2.520504100820164e-01,-1.361945881151868e+01,-1.282973690073684e+01,-1.191688998739776e+01,-1.293649590157061e+01,-1.041179926945737e+01,-1.081083842078035e+01,-1.114883194802155e+01,-1.035236250030768e+01,-1.073681969276636e+01,-1.200635571349765e+01
2.540508101620324e-01,-1.362056684674977e+01,-1.283084493596792e+01,-1.191799802262885e+01,-1.293760393680170e+01,-1.041290730468845e+01,-1.081194645601143e+01,-1.114993998325263e+01,-1.035347053553877e+01,-1.073792772799744e+01,-1.200746374872873e+01
2.560512102420484e-01,-1.362168276702150e+01,-1.283196085623965e+01,-1.191911394290057e+01,-1.293871985707342e+01,-1.041402322496018e+01,-1.081306237628316e+01,-1.115105590352436e+01,-1.035458645581050e+01,-1.073904364826917e+01,-1.200857966900046e+01
2.580516103220644e-01,-1.362280655846989e+01,-1.283308464768804e+01,-1.192023773434896e+01,-1.293984364852181e+01,-1.041514701640857e+01,-1.081418616773155e+01,-1.115217969497275e+01,-1.035571024725889e+01,-1.074016743971756e+01,-1.200970346044885e+01
2.600520104020804e-01,-1.362393820723245e+01,-1.283421629645061e+01,-1.192136938311153e+01,-1.294097529728438e+01,-1.041627866517114e+01,-1.081531781649412e+01,-1.115331134373532e+01,-1.035684189602145e+01,-1.074129908848013e+01,-1.201083510921142e+01
2.620524104820964e-01,-1.362507769944833e+01,-1.283535578866648e+01,-1.192250887532740e+01,-1.294211478950025e+01,-1.041741815738701e+01,-1.081645730870999e+01,-1.115445083595119e+01,-1.035798138823733e+01,-1.074243858069600e+01,-1.201197460142729e+01
2.640528105621124e-01,-1.362622502125844e+01,-1.283650311047659e+01,-1.192365619713751e+01,-1.294326211131036e+01,-1.041856547919712e+01,-1.081760463052010e+01,-1.115559815776130e+01,-1.035912871004744e+01,-1.074358590250611e+01,-1.201312192323740e+01
2.660532106421284e-01,-1.362738015880566e+01,-1.283765824802382e+01,-1.192481133468474e+01,-1.294441724885759e+01,-1.041972061674435e+01,-1.081875976806733e+01,-1.115675329530853e+01,-1.036028384759466e+01,-1.074474104005333e+01,-1.201427706078463e+01
2.680536107221445e-01,-1.362854309823496e+01,-1.283882118745312e+01,-1.192597427411404e+01,-1.294558018828689e+01,-1.042088355617365e+01,-1.081992270749662e+01,-1.115791623473783e+01,-1.036144678702396e+01,-1.074590397948263e+01,-1.201544000021392e+01
2.700540108021605e-01,-1.362971382569355e+01,-1.283999191491171e+01,-1.192714500157263e+01,-1.294675091574548e+01,-1.042205428363224e+01,-1.082109343495522e+01,-1.115908696219642e+01,-1.036261751448255e+01,-1.074707470694123e+01,-1.201661072767252e+01
2.720544108821764e-01,-1.363089232733106e+01,-1.284117041654921e+01,-1.192832350321014e+01,-1.294792941738299e+01,-1.042323278526974e+01,-1.082227193659272e+01,-1.116026546383392e+01,-1.036379601612006e+01,-1.074825320857873e+01,-1.201778922931002e+01
2.740548109621924e-01,-1.363207858929966e+01,-1.284235667851781e+01,-1.192950976517873e+01,-1.294911567935158e+01,-1.042441904723834e+01,-1.082345819856132e+01,-1.116145172580252e+01,-1.036498227808866e+01,-1.074943947054733e+01,-1.201897549127862e+01
2.760552110422084e-01,-1.363327259775423e+01,-1.284355068697238e+01,-1.193070377363330e+01,-1.295030968780615e+01,-1.042561305569291e+01,-1.082465220701589e+01,-1.116264573425709e+01,-1.036617628654323e+01,-1.075063347900190e+01,-1.202016949973319e+01
2.780556111222244e-01,-1.363447433885252e+01,-1.284475242807068e+01,-1.193190551473160e+01,-1.295151142890445e+01,-1.042681479679121e+01,-1.082585394811418e+01,-1.116384747535539e+01,-1.036737802764152e+01,-1.075183522010019e+01,-1.202137124083148e+01
2.800560112022404e-01,-1.363568379875529e+01,-1.284596188797345e+01,-1.193311497463437e+01,-1.295272088880722e+01,-1.042802425669398e+01,-1.082706340801696e+01,-1.116505693525816e+01,-1.036858748754429e+01,-1.075304468000297e+01,-1.202258070073426e+01
2.820564112822564e-01,-1.363690096362647e+01,-1.284717905284463e+01,-1.193433213950555e+01,-1.295393805367840e+01,-1.042924142156516e+01,-1.082828057288813e+01,-1.116627410012934e+01,-1.036980465241547e+01,-1.075426184487414e+01,-1.202379786560543e+01
2.840568113622725e-01,-1.363812581963329e+01,-1.284840390885145e+01,-1.193555699551237e+01,-1.295516290968522e+01,-1.043046627757198e+01,-1.082950542889496e+01,-1.116749895613616e+01,-1.037102950842229e+01,-1.075548670088097e+01,-1.202502272161226e+01
2.860572114422885e-01,-1.363935835294647e+01,-1.284963644216462e+01,-1.193678952882554e+01,-1.295639544299839e+01,-1.043169881088515e+01,-1.083073796220813e+01,-1.116873148944933e+01,-1.037226204173547e+01,-1.075671923419414e+01,-1.202625525492543e+01
2.880576115223045e-01,-1.364059854974033e+01,-1.285087663895848e+01,-1.193802972561940e+01,-1.295763563979225e+01,-1.043293900767901e+01,-1.083197815900199e+01,-1.116997168624319e+01,-1.037350223852932e+01,-1.075795943098800e+01,-1.202749545171929e+01
2.900580116023205e-01,-1.364184639619296e+01,-1.285212448541112e+01,-1.193927757207204e+01,-1.295888348624489e+01,-1.043418685413165e+01,-1.083322600545463e+01,-1.117121953269583e+01,-1.037475008498196e+01,-1.075920727744064e+01,-1.202874329817193e+01
2.920584116823365e-01,-1.364310187848639e+01,-1.285337996770455e+01,-1.194053305436547e+01,-1.296013896853832e+01,-1.043544233642508e+01,-1.083448148774806e+01,-1.117247501498926e+01,-1.037600556727539e+01,-1.076046275973407e+01,-1.202999878046536e+01
2.940588117623525e-01,-1.364436498280670e+01,-1.285464307202486e+01,-1.194179615868578e+01,-1.296140207285863e+01,-1.043670544074539e+01,-1.083574459206837e+01,-1.117373811930957e+01,-1.037726867159570e+01,-1.076172586405438e+01,-1.203126188478567e+01
2.960592118423685e-01,-1.364563569534420e+01,-1.285591378456236e+01,-1.194306687122328e+01,-1.296267278539613e+01,-1.043797615328289e+01,-1.083701530460587e+01,-1.117500883184707e+01,-1.037853938413320e+01,-1.076299657659188e+01,-1.203253259732317e+01
2.980596119223845e-01,-1.364691400229356e+01,-1.285719209151171e+01,-1.194434517817263e+01,-1.296395109234548e+01,-1.043925446023224e+01,-1.083829361155522e+01,-1.117628713879642e+01,-1.037981769108256e+01,-1.076427488354123e+01,-1.203381090427252e+01
3.000600120024005e-01,-1.364819988985396e+01,-1.285847797907212e+01,-1.194563106573304e+01,-1.296523697990589e+01,-1.044054034779265e+01,-1.083957949911563e+01,-1.117757302635683e+01,-1.038110357864296e+01,-1.076556077110164e+01,-1.203509679183293e+01
3.020604120824165e-01,-1.364949334422927e+01,-1.285977143344743e+01,-1.194692452010835e+01,-1.296653043428120e+01,-1.044183380216796e+01,-1.084087295349094e+01,-1.117886648073214e+01,-1.038239703301827e+01,-1.076685422547694e+01,-1.203639024620824e+01
3.040608121624325e-01,-1.365079435162815e+01,-1.286107244084630e+01,-1.194822552750722e+01,-1.296783144168007e+01,-1.044313480956683e+01,-1.084217396088981e+01,-1.118016748813101e+01,-1.038369804041715e+01,-1.076815523287582e+01,-1.203769125360711e+01
3.060612122424485e-01,-1.365210289826423e+01,-1.286238098748238e+01,-1.194953407414330e+01,-1.296913998831615e+01,-1.044444335620291e+01,-1.084348250752589e+01,-1.118147603476709e+01,-1.038500658705323e+01,-1.076946377951190e+01,-1.203899980024319e+01
3.080616123224645e-01,-1.365341897035624e+01,-1.286369705957440e+01,-1.195085014623532e+01,-1.297045606040817e+01,-1.044575942829493e+01,-1.084479857961791e+01,-1.118279210685911e+01,-1.038632265914524e+01,-1.077077985160392e+01,-1.204031587233521e+01
3.100620124024805e-01,-1.365474255412819e+01,-1.286502064334635e+01,-1.195217373000727e+01,-1.297177964418012e+01,-1.044708301206688e+01,-1.084612216338986e+01,-1.118411569063106e+01,-1.038764624291719e+01,-1.077210343537587e+01,-1.204163945610716e+01
3.120624124824965e-01,-1.365607363580947e+01,-1.286635172502763e+01,-1.195350481168855e+01,-1.297311072586140e+01,-1.044841409374816e+01,-1.084745324507113e+01,-1.118544677231234e+01,-1.038897732459847e+01,-1.077343451705714e+01,-1.204297053778843e+01
3.140628125625125e-01,-1.365741220163501e+01,-1.286769029085317e+01,-1.195484337751409e+01,-1.297444929168694e+01,-1.044975265957370e+01,-1.084879181089668e+01,-1.118678533813788e+01,-1.039031589042401e+01,-1.077477308288269e+01,-1.204430910361398e+01
3.160632126425285e-01,-1.365875823784546e+01,-1.286903632706362e+01,-1.195618941372454e+01,-1.297579532789739e+01,-1.045109869578415e+01,-1.085013784710713e+01,-1.118813137434833e+01,-1.039166192663446e+01,-1.077611911909314e+01,-1.204565513982443e+01
3.180636127225445e-01,-1.366011173068729e+01,-1.287038981990544e+01,-1.195754290656636e+01,-1.297714882073921e+01,-1.045245218862597e+01,-1.085149133994895e+01,-1.118948486719015e+01,-1.039301541947629e+01,-1.077747261193496e+01,-1.204700863266625e+01
3.200640128025605e-01,-1.366147266641295e+01,-1.287175075563110e+01,-1.195890384229202e+01,-1.297850975646487e+01,-1.045381312435163e+01,-1.085285227567461e+01,-1.119084580291581e+01,-1.039437635520195e+01,-1.077883354766062e+01,-1.204836956839191e+01
3.220644128825765e-01,-1.366284103128103e+01,-1.287311912049918e+01,-1.196027220716010e+01,-1.297987812133295e+01,-1.045518148921971e+01,-1.085422064054269e+01,-1.119221416778389e+01,-1.039574472007003e+01,-1.078020191252870e+01,-1.204973793325999e+01
3.240648129625925e-01,-1.366421681155638e+01,-1.287449490077454e+01,-1.196164798743546e+01,-1.298125390160831e+01,-1.045655726949507e+01,-1.085559642081805e+01,-1.119358994805925e+01,-1.039712050034538e+01,-1.078157769280406e+01,-1.205111371353535e+01
3.260652130426085e-01,-1.366559999351028e+01,-1.287587808272844e+01,-1.196303116938936e+01,-1.298263708356221e+01,-1.045794045144897e+01,-1.085697960277195e+01,-1.119497313001315e+01,-1.039850368229928e+01,-1.078296087475796e+01,-1.205249689548925e+01
3.280656131226245e-01,-1.366699056342055e+01,-1.287726865263871e+01,-1.196442173929963e+01,-1.298402765347248e+01,-1.045933102135924e+01,-1.085837017268222e+01,-1.119636369992342e+01,-1.039989425220955e+01,-1.078435144466823e+01,-1.205388746539952e+01
3.300660132026405e-01,-1.366838850757173e+01,-1.287866659678989e+01,-1.196581968345081e+01,-1.298542559762366e+01,-1.046072896551042e+01,-1.085976811683340e+01,-1.119776164407460e+01,-1.040129219636073e+01,-1.078574938881940e+01,-1.205528540955070e+01
3.320664132826565e-01,-1.366979381225518e+01,-1.288007190147333e+01,-1.196722498813425e+01,-1.298683090230710e+01,-1.046213427019386e+01,-1.086117342151684e+01,-1.119916694875804e+01,-1.040269750104417e+01,-1.078715469350285e+01,-1.205669071423414e+01
3.340668133626725e-01,-1.367120646376925e+01,-1.288148455298740e+01,-1.196863763964832e+01,-1.298824355382117e+01,-1.046354692170793e+01,-1.086258607303091e+01,-1.120057960027211e+01,-1.040411015255825e+01,-1.078856734501692e+01,-1.205810336574821e+01
3.360672134426885e-01,-1.367262644841942e+01,-1.288290453763757e+01,-1.197005762429849e+01,-1.298966353847134e+01,-1.046496690635810e+01,-1.086400605768108e+01,-1.120199958492228e+01,-1.040553013720842e+01,-1.078998732966709e+01,-1.205952335039838e+01
3.380676135227045e-01,-1.367405375251843e+01,-1.288433184173659e+01,-1.197148492839751e+01,-1.299109084257036e+01,-1.046639421045712e+01,-1.086543336178010e+01,-1.120342688902130e+01,-1.040695744130743e+01,-1.079141463376611e+01,-1.206095065449740e+01
3.400680136027205e-01,-1.367548836238644e+01,-1.288576645160460e+01,-1.197291953826552e+01,-1.299252545243837e+01,-1.046782882032513e+01,-1.086686797164811e+01,-1.120486149888931e+01,-1.040839205117544e+01,-1.079284924363412e+01,-1.206238526436541e+01
3.420684136827365e-01,-1.367693026435114e+01,-1.288720835356929e+01,-1.197436144023021e+01,-1.299396735440306e+01,-1.046927072228982e+01,-1.086830987361280e+01,-1.120630340085400e+01,-1.040983395314014e+01,-1.079429114559881e+01,-1.206382716633010e+01
3.440688137627526e-01,-1.367837944474789e+01,-1.288865753396604e+01,-1.197581062062697e+01,-1.299541653479982e+01,-1.047071990268658e+01,-1.086975905400955e+01,-1.120775258125076e+01,-1.041128313353689e+01,-1.079574032599556e+01,-1.206527634672685e+01
3.460692138427686e-01,-1.367983588991990e+01,-1.289011397913805e+01,-1.197726706579897e+01,-1.299687297997182e+01,-1.047217634785858e+01,-1.087121549918156e+01,-1.120920902642276e+01,-1.041273957870890e+01,-1.079719677116757e+01,-1.206673279189886e+01
3.480696139227846e-01,-1.368129958621832e+01,-1.289157767543647e+01,-1.197873076209740e+01,-1.299833667627025e+01,-1.047364004415700e+01,-1.087267919547998e+01,-1.121067272272118e+01,-1.041420327500732e+01,-1.079866046746599e+01,-1.206819648819728e+01
3.500700140028006e-01,-1.368277052000240e+01,-1.289304860922056e+01,-1.198020169588148e+01,-1.299980761005433e+01,-1.047511097794109e+01,-1.087415012926407e+01,-1.121214365650527e+01,-1.041567420879140e+01,-1.080013140125008e+01,-1.206966742198137e+01
3.520704140828166e-01,-1.368424867763964e+01,-1.289452676685780e+01,-1.198167985351872e+01,-1.300128576769157e+01,-1.047658913557833e+01,-1.087562828690131e+01,-1.121362181414251e+01,-1.041715236642864e+01,-1.080160955888732e+01,-1.207114557961861e+01
3.540708141628326e-01,-1.368573404550589e+01,-1.289601213472404e+01,-1.198316522138497e+01,-1.300277113555781e+01,-1.047807450344457e+01,-1.087711365476755e+01,-1.121510718200875e+01,-1.041863773429489e+01,-1.080309492675356e+01,-1.207263094748485e+01
3.560712142428485e-01,-1.368722660998551e+01,-1.289750469920366e+01,-1.198465778586458e+01,-1.300426370003743e+01,-1.047956706792419e+01,-1.087860621924717e+01,-1.121659974648837e+01,-1.042013029877451e+01,-1.080458749123318e+01,-1.207412351196447e+01
