,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.036016070630173e+01,-1.284716325909493e+01,-1.320280638069566e+01,-1.082287972881194e+01,-9.614159985583356e+00,-1.334344338185904e+01,-1.031285864077113e+01,-1.220551937446636e+01,-1.034562803058790e+01,-1.332399409182324e+01
2.120424084816963e-01,-1.036109995213143e+01,-1.284810250492463e+01,-1.320374562652536e+01,-1.082381897464163e+01,-9.615099231413053e+00,-1.334438262768873e+01,-1.031379788660083e+01,-1.220645862029606e+01,-1.034656727641759e+01,-1.332493333765294e+01
2.140428085617123e-01,-1.036204737421164e+01,-1.284904992700483e+01,-1.320469304860557e+01,-1.082476639672184e+01,-9.616046653493260e+00,-1.334533004976894e+01,-1.031474530868104e+01,-1.220740604237627e+01,-1.034751469849780e+01,-1.332588075973314e+01
2.160432086417284e-01,-1.036300295868329e+01,-1.285000551147648e+01,-1.320564863307721e+01,-1.082572198119349e+01,-9.617002237964908e+00,-1.334628563424059e+01,-1.031570089315269e+01,-1.220836162684792e+01,-1.034847028296945e+01,-1.332683634420479e+01
2.180436087217444e-01,-1.036396669168551e+01,-1.285096924447870e+01,-1.320661236607944e+01,-1.082668571419571e+01,-9.617965970967129e+00,-1.334724936724281e+01,-1.031666462615491e+01,-1.220932535985014e+01,-1.034943401597167e+01,-1.332780007720701e+01
2.200440088017604e-01,-1.036493855935579e+01,-1.285194111214898e+01,-1.320758423374972e+01,-1.082765758186599e+01,-9.618937838637411e+00,-1.334822123491309e+01,-1.031763649382519e+01,-1.221029722752042e+01,-1.035040588364195e+01,-1.332877194487729e+01
2.220444088817763e-01,-1.036591854783013e+01,-1.285292110062333e+01,-1.320856422222406e+01,-1.082863757034033e+01,-9.619917827111752e+00,-1.334920122338743e+01,-1.031861648229953e+01,-1.221127721599476e+01,-1.035138587211629e+01,-1.332975193335164e+01
2.240448089617924e-01,-1.036690664324321e+01,-1.285390919603641e+01,-1.320955231763714e+01,-1.082962566575342e+01,-9.620905922524834e+00,-1.335018931880052e+01,-1.031960457771261e+01,-1.221226531140784e+01,-1.035237396752938e+01,-1.333074002876472e+01
2.260452090418084e-01,-1.036790283172853e+01,-1.285490538452173e+01,-1.321054850612246e+01,-1.083062185423873e+01,-9.621902111010153e+00,-1.335118550728583e+01,-1.032060076619793e+01,-1.221326149989316e+01,-1.035337015601469e+01,-1.333173621725004e+01
2.280456091218244e-01,-1.036890709941857e+01,-1.285590965221177e+01,-1.321155277381250e+01,-1.083162612192878e+01,-9.622906378700195e+00,-1.335218977497588e+01,-1.032160503388797e+01,-1.221426576758320e+01,-1.035437442370474e+01,-1.333274048494008e+01
2.300460092018404e-01,-1.036991943244497e+01,-1.285692198523816e+01,-1.321256510683890e+01,-1.083263845495517e+01,-9.623918711726590e+00,-1.335320210800227e+01,-1.032261736691437e+01,-1.221527810060960e+01,-1.035538675673113e+01,-1.333375281796647e+01
2.320464092818564e-01,-1.037093981693865e+01,-1.285794236973184e+01,-1.321358549133257e+01,-1.083365883944885e+01,-9.624939096220269e+00,-1.335422249249595e+01,-1.032363775140805e+01,-1.221629848510328e+01,-1.035640714122481e+01,-1.333477320246015e+01
2.340468093618724e-01,-1.037196823902999e+01,-1.285897079182318e+01,-1.321461391342392e+01,-1.083468726154019e+01,-9.625967518311610e+00,-1.335525091458729e+01,-1.032466617349939e+01,-1.221732690719462e+01,-1.035743556331615e+01,-1.333580162455149e+01
2.360472094418884e-01,-1.037300468484899e+01,-1.286000723764218e+01,-1.321565035924292e+01,-1.083572370735919e+01,-9.627003964130610e+00,-1.335628736040629e+01,-1.032570261931839e+01,-1.221836335301362e+01,-1.035847200913515e+01,-1.333683807037049e+01
2.380476095219044e-01,-1.037404914052541e+01,-1.286105169331861e+01,-1.321669481491934e+01,-1.083676816303562e+01,-9.628048419807035e+00,-1.335733181608272e+01,-1.032674707499481e+01,-1.221940780869004e+01,-1.035951646481158e+01,-1.333788252604692e+01
2.400480096019204e-01,-1.037510159218895e+01,-1.286210414498214e+01,-1.321774726658288e+01,-1.083782061469915e+01,-9.629100871470571e+00,-1.335838426774625e+01,-1.032779952665835e+01,-1.222046026035358e+01,-1.036056891647511e+01,-1.333893497771045e+01
2.420484096819364e-01,-1.037616202596937e+01,-1.286316457876257e+01,-1.321880770036330e+01,-1.083888104847957e+01,-9.630161305250994e+00,-1.335944470152667e+01,-1.032885996043877e+01,-1.222152069413400e+01,-1.036162935025554e+01,-1.333999541149088e+01
2.440488097619524e-01,-1.037723042799668e+01,-1.286423298078988e+01,-1.321987610239061e+01,-1.083994945050688e+01,-9.631229707278303e+00,-1.336051310355398e+01,-1.032992836246608e+01,-1.222258909616131e+01,-1.036269775228284e+01,-1.334106381351819e+01
2.460492098419684e-01,-1.037830678440128e+01,-1.286530933719448e+01,-1.322095245879521e+01,-1.084102580691149e+01,-9.632306063682906e+00,-1.336158945995859e+01,-1.033100471887068e+01,-1.222366545256591e+01,-1.036377410868745e+01,-1.334214016992279e+01
2.480496099219844e-01,-1.037939108131413e+01,-1.286639363410732e+01,-1.322203675570806e+01,-1.084211010382433e+01,-9.633390360595749e+00,-1.336267375687143e+01,-1.033208901578353e+01,-1.222474974947876e+01,-1.036485840560029e+01,-1.334322446683563e+01
2.500500100020004e-01,-1.038048330486687e+01,-1.286748585766006e+01,-1.322312897926079e+01,-1.084320232737707e+01,-9.634482584148488e+00,-1.336376598042417e+01,-1.033318123933627e+01,-1.222584197303150e+01,-1.036595062915303e+01,-1.334431669038837e+01
2.520504100820164e-01,-1.038158344119201e+01,-1.286858599398521e+01,-1.322422911558594e+01,-1.084430246370222e+01,-9.635582720473636e+00,-1.336486611674932e+01,-1.033428137566141e+01,-1.222694210935664e+01,-1.036705076547818e+01,-1.334541682671352e+01
2.540508101620324e-01,-1.038269147642310e+01,-1.286969402921630e+01,-1.322533715081703e+01,-1.084541049893330e+01,-9.636690755704723e+00,-1.336597415198040e+01,-1.033538941089250e+01,-1.222805014458773e+01,-1.036815880070927e+01,-1.334652486194461e+01
2.560512102420484e-01,-1.038380739669483e+01,-1.287080994948802e+01,-1.322645307108876e+01,-1.084652641920503e+01,-9.637806675976451e+00,-1.336709007225213e+01,-1.033650533116423e+01,-1.222916606485946e+01,-1.036927472098099e+01,-1.334764078221633e+01
2.580516103220644e-01,-1.038493118814322e+01,-1.287193374093641e+01,-1.322757686253715e+01,-1.084765021065342e+01,-9.638930467424842e+00,-1.336821386370052e+01,-1.033762912261262e+01,-1.223028985630785e+01,-1.037039851242938e+01,-1.334876457366473e+01
2.600520104020804e-01,-1.038606283690578e+01,-1.287306538969898e+01,-1.322870851129971e+01,-1.084878185941599e+01,-9.640062116187407e+00,-1.336934551246309e+01,-1.033876077137518e+01,-1.223142150507041e+01,-1.037153016119195e+01,-1.334989622242729e+01
2.620524104820964e-01,-1.038720232912166e+01,-1.287420488191485e+01,-1.322984800351559e+01,-1.084992135163186e+01,-9.641201608403282e+00,-1.337048500467896e+01,-1.033990026359106e+01,-1.223256099728629e+01,-1.037266965340782e+01,-1.335103571464317e+01
2.640528105621124e-01,-1.038834965093177e+01,-1.287535220372497e+01,-1.323099532532570e+01,-1.085106867344197e+01,-9.642348930213393e+00,-1.337163232648907e+01,-1.034104758540117e+01,-1.223370831909640e+01,-1.037381697521793e+01,-1.335218303645328e+01
2.660532106421284e-01,-1.038950478847899e+01,-1.287650734127219e+01,-1.323215046287292e+01,-1.085222381098920e+01,-9.643504067760615e+00,-1.337278746403630e+01,-1.034220272294839e+01,-1.223486345664362e+01,-1.037497211276516e+01,-1.335333817400050e+01
2.680536107221445e-01,-1.039066772790829e+01,-1.287767028070149e+01,-1.323331340230222e+01,-1.085338675041850e+01,-9.644667007189915e+00,-1.337395040346560e+01,-1.034336566237769e+01,-1.223602639607292e+01,-1.037613505219446e+01,-1.335450111342980e+01
2.700540108021605e-01,-1.039183845536689e+01,-1.287884100816008e+01,-1.323448412976081e+01,-1.085455747787709e+01,-9.645837734648508e+00,-1.337512113092419e+01,-1.034453638983629e+01,-1.223719712353152e+01,-1.037730577965305e+01,-1.335567184088839e+01
2.720544108821764e-01,-1.039301695700439e+01,-1.288001950979759e+01,-1.323566263139832e+01,-1.085573597951459e+01,-9.647016236286014e+00,-1.337629963256169e+01,-1.034571489147379e+01,-1.223837562516902e+01,-1.037848428129056e+01,-1.335685034252590e+01
2.740548109621924e-01,-1.039420321897299e+01,-1.288120577176618e+01,-1.323684889336692e+01,-1.085692224148319e+01,-9.648202498254610e+00,-1.337748589453029e+01,-1.034690115344239e+01,-1.223956188713762e+01,-1.037967054325915e+01,-1.335803660449449e+01
2.760552110422084e-01,-1.039539722742756e+01,-1.288239978022075e+01,-1.323804290182149e+01,-1.085811624993776e+01,-9.649396506709181e+00,-1.337867990298486e+01,-1.034809516189696e+01,-1.224075589559219e+01,-1.038086455171372e+01,-1.335923061294906e+01
2.780556111222244e-01,-1.039659896852585e+01,-1.288360152131905e+01,-1.323924464291978e+01,-1.085931799103606e+01,-9.650598247807475e+00,-1.337988164408316e+01,-1.034929690299525e+01,-1.224195763669048e+01,-1.038206629281202e+01,-1.336043235404736e+01
2.800560112022404e-01,-1.039780842842863e+01,-1.288481098122182e+01,-1.324045410282255e+01,-1.086052745093883e+01,-9.651807707710248e+00,-1.338109110398593e+01,-1.035050636289803e+01,-1.224316709659326e+01,-1.038327575271479e+01,-1.336164181395013e+01
2.820564112822564e-01,-1.039902559329980e+01,-1.288602814609300e+01,-1.324167126769373e+01,-1.086174461581001e+01,-9.653024872581424e+00,-1.338230826885711e+01,-1.035172352776920e+01,-1.224438426146443e+01,-1.038449291758597e+01,-1.336285897882131e+01
2.840568113622725e-01,-1.040025044930662e+01,-1.288725300209982e+01,-1.324289612370055e+01,-1.086296947181683e+01,-9.654249728588246e+00,-1.338353312486393e+01,-1.035294838377602e+01,-1.224560911747125e+01,-1.038571777359279e+01,-1.336408383482813e+01
2.860572114422885e-01,-1.040148298261980e+01,-1.288848553541299e+01,-1.324412865701373e+01,-1.086420200513000e+01,-9.655482261901421e+00,-1.338476565817710e+01,-1.035418091708920e+01,-1.224684165078443e+01,-1.038695030690596e+01,-1.336531636814130e+01
2.880576115223045e-01,-1.040272317941366e+01,-1.288972573220685e+01,-1.324536885380759e+01,-1.086544220192386e+01,-9.656722458695279e+00,-1.338600585497096e+01,-1.035542111388306e+01,-1.224808184757829e+01,-1.038819050369982e+01,-1.336655656493516e+01
2.900580116023205e-01,-1.040397102586629e+01,-1.289097357865949e+01,-1.324661670026022e+01,-1.086669004837650e+01,-9.657970305147916e+00,-1.338725370142360e+01,-1.035666896033569e+01,-1.224932969403092e+01,-1.038943835015246e+01,-1.336780441138780e+01
2.920584116823365e-01,-1.040522650815972e+01,-1.289222906095292e+01,-1.324787218255365e+01,-1.086794553066993e+01,-9.659225787441347e+00,-1.338850918371703e+01,-1.035792444262913e+01,-1.225058517632436e+01,-1.039069383244589e+01,-1.336905989368123e+01
2.940588117623525e-01,-1.040648961248004e+01,-1.289349216527323e+01,-1.324913528687397e+01,-1.086920863499024e+01,-9.660488891761659e+00,-1.338977228803734e+01,-1.035918754694944e+01,-1.225184828064467e+01,-1.039195693676620e+01,-1.337032299800154e+01
2.960592118423685e-01,-1.040776032501754e+01,-1.289476287781073e+01,-1.325040599941146e+01,-1.087047934752774e+01,-9.661759604299158e+00,-1.339104300057484e+01,-1.036045825948694e+01,-1.225311899318217e+01,-1.039322764930370e+01,-1.337159371053904e+01
2.980596119223845e-01,-1.040903863196689e+01,-1.289604118476008e+01,-1.325168430636082e+01,-1.087175765447709e+01,-9.663037911248512e+00,-1.339232130752419e+01,-1.036173656643629e+01,-1.225439730013152e+01,-1.039450595625305e+01,-1.337287201748840e+01
3.000600120024005e-01,-1.041032451952730e+01,-1.289732707232049e+01,-1.325297019392122e+01,-1.087304354203750e+01,-9.664323798808917e+00,-1.339360719508460e+01,-1.036302245399670e+01,-1.225568318769193e+01,-1.039579184381346e+01,-1.337415790504880e+01
3.020604120824165e-01,-1.041161797390260e+01,-1.289862052669580e+01,-1.325426364829653e+01,-1.087433699641281e+01,-9.665617253184225e+00,-1.339490064945991e+01,-1.036431590837200e+01,-1.225697664206723e+01,-1.039708529818877e+01,-1.337545135942411e+01
3.040608121624325e-01,-1.041291898130148e+01,-1.289992153409468e+01,-1.325556465569541e+01,-1.087563800381168e+01,-9.666918260583103e+00,-1.339620165685878e+01,-1.036561691577088e+01,-1.225827764946611e+01,-1.039838630558764e+01,-1.337675236682299e+01
3.060612122424485e-01,-1.041422752793756e+01,-1.290123008073076e+01,-1.325687320233149e+01,-1.087694655044776e+01,-9.668226807219183e+00,-1.339751020349486e+01,-1.036692546240696e+01,-1.225958619610219e+01,-1.039969485222372e+01,-1.337806091345907e+01
3.080616123224645e-01,-1.041554360002958e+01,-1.290254615282277e+01,-1.325818927442350e+01,-1.087826262253978e+01,-9.669542879311198e+00,-1.339882627558688e+01,-1.036824153449898e+01,-1.226090226819421e+01,-1.040101092431574e+01,-1.337937698555108e+01
3.100620124024805e-01,-1.041686718380153e+01,-1.290386973659472e+01,-1.325951285819546e+01,-1.087958620631173e+01,-9.670866463083149e+00,-1.340014985935883e+01,-1.036956511827093e+01,-1.226222585196616e+01,-1.040233450808769e+01,-1.338070056932303e+01
3.120624124824965e-01,-1.041819826548280e+01,-1.290520081827600e+01,-1.326084393987673e+01,-1.088091728799301e+01,-9.672197544764424e+00,-1.340148094104011e+01,-1.037089619995220e+01,-1.226355693364743e+01,-1.040366558976897e+01,-1.338203165100431e+01
3.140628125625125e-01,-1.041953683130835e+01,-1.290653938410154e+01,-1.326218250570227e+01,-1.088225585381855e+01,-9.673536110589968e+00,-1.340281950686565e+01,-1.037223476577775e+01,-1.226489549947298e+01,-1.040500415559451e+01,-1.338337021682985e+01
3.160632126425285e-01,-1.042088286751880e+01,-1.290788542031199e+01,-1.326352854191272e+01,-1.088360189002900e+01,-9.674882146800417e+00,-1.340416554307610e+01,-1.037358080198820e+01,-1.226624153568343e+01,-1.040635019180496e+01,-1.338471625304030e+01
3.180636127225445e-01,-1.042223636036062e+01,-1.290923891315381e+01,-1.326488203475455e+01,-1.088495538287082e+01,-9.676235639642242e+00,-1.340551903591792e+01,-1.037493429483002e+01,-1.226759502852525e+01,-1.040770368464678e+01,-1.338606974588212e+01
3.200640128025605e-01,-1.042359729608628e+01,-1.291059984887947e+01,-1.326624297048021e+01,-1.088631631859648e+01,-9.677596575367902e+00,-1.340687997164358e+01,-1.037629523055568e+01,-1.226895596425091e+01,-1.040906462037244e+01,-1.338743068160779e+01
3.220644128825765e-01,-1.042496566095436e+01,-1.291196821374755e+01,-1.326761133534829e+01,-1.088768468346456e+01,-9.678964940235982e+00,-1.340824833651166e+01,-1.037766359542376e+01,-1.227032432911899e+01,-1.041043298524052e+01,-1.338879904647587e+01
3.240648129625925e-01,-1.042634144122971e+01,-1.291334399402291e+01,-1.326898711562364e+01,-1.088906046373992e+01,-9.680340720511337e+00,-1.340962411678702e+01,-1.037903937569912e+01,-1.227170010939435e+01,-1.041180876551588e+01,-1.339017482675122e+01
3.260652130426085e-01,-1.042772462318361e+01,-1.291472717597681e+01,-1.327037029757754e+01,-1.089044364569382e+01,-9.681723902465237e+00,-1.341100729874092e+01,-1.038042255765301e+01,-1.227308329134824e+01,-1.041319194746978e+01,-1.339155800870512e+01
3.280656131226245e-01,-1.042911519309389e+01,-1.291611774588708e+01,-1.327176086748782e+01,-1.089183421560409e+01,-9.683114472375509e+00,-1.341239786865119e+01,-1.038181312756329e+01,-1.227447386125852e+01,-1.041458251738005e+01,-1.339294857861539e+01
3.300660132026405e-01,-1.043051313724506e+01,-1.291751569003826e+01,-1.327315881163899e+01,-1.089323215975527e+01,-9.684512416526685e+00,-1.341379581280237e+01,-1.038321107171446e+01,-1.227587180540969e+01,-1.041598046153123e+01,-1.339434652276657e+01
3.320664132826565e-01,-1.043191844192851e+01,-1.291892099472170e+01,-1.327456411632244e+01,-1.089463746443871e+01,-9.685917721210130e+00,-1.341520111748581e+01,-1.038461637639791e+01,-1.227727711009314e+01,-1.041738576621467e+01,-1.339575182745001e+01
3.340668133626725e-01,-1.043333109344258e+01,-1.292033364623577e+01,-1.327597676783651e+01,-1.089605011595278e+01,-9.687330372724201e+00,-1.341661376899988e+01,-1.038602902791198e+01,-1.227868976160721e+01,-1.041879841772874e+01,-1.339716447896408e+01
3.360672134426885e-01,-1.043475107809275e+01,-1.292175363088595e+01,-1.327739675248668e+01,-1.089747010060295e+01,-9.688750357374373e+00,-1.341803375365005e+01,-1.038744901256215e+01,-1.228010974625738e+01,-1.042021840237891e+01,-1.339858446361426e+01
3.380676135227045e-01,-1.043617838219177e+01,-1.292318093498496e+01,-1.327882405658569e+01,-1.089889740470197e+01,-9.690177661473388e+00,-1.341946105774907e+01,-1.038887631666117e+01,-1.228153705035640e+01,-1.042164570647793e+01,-1.340001176771327e+01
3.400680136027205e-01,-1.043761299205978e+01,-1.292461554485297e+01,-1.328025866645370e+01,-1.090033201456998e+01,-9.691612271341398e+00,-1.342089566761708e+01,-1.039031092652918e+01,-1.228297166022441e+01,-1.042308031634594e+01,-1.340144637758128e+01
3.420684136827365e-01,-1.043905489402447e+01,-1.292605744681766e+01,-1.328170056841840e+01,-1.090177391653467e+01,-9.693054173306091e+00,-1.342233756958177e+01,-1.039175282849387e+01,-1.228441356218910e+01,-1.042452221831063e+01,-1.340288827954597e+01
3.440688137627526e-01,-1.044050407442122e+01,-1.292750662721442e+01,-1.328314974881515e+01,-1.090322309693143e+01,-9.694503353702844e+00,-1.342378674997853e+01,-1.039320200889062e+01,-1.228586274258585e+01,-1.042597139870739e+01,-1.340433745994273e+01
3.460692138427686e-01,-1.044196051959323e+01,-1.292896307238643e+01,-1.328460619398716e+01,-1.090467954210343e+01,-9.695959798874853e+00,-1.342524319515053e+01,-1.039465845406263e+01,-1.228731918775786e+01,-1.042742784387939e+01,-1.340579390511474e+01
3.480696139227846e-01,-1.044342421589165e+01,-1.293042676868485e+01,-1.328606989028558e+01,-1.090614323840185e+01,-9.697423495173274e+00,-1.342670689144895e+01,-1.039612215036105e+01,-1.228878288405628e+01,-1.042889154017782e+01,-1.340725760141316e+01
3.500700140028006e-01,-1.044489514967574e+01,-1.293189770246893e+01,-1.328754082406966e+01,-1.090761417218594e+01,-9.698894428957358e+00,-1.342817782523304e+01,-1.039759308414514e+01,-1.229025381784037e+01,-1.043036247396190e+01,-1.340872853519724e+01
3.520704140828166e-01,-1.044637330731297e+01,-1.293337586010617e+01,-1.328901898170690e+01,-1.090909232982318e+01,-9.700372586594597e+00,-1.342965598287028e+01,-1.039907124178237e+01,-1.229173197547760e+01,-1.043184063159914e+01,-1.341020669283448e+01
3.540708141628326e-01,-1.044785867517922e+01,-1.293486122797242e+01,-1.329050434957315e+01,-1.091057769768942e+01,-9.701857954460843e+00,-1.343114135073652e+01,-1.040055660964862e+01,-1.229321734334385e+01,-1.043332599946539e+01,-1.341169206070073e+01
3.560712142428485e-01,-1.044935123965884e+01,-1.293635379245204e+01,-1.329199691405277e+01,-1.091207026216904e+01,-9.703350518940463e+00,-1.343263391521614e+01,-1.040204917412824e+01,-1.229470990782347e+01,-1.043481856394500e+01,-1.341318462518035e+01
