,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.116702201285817e+01,-1.384141737677871e+01,-1.078251115083716e+01,-9.452213266305053e+00,-1.374744753351913e+01,-1.198908936180354e+01,-1.239197908488147e+01,-1.169768575126983e+01,-1.035645941779236e+01,-9.997728308486341e+00
2.120424084816963e-01,-1.116796125868787e+01,-1.384235662260841e+01,-1.078345039666686e+01,-9.453152512134750e+00,-1.374838677934882e+01,-1.199002860763324e+01,-1.239291833071116e+01,-1.169862499709953e+01,-1.035739866362205e+01,-9.998667554316038e+00
2.140428085617123e-01,-1.116890868076807e+01,-1.384330404468862e+01,-1.078439781874707e+01,-9.454099934214957e+00,-1.374933420142903e+01,-1.199097602971345e+01,-1.239386575279137e+01,-1.169957241917974e+01,-1.035834608570226e+01,-9.999614976396245e+00
2.160432086417284e-01,-1.116986426523972e+01,-1.384425962916026e+01,-1.078535340321871e+01,-9.455055518686605e+00,-1.375028978590068e+01,-1.199193161418509e+01,-1.239482133726302e+01,-1.170052800365139e+01,-1.035930167017391e+01,-1.000057056086789e+01
2.180436087217444e-01,-1.117082799824194e+01,-1.384522336216249e+01,-1.078631713622093e+01,-9.456019251688826e+00,-1.375125351890290e+01,-1.199289534718731e+01,-1.239578507026524e+01,-1.170149173665361e+01,-1.036026540317613e+01,-1.000153429387011e+01
2.200440088017604e-01,-1.117179986591222e+01,-1.384619522983277e+01,-1.078728900389122e+01,-9.456991119359108e+00,-1.375222538657318e+01,-1.199386721485760e+01,-1.239675693793552e+01,-1.170246360432389e+01,-1.036123727084641e+01,-1.000250616154040e+01
2.220444088817763e-01,-1.117277985438657e+01,-1.384717521830711e+01,-1.078826899236556e+01,-9.457971107833449e+00,-1.375320537504752e+01,-1.199484720333194e+01,-1.239773692640986e+01,-1.170344359279823e+01,-1.036221725932075e+01,-1.000348615001474e+01
2.240448089617924e-01,-1.117376794979965e+01,-1.384816331372019e+01,-1.078925708777864e+01,-9.458959203246531e+00,-1.375419347046060e+01,-1.199583529874502e+01,-1.239872502182294e+01,-1.170443168821131e+01,-1.036320535473384e+01,-1.000447424542782e+01
2.260452090418084e-01,-1.117476413828497e+01,-1.384915950220551e+01,-1.079025327626396e+01,-9.459955391731850e+00,-1.375518965894592e+01,-1.199683148723034e+01,-1.239972121030826e+01,-1.170542787669663e+01,-1.036420154321915e+01,-1.000547043391314e+01
2.280456091218244e-01,-1.117576840597501e+01,-1.385016376989555e+01,-1.079125754395400e+01,-9.460959659421892e+00,-1.375619392663596e+01,-1.199783575492038e+01,-1.240072547799831e+01,-1.170643214438667e+01,-1.036520581090920e+01,-1.000647470160318e+01
2.300460092018404e-01,-1.117678073900140e+01,-1.385117610292195e+01,-1.079226987698040e+01,-9.461971992448287e+00,-1.375720625966236e+01,-1.199884808794678e+01,-1.240173781102470e+01,-1.170744447741307e+01,-1.036621814393559e+01,-1.000748703462958e+01
2.320464092818564e-01,-1.117780112349508e+01,-1.385219648741563e+01,-1.079329026147407e+01,-9.462992376941965e+00,-1.375822664415604e+01,-1.199986847244045e+01,-1.240275819551838e+01,-1.170846486190675e+01,-1.036723852842927e+01,-1.000850741912325e+01
2.340468093618724e-01,-1.117882954558642e+01,-1.385322490950697e+01,-1.079431868356541e+01,-9.464020799033307e+00,-1.375925506624738e+01,-1.200089689453180e+01,-1.240378661760972e+01,-1.170949328399809e+01,-1.036826695052061e+01,-1.000953584121459e+01
2.360472094418884e-01,-1.117986599140542e+01,-1.385426135532597e+01,-1.079535512938441e+01,-9.465057244852307e+00,-1.376029151206638e+01,-1.200193334035080e+01,-1.240482306342872e+01,-1.171052972981709e+01,-1.036930339633961e+01,-1.001057228703359e+01
2.380476095219044e-01,-1.118091044708185e+01,-1.385530581100239e+01,-1.079639958506084e+01,-9.466101700528732e+00,-1.376133596774280e+01,-1.200297779602722e+01,-1.240586751910515e+01,-1.171157418549351e+01,-1.037034785201604e+01,-1.001161674271002e+01
2.400480096019204e-01,-1.118196289874538e+01,-1.385635826266593e+01,-1.079745203672438e+01,-9.467154152192268e+00,-1.376238841940634e+01,-1.200403024769076e+01,-1.240691997076868e+01,-1.171262663715705e+01,-1.037140030367957e+01,-1.001266919437356e+01
2.420484096819364e-01,-1.118302333252581e+01,-1.385741869644635e+01,-1.079851247050480e+01,-9.468214585972691e+00,-1.376344885318676e+01,-1.200509068147118e+01,-1.240798040454910e+01,-1.171368707093747e+01,-1.037246073746000e+01,-1.001372962815398e+01
2.440488097619524e-01,-1.118409173455312e+01,-1.385848709847366e+01,-1.079958087253211e+01,-9.469282988000000e+00,-1.376451725521407e+01,-1.200615908349849e+01,-1.240904880657641e+01,-1.171475547296478e+01,-1.037352913948730e+01,-1.001479803018129e+01
2.460492098419684e-01,-1.118516809095772e+01,-1.385956345487826e+01,-1.080065722893671e+01,-9.470359344404603e+00,-1.376559361161867e+01,-1.200723543990309e+01,-1.241012516298102e+01,-1.171583182936938e+01,-1.037460549589191e+01,-1.001587438658589e+01
2.480496099219844e-01,-1.118625238787056e+01,-1.386064775179111e+01,-1.080174152584955e+01,-9.471443641317446e+00,-1.376667790853152e+01,-1.200831973681593e+01,-1.241120945989386e+01,-1.171691612628223e+01,-1.037568979280475e+01,-1.001695868349873e+01
2.500500100020004e-01,-1.118734461142330e+01,-1.386173997534384e+01,-1.080283374940229e+01,-9.472535864870185e+00,-1.376777013208426e+01,-1.200941196036867e+01,-1.241230168344660e+01,-1.171800834983497e+01,-1.037678201635749e+01,-1.001805090705147e+01
2.520504100820164e-01,-1.118844474774845e+01,-1.386284011166899e+01,-1.080393388572744e+01,-9.473636001195333e+00,-1.376887026840940e+01,-1.201051209669382e+01,-1.241340181977175e+01,-1.171910848616011e+01,-1.037788215268264e+01,-1.001915104337662e+01
2.540508101620324e-01,-1.118955278297954e+01,-1.386394814690008e+01,-1.080504192095853e+01,-9.474744036426420e+00,-1.376997830364049e+01,-1.201162013192491e+01,-1.241450985500283e+01,-1.172021652139120e+01,-1.037899018791373e+01,-1.002025907860771e+01
2.560512102420484e-01,-1.119066870325126e+01,-1.386506406717181e+01,-1.080615784123026e+01,-9.475859956698148e+00,-1.377109422391222e+01,-1.201273605219664e+01,-1.241562577527456e+01,-1.172133244166293e+01,-1.038010610818545e+01,-1.002137499887944e+01
2.580516103220644e-01,-1.119179249469965e+01,-1.386618785862020e+01,-1.080728163267865e+01,-9.476983748146539e+00,-1.377221801536061e+01,-1.201385984364503e+01,-1.241674956672295e+01,-1.172245623311132e+01,-1.038122989963384e+01,-1.002249879032783e+01
2.600520104020804e-01,-1.119292414346222e+01,-1.386731950738276e+01,-1.080841328144121e+01,-9.478115396909104e+00,-1.377334966412318e+01,-1.201499149240759e+01,-1.241788121548552e+01,-1.172358788187388e+01,-1.038236154839641e+01,-1.002363043909039e+01
2.620524104820964e-01,-1.119406363567809e+01,-1.386845899959864e+01,-1.080955277365709e+01,-9.479254889124979e+00,-1.377448915633905e+01,-1.201613098462347e+01,-1.241902070770139e+01,-1.172472737408976e+01,-1.038350104061228e+01,-1.002476993130627e+01
2.640528105621124e-01,-1.119521095748821e+01,-1.386960632140875e+01,-1.081070009546720e+01,-9.480402210935090e+00,-1.377563647814916e+01,-1.201727830643358e+01,-1.242016802951150e+01,-1.172587469589987e+01,-1.038464836242239e+01,-1.002591725311638e+01
2.660532106421284e-01,-1.119636609503543e+01,-1.387076145895597e+01,-1.081185523301442e+01,-9.481557348482312e+00,-1.377679161569638e+01,-1.201843344398080e+01,-1.242132316705873e+01,-1.172702983344709e+01,-1.038580349996962e+01,-1.002707239066360e+01
2.680536107221445e-01,-1.119752903446473e+01,-1.387192439838527e+01,-1.081301817244372e+01,-9.482720287911611e+00,-1.377795455512568e+01,-1.201959638341010e+01,-1.242248610648802e+01,-1.172819277287639e+01,-1.038696643939892e+01,-1.002823533009290e+01
2.700540108021605e-01,-1.119869976192332e+01,-1.387309512584386e+01,-1.081418889990231e+01,-9.483891015370205e+00,-1.377912528258428e+01,-1.202076711086869e+01,-1.242365683394662e+01,-1.172936350033499e+01,-1.038813716685751e+01,-1.002940605755149e+01
2.720544108821764e-01,-1.119987826356083e+01,-1.387427362748137e+01,-1.081536740153982e+01,-9.485069517007711e+00,-1.378030378422178e+01,-1.202194561250620e+01,-1.242483533558412e+01,-1.173054200197249e+01,-1.038931566849502e+01,-1.003058455918900e+01
2.740548109621924e-01,-1.120106452552942e+01,-1.387545988944997e+01,-1.081655366350842e+01,-9.486255778976307e+00,-1.378149004619038e+01,-1.202313187447480e+01,-1.242602159755272e+01,-1.173172826394109e+01,-1.039050193046361e+01,-1.003177082115760e+01
2.760552110422084e-01,-1.120225853398399e+01,-1.387665389790454e+01,-1.081774767196299e+01,-9.487449787430878e+00,-1.378268405464495e+01,-1.202432588292937e+01,-1.242721560600729e+01,-1.173292227239566e+01,-1.039169593891818e+01,-1.003296482961217e+01
2.780556111222244e-01,-1.120346027508229e+01,-1.387785563900283e+01,-1.081894941306128e+01,-9.488651528529171e+00,-1.378388579574324e+01,-1.202552762402766e+01,-1.242841734710558e+01,-1.173412401349395e+01,-1.039289768001648e+01,-1.003416657071046e+01
2.800560112022404e-01,-1.120466973498506e+01,-1.387906509890560e+01,-1.082015887296405e+01,-9.489860988431944e+00,-1.378509525564602e+01,-1.202673708393043e+01,-1.242962680700836e+01,-1.173533347339673e+01,-1.039410713991925e+01,-1.003537603061323e+01
2.820564112822564e-01,-1.120588689985624e+01,-1.388028226377678e+01,-1.082137603783523e+01,-9.491078153303121e+00,-1.378631242051719e+01,-1.202795424880161e+01,-1.243084397187953e+01,-1.173655063826790e+01,-1.039532430479043e+01,-1.003659319548441e+01
2.840568113622725e-01,-1.120711175586306e+01,-1.388150711978360e+01,-1.082260089384205e+01,-9.492303009309943e+00,-1.378753727652401e+01,-1.202917910480843e+01,-1.243206882788636e+01,-1.173777549427472e+01,-1.039654916079725e+01,-1.003781805149123e+01
2.860572114422885e-01,-1.120834428917623e+01,-1.388273965309678e+01,-1.082383342715523e+01,-9.493535542623118e+00,-1.378876980983719e+01,-1.203041163812161e+01,-1.243330136119953e+01,-1.173900802758790e+01,-1.039778169411042e+01,-1.003905058480441e+01
2.880576115223045e-01,-1.120958448597009e+01,-1.388397984989064e+01,-1.082507362394908e+01,-9.494775739416976e+00,-1.379001000663105e+01,-1.203165183491546e+01,-1.243454155799339e+01,-1.174024822438176e+01,-1.039902189090428e+01,-1.004029078159826e+01
2.900580116023205e-01,-1.121083233242273e+01,-1.388522769634327e+01,-1.082632147040172e+01,-9.496023585869613e+00,-1.379125785308369e+01,-1.203289968136810e+01,-1.243578940444603e+01,-1.174149607083439e+01,-1.040026973735692e+01,-1.004153862805090e+01
2.920584116823365e-01,-1.121208781471616e+01,-1.388648317863670e+01,-1.082757695269515e+01,-9.497279068163044e+00,-1.379251333537712e+01,-1.203415516366153e+01,-1.243704488673946e+01,-1.174275155312782e+01,-1.040152521965035e+01,-1.004279411034433e+01
2.940588117623525e-01,-1.121335091903647e+01,-1.388774628295702e+01,-1.082884005701546e+01,-9.498542172483356e+00,-1.379377643969743e+01,-1.203541826798184e+01,-1.243830799105977e+01,-1.174401465744814e+01,-1.040278832397066e+01,-1.004405721466464e+01
2.960592118423685e-01,-1.121462163157397e+01,-1.388901699549452e+01,-1.083011076955296e+01,-9.499812885020855e+00,-1.379504715223493e+01,-1.203668898051934e+01,-1.243957870359727e+01,-1.174528536998564e+01,-1.040405903650816e+01,-1.004532792720214e+01
2.980596119223845e-01,-1.121589993852333e+01,-1.389029530244387e+01,-1.083138907650232e+01,-9.501091191970209e+00,-1.379632545918428e+01,-1.203796728746870e+01,-1.244085701054662e+01,-1.174656367693499e+01,-1.040533734345751e+01,-1.004660623415150e+01
3.000600120024005e-01,-1.121718582608373e+01,-1.389158119000427e+01,-1.083267496406272e+01,-9.502377079530614e+00,-1.379761134674469e+01,-1.203925317502910e+01,-1.244214289810703e+01,-1.174784956449539e+01,-1.040662323101792e+01,-1.004789212171190e+01
3.020604120824165e-01,-1.121847928045904e+01,-1.389287464437958e+01,-1.083396841843803e+01,-9.503670533905922e+00,-1.379890480111999e+01,-1.204054662940441e+01,-1.244343635248234e+01,-1.174914301887070e+01,-1.040791668539323e+01,-1.004918557608721e+01
3.040608121624325e-01,-1.121978028785792e+01,-1.389417565177846e+01,-1.083526942583691e+01,-9.504971541304799e+00,-1.380020580851887e+01,-1.204184763680329e+01,-1.244473735988121e+01,-1.175044402626958e+01,-1.040921769279210e+01,-1.005048658348609e+01
3.060612122424485e-01,-1.122108883449400e+01,-1.389548419841454e+01,-1.083657797247299e+01,-9.506280087940880e+00,-1.380151435515495e+01,-1.204315618343937e+01,-1.244604590651729e+01,-1.175175257290566e+01,-1.041052623942818e+01,-1.005179513012217e+01
3.080616123224645e-01,-1.122240490658601e+01,-1.389680027050655e+01,-1.083789404456500e+01,-9.507596160032895e+00,-1.380283042724697e+01,-1.204447225553138e+01,-1.244736197860931e+01,-1.175306864499768e+01,-1.041184231152020e+01,-1.005311120221418e+01
3.100620124024805e-01,-1.122372849035796e+01,-1.389812385427851e+01,-1.083921762833695e+01,-9.508919743804846e+00,-1.380415401101892e+01,-1.204579583930333e+01,-1.244868556238126e+01,-1.175439222876963e+01,-1.041316589529215e+01,-1.005443478598613e+01
3.120624124824965e-01,-1.122505957203924e+01,-1.389945493595978e+01,-1.084054871001823e+01,-9.510250825486121e+00,-1.380548509270019e+01,-1.204712692098461e+01,-1.245001664406253e+01,-1.175572331045090e+01,-1.041449697697343e+01,-1.005576586766741e+01
3.140628125625125e-01,-1.122639813786478e+01,-1.390079350178532e+01,-1.084188727584377e+01,-9.511589391311665e+00,-1.380682365852574e+01,-1.204846548681015e+01,-1.245135520988808e+01,-1.175706187627645e+01,-1.041583554279897e+01,-1.005710443349295e+01
3.160632126425285e-01,-1.122774417407523e+01,-1.390213953799577e+01,-1.084323331205422e+01,-9.512935427522114e+00,-1.380816969473619e+01,-1.204981152302060e+01,-1.245270124609853e+01,-1.175840791248689e+01,-1.041718157900942e+01,-1.005845046970340e+01
3.180636127225445e-01,-1.122909766691705e+01,-1.390349303083760e+01,-1.084458680489605e+01,-9.514288920363938e+00,-1.380952318757801e+01,-1.205116501586243e+01,-1.245405473894035e+01,-1.175976140532872e+01,-1.041853507185124e+01,-1.005980396254523e+01
3.200640128025605e-01,-1.123045860264271e+01,-1.390485396656326e+01,-1.084594774062171e+01,-9.515649856089599e+00,-1.381088412330367e+01,-1.205252595158809e+01,-1.245541567466601e+01,-1.176112234105438e+01,-1.041989600757690e+01,-1.006116489827089e+01
3.220644128825765e-01,-1.123182696751079e+01,-1.390622233143134e+01,-1.084731610548979e+01,-9.517018220957679e+00,-1.381225248817175e+01,-1.205389431645617e+01,-1.245678403953409e+01,-1.176249070592246e+01,-1.042126437244498e+01,-1.006253326313897e+01
3.240648129625925e-01,-1.123320274778615e+01,-1.390759811170669e+01,-1.084869188576514e+01,-9.518394001233034e+00,-1.381362826844711e+01,-1.205527009673152e+01,-1.245815981980945e+01,-1.176386648619781e+01,-1.042264015272034e+01,-1.006390904341432e+01
3.260652130426085e-01,-1.123458592974005e+01,-1.390898129366059e+01,-1.085007506771904e+01,-9.519777183186934e+00,-1.381501145040101e+01,-1.205665327868542e+01,-1.245954300176335e+01,-1.176524966815171e+01,-1.042402333467424e+01,-1.006529222536822e+01
3.280656131226245e-01,-1.123597649965032e+01,-1.391037186357087e+01,-1.085146563762931e+01,-9.521167753097206e+00,-1.381640202031128e+01,-1.205804384859569e+01,-1.246093357167362e+01,-1.176664023806199e+01,-1.042541390458451e+01,-1.006668279527849e+01
3.300660132026405e-01,-1.123737444380150e+01,-1.391176980772204e+01,-1.085286358178049e+01,-9.522565697248382e+00,-1.381779996446245e+01,-1.205944179274687e+01,-1.246233151582480e+01,-1.176803818221316e+01,-1.042681184873569e+01,-1.006808073942967e+01
3.320664132826565e-01,-1.123877974848494e+01,-1.391317511240549e+01,-1.085426888646393e+01,-9.523971001931827e+00,-1.381920526914590e+01,-1.206084709743032e+01,-1.246373682050824e+01,-1.176944348689661e+01,-1.042821715341913e+01,-1.006948604411311e+01
3.340668133626725e-01,-1.124019239999901e+01,-1.391458776391956e+01,-1.085568153797801e+01,-9.525383653445898e+00,-1.382061792065997e+01,-1.206225974894439e+01,-1.246514947202231e+01,-1.177085613841068e+01,-1.042962980493320e+01,-1.007089869562719e+01
3.360672134426885e-01,-1.124161238464919e+01,-1.391600774856973e+01,-1.085710152262818e+01,-9.526803638096069e+00,-1.382203790531014e+01,-1.206367973359456e+01,-1.246656945667248e+01,-1.177227612306085e+01,-1.043104978958337e+01,-1.007231868027736e+01
3.380676135227045e-01,-1.124303968874820e+01,-1.391743505266875e+01,-1.085852882672719e+01,-9.528230942195085e+00,-1.382346520940916e+01,-1.206510703769357e+01,-1.246799676077150e+01,-1.177370342715987e+01,-1.043247709368239e+01,-1.007374598437637e+01
3.400680136027205e-01,-1.124447429861621e+01,-1.391886966253676e+01,-1.085996343659520e+01,-9.529665552063095e+00,-1.382489981927717e+01,-1.206654164756158e+01,-1.246943137063951e+01,-1.177513803702788e+01,-1.043391170355040e+01,-1.007518059424438e+01
3.420684136827365e-01,-1.124591620058090e+01,-1.392031156450145e+01,-1.086140533855990e+01,-9.531107454027788e+00,-1.382634172124186e+01,-1.206798354952628e+01,-1.247087327260420e+01,-1.177657993899257e+01,-1.043535360551509e+01,-1.007662249620908e+01
3.440688137627526e-01,-1.124736538097766e+01,-1.392176074489820e+01,-1.086285451895665e+01,-9.532556634424541e+00,-1.382779090163861e+01,-1.206943272992303e+01,-1.247232245300095e+01,-1.177802911938932e+01,-1.043680278591185e+01,-1.007807167660583e+01
3.460692138427686e-01,-1.124882182614967e+01,-1.392321719007021e+01,-1.086431096412866e+01,-9.534013079596550e+00,-1.382924734681062e+01,-1.207088917509504e+01,-1.247377889817296e+01,-1.177948556456133e+01,-1.043825923108385e+01,-1.007952812177784e+01
3.480696139227846e-01,-1.125028552244809e+01,-1.392468088636863e+01,-1.086577466042708e+01,-9.535476775894971e+00,-1.383071104310904e+01,-1.207235287139346e+01,-1.247524259447138e+01,-1.178094926085975e+01,-1.043972292738228e+01,-1.008099181807626e+01
3.500700140028006e-01,-1.125175645623217e+01,-1.392615182015271e+01,-1.086724559421116e+01,-9.536947709679055e+00,-1.383218197689313e+01,-1.207382380517754e+01,-1.247671352825547e+01,-1.178242019464384e+01,-1.044119386116636e+01,-1.008246275186034e+01
3.520704140828166e-01,-1.125323461386941e+01,-1.392762997778995e+01,-1.086872375184840e+01,-9.538425867316294e+00,-1.383366013453037e+01,-1.207530196281478e+01,-1.247819168589271e+01,-1.178389835228107e+01,-1.044267201880360e+01,-1.008394090949758e+01
3.540708141628326e-01,-1.125471998173566e+01,-1.392911534565620e+01,-1.087020911971465e+01,-9.539911235182540e+00,-1.383514550239661e+01,-1.207678733068103e+01,-1.247967705375895e+01,-1.178538372014732e+01,-1.044415738666985e+01,-1.008542627736383e+01
3.560712142428485e-01,-1.125621254621528e+01,-1.393060791013582e+01,-1.087170168419427e+01,-9.541403799662159e+00,-1.383663806687623e+01,-1.207827989516065e+01,-1.248116961823857e+01,-1.178687628462694e+01,-1.044564995114946e+01,-1.008691884184345e+01
