,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.474026649012191e+01,-1.206531075087145e+01,-1.214891960198942e+01,-1.279444038719519e+01,-1.346605043775825e+01,-1.121048812386614e+01,-1.259864243101573e+01,-1.382672635152136e+01,-1.047078624912991e+01,-1.390086469794209e+01
2.120424084816963e-01,-1.474120573595161e+01,-1.206624999670115e+01,-1.214985884781912e+01,-1.279537963302489e+01,-1.346698968358795e+01,-1.121142736969584e+01,-1.259958167684543e+01,-1.382766559735106e+01,-1.047172549495961e+01,-1.390180394377179e+01
2.140428085617123e-01,-1.474215315803182e+01,-1.206719741878135e+01,-1.215080626989932e+01,-1.279632705510509e+01,-1.346793710566816e+01,-1.121237479177604e+01,-1.260052909892564e+01,-1.382861301943126e+01,-1.047267291703982e+01,-1.390275136585200e+01
2.160432086417284e-01,-1.474310874250346e+01,-1.206815300325300e+01,-1.215176185437097e+01,-1.279728263957674e+01,-1.346889269013980e+01,-1.121333037624769e+01,-1.260148468339729e+01,-1.382956860390291e+01,-1.047362850151146e+01,-1.390370695032364e+01
2.180436087217444e-01,-1.474407247550569e+01,-1.206911673625522e+01,-1.215272558737319e+01,-1.279824637257896e+01,-1.346985642314202e+01,-1.121429410924991e+01,-1.260244841639951e+01,-1.383053233690513e+01,-1.047459223451368e+01,-1.390467068332586e+01
2.200440088017604e-01,-1.474504434317597e+01,-1.207008860392550e+01,-1.215369745504347e+01,-1.279921824024924e+01,-1.347082829081231e+01,-1.121526597692019e+01,-1.260342028406979e+01,-1.383150420457542e+01,-1.047556410218397e+01,-1.390564255099615e+01
2.220444088817763e-01,-1.474602433165031e+01,-1.207106859239985e+01,-1.215467744351782e+01,-1.280019822872359e+01,-1.347180827928665e+01,-1.121624596539453e+01,-1.260440027254413e+01,-1.383248419304976e+01,-1.047654409065831e+01,-1.390662253947049e+01
2.240448089617924e-01,-1.474701242706339e+01,-1.207205668781293e+01,-1.215566553893090e+01,-1.280118632413667e+01,-1.347279637469973e+01,-1.121723406080762e+01,-1.260538836795721e+01,-1.383347228846284e+01,-1.047753218607139e+01,-1.390761063488357e+01
2.260452090418084e-01,-1.474800861554871e+01,-1.207305287629825e+01,-1.215666172741622e+01,-1.280218251262199e+01,-1.347379256318505e+01,-1.121823024929293e+01,-1.260638455644253e+01,-1.383446847694816e+01,-1.047852837455671e+01,-1.390860682336889e+01
2.280456091218244e-01,-1.474901288323875e+01,-1.207405714398829e+01,-1.215766599510626e+01,-1.280318678031203e+01,-1.347479683087509e+01,-1.121923451698298e+01,-1.260738882413257e+01,-1.383547274463820e+01,-1.047953264224675e+01,-1.390961109105893e+01
2.300460092018404e-01,-1.475002521626515e+01,-1.207506947701468e+01,-1.215867832813265e+01,-1.280419911333842e+01,-1.347580916390149e+01,-1.122024685000937e+01,-1.260840115715897e+01,-1.383648507766459e+01,-1.048054497527315e+01,-1.391062342408533e+01
2.320464092818564e-01,-1.475104560075883e+01,-1.207608986150836e+01,-1.215969871262633e+01,-1.280521949783210e+01,-1.347682954839516e+01,-1.122126723450305e+01,-1.260942154165265e+01,-1.383750546215827e+01,-1.048156535976682e+01,-1.391164380857900e+01
2.340468093618724e-01,-1.475207402285017e+01,-1.207711828359970e+01,-1.216072713471767e+01,-1.280624791992344e+01,-1.347785797048651e+01,-1.122229565659439e+01,-1.261044996374399e+01,-1.383853388424961e+01,-1.048259378185817e+01,-1.391267223067035e+01
2.360472094418884e-01,-1.475311046866917e+01,-1.207815472941870e+01,-1.216176358053667e+01,-1.280728436574244e+01,-1.347889441630551e+01,-1.122333210241339e+01,-1.261148640956299e+01,-1.383957033006861e+01,-1.048363022767717e+01,-1.391370867648935e+01
2.380476095219044e-01,-1.475415492434559e+01,-1.207919918509513e+01,-1.216280803621310e+01,-1.280832882141887e+01,-1.347993887198193e+01,-1.122437655808982e+01,-1.261253086523941e+01,-1.384061478574504e+01,-1.048467468335359e+01,-1.391475313216577e+01
2.400480096019204e-01,-1.475520737600913e+01,-1.208025163675866e+01,-1.216386048787663e+01,-1.280938127308240e+01,-1.348099132364547e+01,-1.122542900975335e+01,-1.261358331690295e+01,-1.384166723740858e+01,-1.048572713501713e+01,-1.391580558382931e+01
2.420484096819364e-01,-1.475626780978955e+01,-1.208131207053909e+01,-1.216492092165706e+01,-1.281044170686283e+01,-1.348205175742589e+01,-1.122648944353378e+01,-1.261464375068337e+01,-1.384272767118900e+01,-1.048678756879755e+01,-1.391686601760973e+01
2.440488097619524e-01,-1.475733621181686e+01,-1.208238047256640e+01,-1.216598932368437e+01,-1.281151010889014e+01,-1.348312015945320e+01,-1.122755784556109e+01,-1.261571215271068e+01,-1.384379607321631e+01,-1.048785597082486e+01,-1.391793441963704e+01
2.460492098419684e-01,-1.475841256822146e+01,-1.208345682897100e+01,-1.216706568008897e+01,-1.281258646529474e+01,-1.348419651585780e+01,-1.122863420196569e+01,-1.261678850911528e+01,-1.384487242962091e+01,-1.048893232722946e+01,-1.391901077604164e+01
2.480496099219844e-01,-1.475949686513431e+01,-1.208454112588384e+01,-1.216814997700181e+01,-1.281367076220758e+01,-1.348528081277064e+01,-1.122971849887853e+01,-1.261787280602813e+01,-1.384595672653375e+01,-1.049001662414230e+01,-1.392009507295449e+01
2.500500100020004e-01,-1.476058908868704e+01,-1.208563334943658e+01,-1.216924220055455e+01,-1.281476298576032e+01,-1.348637303632338e+01,-1.123081072243127e+01,-1.261896502958087e+01,-1.384704895008649e+01,-1.049110884769504e+01,-1.392118729650722e+01
2.520504100820164e-01,-1.476168922501219e+01,-1.208673348576173e+01,-1.217034233687970e+01,-1.281586312208547e+01,-1.348747317264853e+01,-1.123191085875642e+01,-1.262006516590601e+01,-1.384814908641164e+01,-1.049220898402019e+01,-1.392228743283237e+01
2.540508101620324e-01,-1.476279726024328e+01,-1.208784152099282e+01,-1.217145037211079e+01,-1.281697115731656e+01,-1.348858120787962e+01,-1.123301889398751e+01,-1.262117320113710e+01,-1.384925712164273e+01,-1.049331701925128e+01,-1.392339546806346e+01
2.560512102420484e-01,-1.476391318051501e+01,-1.208895744126454e+01,-1.217256629238251e+01,-1.281808707758828e+01,-1.348969712815135e+01,-1.123413481425923e+01,-1.262228912140883e+01,-1.385037304191446e+01,-1.049443293952301e+01,-1.392451138833519e+01
2.580516103220644e-01,-1.476503697196340e+01,-1.209008123271293e+01,-1.217369008383091e+01,-1.281921086903668e+01,-1.349082091959974e+01,-1.123525860570762e+01,-1.262341291285722e+01,-1.385149683336285e+01,-1.049555673097140e+01,-1.392563517978358e+01
2.600520104020804e-01,-1.476616862072596e+01,-1.209121288147550e+01,-1.217482173259347e+01,-1.282034251779924e+01,-1.349195256836230e+01,-1.123639025447019e+01,-1.262454456161979e+01,-1.385262848212541e+01,-1.049668837973396e+01,-1.392676682854614e+01
2.620524104820964e-01,-1.476730811294184e+01,-1.209235237369137e+01,-1.217596122480935e+01,-1.282148201001512e+01,-1.349309206057818e+01,-1.123752974668606e+01,-1.262568405383566e+01,-1.385376797434129e+01,-1.049782787194984e+01,-1.392790632076202e+01
2.640528105621124e-01,-1.476845543475195e+01,-1.209349969550149e+01,-1.217710854661946e+01,-1.282262933182523e+01,-1.349423938238829e+01,-1.123867706849617e+01,-1.262683137564577e+01,-1.385491529615140e+01,-1.049897519375995e+01,-1.392905364257213e+01
2.660532106421284e-01,-1.476961057229917e+01,-1.209465483304871e+01,-1.217826368416668e+01,-1.282378446937245e+01,-1.349539451993551e+01,-1.123983220604340e+01,-1.262798651319299e+01,-1.385607043369862e+01,-1.050013033130717e+01,-1.393020878011935e+01
2.680536107221445e-01,-1.477077351172847e+01,-1.209581777247801e+01,-1.217942662359598e+01,-1.282494740880175e+01,-1.349655745936481e+01,-1.124099514547270e+01,-1.262914945262229e+01,-1.385723337312792e+01,-1.050129327073647e+01,-1.393137171954865e+01
2.700540108021605e-01,-1.477194423918706e+01,-1.209698849993660e+01,-1.218059735105457e+01,-1.282611813626034e+01,-1.349772818682340e+01,-1.124216587293129e+01,-1.263032018008089e+01,-1.385840410058651e+01,-1.050246399819506e+01,-1.393254244700724e+01
2.720544108821764e-01,-1.477312274082457e+01,-1.209816700157411e+01,-1.218177585269208e+01,-1.282729663789785e+01,-1.349890668846091e+01,-1.124334437456880e+01,-1.263149868171839e+01,-1.385958260222402e+01,-1.050364249983257e+01,-1.393372094864475e+01
2.740548109621924e-01,-1.477430900279317e+01,-1.209935326354270e+01,-1.218296211466067e+01,-1.282848289986644e+01,-1.350009295042951e+01,-1.124453063653739e+01,-1.263268494368699e+01,-1.386076886419261e+01,-1.050482876180117e+01,-1.393490721061335e+01
2.760552110422084e-01,-1.477550301124774e+01,-1.210054727199727e+01,-1.218415612311524e+01,-1.282967690832101e+01,-1.350128695888408e+01,-1.124572464499196e+01,-1.263387895214156e+01,-1.386196287264718e+01,-1.050602277025574e+01,-1.393610121906792e+01
2.780556111222244e-01,-1.477670475234603e+01,-1.210174901309557e+01,-1.218535786421354e+01,-1.283087864941931e+01,-1.350248869998237e+01,-1.124692638609026e+01,-1.263508069323985e+01,-1.386316461374548e+01,-1.050722451135403e+01,-1.393730296016621e+01
2.800560112022404e-01,-1.477791421224880e+01,-1.210295847299834e+01,-1.218656732411631e+01,-1.283208810932208e+01,-1.350369815988514e+01,-1.124813584599303e+01,-1.263629015314263e+01,-1.386437407364825e+01,-1.050843397125680e+01,-1.393851242006898e+01
2.820564112822564e-01,-1.477913137711998e+01,-1.210417563786952e+01,-1.218778448898749e+01,-1.283330527419326e+01,-1.350491532475632e+01,-1.124935301086421e+01,-1.263750731801380e+01,-1.386559123851943e+01,-1.050965113612798e+01,-1.393972958494016e+01
2.840568113622725e-01,-1.478035623312680e+01,-1.210540049387634e+01,-1.218900934499431e+01,-1.283453013020008e+01,-1.350614018076314e+01,-1.125057786687103e+01,-1.263873217402062e+01,-1.386681609452625e+01,-1.051087599213480e+01,-1.394095444094698e+01
2.860572114422885e-01,-1.478158876643998e+01,-1.210663302718951e+01,-1.219024187830748e+01,-1.283576266351325e+01,-1.350737271407632e+01,-1.125181040018420e+01,-1.263996470733380e+01,-1.386804862783942e+01,-1.051210852544798e+01,-1.394218697426016e+01
2.880576115223045e-01,-1.478282896323384e+01,-1.210787322398337e+01,-1.219148207510134e+01,-1.283700286030711e+01,-1.350861291087018e+01,-1.125305059697806e+01,-1.264120490412766e+01,-1.386928882463328e+01,-1.051334872224183e+01,-1.394342717105402e+01
2.900580116023205e-01,-1.478407680968647e+01,-1.210912107043601e+01,-1.219272992155398e+01,-1.283825070675975e+01,-1.350986075732281e+01,-1.125429844343070e+01,-1.264245275058030e+01,-1.387053667108592e+01,-1.051459656869447e+01,-1.394467501750665e+01
2.920584116823365e-01,-1.478533229197990e+01,-1.211037655272944e+01,-1.219398540384741e+01,-1.283950618905318e+01,-1.351111623961624e+01,-1.125555392572413e+01,-1.264370823287373e+01,-1.387179215337935e+01,-1.051585205098790e+01,-1.394593049980008e+01
2.940588117623525e-01,-1.478659539630022e+01,-1.211163965704975e+01,-1.219524850816772e+01,-1.284076929337349e+01,-1.351237934393655e+01,-1.125681703004444e+01,-1.264497133719404e+01,-1.387305525769966e+01,-1.051711515530821e+01,-1.394719360412039e+01
2.960592118423685e-01,-1.478786610883772e+01,-1.211291036958725e+01,-1.219651922070522e+01,-1.284204000591099e+01,-1.351365005647405e+01,-1.125808774258194e+01,-1.264624204973154e+01,-1.387432597023716e+01,-1.051838586784571e+01,-1.394846431665789e+01
2.980596119223845e-01,-1.478914441578707e+01,-1.211418867653660e+01,-1.219779752765458e+01,-1.284331831286035e+01,-1.351492836342341e+01,-1.125936604953129e+01,-1.264752035668089e+01,-1.387560427718652e+01,-1.051966417479507e+01,-1.394974262360725e+01
3.000600120024005e-01,-1.479043030334747e+01,-1.211547456409701e+01,-1.219908341521498e+01,-1.284460420042075e+01,-1.351621425098381e+01,-1.126065193709170e+01,-1.264880624424130e+01,-1.387689016474692e+01,-1.052095006235547e+01,-1.395102851116765e+01
3.020604120824165e-01,-1.479172375772278e+01,-1.211676801847232e+01,-1.220037686959029e+01,-1.284589765479606e+01,-1.351750770535912e+01,-1.126194539146701e+01,-1.265009969861660e+01,-1.387818361912223e+01,-1.052224351673078e+01,-1.395232196554296e+01
3.040608121624325e-01,-1.479302476512166e+01,-1.211806902587120e+01,-1.220167787698917e+01,-1.284719866219494e+01,-1.351880871275800e+01,-1.126324639886588e+01,-1.265140070601548e+01,-1.387948462652111e+01,-1.052354452412966e+01,-1.395362297294184e+01
3.060612122424485e-01,-1.479433331175774e+01,-1.211937757250728e+01,-1.220298642362525e+01,-1.284850720883102e+01,-1.352011725939408e+01,-1.126455494550197e+01,-1.265270925265156e+01,-1.388079317315719e+01,-1.052485307076574e+01,-1.395493151957792e+01
3.080616123224645e-01,-1.479564938384975e+01,-1.212069364459929e+01,-1.220430249571726e+01,-1.284982328092303e+01,-1.352143333148609e+01,-1.126587101759398e+01,-1.265402532474358e+01,-1.388210924524920e+01,-1.052616914285775e+01,-1.395624759166993e+01
3.100620124024805e-01,-1.479697296762171e+01,-1.212201722837124e+01,-1.220562607948921e+01,-1.285114686469498e+01,-1.352275691525804e+01,-1.126719460136593e+01,-1.265534890851553e+01,-1.388343282902115e+01,-1.052749272662970e+01,-1.395757117544188e+01
3.120624124824965e-01,-1.479830404930298e+01,-1.212334831005252e+01,-1.220695716117049e+01,-1.285247794637626e+01,-1.352408799693932e+01,-1.126852568304721e+01,-1.265667999019680e+01,-1.388476391070243e+01,-1.052882380831098e+01,-1.395890225712316e+01
3.140628125625125e-01,-1.479964261512852e+01,-1.212468687587806e+01,-1.220829572699603e+01,-1.285381651220180e+01,-1.352542656276486e+01,-1.126986424887275e+01,-1.265801855602235e+01,-1.388610247652797e+01,-1.053016237413652e+01,-1.396024082294870e+01
3.160632126425285e-01,-1.480098865133897e+01,-1.212603291208851e+01,-1.220964176320648e+01,-1.285516254841225e+01,-1.352677259897531e+01,-1.127121028508320e+01,-1.265936459223280e+01,-1.388744851273842e+01,-1.053150841034697e+01,-1.396158685915915e+01
3.180636127225445e-01,-1.480234214418080e+01,-1.212738640493033e+01,-1.221099525604830e+01,-1.285651604125407e+01,-1.352812609181714e+01,-1.127256377792502e+01,-1.266071808507462e+01,-1.388880200558025e+01,-1.053286190318880e+01,-1.396294035200098e+01
3.200640128025605e-01,-1.480370307990646e+01,-1.212874734065599e+01,-1.221235619177397e+01,-1.285787697697974e+01,-1.352948702754280e+01,-1.127392471365068e+01,-1.266207902080028e+01,-1.389016294130591e+01,-1.053422283891446e+01,-1.396430128772664e+01
3.220644128825765e-01,-1.480507144477454e+01,-1.213011570552407e+01,-1.221372455664205e+01,-1.285924534184782e+01,-1.353085539241088e+01,-1.127529307851876e+01,-1.266344738566836e+01,-1.389153130617399e+01,-1.053559120378254e+01,-1.396566965259472e+01
3.240648129625925e-01,-1.480644722504989e+01,-1.213149148579943e+01,-1.221510033691740e+01,-1.286062112212317e+01,-1.353223117268623e+01,-1.127666885879412e+01,-1.266482316594372e+01,-1.389290708644934e+01,-1.053696698405789e+01,-1.396704543287007e+01
3.260652130426085e-01,-1.480783040700379e+01,-1.213287466775333e+01,-1.221648351887130e+01,-1.286200430407707e+01,-1.353361435464013e+01,-1.127805204074802e+01,-1.266620634789762e+01,-1.389429026840324e+01,-1.053835016601179e+01,-1.396842861482397e+01
3.280656131226245e-01,-1.480922097691407e+01,-1.213426523766360e+01,-1.221787408878157e+01,-1.286339487398734e+01,-1.353500492455040e+01,-1.127944261065829e+01,-1.266759691780789e+01,-1.389568083831351e+01,-1.053974073592206e+01,-1.396981918473424e+01
3.300660132026405e-01,-1.481061892106524e+01,-1.213566318181478e+01,-1.221927203293275e+01,-1.286479281813852e+01,-1.353640286870158e+01,-1.128084055480947e+01,-1.266899486195906e+01,-1.389707878246469e+01,-1.054113868007324e+01,-1.397121712888542e+01
3.320664132826565e-01,-1.481202422574869e+01,-1.213706848649822e+01,-1.222067733761619e+01,-1.286619812282196e+01,-1.353780817338503e+01,-1.128224585949291e+01,-1.267040016664251e+01,-1.389848408714813e+01,-1.054254398475669e+01,-1.397262243356887e+01
3.340668133626725e-01,-1.481343687726276e+01,-1.213848113801229e+01,-1.222208998913026e+01,-1.286761077433603e+01,-1.353922082489910e+01,-1.128365851100698e+01,-1.267181281815658e+01,-1.389989673866221e+01,-1.054395663627076e+01,-1.397403508508294e+01
3.360672134426885e-01,-1.481485686191293e+01,-1.213990112266247e+01,-1.222350997378044e+01,-1.286903075898621e+01,-1.354064080954927e+01,-1.128507849565715e+01,-1.267323280280675e+01,-1.390131672331238e+01,-1.054537662092093e+01,-1.397545506973311e+01
3.380676135227045e-01,-1.481628416601195e+01,-1.214132842676148e+01,-1.222493727787945e+01,-1.287045806308522e+01,-1.354206811364828e+01,-1.128650579975617e+01,-1.267466010690577e+01,-1.390274402741139e+01,-1.054680392501994e+01,-1.397688237383212e+01
3.400680136027205e-01,-1.481771877587996e+01,-1.214276303662949e+01,-1.222637188774746e+01,-1.287189267295323e+01,-1.354350272351629e+01,-1.128794040962418e+01,-1.267609471677378e+01,-1.390417863727940e+01,-1.054823853488795e+01,-1.397831698370013e+01
3.420684136827365e-01,-1.481916067784465e+01,-1.214420493859418e+01,-1.222781378971215e+01,-1.287333457491792e+01,-1.354494462548099e+01,-1.128938231158887e+01,-1.267753661873847e+01,-1.390562053924410e+01,-1.054968043685265e+01,-1.397975888566483e+01
3.440688137627526e-01,-1.482060985824140e+01,-1.214565411899094e+01,-1.222926297010891e+01,-1.287478375531468e+01,-1.354639380587774e+01,-1.129083149198563e+01,-1.267898579913522e+01,-1.390706971964085e+01,-1.055112961724940e+01,-1.398120806606158e+01
3.460692138427686e-01,-1.482206630341341e+01,-1.214711056416295e+01,-1.223071941528092e+01,-1.287624020048669e+01,-1.354785025104975e+01,-1.129228793715764e+01,-1.268044224430723e+01,-1.390852616481286e+01,-1.055258606242141e+01,-1.398266451123359e+01
3.480696139227846e-01,-1.482352999971183e+01,-1.214857426046137e+01,-1.223218311157934e+01,-1.287770389678511e+01,-1.354931394734817e+01,-1.129375163345606e+01,-1.268190594060565e+01,-1.390998986111128e+01,-1.055404975871983e+01,-1.398412820753201e+01
3.500700140028006e-01,-1.482500093349591e+01,-1.215004519424545e+01,-1.223365404536342e+01,-1.287917483056919e+01,-1.355078488113225e+01,-1.129522256724014e+01,-1.268337687438974e+01,-1.391146079489536e+01,-1.055552069250391e+01,-1.398559914131609e+01
3.520704140828166e-01,-1.482647909113315e+01,-1.215152335188269e+01,-1.223513220300066e+01,-1.288065298820643e+01,-1.355226303876949e+01,-1.129670072487738e+01,-1.268485503202698e+01,-1.391293895253260e+01,-1.055699885014115e+01,-1.398707729895333e+01
3.540708141628326e-01,-1.482796445899940e+01,-1.215300871974894e+01,-1.223661757086691e+01,-1.288213835607268e+01,-1.355374840663574e+01,-1.129818609274363e+01,-1.268634039989322e+01,-1.391442432039885e+01,-1.055848421800740e+01,-1.398856266681958e+01
3.560712142428485e-01,-1.482945702347902e+01,-1.215450128422856e+01,-1.223811013534653e+01,-1.288363092055230e+01,-1.355524097111536e+01,-1.129967865722324e+01,-1.268783296437284e+01,-1.391591688487847e+01,-1.055997678248702e+01,-1.399005523129920e+01
