,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-8.504712638246568e+00,-1.367767935323652e+01,-9.841589414639710e+00,-1.329736939474872e+01,-1.067436089198505e+01,-1.278081461000181e+01,-1.323061815917642e+01,-9.368596937486872e+00,-1.014014359650383e+01,-1.385689803574429e+01
2.120424084816963e-01,-8.505651884076265e+00,-1.367861859906621e+01,-9.842528660469407e+00,-1.329830864057841e+01,-1.067530013781475e+01,-1.278175385583151e+01,-1.323155740500612e+01,-9.369536183316569e+00,-1.014108284233352e+01,-1.385783728157399e+01
2.140428085617123e-01,-8.506599306156472e+00,-1.367956602114642e+01,-9.843476082549614e+00,-1.329925606265862e+01,-1.067624755989495e+01,-1.278270127791172e+01,-1.323250482708633e+01,-9.370483605396776e+00,-1.014203026441373e+01,-1.385878470365419e+01
2.160432086417284e-01,-8.507554890628120e+00,-1.368052160561807e+01,-9.844431667021261e+00,-1.330021164713027e+01,-1.067720314436660e+01,-1.278365686238337e+01,-1.323346041155797e+01,-9.371439189868424e+00,-1.014298584888538e+01,-1.385974028812584e+01
2.180436087217444e-01,-8.508518623630341e+00,-1.368148533862029e+01,-9.845395400023483e+00,-1.330117538013249e+01,-1.067816687736882e+01,-1.278462059538559e+01,-1.323442414456019e+01,-9.372402922870645e+00,-1.014394958188760e+01,-1.386070402112806e+01
2.200440088017604e-01,-8.509490491300623e+00,-1.368245720629057e+01,-9.846367267693765e+00,-1.330214724780277e+01,-1.067913874503910e+01,-1.278559246305587e+01,-1.323539601223048e+01,-9.373374790540927e+00,-1.014492144955788e+01,-1.386167588879834e+01
2.220444088817763e-01,-8.510470479774964e+00,-1.368343719476491e+01,-9.847347256168106e+00,-1.330312723627711e+01,-1.068011873351345e+01,-1.278657245153021e+01,-1.323637600070482e+01,-9.374354779015269e+00,-1.014590143803222e+01,-1.386265587727268e+01
2.240448089617924e-01,-8.511458575188046e+00,-1.368442529017799e+01,-9.848335351581188e+00,-1.330411533169019e+01,-1.068110682892653e+01,-1.278756054694329e+01,-1.323736409611790e+01,-9.375342874428350e+00,-1.014688953344531e+01,-1.386364397268577e+01
2.260452090418084e-01,-8.512454763673365e+00,-1.368542147866331e+01,-9.849331540066506e+00,-1.330511152017551e+01,-1.068210301741185e+01,-1.278855673542861e+01,-1.323836028460322e+01,-9.376339062913669e+00,-1.014788572193062e+01,-1.386464016117108e+01
2.280456091218244e-01,-8.513459031363407e+00,-1.368642574635336e+01,-9.850335807756549e+00,-1.330611578786555e+01,-1.068310728510189e+01,-1.278956100311865e+01,-1.323936455229326e+01,-9.377343330603711e+00,-1.014888998962067e+01,-1.386564442886113e+01
2.300460092018404e-01,-8.514471364389802e+00,-1.368743807937975e+01,-9.851348140782944e+00,-1.330712812089195e+01,-1.068411961812828e+01,-1.279057333614505e+01,-1.324037688531966e+01,-9.378355663630106e+00,-1.014990232264706e+01,-1.386665676188752e+01
2.320464092818564e-01,-8.515491748883480e+00,-1.368845846387343e+01,-9.852368525276622e+00,-1.330814850538563e+01,-1.068514000262196e+01,-1.279159372063873e+01,-1.324139726981333e+01,-9.379376048123785e+00,-1.015092270714074e+01,-1.386767714638120e+01
2.340468093618724e-01,-8.516520170974822e+00,-1.368948688596477e+01,-9.853396947367964e+00,-1.330917692747697e+01,-1.068616842471330e+01,-1.279262214273007e+01,-1.324242569190467e+01,-9.380404470215126e+00,-1.015195112923208e+01,-1.386870556847254e+01
2.360472094418884e-01,-8.517556616793822e+00,-1.369052333178377e+01,-9.854433393186964e+00,-1.331021337329597e+01,-1.068720487053230e+01,-1.279365858854907e+01,-1.324346213772368e+01,-9.381440916034126e+00,-1.015298757505108e+01,-1.386974201429154e+01
2.380476095219044e-01,-8.518601072470247e+00,-1.369156778746020e+01,-9.855477848863389e+00,-1.331125782897239e+01,-1.068824932620873e+01,-1.279470304422549e+01,-1.324450659340010e+01,-9.382485371710551e+00,-1.015403203072751e+01,-1.387078646996797e+01
2.400480096019204e-01,-8.519653524133783e+00,-1.369262023912373e+01,-9.856530300526925e+00,-1.331231028063593e+01,-1.068930177787226e+01,-1.279575549588903e+01,-1.324555904506364e+01,-9.383537823374088e+00,-1.015508448239104e+01,-1.387183892163150e+01
2.420484096819364e-01,-8.520713957914205e+00,-1.369368067290415e+01,-9.857590734307347e+00,-1.331337071441635e+01,-1.069036221165269e+01,-1.279681592966945e+01,-1.324661947884406e+01,-9.384598257154510e+00,-1.015614491617147e+01,-1.387289935541193e+01
2.440488097619524e-01,-8.521782359941515e+00,-1.369474907493146e+01,-9.858659136334657e+00,-1.331443911644366e+01,-1.069143061368000e+01,-1.279788433169676e+01,-1.324768788087137e+01,-9.385666659181819e+00,-1.015721331819877e+01,-1.387396775743924e+01
2.460492098419684e-01,-8.522858716346118e+00,-1.369582543133607e+01,-9.859735492739260e+00,-1.331551547284826e+01,-1.069250697008460e+01,-1.279896068810136e+01,-1.324876423727597e+01,-9.386743015586422e+00,-1.015828967460338e+01,-1.387504411384384e+01
2.480496099219844e-01,-8.523943013258961e+00,-1.369690972824891e+01,-9.860819789652103e+00,-1.331659976976111e+01,-1.069359126699744e+01,-1.280004498501421e+01,-1.324984853418881e+01,-9.387827312499265e+00,-1.015937397151622e+01,-1.387612841075668e+01
2.500500100020004e-01,-8.525035236811700e+00,-1.369800195180165e+01,-9.861912013204842e+00,-1.331769199331385e+01,-1.069468349055018e+01,-1.280113720856695e+01,-1.325094075774155e+01,-9.388919536052004e+00,-1.016046619506896e+01,-1.387722063430942e+01
2.520504100820164e-01,-8.526135373136848e+00,-1.369910208812680e+01,-9.863012149529990e+00,-1.331879212963899e+01,-1.069578362687533e+01,-1.280223734489209e+01,-1.325204089406670e+01,-9.390019672377152e+00,-1.016156633139411e+01,-1.387832077063457e+01
2.540508101620324e-01,-8.527243408367935e+00,-1.370021012335788e+01,-9.864120184761077e+00,-1.331990016487008e+01,-1.069689166210642e+01,-1.280334538012318e+01,-1.325314892929779e+01,-9.391127707608240e+00,-1.016267436662520e+01,-1.387942880586566e+01
2.560512102420484e-01,-8.528359328639663e+00,-1.370132604362961e+01,-9.865236105032805e+00,-1.332101608514181e+01,-1.069800758237814e+01,-1.280446130039491e+01,-1.325426484956952e+01,-9.392243627879967e+00,-1.016379028689692e+01,-1.388054472613738e+01
2.580516103220644e-01,-8.529483120088054e+00,-1.370244983507800e+01,-9.866359896481196e+00,-1.332213987659020e+01,-1.069913137382654e+01,-1.280558509184330e+01,-1.325538864101791e+01,-9.393367419328358e+00,-1.016491407834531e+01,-1.388166851758577e+01
2.600520104020804e-01,-8.530614768850619e+00,-1.370358148384057e+01,-9.867491545243761e+00,-1.332327152535277e+01,-1.070026302258910e+01,-1.280671674060586e+01,-1.325652028978047e+01,-9.394499068090923e+00,-1.016604572710788e+01,-1.388280016634834e+01
2.620524104820964e-01,-8.531754261066494e+00,-1.370472097605644e+01,-9.868631037459636e+00,-1.332441101756864e+01,-1.070140251480498e+01,-1.280785623282174e+01,-1.325765978199635e+01,-9.395638560306798e+00,-1.016718521932375e+01,-1.388393965856421e+01
2.640528105621124e-01,-8.532901582876605e+00,-1.370586829786655e+01,-9.869778359269747e+00,-1.332555833937875e+01,-1.070254983661509e+01,-1.280900355463185e+01,-1.325880710380646e+01,-9.396785882116909e+00,-1.016833254113386e+01,-1.388508698037433e+01
2.660532106421284e-01,-8.534056720423827e+00,-1.370702343541378e+01,-9.870933496816969e+00,-1.332671347692597e+01,-1.070370497416231e+01,-1.281015869217907e+01,-1.325996224135368e+01,-9.397941019664131e+00,-1.016948767868109e+01,-1.388624211792155e+01
2.680536107221445e-01,-8.535219659853126e+00,-1.370818637484308e+01,-9.872096436246268e+00,-1.332787641635527e+01,-1.070486791359161e+01,-1.281132163160837e+01,-1.326112518078298e+01,-9.399103959093431e+00,-1.017065061811039e+01,-1.388740505735085e+01
2.700540108021605e-01,-8.536390387311720e+00,-1.370935710230167e+01,-9.873267163704861e+00,-1.332904714381387e+01,-1.070603864105020e+01,-1.281249235906697e+01,-1.326229590824157e+01,-9.400274686552024e+00,-1.017182134556898e+01,-1.388857578480944e+01
2.720544108821764e-01,-8.537568888949226e+00,-1.371053560393917e+01,-9.874445665342368e+00,-1.333022564545137e+01,-1.070721714268771e+01,-1.281367086070447e+01,-1.326347440987908e+01,-9.401453188189530e+00,-1.017299984720649e+01,-1.388975428644695e+01
2.740548109621924e-01,-8.538755150917822e+00,-1.371172186590777e+01,-9.875631927310964e+00,-1.333141190741997e+01,-1.070840340465630e+01,-1.281485712267307e+01,-1.326466067184768e+01,-9.402639450158127e+00,-1.017418610917508e+01,-1.389094054841554e+01
2.760552110422084e-01,-8.539949159372393e+00,-1.371291587436234e+01,-9.876825935765535e+00,-1.333260591587454e+01,-1.070959741311087e+01,-1.281605113112764e+01,-1.326585468030225e+01,-9.403833458612697e+00,-1.017538011762965e+01,-1.389213455687011e+01
2.780556111222244e-01,-8.541150900470686e+00,-1.371411761546064e+01,-9.878027676863828e+00,-1.333380765697283e+01,-1.071079915420917e+01,-1.281725287222593e+01,-1.326705642140054e+01,-9.405035199710991e+00,-1.017658185872795e+01,-1.389333629796841e+01
2.800560112022404e-01,-8.542360360373459e+00,-1.371532707536341e+01,-9.879237136766601e+00,-1.333501711687561e+01,-1.071200861411194e+01,-1.281846233212871e+01,-1.326826588130331e+01,-9.406244659613764e+00,-1.017779131863072e+01,-1.389454575787118e+01
2.820564112822564e-01,-8.543577525244636e+00,-1.371654424023458e+01,-9.880454301637778e+00,-1.333623428174678e+01,-1.071322577898312e+01,-1.281967949699988e+01,-1.326948304617449e+01,-9.407461824484940e+00,-1.017900848350190e+01,-1.389576292274236e+01
2.840568113622725e-01,-8.544802381251458e+00,-1.371776909624141e+01,-9.881679157644600e+00,-1.333745913775360e+01,-1.071445063498994e+01,-1.282090435300670e+01,-1.327070790218131e+01,-9.408686680491762e+00,-1.018023333950872e+01,-1.389698777874918e+01
2.860572114422885e-01,-8.546034914564633e+00,-1.371900162955458e+01,-9.882911690957775e+00,-1.333869167106678e+01,-1.071568316830311e+01,-1.282213688631988e+01,-1.327194043549449e+01,-9.409919213804937e+00,-1.018146587282189e+01,-1.389822031206235e+01
2.880576115223045e-01,-8.547275111358491e+00,-1.372024182634844e+01,-9.884151887751633e+00,-1.333993186786064e+01,-1.071692336509697e+01,-1.282337708311374e+01,-1.327318063228834e+01,-9.411159410598795e+00,-1.018270606961575e+01,-1.389946050885621e+01
2.900580116023205e-01,-8.548522957811128e+00,-1.372148967280108e+01,-9.885399734204270e+00,-1.334117971431328e+01,-1.071817121154961e+01,-1.282462492956637e+01,-1.327442847874098e+01,-9.412407257051433e+00,-1.018395391606839e+01,-1.390070835530885e+01
2.920584116823365e-01,-8.549778440104559e+00,-1.372274515509451e+01,-9.886655216497701e+00,-1.334243519660671e+01,-1.071942669384304e+01,-1.282588041185980e+01,-1.327568396103441e+01,-9.413662739344863e+00,-1.018520939836182e+01,-1.390196383760228e+01
2.940588117623525e-01,-8.551041544424871e+00,-1.372400825941482e+01,-9.887918320818013e+00,-1.334369830092702e+01,-1.072068979816335e+01,-1.282714351618012e+01,-1.327694706535472e+01,-9.414925843665175e+00,-1.018647250268213e+01,-1.390322694192259e+01
2.960592118423685e-01,-8.552312256962370e+00,-1.372527897195232e+01,-9.889189033355512e+00,-1.334496901346452e+01,-1.072196051070085e+01,-1.282841422871762e+01,-1.327821777789222e+01,-9.416196556202674e+00,-1.018774321521963e+01,-1.390449765446009e+01
2.980596119223845e-01,-8.553590563911724e+00,-1.372655727890167e+01,-9.890467340304866e+00,-1.334624732041387e+01,-1.072323881765021e+01,-1.282969253566697e+01,-1.327949608484158e+01,-9.417474863152028e+00,-1.018902152216898e+01,-1.390577596140944e+01
3.000600120024005e-01,-8.554876451472129e+00,-1.372784316646208e+01,-9.891753227865271e+00,-1.334753320797428e+01,-1.072452470521061e+01,-1.283097842322737e+01,-1.328078197240198e+01,-9.418760750712433e+00,-1.019030740972939e+01,-1.390706184896985e+01
3.020604120824165e-01,-8.556169905847437e+00,-1.372913662083739e+01,-9.893046682240579e+00,-1.334882666234958e+01,-1.072581815958592e+01,-1.283227187760268e+01,-1.328207542677729e+01,-9.420054205087741e+00,-1.019160086410470e+01,-1.390835530334516e+01
3.040608121624325e-01,-8.557470913246314e+00,-1.373043762823626e+01,-9.894347689639456e+00,-1.335012766974846e+01,-1.072711916698480e+01,-1.283357288500156e+01,-1.328337643417617e+01,-9.421355212486619e+00,-1.019290187150357e+01,-1.390965631074403e+01
3.060612122424485e-01,-8.558779459882395e+00,-1.373174617487234e+01,-9.895656236275537e+00,-1.335143621638454e+01,-1.072842771362088e+01,-1.283488143163764e+01,-1.328468498081225e+01,-9.422663759122699e+00,-1.019421041813965e+01,-1.391096485738012e+01
3.080616123224645e-01,-8.560095531974410e+00,-1.373306224696436e+01,-9.896972308367552e+00,-1.335275228847656e+01,-1.072974378571289e+01,-1.283619750372966e+01,-1.328600105290426e+01,-9.423979831214714e+00,-1.019552649023167e+01,-1.391228092947213e+01
3.100620124024805e-01,-8.561419115746361e+00,-1.373438583073631e+01,-9.898295892139503e+00,-1.335407587224851e+01,-1.073106736948484e+01,-1.283752108750161e+01,-1.328732463667621e+01,-9.425303414986665e+00,-1.019685007400362e+01,-1.391360451324408e+01
3.120624124824965e-01,-8.562750197427636e+00,-1.373571691241759e+01,-9.899626973820778e+00,-1.335540695392978e+01,-1.073239845116612e+01,-1.283885216918288e+01,-1.328865571835749e+01,-9.426634496667941e+00,-1.019818115568490e+01,-1.391493559492536e+01
3.140628125625125e-01,-8.564088763253180e+00,-1.373705547824313e+01,-9.900965539646322e+00,-1.335674551975533e+01,-1.073373701699166e+01,-1.284019073500843e+01,-1.328999428418303e+01,-9.427973062493484e+00,-1.019951972151044e+01,-1.391627416075090e+01
3.160632126425285e-01,-8.565434799463629e+00,-1.373840151445358e+01,-9.902311575856771e+00,-1.335809155596578e+01,-1.073508305320211e+01,-1.284153677121888e+01,-1.329134032039348e+01,-9.429319098703933e+00,-1.020086575772089e+01,-1.391762019696135e+01
3.180636127225445e-01,-8.566788292305453e+00,-1.373975500729540e+01,-9.903665068698595e+00,-1.335944504880760e+01,-1.073643654604393e+01,-1.284289026406070e+01,-1.329269381323531e+01,-9.430672591545758e+00,-1.020221925056271e+01,-1.391897368980317e+01
3.200640128025605e-01,-8.568149228031114e+00,-1.374111594302106e+01,-9.905026004424256e+00,-1.336080598453326e+01,-1.073779748176960e+01,-1.284425119978636e+01,-1.329405474896097e+01,-9.432033527271418e+00,-1.020358018628837e+01,-1.392033462552883e+01
3.220644128825765e-01,-8.569517592899194e+00,-1.374248430788914e+01,-9.906394369292336e+00,-1.336217434940134e+01,-1.073916584663768e+01,-1.284561956465444e+01,-1.329542311382905e+01,-9.433401892139498e+00,-1.020494855115645e+01,-1.392170299039691e+01
3.240648129625925e-01,-8.570893373174549e+00,-1.374386008816450e+01,-9.907770149567691e+00,-1.336355012967670e+01,-1.074054162691303e+01,-1.284699534492979e+01,-1.329679889410440e+01,-9.434777672414853e+00,-1.020632433143181e+01,-1.392307877067227e+01
3.260652130426085e-01,-8.572276555128449e+00,-1.374524327011840e+01,-9.909153331521591e+00,-1.336493331163060e+01,-1.074192480886693e+01,-1.284837852688369e+01,-1.329818207605830e+01,-9.436160854368753e+00,-1.020770751338571e+01,-1.392446195262617e+01
3.280656131226245e-01,-8.573667125038721e+00,-1.374663384002867e+01,-9.910543901431863e+00,-1.336632388154087e+01,-1.074331537877720e+01,-1.284976909679397e+01,-1.329957264596857e+01,-9.437551424279025e+00,-1.020909808329598e+01,-1.392585252253644e+01
3.300660132026405e-01,-8.575065069189897e+00,-1.374803178417985e+01,-9.911941845583039e+00,-1.336772182569204e+01,-1.074471332292838e+01,-1.285116704094514e+01,-1.330097059011975e+01,-9.438949368430201e+00,-1.021049602744716e+01,-1.392725046668762e+01
3.320664132826565e-01,-8.576470373873342e+00,-1.374943708886329e+01,-9.913347150266484e+00,-1.336912713037549e+01,-1.074611862761182e+01,-1.285257234562859e+01,-1.330237589480319e+01,-9.440354673113646e+00,-1.021190133213060e+01,-1.392865577137106e+01
3.340668133626725e-01,-8.577883025387413e+00,-1.375084974037736e+01,-9.914759801780555e+00,-1.337053978188956e+01,-1.074753127912589e+01,-1.285398499714266e+01,-1.330378854631727e+01,-9.441767324627717e+00,-1.021331398364467e+01,-1.393006842288513e+01
3.360672134426885e-01,-8.579303010037584e+00,-1.375226972502753e+01,-9.916179786430726e+00,-1.337195976653973e+01,-1.074895126377607e+01,-1.285540498179283e+01,-1.330520853096744e+01,-9.443187309277889e+00,-1.021473396829484e+01,-1.393148840753530e+01
3.380676135227045e-01,-8.580730314136600e+00,-1.375369702912655e+01,-9.917607090529742e+00,-1.337338707063875e+01,-1.075037856787508e+01,-1.285683228589185e+01,-1.330663583506645e+01,-9.444614613376904e+00,-1.021616127239386e+01,-1.393291571163432e+01
3.400680136027205e-01,-8.582164924004610e+00,-1.375513163899456e+01,-9.919041700397752e+00,-1.337482168050676e+01,-1.075181317774309e+01,-1.285826689575986e+01,-1.330807044493446e+01,-9.446049223244914e+00,-1.021759588226187e+01,-1.393435032150233e+01
3.420684136827365e-01,-8.583606825969303e+00,-1.375657354095925e+01,-9.920483602362445e+00,-1.337626358247145e+01,-1.075325507970778e+01,-1.285970879772455e+01,-1.330951234689916e+01,-9.447491125209607e+00,-1.021903778422656e+01,-1.393579222346702e+01
3.440688137627526e-01,-8.585056006366056e+00,-1.375802272135600e+01,-9.921932782759198e+00,-1.337771276286820e+01,-1.075470426010454e+01,-1.286115797812130e+01,-1.331096152729591e+01,-9.448940305606360e+00,-1.022048696462332e+01,-1.393724140386378e+01
3.460692138427686e-01,-8.586512451538065e+00,-1.375947916652801e+01,-9.923389227931207e+00,-1.337916920804021e+01,-1.075616070527655e+01,-1.286261442329331e+01,-1.331241797246792e+01,-9.450396750778369e+00,-1.022194340979532e+01,-1.393869784903579e+01
3.480696139227846e-01,-8.587976147836486e+00,-1.376094286282643e+01,-9.924852924229628e+00,-1.338063290433863e+01,-1.075762440157497e+01,-1.286407811959173e+01,-1.331388166876634e+01,-9.451860447076790e+00,-1.022340710609375e+01,-1.394016154533421e+01
3.500700140028006e-01,-8.589447081620570e+00,-1.376241379661052e+01,-9.926323858013712e+00,-1.338210383812272e+01,-1.075909533535905e+01,-1.286554905337582e+01,-1.331535260255042e+01,-9.453331380860874e+00,-1.022487803987783e+01,-1.394163247911829e+01
3.520704140828166e-01,-8.590925239257809e+00,-1.376389195424776e+01,-9.927802015650951e+00,-1.338358199575996e+01,-1.076057349299629e+01,-1.286702721101305e+01,-1.331683076018766e+01,-9.454809538498113e+00,-1.022635619751507e+01,-1.394311063675553e+01
3.540708141628326e-01,-8.592410607124055e+00,-1.376537732211400e+01,-9.929287383517197e+00,-1.338506736362620e+01,-1.076205886086254e+01,-1.286851257887930e+01,-1.331831612805391e+01,-9.456294906364359e+00,-1.022784156538131e+01,-1.394459600462178e+01
3.560712142428485e-01,-8.593903171603674e+00,-1.376686988659362e+01,-9.930779947996816e+00,-1.338655992810582e+01,-1.076355142534216e+01,-1.287000514335892e+01,-1.331980869253353e+01,-9.457787470843979e+00,-1.022933412986093e+01,-1.394608856910139e+01
