,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-8.531216567967167e+00,-1.417224604268941e+01,-1.391298950143012e+01,-1.226549259120000e+01,-1.225903911174312e+01,-1.125308687856387e+01,-1.300593134532397e+01,-1.329016979567997e+01,-1.455542053014680e+01,-1.355950191659585e+01
2.120424084816963e-01,-8.532155813796864e+00,-1.417318528851911e+01,-1.391392874725982e+01,-1.226643183702970e+01,-1.225997835757282e+01,-1.125402612439357e+01,-1.300687059115366e+01,-1.329110904150967e+01,-1.455635977597650e+01,-1.356044116242555e+01
2.140428085617123e-01,-8.533103235877071e+00,-1.417413271059931e+01,-1.391487616934003e+01,-1.226737925910991e+01,-1.226092577965302e+01,-1.125497354647377e+01,-1.300781801323387e+01,-1.329205646358987e+01,-1.455730719805671e+01,-1.356138858450575e+01
2.160432086417284e-01,-8.534058820348719e+00,-1.417508829507096e+01,-1.391583175381168e+01,-1.226833484358155e+01,-1.226188136412467e+01,-1.125592913094542e+01,-1.300877359770552e+01,-1.329301204806152e+01,-1.455826278252836e+01,-1.356234416897740e+01
2.180436087217444e-01,-8.535022553350940e+00,-1.417605202807318e+01,-1.391679548681390e+01,-1.226929857658377e+01,-1.226284509712689e+01,-1.125689286394764e+01,-1.300973733070774e+01,-1.329397578106374e+01,-1.455922651553058e+01,-1.356330790197962e+01
2.200440088017604e-01,-8.535994421021222e+00,-1.417702389574347e+01,-1.391776735448418e+01,-1.227027044425406e+01,-1.226381696479717e+01,-1.125786473161792e+01,-1.301070919837802e+01,-1.329494764873402e+01,-1.456019838320086e+01,-1.356427976964990e+01
2.220444088817763e-01,-8.536974409495564e+00,-1.417800388421781e+01,-1.391874734295852e+01,-1.227125043272840e+01,-1.226479695327152e+01,-1.125884472009226e+01,-1.301168918685236e+01,-1.329592763720837e+01,-1.456117837167520e+01,-1.356525975812425e+01
2.240448089617924e-01,-8.537962504908645e+00,-1.417899197963089e+01,-1.391973543837160e+01,-1.227223852814148e+01,-1.226578504868460e+01,-1.125983281550535e+01,-1.301267728226544e+01,-1.329691573262145e+01,-1.456216646708828e+01,-1.356624785353733e+01
2.260452090418084e-01,-8.538958693393964e+00,-1.417998816811621e+01,-1.392073162685692e+01,-1.227323471662680e+01,-1.226678123716992e+01,-1.126082900399066e+01,-1.301367347075076e+01,-1.329791192110677e+01,-1.456316265557360e+01,-1.356724404202265e+01
2.280456091218244e-01,-8.539962961084006e+00,-1.418099243580625e+01,-1.392173589454696e+01,-1.227423898431684e+01,-1.226778550485996e+01,-1.126183327168071e+01,-1.301467773844080e+01,-1.329891618879681e+01,-1.456416692326364e+01,-1.356824830971269e+01
2.300460092018404e-01,-8.540975294110401e+00,-1.418200476883264e+01,-1.392274822757336e+01,-1.227525131734324e+01,-1.226879783788635e+01,-1.126284560470710e+01,-1.301569007146720e+01,-1.329992852182320e+01,-1.456517925629004e+01,-1.356926064273908e+01
2.320464092818564e-01,-8.541995678604080e+00,-1.418302515332632e+01,-1.392376861206704e+01,-1.227627170183691e+01,-1.226981822238003e+01,-1.126386598920078e+01,-1.301671045596088e+01,-1.330094890631688e+01,-1.456619964078372e+01,-1.357028102723276e+01
2.340468093618724e-01,-8.543024100695421e+00,-1.418405357541766e+01,-1.392479703415838e+01,-1.227730012392825e+01,-1.227084664447137e+01,-1.126489441129212e+01,-1.301773887805222e+01,-1.330197732840822e+01,-1.456722806287506e+01,-1.357130944932410e+01
2.360472094418884e-01,-8.544060546514421e+00,-1.418509002123666e+01,-1.392583347997738e+01,-1.227833656974726e+01,-1.227188309029037e+01,-1.126593085711112e+01,-1.301877532387122e+01,-1.330301377422722e+01,-1.456826450869406e+01,-1.357234589514310e+01
2.380476095219044e-01,-8.545105002190846e+00,-1.418613447691309e+01,-1.392687793565380e+01,-1.227938102542368e+01,-1.227292754596680e+01,-1.126697531278755e+01,-1.301981977954764e+01,-1.330405822990365e+01,-1.456930896437048e+01,-1.357339035081953e+01
2.400480096019204e-01,-8.546157453854383e+00,-1.418718692857663e+01,-1.392793038731734e+01,-1.228043347708722e+01,-1.227397999763033e+01,-1.126802776445108e+01,-1.302087223121118e+01,-1.330511068156718e+01,-1.457036141603402e+01,-1.357444280248306e+01
2.420484096819364e-01,-8.547217887634805e+00,-1.418824736235705e+01,-1.392899082109776e+01,-1.228149391086764e+01,-1.227504043141076e+01,-1.126908819823151e+01,-1.302193266499160e+01,-1.330617111534761e+01,-1.457142184981444e+01,-1.357550323626349e+01
2.440488097619524e-01,-8.548286289662114e+00,-1.418931576438436e+01,-1.393005922312507e+01,-1.228256231289495e+01,-1.227610883343807e+01,-1.127015660025882e+01,-1.302300106701891e+01,-1.330723951737492e+01,-1.457249025184175e+01,-1.357657163829080e+01
2.460492098419684e-01,-8.549362646066717e+00,-1.419039212078896e+01,-1.393113557952967e+01,-1.228363866929955e+01,-1.227718518984267e+01,-1.127123295666342e+01,-1.302407742342352e+01,-1.330831587377952e+01,-1.457356660824635e+01,-1.357764799469540e+01
2.480496099219844e-01,-8.550446942979560e+00,-1.419147641770180e+01,-1.393221987644252e+01,-1.228472296621239e+01,-1.227826948675551e+01,-1.127231725357626e+01,-1.302516172033636e+01,-1.330940017069236e+01,-1.457465090515920e+01,-1.357873229160824e+01
2.500500100020004e-01,-8.551539166532299e+00,-1.419256864125454e+01,-1.393331209999526e+01,-1.228581518976513e+01,-1.227936171030825e+01,-1.127340947712900e+01,-1.302625394388910e+01,-1.331049239424510e+01,-1.457574312871194e+01,-1.357982451516098e+01
2.520504100820164e-01,-8.552639302857447e+00,-1.419366877757969e+01,-1.393441223632040e+01,-1.228691532609028e+01,-1.228046184663340e+01,-1.127450961345415e+01,-1.302735408021424e+01,-1.331159253057025e+01,-1.457684326503708e+01,-1.358092465148613e+01
2.540508101620324e-01,-8.553747338088534e+00,-1.419477681281078e+01,-1.393552027155149e+01,-1.228802336132137e+01,-1.228156988186449e+01,-1.127561764868524e+01,-1.302846211544533e+01,-1.331270056580134e+01,-1.457795130026817e+01,-1.358203268671722e+01
2.560512102420484e-01,-8.554863258360262e+00,-1.419589273308251e+01,-1.393663619182322e+01,-1.228913928159310e+01,-1.228268580213621e+01,-1.127673356895696e+01,-1.302957803571706e+01,-1.331381648607306e+01,-1.457906722053990e+01,-1.358314860698894e+01
2.580516103220644e-01,-8.555987049808653e+00,-1.419701652453090e+01,-1.393775998327161e+01,-1.229026307304149e+01,-1.228380959358461e+01,-1.127785736040535e+01,-1.303070182716545e+01,-1.331494027752145e+01,-1.458019101198829e+01,-1.358427239843734e+01
2.600520104020804e-01,-8.557118698571218e+00,-1.419814817329346e+01,-1.393889163203417e+01,-1.229139472180405e+01,-1.228494124234717e+01,-1.127898900916792e+01,-1.303183347592802e+01,-1.331607192628402e+01,-1.458132266075086e+01,-1.358540404719990e+01
2.620524104820964e-01,-8.558258190787093e+00,-1.419928766550934e+01,-1.394003112425005e+01,-1.229253421401993e+01,-1.228608073456305e+01,-1.128012850138379e+01,-1.303297296814389e+01,-1.331721141849989e+01,-1.458246215296673e+01,-1.358654353941577e+01
2.640528105621124e-01,-8.559405512597204e+00,-1.420043498731945e+01,-1.394117844606016e+01,-1.229368153583004e+01,-1.228722805637316e+01,-1.128127582319390e+01,-1.303412028995400e+01,-1.331835874031001e+01,-1.458360947477684e+01,-1.358769086122589e+01
2.660532106421284e-01,-8.560560650144426e+00,-1.420159012486667e+01,-1.394233358360738e+01,-1.229483667337726e+01,-1.228838319392038e+01,-1.128243096074113e+01,-1.303527542750122e+01,-1.331951387785723e+01,-1.458476461232406e+01,-1.358884599877311e+01
2.680536107221445e-01,-8.561723589573726e+00,-1.420275306429597e+01,-1.394349652303668e+01,-1.229599961280656e+01,-1.228954613334968e+01,-1.128359390017043e+01,-1.303643836693052e+01,-1.332067681728653e+01,-1.458592755175336e+01,-1.359000893820241e+01
2.700540108021605e-01,-8.562894317032319e+00,-1.420392379175456e+01,-1.394466725049528e+01,-1.229717034026515e+01,-1.229071686080827e+01,-1.128476462762902e+01,-1.303760909438912e+01,-1.332184754474512e+01,-1.458709827921196e+01,-1.359117966566100e+01
2.720544108821764e-01,-8.564072818669825e+00,-1.420510229339207e+01,-1.394584575213278e+01,-1.229834884190266e+01,-1.229189536244578e+01,-1.128594312926653e+01,-1.303878759602662e+01,-1.332302604638263e+01,-1.458827678084946e+01,-1.359235816729851e+01
2.740548109621924e-01,-8.565259080638421e+00,-1.420628855536066e+01,-1.394703201410138e+01,-1.229953510387126e+01,-1.229308162441437e+01,-1.128712939123512e+01,-1.303997385799522e+01,-1.332421230835122e+01,-1.458946304281806e+01,-1.359354442926710e+01
2.760552110422084e-01,-8.566453089092992e+00,-1.420748256381524e+01,-1.394822602255595e+01,-1.230072911232583e+01,-1.229427563286894e+01,-1.128832339968969e+01,-1.304116786644979e+01,-1.332540631680579e+01,-1.459065705127263e+01,-1.359473843772167e+01
2.780556111222244e-01,-8.567654830191286e+00,-1.420868430491353e+01,-1.394942776365424e+01,-1.230193085342412e+01,-1.229547737396724e+01,-1.128952514078799e+01,-1.304236960754808e+01,-1.332660805790409e+01,-1.459185879237092e+01,-1.359594017881997e+01
2.800560112022404e-01,-8.568864290094059e+00,-1.420989376481630e+01,-1.395063722355702e+01,-1.230314031332689e+01,-1.229668683387001e+01,-1.129073460069076e+01,-1.304357906745086e+01,-1.332781751780686e+01,-1.459306825227370e+01,-1.359714963872274e+01
2.820564112822564e-01,-8.570081454965235e+00,-1.421111092968748e+01,-1.395185438842819e+01,-1.230435747819807e+01,-1.229790399874119e+01,-1.129195176556194e+01,-1.304479623232203e+01,-1.332903468267804e+01,-1.459428541714487e+01,-1.359836680359392e+01
2.840568113622725e-01,-8.571306310972057e+00,-1.421233578569430e+01,-1.395307924443501e+01,-1.230558233420489e+01,-1.229912885474801e+01,-1.129317662156876e+01,-1.304602108832885e+01,-1.333025953868486e+01,-1.459551027315169e+01,-1.359959165960074e+01
2.860572114422885e-01,-8.572538844285232e+00,-1.421356831900748e+01,-1.395431177774819e+01,-1.230681486751807e+01,-1.230036138806118e+01,-1.129440915488193e+01,-1.304725362164203e+01,-1.333149207199803e+01,-1.459674280646487e+01,-1.360082419291391e+01
2.880576115223045e-01,-8.573779041079090e+00,-1.421480851580133e+01,-1.395555197454205e+01,-1.230805506431192e+01,-1.230160158485504e+01,-1.129564935167579e+01,-1.304849381843589e+01,-1.333273226879189e+01,-1.459798300325873e+01,-1.360206438970777e+01
2.900580116023205e-01,-8.575026887531727e+00,-1.421605636225397e+01,-1.395679982099468e+01,-1.230930291076456e+01,-1.230284943130768e+01,-1.129689719812843e+01,-1.304974166488853e+01,-1.333398011524453e+01,-1.459923084971136e+01,-1.360331223616041e+01
2.920584116823365e-01,-8.576282369825158e+00,-1.421731184454740e+01,-1.395805530328811e+01,-1.231055839305799e+01,-1.230410491360111e+01,-1.129815268042186e+01,-1.305099714718196e+01,-1.333523559753796e+01,-1.460048633200480e+01,-1.360456771845384e+01
2.940588117623525e-01,-8.577545474145470e+00,-1.421857494886771e+01,-1.395931840760843e+01,-1.231182149737830e+01,-1.230536801792142e+01,-1.129941578474217e+01,-1.305226025150227e+01,-1.333649870185827e+01,-1.460174943632511e+01,-1.360583082277415e+01
2.960592118423685e-01,-8.578816186682969e+00,-1.421984566140521e+01,-1.396058912014593e+01,-1.231309220991580e+01,-1.230663873045892e+01,-1.130068649727967e+01,-1.305353096403977e+01,-1.333776941439577e+01,-1.460302014886261e+01,-1.360710153531165e+01
2.980596119223845e-01,-8.580094493632323e+00,-1.422112396835457e+01,-1.396186742709528e+01,-1.231437051686516e+01,-1.230791703740828e+01,-1.130196480422902e+01,-1.305480927098912e+01,-1.333904772134512e+01,-1.460429845581196e+01,-1.360837984226101e+01
3.000600120024005e-01,-8.581380381192728e+00,-1.422240985591497e+01,-1.396315331465568e+01,-1.231565640442556e+01,-1.230920292496868e+01,-1.130325069178943e+01,-1.305609515854953e+01,-1.334033360890553e+01,-1.460558434337237e+01,-1.360966572982141e+01
3.020604120824165e-01,-8.582673835568036e+00,-1.422370331029028e+01,-1.396444676903099e+01,-1.231694985880087e+01,-1.231049637934399e+01,-1.130454414616474e+01,-1.305738861292483e+01,-1.334162706328084e+01,-1.460687779774767e+01,-1.361095918419672e+01
3.040608121624325e-01,-8.583974842966914e+00,-1.422500431768916e+01,-1.396574777642987e+01,-1.231825086619975e+01,-1.231179738674287e+01,-1.130584515356361e+01,-1.305868962032371e+01,-1.334292807067972e+01,-1.460817880514655e+01,-1.361226019159560e+01
3.060612122424485e-01,-8.585283389602994e+00,-1.422631286432524e+01,-1.396705632306595e+01,-1.231955941283583e+01,-1.231310593337895e+01,-1.130715370019970e+01,-1.305999816695979e+01,-1.334423661731580e+01,-1.460948735178263e+01,-1.361356873823168e+01
3.080616123224645e-01,-8.586599461695009e+00,-1.422762893641725e+01,-1.396837239515797e+01,-1.232087548492784e+01,-1.231442200547096e+01,-1.130846977229171e+01,-1.306131423905181e+01,-1.334555268940781e+01,-1.461080342387465e+01,-1.361488481032369e+01
3.100620124024805e-01,-8.587923045466960e+00,-1.422895252018920e+01,-1.396969597892992e+01,-1.232219906869979e+01,-1.231574558924291e+01,-1.130979335606366e+01,-1.306263782282376e+01,-1.334687627317976e+01,-1.461212700764660e+01,-1.361620839409564e+01
3.120624124824965e-01,-8.589254127148235e+00,-1.423028360187048e+01,-1.397102706061119e+01,-1.232353015038107e+01,-1.231707667092419e+01,-1.131112443774494e+01,-1.306396890450503e+01,-1.334820735486104e+01,-1.461345808932787e+01,-1.361753947577692e+01
3.140628125625125e-01,-8.590592692973779e+00,-1.423162216769602e+01,-1.397236562643674e+01,-1.232486871620661e+01,-1.231841523674973e+01,-1.131246300357048e+01,-1.306530747033058e+01,-1.334954592068658e+01,-1.461479665515342e+01,-1.361887804160246e+01
3.160632126425285e-01,-8.591938729184228e+00,-1.423296820390647e+01,-1.397371166264718e+01,-1.232621475241706e+01,-1.231976127296018e+01,-1.131380903978093e+01,-1.306665350654103e+01,-1.335089195689703e+01,-1.461614269136387e+01,-1.362022407781291e+01
3.180636127225445e-01,-8.593292222026053e+00,-1.423432169674830e+01,-1.397506515548901e+01,-1.232756824525889e+01,-1.232111476580200e+01,-1.131516253262275e+01,-1.306800699938285e+01,-1.335224544973885e+01,-1.461749618420569e+01,-1.362157757065473e+01
3.200640128025605e-01,-8.594653157751713e+00,-1.423568263247396e+01,-1.397642609121467e+01,-1.232892918098455e+01,-1.232247570152767e+01,-1.131652346834841e+01,-1.306936793510851e+01,-1.335360638546451e+01,-1.461885711993135e+01,-1.362293850638039e+01
3.220644128825765e-01,-8.596021522619793e+00,-1.423705099734204e+01,-1.397779445608275e+01,-1.233029754585263e+01,-1.232384406639575e+01,-1.131789183321649e+01,-1.307073629997659e+01,-1.335497475033259e+01,-1.462022548479943e+01,-1.362430687124847e+01
3.240648129625925e-01,-8.597397302895148e+00,-1.423842677761739e+01,-1.397917023635810e+01,-1.233167332612798e+01,-1.232521984667110e+01,-1.131926761349185e+01,-1.307211208025195e+01,-1.335635053060795e+01,-1.462160126507479e+01,-1.362568265152383e+01
3.260652130426085e-01,-8.598780484849048e+00,-1.423980995957129e+01,-1.398055341831200e+01,-1.233305650808188e+01,-1.232660302862500e+01,-1.132065079544575e+01,-1.307349526220585e+01,-1.335773371256185e+01,-1.462298444702868e+01,-1.362706583347773e+01
3.280656131226245e-01,-8.600171054759320e+00,-1.424120052948156e+01,-1.398194398822228e+01,-1.233444707799215e+01,-1.232799359853527e+01,-1.132204136535602e+01,-1.307488583211612e+01,-1.335912428247212e+01,-1.462437501693896e+01,-1.362845640338800e+01
3.300660132026405e-01,-8.601568998910496e+00,-1.424259847363274e+01,-1.398334193237345e+01,-1.233584502214333e+01,-1.232939154268645e+01,-1.132343930950720e+01,-1.307628377626729e+01,-1.336052222662330e+01,-1.462577296109013e+01,-1.362985434753918e+01
3.320664132826565e-01,-8.602974303593941e+00,-1.424400377831618e+01,-1.398474723705690e+01,-1.233725032682677e+01,-1.233079684736989e+01,-1.132484461419064e+01,-1.307768908095074e+01,-1.336192753130674e+01,-1.462717826577358e+01,-1.363125965222262e+01
3.340668133626725e-01,-8.604386955108012e+00,-1.424541642983026e+01,-1.398615988857097e+01,-1.233866297834085e+01,-1.233220949888396e+01,-1.132625726570471e+01,-1.307910173246481e+01,-1.336334018282081e+01,-1.462859091728765e+01,-1.363267230373669e+01
3.360672134426885e-01,-8.605806939758184e+00,-1.424683641448043e+01,-1.398757987322114e+01,-1.234008296299102e+01,-1.233362948353414e+01,-1.132767725035488e+01,-1.308052171711498e+01,-1.336476016747099e+01,-1.463001090193782e+01,-1.363409228838687e+01
3.380676135227045e-01,-8.607234243857199e+00,-1.424826371857944e+01,-1.398900717732016e+01,-1.234151026709003e+01,-1.233505678763315e+01,-1.132910455445390e+01,-1.308194902121400e+01,-1.336618747157000e+01,-1.463143820603684e+01,-1.363551959248588e+01
3.400680136027205e-01,-8.608668853725209e+00,-1.424969832844745e+01,-1.399044178718817e+01,-1.234294487695804e+01,-1.233649139750116e+01,-1.133053916432191e+01,-1.308338363108201e+01,-1.336762208143801e+01,-1.463287281590485e+01,-1.363695420235389e+01
3.420684136827365e-01,-8.610110755689902e+00,-1.425114023041215e+01,-1.399188368915286e+01,-1.234438677892274e+01,-1.233793329946585e+01,-1.133198106628660e+01,-1.308482553304670e+01,-1.336906398340270e+01,-1.463431471786954e+01,-1.363839610431858e+01
3.440688137627526e-01,-8.611559936086655e+00,-1.425258941080890e+01,-1.399333286954961e+01,-1.234583595931949e+01,-1.233938247986261e+01,-1.133343024668336e+01,-1.308627471344345e+01,-1.337051316379946e+01,-1.463576389826629e+01,-1.363984528471534e+01
3.460692138427686e-01,-8.613016381258664e+00,-1.425404585598091e+01,-1.399478931472162e+01,-1.234729240449150e+01,-1.234083892503462e+01,-1.133488669185537e+01,-1.308773115861546e+01,-1.337196960897147e+01,-1.463722034343830e+01,-1.364130172988735e+01
3.480696139227846e-01,-8.614480077557085e+00,-1.425550955227933e+01,-1.399625301102004e+01,-1.234875610078992e+01,-1.234230262133304e+01,-1.133635038815379e+01,-1.308919485491388e+01,-1.337343330526989e+01,-1.463868403973672e+01,-1.364276542618577e+01
3.500700140028006e-01,-8.615951011341169e+00,-1.425698048606341e+01,-1.399772394480413e+01,-1.235022703457400e+01,-1.234377355511712e+01,-1.133782132193787e+01,-1.309066578869797e+01,-1.337490423905397e+01,-1.464015497352081e+01,-1.364423635996985e+01
3.520704140828166e-01,-8.617429168978408e+00,-1.425845864370065e+01,-1.399920210244136e+01,-1.235170519221124e+01,-1.234525171275436e+01,-1.133929947957511e+01,-1.309214394633521e+01,-1.337638239669121e+01,-1.464163313115804e+01,-1.364571451760709e+01
3.540708141628326e-01,-8.618914536844654e+00,-1.425994401156690e+01,-1.400068747030761e+01,-1.235319056007749e+01,-1.234673708062061e+01,-1.134078484744136e+01,-1.309362931420145e+01,-1.337786776455746e+01,-1.464311849902429e+01,-1.364719988547334e+01
3.560712142428485e-01,-8.620407101324274e+00,-1.426143657604652e+01,-1.400218003478723e+01,-1.235468312455711e+01,-1.234822964510023e+01,-1.134227741192097e+01,-1.309512187868107e+01,-1.337936032903708e+01,-1.464461106350391e+01,-1.364869244995296e+01
