,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.162305626671932e+01,-9.079254021833387e+00,-9.699348275026239e+00,-1.128783263570645e+01,-1.261550533195299e+01,-1.394902712626159e+01,-1.190396428211135e+01,-1.227200629852435e+01,-1.139637529091163e+01,-9.792807149825084e+00
2.120424084816963e-01,-1.162399551254902e+01,-9.080193267663084e+00,-9.700287520855936e+00,-1.128877188153615e+01,-1.261644457778269e+01,-1.394996637209129e+01,-1.190490352794105e+01,-1.227294554435404e+01,-1.139731453674133e+01,-9.793746395654781e+00
2.140428085617123e-01,-1.162494293462923e+01,-9.081140689743291e+00,-9.701234942936143e+00,-1.128971930361636e+01,-1.261739199986289e+01,-1.395091379417149e+01,-1.190585095002126e+01,-1.227389296643425e+01,-1.139826195882153e+01,-9.794693817734988e+00
2.160432086417284e-01,-1.162589851910088e+01,-9.082096274214939e+00,-9.702190527407790e+00,-1.129067488808800e+01,-1.261834758433454e+01,-1.395186937864314e+01,-1.190680653449291e+01,-1.227484855090590e+01,-1.139921754329318e+01,-9.795649402206635e+00
2.180436087217444e-01,-1.162686225210310e+01,-9.083060007217160e+00,-9.703154260410011e+00,-1.129163862109023e+01,-1.261931131733676e+01,-1.395283311164536e+01,-1.190777026749513e+01,-1.227581228390812e+01,-1.140018127629540e+01,-9.796613135208856e+00
2.200440088017604e-01,-1.162783411977338e+01,-9.084031874887442e+00,-9.704126128080294e+00,-1.129261048876051e+01,-1.262028318500704e+01,-1.395380497931565e+01,-1.190874213516541e+01,-1.227678415157840e+01,-1.140115314396568e+01,-9.797585002879138e+00
2.220444088817763e-01,-1.162881410824772e+01,-9.085011863361784e+00,-9.705106116554635e+00,-1.129359047723485e+01,-1.262126317348139e+01,-1.395478496778999e+01,-1.190972212363975e+01,-1.227776414005274e+01,-1.140213313244003e+01,-9.798564991353480e+00
2.240448089617924e-01,-1.162980220366080e+01,-9.085999958774865e+00,-9.706094211967716e+00,-1.129457857264793e+01,-1.262225126889447e+01,-1.395577306320307e+01,-1.191071021905283e+01,-1.227875223546582e+01,-1.140312122785311e+01,-9.799553086766561e+00
2.260452090418084e-01,-1.163079839214612e+01,-9.086996147260184e+00,-9.707090400453035e+00,-1.129557476113325e+01,-1.262324745737979e+01,-1.395676925168839e+01,-1.191170640753815e+01,-1.227974842395114e+01,-1.140411741633843e+01,-9.800549275251880e+00
2.280456091218244e-01,-1.163180265983616e+01,-9.088000414950226e+00,-9.708094668143078e+00,-1.129657902882329e+01,-1.262425172506983e+01,-1.395777351937843e+01,-1.191271067522819e+01,-1.228075269164118e+01,-1.140512168402847e+01,-9.801553542941923e+00
2.300460092018404e-01,-1.163281499286256e+01,-9.089012747976621e+00,-9.709107001169473e+00,-1.129759136184969e+01,-1.262526405809622e+01,-1.395878585240482e+01,-1.191372300825459e+01,-1.228176502466758e+01,-1.140613401705486e+01,-9.802565875968318e+00
2.320464092818564e-01,-1.163383537735624e+01,-9.090033132470300e+00,-9.710127385663151e+00,-1.129861174634337e+01,-1.262628444258990e+01,-1.395980623689850e+01,-1.191474339274827e+01,-1.228278540916126e+01,-1.140715440154854e+01,-9.803586260461996e+00
2.340468093618724e-01,-1.163486379944758e+01,-9.091061554561641e+00,-9.711155807754492e+00,-1.129964016843471e+01,-1.262731286468124e+01,-1.396083465898984e+01,-1.191577181483961e+01,-1.228381383125260e+01,-1.140818282363988e+01,-9.804614682553337e+00
2.360472094418884e-01,-1.163590024526658e+01,-9.092098000380641e+00,-9.712192253573493e+00,-1.130067661425371e+01,-1.262834931050024e+01,-1.396187110480884e+01,-1.191680826065861e+01,-1.228485027707160e+01,-1.140921926945888e+01,-9.805651128372338e+00
2.380476095219044e-01,-1.163694470094300e+01,-9.093142456057066e+00,-9.713236709249918e+00,-1.130172106993013e+01,-1.262939376617667e+01,-1.396291556048527e+01,-1.191785271633503e+01,-1.228589473274802e+01,-1.141026372513531e+01,-9.806695584048763e+00
2.400480096019204e-01,-1.163799715260654e+01,-9.094194907720603e+00,-9.714289160913454e+00,-1.130277352159367e+01,-1.263044621784021e+01,-1.396396801214881e+01,-1.191890516799857e+01,-1.228694718441156e+01,-1.141131617679885e+01,-9.807748035712299e+00
2.420484096819364e-01,-1.163905758638696e+01,-9.095255341501025e+00,-9.715349594693876e+00,-1.130383395537409e+01,-1.263150665162063e+01,-1.396502844592923e+01,-1.191996560177899e+01,-1.228800761819198e+01,-1.141237661057927e+01,-9.808808469492721e+00
2.440488097619524e-01,-1.164012598841427e+01,-9.096323743528334e+00,-9.716417996721185e+00,-1.130490235740140e+01,-1.263257505364794e+01,-1.396609684795654e+01,-1.192103400380630e+01,-1.228907602021929e+01,-1.141344501260658e+01,-9.809876871520030e+00
2.460492098419684e-01,-1.164120234481887e+01,-9.097400099932937e+00,-9.717494353125788e+00,-1.130597871380600e+01,-1.263365141005254e+01,-1.396717320436114e+01,-1.192211036021090e+01,-1.229015237662390e+01,-1.141452136901118e+01,-9.810953227924633e+00
2.480496099219844e-01,-1.164228664173172e+01,-9.098484396845780e+00,-9.718578650038632e+00,-1.130706301071885e+01,-1.263473570696538e+01,-1.396825750127398e+01,-1.192319465712375e+01,-1.229123667353674e+01,-1.141560566592402e+01,-9.812037524837477e+00
2.500500100020004e-01,-1.164337886528446e+01,-9.099576620398519e+00,-9.719670873591371e+00,-1.130815523427158e+01,-1.263582793051812e+01,-1.396934972482672e+01,-1.192428688067649e+01,-1.229232889708948e+01,-1.141669788947676e+01,-9.813129748390216e+00
2.520504100820164e-01,-1.164447900160960e+01,-9.100676756723667e+00,-9.720771009916518e+00,-1.130925537059673e+01,-1.263692806684327e+01,-1.397044986115187e+01,-1.192538701700163e+01,-1.229342903341463e+01,-1.141779802580191e+01,-9.814229884715363e+00
2.540508101620324e-01,-1.164558703684069e+01,-9.101784791954755e+00,-9.721879045147606e+00,-1.131036340582782e+01,-1.263803610207436e+01,-1.397155789638296e+01,-1.192649505223272e+01,-1.229453706864571e+01,-1.141890606103300e+01,-9.815337919946451e+00
2.560512102420484e-01,-1.164670295711242e+01,-9.102900712226482e+00,-9.722994965419334e+00,-1.131147932609955e+01,-1.263915202234609e+01,-1.397267381665469e+01,-1.192761097250445e+01,-1.229565298891744e+01,-1.142002198130472e+01,-9.816453840218179e+00
2.580516103220644e-01,-1.164782674856081e+01,-9.104024503674873e+00,-9.724118756867725e+00,-1.131260311754794e+01,-1.264027581379448e+01,-1.397379760810308e+01,-1.192873476395284e+01,-1.229677678036583e+01,-1.142114577275312e+01,-9.817577631666570e+00
2.600520104020804e-01,-1.164895839732337e+01,-9.105156152437438e+00,-9.725250405630289e+00,-1.131373476631050e+01,-1.264140746255704e+01,-1.397492925686564e+01,-1.192986641271541e+01,-1.229790842912840e+01,-1.142227742151568e+01,-9.818709280429134e+00
2.620524104820964e-01,-1.165009788953925e+01,-9.106295644653313e+00,-9.726389897846165e+00,-1.131487425852638e+01,-1.264254695477292e+01,-1.397606874908152e+01,-1.193100590493128e+01,-1.229904792134427e+01,-1.142341691373156e+01,-9.819848772645010e+00
2.640528105621124e-01,-1.165124521134936e+01,-9.107442966463424e+00,-9.727537219656275e+00,-1.131602158033649e+01,-1.264369427658303e+01,-1.397721607089163e+01,-1.193215322674139e+01,-1.230019524315438e+01,-1.142456423554167e+01,-9.820996094455120e+00
2.660532106421284e-01,-1.165240034889658e+01,-9.108598104010646e+00,-9.728692357203498e+00,-1.131717671788371e+01,-1.264484941413025e+01,-1.397837120843885e+01,-1.193330836428861e+01,-1.230135038070160e+01,-1.142571937308889e+01,-9.822151232002343e+00
2.680536107221445e-01,-1.165356328832588e+01,-9.109761043439946e+00,-9.729855296632797e+00,-1.131833965731301e+01,-1.264601235355955e+01,-1.397953414786815e+01,-1.193447130371791e+01,-1.230251332013090e+01,-1.142688231251819e+01,-9.823314171431642e+00
2.700540108021605e-01,-1.165473401578448e+01,-9.110931770898539e+00,-9.731026024091390e+00,-1.131951038477160e+01,-1.264718308101814e+01,-1.398070487532674e+01,-1.193564203117651e+01,-1.230368404758950e+01,-1.142805303997678e+01,-9.824484898890235e+00
2.720544108821764e-01,-1.165591251742198e+01,-9.112110272536045e+00,-9.732204525728896e+00,-1.132068888640911e+01,-1.264836158265565e+01,-1.398188337696425e+01,-1.193682053281401e+01,-1.230486254922700e+01,-1.142923154161429e+01,-9.825663400527741e+00
2.740548109621924e-01,-1.165709877939058e+01,-9.113296534504641e+00,-9.733390787697493e+00,-1.132187514837771e+01,-1.264954784462424e+01,-1.398306963893284e+01,-1.193800679478261e+01,-1.230604881119560e+01,-1.143041780358288e+01,-9.826849662496338e+00
2.760552110422084e-01,-1.165829278784515e+01,-9.114490542959212e+00,-9.734584796152063e+00,-1.132306915683228e+01,-1.265074185307881e+01,-1.398426364738742e+01,-1.193920080323718e+01,-1.230724281965017e+01,-1.143161181203745e+01,-9.828043670950908e+00
2.780556111222244e-01,-1.165949452894344e+01,-9.115692284057506e+00,-9.735786537250357e+00,-1.132427089793057e+01,-1.265194359417711e+01,-1.398546538848571e+01,-1.194040254433547e+01,-1.230844456074846e+01,-1.143281355313575e+01,-9.829245412049202e+00
2.800560112022404e-01,-1.166070398884622e+01,-9.116901743960279e+00,-9.736995997153130e+00,-1.132548035783334e+01,-1.265315305407988e+01,-1.398667484838848e+01,-1.194161200423825e+01,-1.230965402065124e+01,-1.143402301303852e+01,-9.830454871951975e+00
2.820564112822564e-01,-1.166192115371739e+01,-9.118118908831455e+00,-9.738213162024307e+00,-1.132669752270452e+01,-1.265437021895106e+01,-1.398789201325966e+01,-1.194282916910942e+01,-1.231087118552241e+01,-1.143524017790970e+01,-9.831672036823152e+00
2.840568113622725e-01,-1.166314600972421e+01,-9.119343764838277e+00,-9.739438018031128e+00,-1.132792237871134e+01,-1.265559507495788e+01,-1.398911686926648e+01,-1.194405402511624e+01,-1.231209604152924e+01,-1.143646503391652e+01,-9.832896892829973e+00
2.860572114422885e-01,-1.166437854303739e+01,-9.120576298151452e+00,-9.740670551344303e+00,-1.132915491202452e+01,-1.265682760827105e+01,-1.399034940257966e+01,-1.194528655842942e+01,-1.231332857484241e+01,-1.143769756722969e+01,-9.834129426143148e+00
2.880576115223045e-01,-1.166561873983125e+01,-9.121816494945310e+00,-9.741910748138162e+00,-1.133039510881838e+01,-1.265806780506491e+01,-1.399158959937351e+01,-1.194652675522328e+01,-1.231456877163627e+01,-1.143893776402355e+01,-9.835369622937007e+00
2.900580116023205e-01,-1.166686658628388e+01,-9.123064341397948e+00,-9.743158594590799e+00,-1.133164295527101e+01,-1.265931565151755e+01,-1.399283744582615e+01,-1.194777460167592e+01,-1.231581661808891e+01,-1.144018561047619e+01,-9.836617469389644e+00
2.920584116823365e-01,-1.166812206857731e+01,-9.124319823691378e+00,-9.744414076884230e+00,-1.133289843756444e+01,-1.266057113381098e+01,-1.399409292811958e+01,-1.194903008396935e+01,-1.231707210038234e+01,-1.144144109276962e+01,-9.837872951683075e+00
2.940588117623525e-01,-1.166938517289763e+01,-9.125582928011690e+00,-9.745677181204542e+00,-1.133416154188476e+01,-1.266183423813129e+01,-1.399535603243989e+01,-1.195029318828966e+01,-1.231833520470265e+01,-1.144270419708993e+01,-9.839136056003387e+00
2.960592118423685e-01,-1.167065588543513e+01,-9.126853640549189e+00,-9.746947893742041e+00,-1.133543225442225e+01,-1.266310495066879e+01,-1.399662674497739e+01,-1.195156390082716e+01,-1.231960591724015e+01,-1.144397490962743e+01,-9.840406768540886e+00
2.980596119223845e-01,-1.167193419238448e+01,-9.128131947498543e+00,-9.748226200691395e+00,-1.133671056137161e+01,-1.266438325761815e+01,-1.399790505192675e+01,-1.195284220777651e+01,-1.232088422418950e+01,-1.144525321657679e+01,-9.841685075490240e+00
3.000600120024005e-01,-1.167322007994489e+01,-9.129417835058948e+00,-9.749512088251800e+00,-1.133799644893201e+01,-1.266566914517855e+01,-1.399919093948715e+01,-1.195412809533692e+01,-1.232217011174991e+01,-1.144653910413719e+01,-9.842970963050645e+00
3.020604120824165e-01,-1.167451353432019e+01,-9.130711289434256e+00,-9.750805542627107e+00,-1.133928990330732e+01,-1.266696259955386e+01,-1.400048439386246e+01,-1.195542154971222e+01,-1.232346356612521e+01,-1.144783255851250e+01,-9.844264417425952e+00
3.040608121624325e-01,-1.167581454171907e+01,-9.132012296833134e+00,-9.752106550025985e+00,-1.134059091070620e+01,-1.266826360695274e+01,-1.400178540126134e+01,-1.195672255711110e+01,-1.232476457352409e+01,-1.144913356591138e+01,-9.845565424824830e+00
3.060612122424485e-01,-1.167712308835515e+01,-9.133320843469214e+00,-9.753415096662065e+00,-1.134189945734228e+01,-1.266957215358882e+01,-1.400309394789742e+01,-1.195803110374718e+01,-1.232607312016017e+01,-1.145044211254746e+01,-9.846873971460910e+00
3.080616123224645e-01,-1.167843916044717e+01,-9.134636915561229e+00,-9.754731168754081e+00,-1.134321552943429e+01,-1.267088822568083e+01,-1.400441001998943e+01,-1.195934717583920e+01,-1.232738919225219e+01,-1.145175818463947e+01,-9.848190043552925e+00
3.100620124024805e-01,-1.167976274421912e+01,-9.135960499333180e+00,-9.756054752526031e+00,-1.134453911320625e+01,-1.267221180945278e+01,-1.400573360376138e+01,-1.196067075961115e+01,-1.232871277602414e+01,-1.145308176841142e+01,-9.849513627324876e+00
3.120624124824965e-01,-1.168109382590039e+01,-9.137291581014455e+00,-9.757385834207307e+00,-1.134587019488752e+01,-1.267354289113406e+01,-1.400706468544266e+01,-1.196200184129242e+01,-1.233004385770541e+01,-1.145441285009270e+01,-9.850844709006152e+00
3.140628125625125e-01,-1.168243239172594e+01,-9.138630146839999e+00,-9.758724400032850e+00,-1.134720876071306e+01,-1.267488145695960e+01,-1.400840325126820e+01,-1.196334040711797e+01,-1.233138242353096e+01,-1.145575141591824e+01,-9.852183274831695e+00
3.160632126425285e-01,-1.168377842793639e+01,-9.139976183050448e+00,-9.760070436243300e+00,-1.134855479692351e+01,-1.267622749317005e+01,-1.400974928747865e+01,-1.196468644332842e+01,-1.233272845974141e+01,-1.145709745212869e+01,-9.853529311042145e+00
3.180636127225445e-01,-1.168513192077821e+01,-9.141329675892273e+00,-9.761423929085124e+00,-1.134990828976534e+01,-1.267758098601188e+01,-1.401110278032048e+01,-1.196603993617024e+01,-1.233408195258323e+01,-1.145845094497052e+01,-9.854882803883969e+00
3.200640128025605e-01,-1.168649285650387e+01,-9.142690611617933e+00,-9.762784864810785e+00,-1.135126922549100e+01,-1.267894192173754e+01,-1.401246371604614e+01,-1.196740087189590e+01,-1.233544288830889e+01,-1.145981188069618e+01,-9.856243739609630e+00
3.220644128825765e-01,-1.168786122137195e+01,-9.144058976486013e+00,-9.764153229678865e+00,-1.135263759035908e+01,-1.268031028660562e+01,-1.401383208091422e+01,-1.196876923676398e+01,-1.233681125317697e+01,-1.146118024556426e+01,-9.857612104477710e+00
3.240648129625925e-01,-1.168923700164730e+01,-9.145434756761368e+00,-9.765529009954220e+00,-1.135401337063443e+01,-1.268168606688097e+01,-1.401520786118957e+01,-1.197014501703934e+01,-1.233818703345233e+01,-1.146255602583961e+01,-9.858987884753065e+00
3.260652130426085e-01,-1.169062018360120e+01,-9.146817938715268e+00,-9.766912191908119e+00,-1.135539655258833e+01,-1.268306924883487e+01,-1.401659104314347e+01,-1.197152819899324e+01,-1.233957021540623e+01,-1.146393920779351e+01,-9.860371066706964e+00
3.280656131226245e-01,-1.169201075351148e+01,-9.148208508625540e+00,-9.768302761818392e+00,-1.135678712249861e+01,-1.268445981874514e+01,-1.401798161305374e+01,-1.197291876890351e+01,-1.234096078531650e+01,-1.146532977770378e+01,-9.861761636617237e+00
3.300660132026405e-01,-1.169340869766265e+01,-9.149606452776716e+00,-9.769700705969568e+00,-1.135818506664978e+01,-1.268585776289632e+01,-1.401937955720492e+01,-1.197431671305468e+01,-1.234235872946767e+01,-1.146672772185496e+01,-9.863159580768412e+00
3.320664132826565e-01,-1.169481400234610e+01,-9.151011757460161e+00,-9.771106010653012e+00,-1.135959037133323e+01,-1.268726306757976e+01,-1.402078486188836e+01,-1.197572201773813e+01,-1.234376403415112e+01,-1.146813302653840e+01,-9.864564885451857e+00
3.340668133626725e-01,-1.169622665386017e+01,-9.152424408974232e+00,-9.772518662167084e+00,-1.136100302284730e+01,-1.268867571909384e+01,-1.402219751340244e+01,-1.197713466925220e+01,-1.234517668566519e+01,-1.146954567805247e+01,-9.865977536965929e+00
3.360672134426885e-01,-1.169764663851034e+01,-9.153844393624404e+00,-9.773938646817255e+00,-1.136242300749747e+01,-1.269009570374401e+01,-1.402361749805261e+01,-1.197855465390237e+01,-1.234659667031536e+01,-1.147096566270265e+01,-9.867397521616100e+00
3.380676135227045e-01,-1.169907394260936e+01,-9.155271697723419e+00,-9.775365950916271e+00,-1.136385031159648e+01,-1.269152300784302e+01,-1.402504480215162e+01,-1.197998195800139e+01,-1.234802397441438e+01,-1.147239296680166e+01,-9.868824825715116e+00
3.400680136027205e-01,-1.170050855247737e+01,-9.156706307591429e+00,-9.776800560784281e+00,-1.136528492146449e+01,-1.269295761771103e+01,-1.402647941201963e+01,-1.198141656786940e+01,-1.234945858428239e+01,-1.147382757666967e+01,-9.870259435583126e+00
3.420684136827365e-01,-1.170195045444206e+01,-9.158148209556122e+00,-9.778242462748974e+00,-1.136672682342919e+01,-1.269439951967573e+01,-1.402792131398433e+01,-1.198285846983409e+01,-1.235090048624708e+01,-1.147526947863436e+01,-9.871701337547819e+00
3.440688137627526e-01,-1.170339963483881e+01,-9.159597389952875e+00,-9.779691643145727e+00,-1.136817600382594e+01,-1.269584870007248e+01,-1.402937049438108e+01,-1.198430765023084e+01,-1.235234966664383e+01,-1.147671865903112e+01,-9.873150517944572e+00
3.460692138427686e-01,-1.170485608001082e+01,-9.161053835124884e+00,-9.781148088317735e+00,-1.136963244899795e+01,-1.269730514524449e+01,-1.403082693955309e+01,-1.198576409540285e+01,-1.235380611181584e+01,-1.147817510420313e+01,-9.874606963116580e+00
3.480696139227846e-01,-1.170631977630924e+01,-9.162517531423305e+00,-9.782611784616156e+00,-1.137109614529637e+01,-1.269876884154291e+01,-1.403229063585151e+01,-1.198722779170127e+01,-1.235526980811426e+01,-1.147963880050155e+01,-9.876070659415001e+00
3.500700140028006e-01,-1.170779071009333e+01,-9.163988465207389e+00,-9.784082718400240e+00,-1.137256707908045e+01,-1.270023977532699e+01,-1.403376156963559e+01,-1.198869872548536e+01,-1.235674074189835e+01,-1.148110973428563e+01,-9.877541593199085e+00
3.520704140828166e-01,-1.170926886773056e+01,-9.165466622844628e+00,-9.785560876037479e+00,-1.137404523671769e+01,-1.270171793296423e+01,-1.403523972727283e+01,-1.199017688312260e+01,-1.235821889953559e+01,-1.148258789192287e+01,-9.879019750836324e+00
3.540708141628326e-01,-1.171075423559681e+01,-9.166951990710874e+00,-9.787046243903726e+00,-1.137553060458394e+01,-1.270320330083048e+01,-1.403672509513908e+01,-1.199166225098884e+01,-1.235970426740183e+01,-1.148407325978912e+01,-9.880505118702571e+00
3.560712142428485e-01,-1.171224680007643e+01,-9.168444555190494e+00,-9.788538808383345e+00,-1.137702316906356e+01,-1.270469586531010e+01,-1.403821765961870e+01,-1.199315481546846e+01,-1.236119683188145e+01,-1.148556582426874e+01,-9.881997683182190e+00
