,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.265519607746627e+01,-1.342197353928680e+01,-1.246944045407658e+01,-1.407182077301720e+01,-9.691462017888137e+00,-1.134828035211812e+01,-1.073818111771504e+01,-1.168643476843395e+01,-1.180851771287117e+01,-1.174350253884881e+01
2.120424084816963e-01,-1.265613532329597e+01,-1.342291278511650e+01,-1.247037969990628e+01,-1.407276001884689e+01,-9.692401263717834e+00,-1.134921959794782e+01,-1.073912036354474e+01,-1.168737401426365e+01,-1.180945695870087e+01,-1.174444178467850e+01
2.140428085617123e-01,-1.265708274537618e+01,-1.342386020719671e+01,-1.247132712198649e+01,-1.407370744092710e+01,-9.693348685798041e+00,-1.135016702002802e+01,-1.074006778562494e+01,-1.168832143634385e+01,-1.181040438078108e+01,-1.174538920675871e+01
2.160432086417284e-01,-1.265803832984782e+01,-1.342481579166835e+01,-1.247228270645813e+01,-1.407466302539875e+01,-9.694304270269688e+00,-1.135112260449967e+01,-1.074102337009659e+01,-1.168927702081550e+01,-1.181135996525273e+01,-1.174634479123036e+01
2.180436087217444e-01,-1.265900206285005e+01,-1.342577952467057e+01,-1.247324643946035e+01,-1.407562675840097e+01,-9.695268003271909e+00,-1.135208633750189e+01,-1.074198710309881e+01,-1.169024075381772e+01,-1.181232369825495e+01,-1.174730852423258e+01
2.200440088017604e-01,-1.265997393052033e+01,-1.342675139234086e+01,-1.247421830713064e+01,-1.407659862607125e+01,-9.696239870942192e+00,-1.135305820517218e+01,-1.074295897076909e+01,-1.169121262148800e+01,-1.181329556592523e+01,-1.174828039190286e+01
2.220444088817763e-01,-1.266095391899467e+01,-1.342773138081520e+01,-1.247519829560498e+01,-1.407757861454559e+01,-9.697219859416533e+00,-1.135403819364652e+01,-1.074393895924343e+01,-1.169219260996235e+01,-1.181427555439957e+01,-1.174926038037720e+01
2.240448089617924e-01,-1.266194201440775e+01,-1.342871947622828e+01,-1.247618639101806e+01,-1.407856670995868e+01,-9.698207954829615e+00,-1.135502628905960e+01,-1.074492705465652e+01,-1.169318070537543e+01,-1.181526364981265e+01,-1.175024847579028e+01
2.260452090418084e-01,-1.266293820289307e+01,-1.342971566471360e+01,-1.247718257950338e+01,-1.407956289844399e+01,-9.699204143314933e+00,-1.135602247754492e+01,-1.074592324314184e+01,-1.169417689386075e+01,-1.181625983829797e+01,-1.175124466427560e+01
2.280456091218244e-01,-1.266394247058311e+01,-1.343071993240364e+01,-1.247818684719342e+01,-1.408056716613404e+01,-9.700208411004976e+00,-1.135702674523496e+01,-1.074692751083188e+01,-1.169518116155079e+01,-1.181726410598801e+01,-1.175224893196564e+01
2.300460092018404e-01,-1.266495480360951e+01,-1.343173226543004e+01,-1.247919918021982e+01,-1.408157949916043e+01,-9.701220744031371e+00,-1.135803907826135e+01,-1.074793984385827e+01,-1.169619349457718e+01,-1.181827643901441e+01,-1.175326126499204e+01
2.320464092818564e-01,-1.266597518810319e+01,-1.343275264992371e+01,-1.248021956471349e+01,-1.408259988365411e+01,-9.702241128525049e+00,-1.135905946275503e+01,-1.074896022835195e+01,-1.169721387907086e+01,-1.181929682350809e+01,-1.175428164948572e+01
2.340468093618724e-01,-1.266700361019453e+01,-1.343378107201506e+01,-1.248124798680483e+01,-1.408362830574545e+01,-9.703269550616390e+00,-1.136008788484637e+01,-1.074998865044329e+01,-1.169824230116220e+01,-1.182032524559943e+01,-1.175531007157706e+01
2.360472094418884e-01,-1.266804005601353e+01,-1.343481751783406e+01,-1.248228443262384e+01,-1.408466475156445e+01,-9.704305996435391e+00,-1.136112433066537e+01,-1.075102509626229e+01,-1.169927874698120e+01,-1.182136169141843e+01,-1.175634651739606e+01
2.380476095219044e-01,-1.266908451168995e+01,-1.343586197351048e+01,-1.248332888830026e+01,-1.408570920724088e+01,-9.705350452111816e+00,-1.136216878634180e+01,-1.075206955193872e+01,-1.170032320265763e+01,-1.182240614709485e+01,-1.175739097307248e+01
2.400480096019204e-01,-1.267013696335349e+01,-1.343691442517402e+01,-1.248438133996380e+01,-1.408676165890441e+01,-9.706402903775352e+00,-1.136322123800534e+01,-1.075312200360225e+01,-1.170137565432116e+01,-1.182345859875839e+01,-1.175844342473602e+01
2.420484096819364e-01,-1.267119739713391e+01,-1.343797485895444e+01,-1.248544177374422e+01,-1.408782209268483e+01,-9.707463337555774e+00,-1.136428167178576e+01,-1.075418243738268e+01,-1.170243608810159e+01,-1.182451903253881e+01,-1.175950385851644e+01
2.440488097619524e-01,-1.267226579916122e+01,-1.343904326098175e+01,-1.248651017577153e+01,-1.408889049471214e+01,-9.708531739583083e+00,-1.136535007381307e+01,-1.075525083940999e+01,-1.170350449012890e+01,-1.182558743456612e+01,-1.176057226054375e+01
2.460492098419684e-01,-1.267334215556582e+01,-1.344011961738635e+01,-1.248758653217613e+01,-1.408996685111675e+01,-9.709608095987686e+00,-1.136642643021767e+01,-1.075632719581459e+01,-1.170458084653350e+01,-1.182666379097072e+01,-1.176164861694835e+01
2.480496099219844e-01,-1.267442645247867e+01,-1.344120391429919e+01,-1.248867082908897e+01,-1.409105114802959e+01,-9.710692392900530e+00,-1.136751072713051e+01,-1.075741149272743e+01,-1.170566514344634e+01,-1.182774808788357e+01,-1.176273291386120e+01
2.500500100020004e-01,-1.267551867603141e+01,-1.344229613785193e+01,-1.248976305264171e+01,-1.409214337158233e+01,-9.711784616453269e+00,-1.136860295068325e+01,-1.075850371628017e+01,-1.170675736699908e+01,-1.182884031143631e+01,-1.176382513741394e+01
2.520504100820164e-01,-1.267661881235655e+01,-1.344339627417708e+01,-1.249086318896686e+01,-1.409324350790748e+01,-9.712884752778416e+00,-1.136970308700840e+01,-1.075960385260532e+01,-1.170785750332423e+01,-1.182994044776145e+01,-1.176492527373908e+01
2.540508101620324e-01,-1.267772684758764e+01,-1.344450430940817e+01,-1.249197122419795e+01,-1.409435154313856e+01,-9.713992788009504e+00,-1.137081112223949e+01,-1.076071188783641e+01,-1.170896553855532e+01,-1.183104848299254e+01,-1.176603330897017e+01
2.560512102420484e-01,-1.267884276785937e+01,-1.344562022967990e+01,-1.249308714446968e+01,-1.409546746341029e+01,-9.715108708281232e+00,-1.137192704251122e+01,-1.076182780810813e+01,-1.171008145882704e+01,-1.183216440326427e+01,-1.176714922924190e+01
2.580516103220644e-01,-1.267996655930776e+01,-1.344674402112829e+01,-1.249421093591807e+01,-1.409659125485868e+01,-9.716232499729623e+00,-1.137305083395961e+01,-1.076295159955652e+01,-1.171120525027544e+01,-1.183328819471266e+01,-1.176827302069029e+01
2.600520104020804e-01,-1.268109820807032e+01,-1.344787566989085e+01,-1.249534258468063e+01,-1.409772290362125e+01,-9.717364148492187e+00,-1.137418248272217e+01,-1.076408324831909e+01,-1.171233689903800e+01,-1.183441984347522e+01,-1.176940466945286e+01
2.620524104820964e-01,-1.268223770028620e+01,-1.344901516210673e+01,-1.249648207689651e+01,-1.409886239583712e+01,-9.718503640708063e+00,-1.137532197493805e+01,-1.076522274053496e+01,-1.171347639125388e+01,-1.183555933569110e+01,-1.177054416166873e+01
2.640528105621124e-01,-1.268338502209631e+01,-1.345016248391684e+01,-1.249762939870662e+01,-1.410000971764723e+01,-9.719650962518173e+00,-1.137646929674816e+01,-1.076637006234508e+01,-1.171462371306399e+01,-1.183670665750121e+01,-1.177169148347884e+01
2.660532106421284e-01,-1.268454015964353e+01,-1.345131762146406e+01,-1.249878453625384e+01,-1.410116485519446e+01,-9.720806100065396e+00,-1.137762443429538e+01,-1.076752519989230e+01,-1.171577885061121e+01,-1.183786179504843e+01,-1.177284662102606e+01
2.680536107221445e-01,-1.268570309907283e+01,-1.345248056089336e+01,-1.249994747568314e+01,-1.410232779462376e+01,-9.721969039494695e+00,-1.137878737372468e+01,-1.076868813932160e+01,-1.171694179004051e+01,-1.183902473447773e+01,-1.177400956045536e+01
2.700540108021605e-01,-1.268687382653142e+01,-1.345365128835195e+01,-1.250111820314173e+01,-1.410349852208235e+01,-9.723139766953288e+00,-1.137995810118327e+01,-1.076985886678019e+01,-1.171811251749910e+01,-1.184019546193633e+01,-1.177518028791396e+01
2.720544108821764e-01,-1.268805232816893e+01,-1.345482978998946e+01,-1.250229670477924e+01,-1.410467702371986e+01,-9.724318268590794e+00,-1.138113660282078e+01,-1.077103736841770e+01,-1.171929101913661e+01,-1.184137396357383e+01,-1.177635878955146e+01
2.740548109621924e-01,-1.268923859013753e+01,-1.345601605195806e+01,-1.250348296674784e+01,-1.410586328568845e+01,-9.725504530559391e+00,-1.138232286478937e+01,-1.077222363038629e+01,-1.172047728110520e+01,-1.184256022554243e+01,-1.177754505152006e+01
2.760552110422084e-01,-1.269043259859210e+01,-1.345721006041263e+01,-1.250467697520241e+01,-1.410705729414302e+01,-9.726698539013961e+00,-1.138351687324394e+01,-1.077341763884086e+01,-1.172167128955977e+01,-1.184375423399700e+01,-1.177873905997463e+01
2.780556111222244e-01,-1.269163433969039e+01,-1.345841180151092e+01,-1.250587871630070e+01,-1.410825903524132e+01,-9.727900280112255e+00,-1.138471861434224e+01,-1.077461937993916e+01,-1.172287303065807e+01,-1.184495597509529e+01,-1.177994080107292e+01
2.800560112022404e-01,-1.269284379959316e+01,-1.345962126141369e+01,-1.250708817620347e+01,-1.410946849514409e+01,-9.729109740015028e+00,-1.138592807424501e+01,-1.077582883984193e+01,-1.172408249056084e+01,-1.184616543499807e+01,-1.178115026097570e+01
2.820564112822564e-01,-1.269406096446434e+01,-1.346083842628487e+01,-1.250830534107465e+01,-1.411068566001527e+01,-9.730326904886205e+00,-1.138714523911619e+01,-1.077704600471311e+01,-1.172529965543202e+01,-1.184738259986924e+01,-1.178236742584687e+01
2.840568113622725e-01,-1.269528582047116e+01,-1.346206328229169e+01,-1.250953019708147e+01,-1.411191051602209e+01,-9.731551760893026e+00,-1.138837009512301e+01,-1.077827086071993e+01,-1.172652451143884e+01,-1.184860745587606e+01,-1.178359228185369e+01
2.860572114422885e-01,-1.269651835378434e+01,-1.346329581560487e+01,-1.251076273039465e+01,-1.411314304933526e+01,-9.732784294206201e+00,-1.138960262843618e+01,-1.077950339403310e+01,-1.172775704475201e+01,-1.184983998918924e+01,-1.178482481516687e+01
2.880576115223045e-01,-1.269775855057820e+01,-1.346453601239872e+01,-1.251200292718850e+01,-1.411438324612912e+01,-9.734024491000060e+00,-1.139084282523004e+01,-1.078074359082696e+01,-1.172899724154587e+01,-1.185108018598310e+01,-1.178606501196073e+01
2.900580116023205e-01,-1.269900639703083e+01,-1.346578385885136e+01,-1.251325077364114e+01,-1.411563109258176e+01,-9.735272337452697e+00,-1.139209067168268e+01,-1.078199143727960e+01,-1.173024508799851e+01,-1.185232803243573e+01,-1.178731285841337e+01
2.920584116823365e-01,-1.270026187932426e+01,-1.346703934114479e+01,-1.251450625593457e+01,-1.411688657487519e+01,-9.736527819746128e+00,-1.139334615397611e+01,-1.078324691957303e+01,-1.173150057029194e+01,-1.185358351472916e+01,-1.178856834070680e+01
2.940588117623525e-01,-1.270152498364458e+01,-1.346830244546510e+01,-1.251576936025488e+01,-1.411814967919550e+01,-9.737790924066440e+00,-1.139460925829642e+01,-1.078451002389334e+01,-1.173276367461225e+01,-1.185484661904948e+01,-1.178983144502711e+01
2.960592118423685e-01,-1.270279569618208e+01,-1.346957315800260e+01,-1.251704007279238e+01,-1.411942039173300e+01,-9.739061636603939e+00,-1.139587997083392e+01,-1.078578073643084e+01,-1.173403438714975e+01,-1.185611733158698e+01,-1.179110215756461e+01
2.980596119223845e-01,-1.270407400313143e+01,-1.347085146495196e+01,-1.251831837974174e+01,-1.412069869868235e+01,-9.740339943553293e+00,-1.139715827778328e+01,-1.078705904338019e+01,-1.173531269409911e+01,-1.185739563853633e+01,-1.179238046451396e+01
3.000600120024005e-01,-1.270535989069183e+01,-1.347213735251236e+01,-1.251960426730214e+01,-1.412198458624276e+01,-9.741625831113698e+00,-1.139844416534368e+01,-1.078834493094060e+01,-1.173659858165951e+01,-1.185868152609673e+01,-1.179366635207437e+01
3.020604120824165e-01,-1.270665334506714e+01,-1.347343080688767e+01,-1.252089772167745e+01,-1.412327804061807e+01,-9.742919285489005e+00,-1.139973761971899e+01,-1.078963838531591e+01,-1.173789203603482e+01,-1.185997498047204e+01,-1.179495980644967e+01
3.040608121624325e-01,-1.270795435246602e+01,-1.347473181428655e+01,-1.252219872907633e+01,-1.412457904801694e+01,-9.744220292887883e+00,-1.140103862711787e+01,-1.079093939271478e+01,-1.173919304343370e+01,-1.186127598787092e+01,-1.179626081384855e+01
3.060612122424485e-01,-1.270926289910210e+01,-1.347604036092263e+01,-1.252350727571241e+01,-1.412588759465302e+01,-9.745528839523963e+00,-1.140234717375395e+01,-1.079224793935087e+01,-1.174050159006978e+01,-1.186258453450700e+01,-1.179756936048463e+01
3.080616123224645e-01,-1.271057897119412e+01,-1.347735643301464e+01,-1.252482334780442e+01,-1.412720366674504e+01,-9.746844911615979e+00,-1.140366324584596e+01,-1.079356401144288e+01,-1.174181766216179e+01,-1.186390060659902e+01,-1.179888543257665e+01
3.100620124024805e-01,-1.271190255496607e+01,-1.347868001678659e+01,-1.252614693157637e+01,-1.412852725051699e+01,-9.748168495387930e+00,-1.140498682961791e+01,-1.079488759521483e+01,-1.174314124593374e+01,-1.186522419037097e+01,-1.180020901634860e+01
3.120624124824965e-01,-1.271323363664734e+01,-1.348001109846787e+01,-1.252747801325765e+01,-1.412985833219827e+01,-9.749499577069205e+00,-1.140631791129919e+01,-1.079621867689611e+01,-1.174447232761502e+01,-1.186655527205224e+01,-1.180154009802987e+01
3.140628125625125e-01,-1.271457220247289e+01,-1.348134966429341e+01,-1.252881657908319e+01,-1.413119689802381e+01,-9.750838142894748e+00,-1.140765647712473e+01,-1.079755724272165e+01,-1.174581089344056e+01,-1.186789383787779e+01,-1.180287866385542e+01
3.160632126425285e-01,-1.271591823868333e+01,-1.348269570050386e+01,-1.253016261529364e+01,-1.413254293423426e+01,-9.752184179105198e+00,-1.140900251333518e+01,-1.079890327893210e+01,-1.174715692965101e+01,-1.186923987408823e+01,-1.180422470006587e+01
3.180636127225445e-01,-1.271727173152516e+01,-1.348404919334569e+01,-1.253151610813547e+01,-1.413389642707608e+01,-9.753537671947022e+00,-1.141035600617701e+01,-1.080025677177392e+01,-1.174851042249283e+01,-1.187059336693006e+01,-1.180557819290769e+01
3.200640128025605e-01,-1.271863266725082e+01,-1.348541012907135e+01,-1.253287704386113e+01,-1.413525736280174e+01,-9.754898607672683e+00,-1.141171694190267e+01,-1.080161770749958e+01,-1.174987135821850e+01,-1.187195430265572e+01,-1.180693912863335e+01
3.220644128825765e-01,-1.272000103211890e+01,-1.348677849393943e+01,-1.253424540872921e+01,-1.413662572766982e+01,-9.756266972540763e+00,-1.141308530677075e+01,-1.080298607236766e+01,-1.175123972308658e+01,-1.187332266752380e+01,-1.180830749350143e+01
3.240648129625925e-01,-1.272137681239425e+01,-1.348815427421478e+01,-1.253562118900456e+01,-1.413800150794518e+01,-9.757642752816118e+00,-1.141446108704610e+01,-1.080436185264302e+01,-1.175261550336193e+01,-1.187469844779915e+01,-1.180968327377679e+01
3.260652130426085e-01,-1.272275999434815e+01,-1.348953745616868e+01,-1.253700437095846e+01,-1.413938468989908e+01,-9.759025934770017e+00,-1.141584426900000e+01,-1.080574503459692e+01,-1.175399868531583e+01,-1.187608162975305e+01,-1.181106645573069e+01
3.280656131226245e-01,-1.272415056425843e+01,-1.349092802607895e+01,-1.253839494086873e+01,-1.414077525980935e+01,-9.760416504680290e+00,-1.141723483891027e+01,-1.080713560450719e+01,-1.175538925522610e+01,-1.187747219966333e+01,-1.181245702564096e+01
3.300660132026405e-01,-1.272554850840960e+01,-1.349232597023013e+01,-1.253979288501991e+01,-1.414217320396053e+01,-9.761814448831466e+00,-1.141863278306145e+01,-1.080853354865837e+01,-1.175678719937728e+01,-1.187887014381450e+01,-1.181385496979213e+01
3.320664132826565e-01,-1.272695381309305e+01,-1.349373127491357e+01,-1.254119818970335e+01,-1.414357850864397e+01,-9.763219753514910e+00,-1.142003808774489e+01,-1.080993885334181e+01,-1.175819250406072e+01,-1.188027544849795e+01,-1.181526027447558e+01
3.340668133626725e-01,-1.272836646460712e+01,-1.349514392642765e+01,-1.254261084121743e+01,-1.414499116015804e+01,-9.764632405028982e+00,-1.142145073925897e+01,-1.081135150485588e+01,-1.175960515557479e+01,-1.188168810001202e+01,-1.181667292598965e+01
3.360672134426885e-01,-1.272978644925729e+01,-1.349656391107782e+01,-1.254403082586760e+01,-1.414641114480821e+01,-9.766052389679153e+00,-1.142287072390914e+01,-1.081277148950605e+01,-1.176102514022497e+01,-1.188310808466219e+01,-1.181809291063982e+01
3.380676135227045e-01,-1.273121375335631e+01,-1.349799121517683e+01,-1.254545812996661e+01,-1.414783844890723e+01,-9.767479693778169e+00,-1.142429802800815e+01,-1.081419879360507e+01,-1.176245244432398e+01,-1.188453538876121e+01,-1.181952021473884e+01
3.400680136027205e-01,-1.273264836322432e+01,-1.349942582504484e+01,-1.254689273983462e+01,-1.414927305877524e+01,-9.768914303646179e+00,-1.142573263787616e+01,-1.081563340347308e+01,-1.176388705419199e+01,-1.188596999862922e+01,-1.182095482460685e+01
3.420684136827365e-01,-1.273409026518901e+01,-1.350086772700954e+01,-1.254833464179932e+01,-1.415071496073993e+01,-9.770356205610872e+00,-1.142717453984086e+01,-1.081707530543777e+01,-1.176532895615668e+01,-1.188741190059391e+01,-1.182239672657154e+01
3.440688137627526e-01,-1.273553944558576e+01,-1.350231690740629e+01,-1.254978382219607e+01,-1.415216414113669e+01,-9.771805386007625e+00,-1.142862372023761e+01,-1.081852448583453e+01,-1.176677813655344e+01,-1.188886108099066e+01,-1.182384590696829e+01
3.460692138427686e-01,-1.273699589075777e+01,-1.350377335257830e+01,-1.255124026736808e+01,-1.415362058630869e+01,-9.773261831179633e+00,-1.143008016540962e+01,-1.081998093100654e+01,-1.176823458172545e+01,-1.189031752616267e+01,-1.182530235214030e+01
3.480696139227846e-01,-1.273845958705619e+01,-1.350523704887672e+01,-1.255270396366650e+01,-1.415508428260712e+01,-9.774725527478054e+00,-1.143154386170804e+01,-1.082144462730496e+01,-1.176969827802387e+01,-1.189178122246109e+01,-1.182676604843872e+01
3.500700140028006e-01,-1.273993052084028e+01,-1.350670798266080e+01,-1.255417489745058e+01,-1.415655521639120e+01,-9.776196461262138e+00,-1.143301479549212e+01,-1.082291556108904e+01,-1.177116921180795e+01,-1.189325215624518e+01,-1.182823698222281e+01
3.520704140828166e-01,-1.274140867847751e+01,-1.350818614029804e+01,-1.255565305508782e+01,-1.415803337402844e+01,-9.777674618899377e+00,-1.143449295312936e+01,-1.082439371872628e+01,-1.177264736944519e+01,-1.189473031388241e+01,-1.182971513986005e+01
3.540708141628326e-01,-1.274289404634376e+01,-1.350967150816429e+01,-1.255713842295407e+01,-1.415951874189468e+01,-9.779159986765624e+00,-1.143597832099561e+01,-1.082587908659253e+01,-1.177413273731144e+01,-1.189621568174866e+01,-1.183120050772629e+01
3.560712142428485e-01,-1.274438661082338e+01,-1.351116407264391e+01,-1.255863098743369e+01,-1.416101130637430e+01,-9.780652551245243e+00,-1.143747088547523e+01,-1.082737165107214e+01,-1.177562530179106e+01,-1.189770824622828e+01,-1.183269307220591e+01
