,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.154317163762751e+01,-1.162067407636769e+01,-1.451246066695509e+01,-1.020931521186446e+01,-1.239228699368158e+01,-1.124091959363169e+01,-8.945238464934663e+00,-1.508039526569166e+01,-1.052133374856426e+01,-1.176474132286131e+01
2.120424084816963e-01,-1.154411088345720e+01,-1.162161332219739e+01,-1.451339991278479e+01,-1.021025445769416e+01,-1.239322623951128e+01,-1.124185883946138e+01,-8.946177710764360e+00,-1.508133451152136e+01,-1.052227299439396e+01,-1.176568056869100e+01
2.140428085617123e-01,-1.154505830553741e+01,-1.162256074427760e+01,-1.451434733486500e+01,-1.021120187977437e+01,-1.239417366159148e+01,-1.124280626154159e+01,-8.947125132844567e+00,-1.508228193360157e+01,-1.052322041647417e+01,-1.176662799077121e+01
2.160432086417284e-01,-1.154601389000906e+01,-1.162351632874924e+01,-1.451530291933664e+01,-1.021215746424601e+01,-1.239512924606313e+01,-1.124376184601324e+01,-8.948080717316214e+00,-1.508323751807321e+01,-1.052417600094581e+01,-1.176758357524286e+01
2.180436087217444e-01,-1.154697762301128e+01,-1.162448006175146e+01,-1.451626665233887e+01,-1.021312119724823e+01,-1.239609297906535e+01,-1.124472557901546e+01,-8.949044450318436e+00,-1.508420125107544e+01,-1.052513973394804e+01,-1.176854730824508e+01
2.200440088017604e-01,-1.154794949068156e+01,-1.162545192942175e+01,-1.451723852000915e+01,-1.021409306491852e+01,-1.239706484673563e+01,-1.124569744668574e+01,-8.950016317988718e+00,-1.508517311874572e+01,-1.052611160161832e+01,-1.176951917591536e+01
2.220444088817763e-01,-1.154892947915590e+01,-1.162643191789609e+01,-1.451821850848349e+01,-1.021507305339286e+01,-1.239804483520998e+01,-1.124667743516008e+01,-8.950996306463059e+00,-1.508615310722006e+01,-1.052709159009266e+01,-1.177049916438970e+01
2.240448089617924e-01,-1.154991757456898e+01,-1.162742001330917e+01,-1.451920660389657e+01,-1.021606114880594e+01,-1.239903293062306e+01,-1.124766553057316e+01,-8.951984401876141e+00,-1.508714120263314e+01,-1.052807968550574e+01,-1.177148725980278e+01
2.260452090418084e-01,-1.155091376305430e+01,-1.162841620179449e+01,-1.452020279238189e+01,-1.021705733729126e+01,-1.240002911910838e+01,-1.124866171905848e+01,-8.952980590361459e+00,-1.508813739111846e+01,-1.052907587399106e+01,-1.177248344828810e+01
2.280456091218244e-01,-1.155191803074434e+01,-1.162942046948453e+01,-1.452120706007193e+01,-1.021806160498130e+01,-1.240103338679842e+01,-1.124966598674852e+01,-8.953984858051502e+00,-1.508914165880850e+01,-1.053008014168110e+01,-1.177348771597815e+01
2.300460092018404e-01,-1.155293036377074e+01,-1.163043280251093e+01,-1.452221939309833e+01,-1.021907393800770e+01,-1.240204571982481e+01,-1.125067831977492e+01,-8.954997191077897e+00,-1.509015399183490e+01,-1.053109247470750e+01,-1.177450004900454e+01
2.320464092818564e-01,-1.155395074826442e+01,-1.163145318700460e+01,-1.452323977759201e+01,-1.022009432250137e+01,-1.240306610431849e+01,-1.125169870426860e+01,-8.956017575571575e+00,-1.509117437632858e+01,-1.053211285920118e+01,-1.177552043349822e+01
2.340468093618724e-01,-1.155497917035576e+01,-1.163248160909595e+01,-1.452426819968335e+01,-1.022112274459272e+01,-1.240409452640983e+01,-1.125272712635994e+01,-8.957045997662917e+00,-1.509220279841992e+01,-1.053314128129252e+01,-1.177654885558956e+01
2.360472094418884e-01,-1.155601561617476e+01,-1.163351805491495e+01,-1.452530464550235e+01,-1.022215919041172e+01,-1.240513097222883e+01,-1.125376357217894e+01,-8.958082443481917e+00,-1.509323924423892e+01,-1.053417772711152e+01,-1.177758530140856e+01
2.380476095219044e-01,-1.155706007185118e+01,-1.163456251059137e+01,-1.452634910117877e+01,-1.022320364608814e+01,-1.240617542790526e+01,-1.125480802785536e+01,-8.959126899158342e+00,-1.509428369991534e+01,-1.053522218278794e+01,-1.177862975708499e+01
2.400480096019204e-01,-1.155811252351472e+01,-1.163561496225491e+01,-1.452740155284231e+01,-1.022425609775168e+01,-1.240722787956880e+01,-1.125586047951890e+01,-8.960179350821878e+00,-1.509533615157888e+01,-1.053627463445148e+01,-1.177968220874852e+01
2.420484096819364e-01,-1.155917295729514e+01,-1.163667539603533e+01,-1.452846198662273e+01,-1.022531653153210e+01,-1.240828831334922e+01,-1.125692091329932e+01,-8.961239784602300e+00,-1.509639658535930e+01,-1.053733506823190e+01,-1.178074264252894e+01
2.440488097619524e-01,-1.156024135932245e+01,-1.163774379806264e+01,-1.452953038865004e+01,-1.022638493355941e+01,-1.240935671537653e+01,-1.125798931532663e+01,-8.962308186629610e+00,-1.509746498738661e+01,-1.053840347025921e+01,-1.178181104455625e+01
2.460492098419684e-01,-1.156131771572706e+01,-1.163882015446724e+01,-1.453060674505464e+01,-1.022746128996401e+01,-1.241043307178113e+01,-1.125906567173124e+01,-8.963384543034213e+00,-1.509854134379121e+01,-1.053947982666381e+01,-1.178288740096086e+01
2.480496099219844e-01,-1.156240201263990e+01,-1.163990445138008e+01,-1.453169104196749e+01,-1.022854558687686e+01,-1.241151736869397e+01,-1.126014996864408e+01,-8.964468839947056e+00,-1.509962564070406e+01,-1.054056412357666e+01,-1.178397169787370e+01
2.500500100020004e-01,-1.156349423619264e+01,-1.164099667493282e+01,-1.453278326552022e+01,-1.022963781042959e+01,-1.241260959224671e+01,-1.126124219219682e+01,-8.965561063499795e+00,-1.510071786425680e+01,-1.054165634712940e+01,-1.178506392142644e+01
2.520504100820164e-01,-1.156459437251779e+01,-1.164209681125797e+01,-1.453388340184537e+01,-1.023073794675474e+01,-1.241370972857186e+01,-1.126234232852197e+01,-8.966661199824943e+00,-1.510181800058194e+01,-1.054275648345454e+01,-1.178616405775159e+01
2.540508101620324e-01,-1.156570240774887e+01,-1.164320484648906e+01,-1.453499143707646e+01,-1.023184598198583e+01,-1.241481776380295e+01,-1.126345036375305e+01,-8.967769235056030e+00,-1.510292603581303e+01,-1.054386451868563e+01,-1.178727209298267e+01
2.560512102420484e-01,-1.156681832802060e+01,-1.164432076676079e+01,-1.453610735734819e+01,-1.023296190225756e+01,-1.241593368407468e+01,-1.126456628402478e+01,-8.968885155327758e+00,-1.510404195608476e+01,-1.054498043895736e+01,-1.178838801325440e+01
2.580516103220644e-01,-1.156794211946899e+01,-1.164544455820918e+01,-1.453723114879658e+01,-1.023408569370595e+01,-1.241705747552307e+01,-1.126569007547317e+01,-8.970008946776149e+00,-1.510516574753315e+01,-1.054610423040575e+01,-1.178951180470279e+01
2.600520104020804e-01,-1.156907376823156e+01,-1.164657620697174e+01,-1.453836279755914e+01,-1.023521734246851e+01,-1.241818912428563e+01,-1.126682172423574e+01,-8.971140595538714e+00,-1.510629739629571e+01,-1.054723587916831e+01,-1.179064345346536e+01
2.620524104820964e-01,-1.157021326044743e+01,-1.164771569918762e+01,-1.453950228977502e+01,-1.023635683468439e+01,-1.241932861650151e+01,-1.126796121645161e+01,-8.972280087754589e+00,-1.510743688851159e+01,-1.054837537138419e+01,-1.179178294568123e+01
2.640528105621124e-01,-1.157136058225754e+01,-1.164886302099773e+01,-1.454064961158513e+01,-1.023750415649450e+01,-1.242047593831162e+01,-1.126910853826172e+01,-8.973427409564700e+00,-1.510858421032170e+01,-1.054952269319430e+01,-1.179293026749134e+01
2.660532106421284e-01,-1.157251571980476e+01,-1.165001815854495e+01,-1.454180474913235e+01,-1.023865929404172e+01,-1.242163107585884e+01,-1.127026367580894e+01,-8.974582547111922e+00,-1.510973934786892e+01,-1.055067783074152e+01,-1.179408540503857e+01
2.680536107221445e-01,-1.157367865923406e+01,-1.165118109797425e+01,-1.454296768856165e+01,-1.023982223347102e+01,-1.242279401528814e+01,-1.127142661523824e+01,-8.975745486541221e+00,-1.511090228729822e+01,-1.055184077017082e+01,-1.179524834446786e+01
2.700540108021605e-01,-1.157484938669266e+01,-1.165235182543284e+01,-1.454413841602024e+01,-1.024099296092961e+01,-1.242396474274673e+01,-1.127259734269684e+01,-8.976916213999814e+00,-1.511207301475681e+01,-1.055301149762941e+01,-1.179641907192646e+01
2.720544108821764e-01,-1.157602788833016e+01,-1.165353032707035e+01,-1.454531691765775e+01,-1.024217146256712e+01,-1.242514324438424e+01,-1.127377584433434e+01,-8.978094715637321e+00,-1.511325151639432e+01,-1.055418999926692e+01,-1.179759757356396e+01
2.740548109621924e-01,-1.157721415029876e+01,-1.165471658903895e+01,-1.454650317962635e+01,-1.024335772453572e+01,-1.242632950635283e+01,-1.127496210630294e+01,-8.979280977605917e+00,-1.511443777836292e+01,-1.055537626123552e+01,-1.179878383553256e+01
2.760552110422084e-01,-1.157840815875333e+01,-1.165591059749352e+01,-1.454769718808092e+01,-1.024455173299029e+01,-1.242752351480740e+01,-1.127615611475751e+01,-8.980474986060488e+00,-1.511563178681749e+01,-1.055657026969009e+01,-1.179997784398713e+01
2.780556111222244e-01,-1.157960989985162e+01,-1.165711233859181e+01,-1.454889892917921e+01,-1.024575347408858e+01,-1.242872525590570e+01,-1.127735785585580e+01,-8.981676727158781e+00,-1.511683352791578e+01,-1.055777201078838e+01,-1.180117958508542e+01
2.800560112022404e-01,-1.158081935975440e+01,-1.165832179849458e+01,-1.455010838908198e+01,-1.024696293399135e+01,-1.242993471580847e+01,-1.127856731575858e+01,-8.982886187061554e+00,-1.511804298781855e+01,-1.055898147069115e+01,-1.180238904498820e+01
2.820564112822564e-01,-1.158203652462557e+01,-1.165953896336576e+01,-1.455132555395316e+01,-1.024818009886253e+01,-1.243115188067965e+01,-1.127978448062975e+01,-8.984103351932731e+00,-1.511926015268973e+01,-1.056019863556233e+01,-1.180360620985937e+01
2.840568113622725e-01,-1.158326138063240e+01,-1.166076381937258e+01,-1.455255040995998e+01,-1.024940495486935e+01,-1.243237673668647e+01,-1.128100933663658e+01,-8.985328207939553e+00,-1.512048500869655e+01,-1.056142349156915e+01,-1.180483106586620e+01
2.860572114422885e-01,-1.158449391394557e+01,-1.166199635268576e+01,-1.455378294327316e+01,-1.025063748818253e+01,-1.243360926999964e+01,-1.128224186994975e+01,-8.986560741252728e+00,-1.512171754200973e+01,-1.056265602488233e+01,-1.180606359917937e+01
2.880576115223045e-01,-1.158573411073943e+01,-1.166323654947962e+01,-1.455502314006702e+01,-1.025187768497639e+01,-1.243484946679350e+01,-1.128348206674361e+01,-8.987800938046586e+00,-1.512295773880359e+01,-1.056389622167619e+01,-1.180730379597323e+01
2.900580116023205e-01,-1.158698195719207e+01,-1.166448439593225e+01,-1.455627098651965e+01,-1.025312553142902e+01,-1.243609731324614e+01,-1.128472991319625e+01,-8.989048784499223e+00,-1.512420558525622e+01,-1.056514406812882e+01,-1.180855164242587e+01
2.920584116823365e-01,-1.158823743948550e+01,-1.166573987822568e+01,-1.455752646881308e+01,-1.025438101372245e+01,-1.243735279553957e+01,-1.128598539548968e+01,-8.990304266792654e+00,-1.512546106754965e+01,-1.056639955042225e+01,-1.180980712471930e+01
2.940588117623525e-01,-1.158950054380581e+01,-1.166700298254599e+01,-1.455878957313340e+01,-1.025564411804277e+01,-1.243861589985988e+01,-1.128724849980999e+01,-8.991567371112966e+00,-1.512672417186997e+01,-1.056766265474257e+01,-1.181107022903961e+01
2.960592118423685e-01,-1.159077125634331e+01,-1.166827369508349e+01,-1.456006028567089e+01,-1.025691483058026e+01,-1.243988661239738e+01,-1.128851921234749e+01,-8.992838083650465e+00,-1.512799488440747e+01,-1.056893336728007e+01,-1.181234094157711e+01
2.980596119223845e-01,-1.159204956329266e+01,-1.166955200203285e+01,-1.456133859262025e+01,-1.025819313752962e+01,-1.244116491934674e+01,-1.128979751929684e+01,-8.994116390599819e+00,-1.512927319135682e+01,-1.057021167422942e+01,-1.181361924852646e+01
3.000600120024005e-01,-1.159333545085307e+01,-1.167083788959325e+01,-1.456262448018065e+01,-1.025947902509002e+01,-1.244245080690714e+01,-1.129108340685725e+01,-8.995402278160224e+00,-1.513055907891722e+01,-1.057149756178982e+01,-1.181490513608687e+01
3.020604120824165e-01,-1.159462890522837e+01,-1.167213134396856e+01,-1.456391793455596e+01,-1.026077247946533e+01,-1.244374426128245e+01,-1.129237686123255e+01,-8.996695732535532e+00,-1.513185253329253e+01,-1.057279101616513e+01,-1.181619859046218e+01
3.040608121624325e-01,-1.159592991262725e+01,-1.167343235136744e+01,-1.456521894195484e+01,-1.026207348686421e+01,-1.244504526868133e+01,-1.129367786863143e+01,-8.997996739934409e+00,-1.513315354069141e+01,-1.057409202356401e+01,-1.181749959786105e+01
3.060612122424485e-01,-1.159723845926333e+01,-1.167474089800352e+01,-1.456652748859092e+01,-1.026338203350029e+01,-1.244635381531741e+01,-1.129498641526751e+01,-8.999305286570490e+00,-1.513446208732749e+01,-1.057540057020009e+01,-1.181880814449713e+01
3.080616123224645e-01,-1.159855453135535e+01,-1.167605697009553e+01,-1.456784356068293e+01,-1.026469810559230e+01,-1.244766988740942e+01,-1.129630248735953e+01,-9.000621358662505e+00,-1.513577815941951e+01,-1.057671664229211e+01,-1.182012421658915e+01
3.100620124024805e-01,-1.159987811512730e+01,-1.167738055386748e+01,-1.456916714445489e+01,-1.026602168936425e+01,-1.244899347118137e+01,-1.129762607113148e+01,-9.001944942434456e+00,-1.513710174319146e+01,-1.057804022606406e+01,-1.182144780036110e+01
3.120624124824965e-01,-1.160120919680857e+01,-1.167871163554876e+01,-1.457049822613616e+01,-1.026735277104553e+01,-1.245032455286265e+01,-1.129895715281275e+01,-9.003276024115731e+00,-1.513843282487273e+01,-1.057937130774533e+01,-1.182277888204237e+01
3.140628125625125e-01,-1.160254776263412e+01,-1.168005020137430e+01,-1.457183679196170e+01,-1.026869133687107e+01,-1.245166311868819e+01,-1.130029571863830e+01,-9.004614589941275e+00,-1.513977139069828e+01,-1.058070987357087e+01,-1.182411744786792e+01
3.160632126425285e-01,-1.160389379884457e+01,-1.168139623758475e+01,-1.457318282817215e+01,-1.027003737308152e+01,-1.245300915489864e+01,-1.130164175484875e+01,-9.005960626151724e+00,-1.514111742690872e+01,-1.058205590978132e+01,-1.182546348407837e+01
3.180636127225445e-01,-1.160524729168639e+01,-1.168274973042658e+01,-1.457453632101398e+01,-1.027139086592335e+01,-1.245436264774047e+01,-1.130299524769057e+01,-9.007314118993548e+00,-1.514247091975055e+01,-1.058340940262315e+01,-1.182681697692019e+01
3.200640128025605e-01,-1.160660822741205e+01,-1.168411066615224e+01,-1.457589725673964e+01,-1.027275180164901e+01,-1.245572358346613e+01,-1.130435618341623e+01,-9.008675054719209e+00,-1.514383185547621e+01,-1.058477033834881e+01,-1.182817791264585e+01
3.220644128825765e-01,-1.160797659228013e+01,-1.168547903102032e+01,-1.457726562160772e+01,-1.027412016651709e+01,-1.245709194833421e+01,-1.130572454828431e+01,-9.010043419587289e+00,-1.514520022034429e+01,-1.058613870321689e+01,-1.182954627751393e+01
3.240648129625925e-01,-1.160935237255549e+01,-1.168685481129567e+01,-1.457864140188307e+01,-1.027549594679244e+01,-1.245846772860956e+01,-1.130710032855967e+01,-9.011419199862644e+00,-1.514657600061964e+01,-1.058751448349224e+01,-1.183092205778929e+01
3.260652130426085e-01,-1.161073555450939e+01,-1.168823799324957e+01,-1.458002458383697e+01,-1.027687912874634e+01,-1.245985091056346e+01,-1.130848351051357e+01,-9.012802381816543e+00,-1.514795918257354e+01,-1.058889766544614e+01,-1.183230523974319e+01
3.280656131226245e-01,-1.161212612441966e+01,-1.168962856315984e+01,-1.458141515374725e+01,-1.027826969865662e+01,-1.246124148047373e+01,-1.130987408042384e+01,-9.014192951726816e+00,-1.514934975248382e+01,-1.059028823535642e+01,-1.183369580965346e+01
3.300660132026405e-01,-1.161352406857083e+01,-1.169102650731102e+01,-1.458281309789842e+01,-1.027966764280779e+01,-1.246263942462491e+01,-1.131127202457501e+01,-9.015590895877992e+00,-1.515074769663499e+01,-1.059168617950759e+01,-1.183509375380464e+01
3.320664132826565e-01,-1.161492937325428e+01,-1.169243181199447e+01,-1.458421840258187e+01,-1.028107294749124e+01,-1.246404472930835e+01,-1.131267732925846e+01,-9.016996200561437e+00,-1.515215300131844e+01,-1.059309148419104e+01,-1.183649905848808e+01
3.340668133626725e-01,-1.161634202476835e+01,-1.169384446350854e+01,-1.458563105409594e+01,-1.028248559900531e+01,-1.246545738082242e+01,-1.131408998077253e+01,-9.018408852075508e+00,-1.515356565283251e+01,-1.059450413570511e+01,-1.183791171000215e+01
3.360672134426885e-01,-1.161776200941852e+01,-1.169526444815871e+01,-1.458705103874611e+01,-1.028390558365548e+01,-1.246687736547260e+01,-1.131550996542270e+01,-9.019828836725679e+00,-1.515498563748268e+01,-1.059592412035528e+01,-1.183933169465232e+01
3.380676135227045e-01,-1.161918931351754e+01,-1.169669175225772e+01,-1.458847834284513e+01,-1.028533288775449e+01,-1.246830466957161e+01,-1.131693726952172e+01,-9.021256140824695e+00,-1.515641294158170e+01,-1.059735142445430e+01,-1.184075899875134e+01
3.400680136027205e-01,-1.162062392338555e+01,-1.169812636212573e+01,-1.458991295271314e+01,-1.028676749762250e+01,-1.246973927943962e+01,-1.131837187938973e+01,-9.022690750692705e+00,-1.515784755144971e+01,-1.059878603432231e+01,-1.184219360861935e+01
3.420684136827365e-01,-1.162206582535024e+01,-1.169956826409043e+01,-1.459135485467783e+01,-1.028820939958720e+01,-1.247118118140432e+01,-1.131981378135442e+01,-9.024132652657398e+00,-1.515928945341440e+01,-1.060022793628700e+01,-1.184363551058404e+01
3.440688137627526e-01,-1.162351500574699e+01,-1.170101744448718e+01,-1.459280403507458e+01,-1.028965857998395e+01,-1.247263036180107e+01,-1.132126296175117e+01,-9.025581833054151e+00,-1.516073863381115e+01,-1.060167711668375e+01,-1.184508469098079e+01
3.460692138427686e-01,-1.162497145091900e+01,-1.170247388965919e+01,-1.459426048024659e+01,-1.029111502515596e+01,-1.247408680697308e+01,-1.132271940692318e+01,-9.027038278226160e+00,-1.516219507898316e+01,-1.060313356185576e+01,-1.184654113615280e+01
3.480696139227846e-01,-1.162643514721742e+01,-1.170393758595761e+01,-1.459572417654501e+01,-1.029257872145438e+01,-1.247555050327150e+01,-1.132418310322160e+01,-9.028501974524580e+00,-1.516365877528158e+01,-1.060459725815418e+01,-1.184800483245122e+01
3.500700140028006e-01,-1.162790608100151e+01,-1.170540851974169e+01,-1.459719511032909e+01,-1.029404965523846e+01,-1.247702143705558e+01,-1.132565403700569e+01,-9.029972908308665e+00,-1.516512970906567e+01,-1.060606819193826e+01,-1.184947576623531e+01
3.520704140828166e-01,-1.162938423863875e+01,-1.170688667737893e+01,-1.459867326796633e+01,-1.029552781287570e+01,-1.247849959469282e+01,-1.132713219464293e+01,-9.031451065945904e+00,-1.516660786670290e+01,-1.060754634957550e+01,-1.185095392387255e+01
3.540708141628326e-01,-1.163086960650499e+01,-1.170837204524518e+01,-1.460015863583258e+01,-1.029701318074195e+01,-1.247998496255907e+01,-1.132861756250917e+01,-9.032936433812150e+00,-1.516809323456915e+01,-1.060903171744175e+01,-1.185243929173879e+01
3.560712142428485e-01,-1.163236217098461e+01,-1.170986460972480e+01,-1.460165120031220e+01,-1.029850574522157e+01,-1.248147752703869e+01,-1.133011012698879e+01,-9.034428998291769e+00,-1.516958579904877e+01,-1.061052428192137e+01,-1.185393185621841e+01
