,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.714175668617761e+00,-1.278538028169715e+01,-1.187051048186296e+01,-1.374144588438079e+01,-1.171239842965037e+01,-1.195519879901438e+01,-1.144802539652716e+01,-1.084862483709034e+01,-9.804826766111235e+00,-1.412882328004665e+01
2.120424084816963e-01,-9.715114914447458e+00,-1.278631952752685e+01,-1.187144972769265e+01,-1.374238513021049e+01,-1.171333767548007e+01,-1.195613804484408e+01,-1.144896464235686e+01,-1.084956408292003e+01,-9.805766011940932e+00,-1.412976252587635e+01
2.140428085617123e-01,-9.716062336527665e+00,-1.278726694960706e+01,-1.187239714977286e+01,-1.374333255229070e+01,-1.171428509756027e+01,-1.195708546692429e+01,-1.144991206443706e+01,-1.085051150500024e+01,-9.806713434021139e+00,-1.413070994795656e+01
2.160432086417284e-01,-9.717017920999313e+00,-1.278822253407871e+01,-1.187335273424451e+01,-1.374428813676235e+01,-1.171524068203192e+01,-1.195804105139593e+01,-1.145086764890871e+01,-1.085146708947189e+01,-9.807669018492787e+00,-1.413166553242820e+01
2.180436087217444e-01,-9.717981654001534e+00,-1.278918626708093e+01,-1.187431646724673e+01,-1.374525186976457e+01,-1.171620441503414e+01,-1.195900478439816e+01,-1.145183138191093e+01,-1.085243082247411e+01,-9.808632751495008e+00,-1.413262926543042e+01
2.200440088017604e-01,-9.718953521671816e+00,-1.279015813475121e+01,-1.187528833491701e+01,-1.374622373743485e+01,-1.171717628270443e+01,-1.195997665206844e+01,-1.145280324958121e+01,-1.085340269014439e+01,-9.809604619165290e+00,-1.413360113310071e+01
2.220444088817763e-01,-9.719933510146157e+00,-1.279113812322555e+01,-1.187626832339135e+01,-1.374720372590919e+01,-1.171815627117877e+01,-1.196095664054278e+01,-1.145378323805556e+01,-1.085438267861873e+01,-9.810584607639631e+00,-1.413458112157505e+01
2.240448089617924e-01,-9.720921605559239e+00,-1.279212621863863e+01,-1.187725641880444e+01,-1.374819182132227e+01,-1.171914436659185e+01,-1.196194473595586e+01,-1.145477133346864e+01,-1.085537077403181e+01,-9.811572703052713e+00,-1.413556921698813e+01
2.260452090418084e-01,-9.721917794044558e+00,-1.279312240712395e+01,-1.187825260728975e+01,-1.374918800980759e+01,-1.172014055507717e+01,-1.196294092444118e+01,-1.145576752195396e+01,-1.085636696251713e+01,-9.812568891538032e+00,-1.413656540547345e+01
2.280456091218244e-01,-9.722922061734600e+00,-1.279412667481399e+01,-1.187925687497980e+01,-1.375019227749763e+01,-1.172114482276721e+01,-1.196394519213122e+01,-1.145677178964400e+01,-1.085737123020717e+01,-9.813573159228074e+00,-1.413756967316349e+01
2.300460092018404e-01,-9.723934394760995e+00,-1.279513900784039e+01,-1.188026920800619e+01,-1.375120461052403e+01,-1.172215715579360e+01,-1.196495752515762e+01,-1.145778412267039e+01,-1.085838356323357e+01,-9.814585492254469e+00,-1.413858200618989e+01
2.320464092818564e-01,-9.724954779254674e+00,-1.279615939233407e+01,-1.188128959249987e+01,-1.375222499501771e+01,-1.172317754028728e+01,-1.196597790965130e+01,-1.145880450716407e+01,-1.085940394772725e+01,-9.815605876748148e+00,-1.413960239068356e+01
2.340468093618724e-01,-9.725983201346015e+00,-1.279718781442541e+01,-1.188231801459121e+01,-1.375325341710905e+01,-1.172420596237862e+01,-1.196700633174264e+01,-1.145983292925541e+01,-1.086043236981859e+01,-9.816634298839489e+00,-1.414063081277490e+01
2.360472094418884e-01,-9.727019647165015e+00,-1.279822426024441e+01,-1.188335446041021e+01,-1.375428986292805e+01,-1.172524240819762e+01,-1.196804277756164e+01,-1.146086937507441e+01,-1.086146881563759e+01,-9.817670744658489e+00,-1.414166725859391e+01
2.380476095219044e-01,-9.728064102841440e+00,-1.279926871592083e+01,-1.188439891608664e+01,-1.375533431860447e+01,-1.172628686387405e+01,-1.196908723323806e+01,-1.146191383075084e+01,-1.086251327131401e+01,-9.818715200334914e+00,-1.414271171427033e+01
2.400480096019204e-01,-9.729116554504976e+00,-1.280032116758437e+01,-1.188545136775017e+01,-1.375638677026801e+01,-1.172733931553759e+01,-1.197013968490160e+01,-1.146296628241437e+01,-1.086356572297755e+01,-9.819767651998450e+00,-1.414376416593387e+01
2.420484096819364e-01,-9.730176988285399e+00,-1.280138160136479e+01,-1.188651180153060e+01,-1.375744720404843e+01,-1.172839974931801e+01,-1.197120011868202e+01,-1.146402671619480e+01,-1.086462615675797e+01,-9.820828085778873e+00,-1.414482459971429e+01
2.440488097619524e-01,-9.731245390312708e+00,-1.280245000339210e+01,-1.188758020355790e+01,-1.375851560607574e+01,-1.172946815134532e+01,-1.197226852070933e+01,-1.146509511822211e+01,-1.086569455878528e+01,-9.821896487806182e+00,-1.414589300174160e+01
2.460492098419684e-01,-9.732321746717311e+00,-1.280352635979670e+01,-1.188865655996251e+01,-1.375959196248034e+01,-1.173054450774992e+01,-1.197334487711393e+01,-1.146617147462671e+01,-1.086677091518989e+01,-9.822972844210785e+00,-1.414696935814620e+01
2.480496099219844e-01,-9.733406043630154e+00,-1.280461065670955e+01,-1.188974085687535e+01,-1.376067625939319e+01,-1.173162880466276e+01,-1.197442917402678e+01,-1.146725577153955e+01,-1.086785521210273e+01,-9.824057141123628e+00,-1.414805365505904e+01
2.500500100020004e-01,-9.734498267182893e+00,-1.280570288026229e+01,-1.189083308042809e+01,-1.376176848294593e+01,-1.173272102821550e+01,-1.197552139757951e+01,-1.146834799509229e+01,-1.086894743565547e+01,-9.825149364676367e+00,-1.414914587861178e+01
2.520504100820164e-01,-9.735598403508041e+00,-1.280680301658743e+01,-1.189193321675324e+01,-1.376286861927107e+01,-1.173382116454065e+01,-1.197662153390466e+01,-1.146944813141744e+01,-1.087004757198062e+01,-9.826249501001515e+00,-1.415024601493693e+01
2.540508101620324e-01,-9.736706438739128e+00,-1.280791105181852e+01,-1.189304125198433e+01,-1.376397665450216e+01,-1.173492919977174e+01,-1.197772956913575e+01,-1.147055616664853e+01,-1.087115560721170e+01,-9.827357536232602e+00,-1.415135405016802e+01
2.560512102420484e-01,-9.737822359010856e+00,-1.280902697209025e+01,-1.189415717225605e+01,-1.376509257477389e+01,-1.173604512004347e+01,-1.197884548940748e+01,-1.147167208692025e+01,-1.087227152748343e+01,-9.828473456504330e+00,-1.415246997043975e+01
2.580516103220644e-01,-9.738946150459247e+00,-1.281015076353864e+01,-1.189528096370444e+01,-1.376621636622228e+01,-1.173716891149186e+01,-1.197996928085587e+01,-1.147279587836865e+01,-1.087339531893182e+01,-9.829597247952721e+00,-1.415359376188814e+01
2.600520104020804e-01,-9.740077799221812e+00,-1.281128241230121e+01,-1.189641261246701e+01,-1.376734801498485e+01,-1.173830056025442e+01,-1.198110092961843e+01,-1.147392752713121e+01,-1.087452696769439e+01,-9.830728896715286e+00,-1.415472541065070e+01
2.620524104820964e-01,-9.741217291437687e+00,-1.281242190451708e+01,-1.189755210468288e+01,-1.376848750720072e+01,-1.173944005247030e+01,-1.198224042183431e+01,-1.147506701934708e+01,-1.087566645991026e+01,-9.831868388931161e+00,-1.415586490286658e+01
2.640528105621124e-01,-9.742364613247798e+00,-1.281356922632719e+01,-1.189869942649299e+01,-1.376963482901083e+01,-1.174058737428041e+01,-1.198338774364442e+01,-1.147621434115720e+01,-1.087681378172037e+01,-9.833015710741272e+00,-1.415701222467669e+01
2.660532106421284e-01,-9.743519750795020e+00,-1.281472436387441e+01,-1.189985456404022e+01,-1.377078996655805e+01,-1.174174251182763e+01,-1.198454288119164e+01,-1.147736947870442e+01,-1.087796891926759e+01,-9.834170848288494e+00,-1.415816736222391e+01
2.680536107221445e-01,-9.744682690224320e+00,-1.281588730330371e+01,-1.190101750346952e+01,-1.377195290598735e+01,-1.174290545125693e+01,-1.198570582062094e+01,-1.147853241813372e+01,-1.087913185869689e+01,-9.835333787717794e+00,-1.415933030165321e+01
2.700540108021605e-01,-9.745853417682913e+00,-1.281705803076231e+01,-1.190218823092811e+01,-1.377312363344595e+01,-1.174407617871552e+01,-1.198687654807953e+01,-1.147970314559231e+01,-1.088030258615549e+01,-9.836504515176387e+00,-1.416050102911180e+01
2.720544108821764e-01,-9.747031919320419e+00,-1.281823653239981e+01,-1.190336673256562e+01,-1.377430213508345e+01,-1.174525468035303e+01,-1.198805504971704e+01,-1.148088164722982e+01,-1.088148108779299e+01,-9.837683016813893e+00,-1.416167953074931e+01
2.740548109621924e-01,-9.748218181289015e+00,-1.281942279436841e+01,-1.190455299453421e+01,-1.377548839705205e+01,-1.174644094232162e+01,-1.198924131168564e+01,-1.148206790919841e+01,-1.088266734976159e+01,-9.838869278782489e+00,-1.416286579271791e+01
2.760552110422084e-01,-9.749412189743586e+00,-1.282061680282298e+01,-1.190574700298878e+01,-1.377668240550662e+01,-1.174763495077620e+01,-1.199043532014021e+01,-1.148326191765298e+01,-1.088386135821616e+01,-9.840063287237060e+00,-1.416405980117248e+01
2.780556111222244e-01,-9.750613930841880e+00,-1.282181854392127e+01,-1.190694874408708e+01,-1.377788414660491e+01,-1.174883669187449e+01,-1.199163706123850e+01,-1.148446365875128e+01,-1.088506309931445e+01,-9.841265028335354e+00,-1.416526154227077e+01
2.800560112022404e-01,-9.751823390744653e+00,-1.282302800382405e+01,-1.190815820398985e+01,-1.377909360650769e+01,-1.175004615177726e+01,-1.199284652114127e+01,-1.148567311865405e+01,-1.088627255921723e+01,-9.842474488238127e+00,-1.416647100217354e+01
2.820564112822564e-01,-9.753040555615829e+00,-1.282424516869522e+01,-1.190937536886103e+01,-1.378031077137886e+01,-1.175126331664844e+01,-1.199406368601245e+01,-1.148689028352523e+01,-1.088748972408840e+01,-9.843691653109303e+00,-1.416768816704472e+01
2.840568113622725e-01,-9.754265411622651e+00,-1.282547002470204e+01,-1.191060022486785e+01,-1.378153562738568e+01,-1.175248817265526e+01,-1.199528854201927e+01,-1.148811513953205e+01,-1.088871458009523e+01,-9.844916509116125e+00,-1.416891302305154e+01
2.860572114422885e-01,-9.755497944935826e+00,-1.282670255801522e+01,-1.191183275818102e+01,-1.378276816069886e+01,-1.175372070596844e+01,-1.199652107533245e+01,-1.148934767284522e+01,-1.088994711340840e+01,-9.846149042429300e+00,-1.417014555636472e+01
2.880576115223045e-01,-9.756738141729684e+00,-1.282794275480908e+01,-1.191307295497488e+01,-1.378400835749272e+01,-1.175496090276229e+01,-1.199776127212631e+01,-1.149058786963908e+01,-1.089118731020226e+01,-9.847389239223158e+00,-1.417138575315857e+01
2.900580116023205e-01,-9.757985988182321e+00,-1.282919060126171e+01,-1.191432080142752e+01,-1.378525620394536e+01,-1.175620874921493e+01,-1.199900911857894e+01,-1.149183571609172e+01,-1.089243515665490e+01,-9.848637085675795e+00,-1.417263359961121e+01
2.920584116823365e-01,-9.759241470475752e+00,-1.283044608355515e+01,-1.191557628372095e+01,-1.378651168623879e+01,-1.175746423150836e+01,-1.200026460087237e+01,-1.149309119838515e+01,-1.089369063894833e+01,-9.849892567969226e+00,-1.417388908190464e+01
2.940588117623525e-01,-9.760504574796064e+00,-1.283170918787546e+01,-1.191683938804126e+01,-1.378777479055910e+01,-1.175872733582867e+01,-1.200152770519269e+01,-1.149435430270546e+01,-1.089495374326864e+01,-9.851155672289538e+00,-1.417515218622495e+01
2.960592118423685e-01,-9.761775287333563e+00,-1.283297990041296e+01,-1.191811010057876e+01,-1.378904550309660e+01,-1.175999804836617e+01,-1.200279841773018e+01,-1.149562501524296e+01,-1.089622445580614e+01,-9.852426384827037e+00,-1.417642289876245e+01
2.980596119223845e-01,-9.763053594282917e+00,-1.283425820736231e+01,-1.191938840752811e+01,-1.379032381004595e+01,-1.176127635531553e+01,-1.200407672467954e+01,-1.149690332219232e+01,-1.089750276275549e+01,-9.853704691776391e+00,-1.417770120571181e+01
3.000600120024005e-01,-9.764339481843322e+00,-1.283554409492272e+01,-1.192067429508852e+01,-1.379160969760636e+01,-1.176256224287593e+01,-1.200536261223994e+01,-1.149818920975272e+01,-1.089878865031590e+01,-9.854990579336796e+00,-1.417898709327221e+01
3.020604120824165e-01,-9.765632936218630e+00,-1.283683754929802e+01,-1.192196774946383e+01,-1.379290315198166e+01,-1.176385569725124e+01,-1.200665606661525e+01,-1.149948266412803e+01,-1.090008210469120e+01,-9.856284033712104e+00,-1.418028054764752e+01
3.040608121624325e-01,-9.766933943617508e+00,-1.283813855669690e+01,-1.192326875686270e+01,-1.379420415938054e+01,-1.176515670465012e+01,-1.200795707401413e+01,-1.150078367152691e+01,-1.090138311209008e+01,-9.857585041110982e+00,-1.418158155504640e+01
3.060612122424485e-01,-9.768242490253588e+00,-1.283944710333298e+01,-1.192457730349878e+01,-1.379551270601662e+01,-1.176646525128620e+01,-1.200926562065021e+01,-1.150209221816299e+01,-1.090269165872616e+01,-9.858893587747062e+00,-1.418289010168248e+01
3.080616123224645e-01,-9.769558562345603e+00,-1.284076317542500e+01,-1.192589337559080e+01,-1.379682877810864e+01,-1.176778132337821e+01,-1.201058169274222e+01,-1.150340829025500e+01,-1.090400773081818e+01,-9.860209659839077e+00,-1.418420617377449e+01
3.100620124024805e-01,-9.770882146117554e+00,-1.284208675919695e+01,-1.192721695936275e+01,-1.379815236188059e+01,-1.176910490715016e+01,-1.201190527651418e+01,-1.150473187402695e+01,-1.090533131459013e+01,-9.861533243611028e+00,-1.418552975754644e+01
3.120624124824965e-01,-9.772213227798829e+00,-1.284341784087822e+01,-1.192854804104403e+01,-1.379948344356186e+01,-1.177043598883144e+01,-1.201323635819545e+01,-1.150606295570823e+01,-1.090666239627140e+01,-9.862864325292303e+00,-1.418686083922772e+01
3.140628125625125e-01,-9.773551793624373e+00,-1.284475640670377e+01,-1.192988660686957e+01,-1.380082200938741e+01,-1.177177455465698e+01,-1.201457492402099e+01,-1.150740152153377e+01,-1.090800096209695e+01,-9.864202891117847e+00,-1.418819940505326e+01
3.160632126425285e-01,-9.774897829834822e+00,-1.284610244291422e+01,-1.193123264308002e+01,-1.380216804559786e+01,-1.177312059086743e+01,-1.201592096023144e+01,-1.150874755774422e+01,-1.090934699830740e+01,-9.865548927328296e+00,-1.418954544126371e+01
3.180636127225445e-01,-9.776251322676647e+00,-1.284745593575604e+01,-1.193258613592184e+01,-1.380352153843968e+01,-1.177447408370926e+01,-1.201727445307327e+01,-1.151010105058604e+01,-1.091070049114922e+01,-9.866902420170121e+00,-1.419089893410554e+01
3.200640128025605e-01,-9.777612258402307e+00,-1.284881687148170e+01,-1.193394707164750e+01,-1.380488247416534e+01,-1.177583501943492e+01,-1.201863538879893e+01,-1.151146198631170e+01,-1.091206142687488e+01,-9.868263355895781e+00,-1.419225986983120e+01
3.220644128825765e-01,-9.778980623270387e+00,-1.285018523634978e+01,-1.193531543651558e+01,-1.380625083903342e+01,-1.177720338430300e+01,-1.202000375366701e+01,-1.151283035117978e+01,-1.091342979174296e+01,-9.869631720763861e+00,-1.419362823469928e+01
3.240648129625925e-01,-9.780356403545742e+00,-1.285156101662514e+01,-1.193669121679094e+01,-1.380762661930878e+01,-1.177857916457835e+01,-1.202137953394236e+01,-1.151420613145514e+01,-1.091480557201832e+01,-9.871007501039216e+00,-1.419500401497463e+01
3.260652130426085e-01,-9.781739585499642e+00,-1.285294419857903e+01,-1.193807439874484e+01,-1.380900980126268e+01,-1.177996234653225e+01,-1.202276271589626e+01,-1.151558931340904e+01,-1.091618875397222e+01,-9.872390682993116e+00,-1.419638719692853e+01
3.280656131226245e-01,-9.783130155409914e+00,-1.285433476848931e+01,-1.193946496865511e+01,-1.381040037117295e+01,-1.178135291644252e+01,-1.202415328580654e+01,-1.151697988331931e+01,-1.091757932388249e+01,-9.873781252903388e+00,-1.419777776683880e+01
3.300660132026405e-01,-9.784528099561090e+00,-1.285573271264048e+01,-1.194086291280629e+01,-1.381179831532412e+01,-1.178275086059370e+01,-1.202555122995771e+01,-1.151837782747049e+01,-1.091897726803366e+01,-9.875179197054564e+00,-1.419917571098998e+01
3.320664132826565e-01,-9.785933404244535e+00,-1.285713801732393e+01,-1.194226821748973e+01,-1.381320362000757e+01,-1.178415616527714e+01,-1.202695653464116e+01,-1.151978313215393e+01,-1.092038257271711e+01,-9.876584501738009e+00,-1.420058101567342e+01
3.340668133626725e-01,-9.787346055758606e+00,-1.285855066883800e+01,-1.194368086900380e+01,-1.381461627152164e+01,-1.178556881679122e+01,-1.202836918615523e+01,-1.152119578366800e+01,-1.092179522423118e+01,-9.877997153252080e+00,-1.420199366718750e+01
3.360672134426885e-01,-9.788766040408778e+00,-1.285997065348817e+01,-1.194510085365397e+01,-1.381603625617181e+01,-1.178698880144139e+01,-1.202978917080540e+01,-1.152261576831818e+01,-1.092321520888135e+01,-9.879417137902252e+00,-1.420341365183767e+01
3.380676135227045e-01,-9.790193344507793e+00,-1.286139795758719e+01,-1.194652815775299e+01,-1.381746356027083e+01,-1.178841610554040e+01,-1.203121647490442e+01,-1.152404307241719e+01,-1.092464251298037e+01,-9.880844442001267e+00,-1.420484095593668e+01
3.400680136027205e-01,-9.791627954375803e+00,-1.286283256745520e+01,-1.194796276762100e+01,-1.381889817013884e+01,-1.178985071540841e+01,-1.203265108477243e+01,-1.152547768228520e+01,-1.092607712284838e+01,-9.882279051869277e+00,-1.420627556580469e+01
3.420684136827365e-01,-9.793069856340496e+00,-1.286427446941989e+01,-1.194940466958569e+01,-1.382034007210353e+01,-1.179129261737311e+01,-1.203409298673712e+01,-1.152691958424989e+01,-1.092751902481307e+01,-9.883720953833970e+00,-1.420771746776939e+01
3.440688137627526e-01,-9.794519036737249e+00,-1.286572364981664e+01,-1.195085384998245e+01,-1.382178925250028e+01,-1.179274179776986e+01,-1.203554216713387e+01,-1.152836876464665e+01,-1.092896820520982e+01,-9.885170134230723e+00,-1.420916664816614e+01
3.460692138427686e-01,-9.795975481909258e+00,-1.286718009498865e+01,-1.195231029515445e+01,-1.382324569767229e+01,-1.179419824294187e+01,-1.203699861230588e+01,-1.152982520981866e+01,-1.093042465038183e+01,-9.886626579402732e+00,-1.421062309333815e+01
3.480696139227846e-01,-9.797439178207679e+00,-1.286864379128707e+01,-1.195377399145288e+01,-1.382470939397071e+01,-1.179566193924029e+01,-1.203846230860430e+01,-1.153128890611708e+01,-1.093188834668025e+01,-9.888090275701153e+00,-1.421208678963657e+01
3.500700140028006e-01,-9.798910111991763e+00,-1.287011472507116e+01,-1.195524492523696e+01,-1.382618032775480e+01,-1.179713287302437e+01,-1.203993324238838e+01,-1.153275983990116e+01,-1.093335928046434e+01,-9.889561209485237e+00,-1.421355772342065e+01
3.520704140828166e-01,-9.800388269629002e+00,-1.287159288270839e+01,-1.195672308287420e+01,-1.382765848539204e+01,-1.179861103066161e+01,-1.204141140002562e+01,-1.153423799753840e+01,-1.093483743810158e+01,-9.891039367122476e+00,-1.421503588105789e+01
3.540708141628326e-01,-9.801873637495248e+00,-1.287307825057464e+01,-1.195820845074044e+01,-1.382914385325828e+01,-1.180009639852786e+01,-1.204289676789187e+01,-1.153572336540465e+01,-1.093632280596782e+01,-9.892524734988722e+00,-1.421652124892414e+01
3.560712142428485e-01,-9.803366201974868e+00,-1.287457081505426e+01,-1.195970101522006e+01,-1.383063641773790e+01,-1.180158896300748e+01,-1.204438933237149e+01,-1.153721592988427e+01,-1.093781537044744e+01,-9.894017299468342e+00,-1.421801381340376e+01
