,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.239133965741291e+01,-1.033071596853292e+01,-1.112133228343581e+01,-1.028778890525118e+01,-1.203590395513137e+01,-1.369242449159646e+01,-8.205290910445612e+00,-1.017347663436135e+01,-1.161750309243444e+01,-1.221916492439031e+01
2.120424084816963e-01,-1.239227890324261e+01,-1.033165521436261e+01,-1.112227152926551e+01,-1.028872815108088e+01,-1.203684320096106e+01,-1.369336373742616e+01,-8.206230156275309e+00,-1.017441588019105e+01,-1.161844233826414e+01,-1.222010417022000e+01
2.140428085617123e-01,-1.239322632532281e+01,-1.033260263644282e+01,-1.112321895134571e+01,-1.028967557316109e+01,-1.203779062304127e+01,-1.369431115950636e+01,-8.207177578355516e+00,-1.017536330227125e+01,-1.161938976034435e+01,-1.222105159230021e+01
2.160432086417284e-01,-1.239418190979446e+01,-1.033355822091447e+01,-1.112417453581736e+01,-1.029063115763273e+01,-1.203874620751292e+01,-1.369526674397801e+01,-8.208133162827163e+00,-1.017631888674290e+01,-1.162034534481599e+01,-1.222200717677186e+01
2.180436087217444e-01,-1.239514564279668e+01,-1.033452195391669e+01,-1.112513826881958e+01,-1.029159489063495e+01,-1.203970994051514e+01,-1.369623047698023e+01,-8.209096895829385e+00,-1.017728261974512e+01,-1.162130907781822e+01,-1.222297090977408e+01
2.200440088017604e-01,-1.239611751046696e+01,-1.033549382158697e+01,-1.112611013648986e+01,-1.029256675830524e+01,-1.204068180818542e+01,-1.369720234465052e+01,-8.210068763499667e+00,-1.017825448741540e+01,-1.162228094548850e+01,-1.222394277744436e+01
2.220444088817763e-01,-1.239709749894130e+01,-1.033647381006131e+01,-1.112709012496421e+01,-1.029354674677958e+01,-1.204166179665976e+01,-1.369818233312486e+01,-8.211048751974008e+00,-1.017923447588974e+01,-1.162326093396284e+01,-1.222492276591870e+01
2.240448089617924e-01,-1.239808559435439e+01,-1.033746190547439e+01,-1.112807822037729e+01,-1.029453484219266e+01,-1.204264989207284e+01,-1.369917042853794e+01,-8.212036847387090e+00,-1.018022257130283e+01,-1.162424902937592e+01,-1.222591086133179e+01
2.260452090418084e-01,-1.239908178283970e+01,-1.033845809395971e+01,-1.112907440886261e+01,-1.029553103067798e+01,-1.204364608055816e+01,-1.370016661702326e+01,-8.213033035872408e+00,-1.018121875978814e+01,-1.162524521786124e+01,-1.222690704981710e+01
2.280456091218244e-01,-1.240008605052975e+01,-1.033946236164975e+01,-1.113007867655265e+01,-1.029653529836802e+01,-1.204465034824820e+01,-1.370117088471330e+01,-8.214037303562451e+00,-1.018222302747819e+01,-1.162624948555128e+01,-1.222791131750715e+01
2.300460092018404e-01,-1.240109838355614e+01,-1.034047469467615e+01,-1.113109100957904e+01,-1.029754763139442e+01,-1.204566268127460e+01,-1.370218321773969e+01,-8.215049636588846e+00,-1.018323536050458e+01,-1.162726181857768e+01,-1.222892365053354e+01
2.320464092818564e-01,-1.240211876804982e+01,-1.034149507916983e+01,-1.113211139407272e+01,-1.029856801588809e+01,-1.204668306576828e+01,-1.370320360223337e+01,-8.216070021082524e+00,-1.018425574499826e+01,-1.162828220307136e+01,-1.222994403502722e+01
2.340468093618724e-01,-1.240314719014116e+01,-1.034252350126117e+01,-1.113313981616406e+01,-1.029959643797944e+01,-1.204771148785962e+01,-1.370423202432471e+01,-8.217098443173866e+00,-1.018528416708960e+01,-1.162931062516270e+01,-1.223097245711856e+01
2.360472094418884e-01,-1.240418363596016e+01,-1.034355994708017e+01,-1.113417626198306e+01,-1.030063288379844e+01,-1.204874793367862e+01,-1.370526847014371e+01,-8.218134888992866e+00,-1.018632061290860e+01,-1.163034707098170e+01,-1.223200890293756e+01
2.380476095219044e-01,-1.240522809163659e+01,-1.034460440275659e+01,-1.113522071765949e+01,-1.030167733947486e+01,-1.204979238935504e+01,-1.370631292582014e+01,-8.219179344669291e+00,-1.018736506858503e+01,-1.163139152665812e+01,-1.223305335861399e+01
2.400480096019204e-01,-1.240628054330012e+01,-1.034565685442013e+01,-1.113627316932302e+01,-1.030272979113840e+01,-1.205084484101858e+01,-1.370736537748368e+01,-8.220231796332827e+00,-1.018841752024856e+01,-1.163244397832166e+01,-1.223410581027752e+01
2.420484096819364e-01,-1.240734097708055e+01,-1.034671728820055e+01,-1.113733360310345e+01,-1.030379022491882e+01,-1.205190527479900e+01,-1.370842581126410e+01,-8.221292230113249e+00,-1.018947795402899e+01,-1.163350441210208e+01,-1.223516624405794e+01
2.440488097619524e-01,-1.240840937910786e+01,-1.034778569022786e+01,-1.113840200513076e+01,-1.030485862694613e+01,-1.205297367682631e+01,-1.370949421329141e+01,-8.222360632140559e+00,-1.019054635605629e+01,-1.163457281412939e+01,-1.223623464608525e+01
2.460492098419684e-01,-1.240948573551246e+01,-1.034886204663247e+01,-1.113947836153536e+01,-1.030593498335073e+01,-1.205405003323092e+01,-1.371057056969601e+01,-8.223436988545162e+00,-1.019162271246090e+01,-1.163564917053399e+01,-1.223731100248986e+01
2.480496099219844e-01,-1.241057003242530e+01,-1.034994634354531e+01,-1.114056265844820e+01,-1.030701928026357e+01,-1.205513433014376e+01,-1.371165486660885e+01,-8.224521285458005e+00,-1.019270700937374e+01,-1.163673346744684e+01,-1.223839529940270e+01
2.500500100020004e-01,-1.241166225597804e+01,-1.035103856709805e+01,-1.114165488200094e+01,-1.030811150381631e+01,-1.205622655369650e+01,-1.371274709016159e+01,-8.225613509010744e+00,-1.019379923292648e+01,-1.163782569099958e+01,-1.223948752295544e+01
2.520504100820164e-01,-1.241276239230319e+01,-1.035213870342320e+01,-1.114275501832609e+01,-1.030921164014146e+01,-1.205732669002164e+01,-1.371384722648674e+01,-8.226713645335892e+00,-1.019489936925163e+01,-1.163892582732472e+01,-1.224058765928059e+01
2.540508101620324e-01,-1.241387042753428e+01,-1.035324673865428e+01,-1.114386305355718e+01,-1.031031967537255e+01,-1.205843472525273e+01,-1.371495526171783e+01,-8.227821680566979e+00,-1.019600740448272e+01,-1.164003386255581e+01,-1.224169569451167e+01
2.560512102420484e-01,-1.241498634780600e+01,-1.035436265892601e+01,-1.114497897382890e+01,-1.031143559564428e+01,-1.205955064552446e+01,-1.371607118198956e+01,-8.228937600838707e+00,-1.019712332475444e+01,-1.164114978282754e+01,-1.224281161478340e+01
2.580516103220644e-01,-1.241611013925439e+01,-1.035548645037440e+01,-1.114610276527729e+01,-1.031255938709267e+01,-1.206067443697285e+01,-1.371719497343795e+01,-8.230061392287098e+00,-1.019824711620283e+01,-1.164227357427593e+01,-1.224393540623179e+01
2.600520104020804e-01,-1.241724178801696e+01,-1.035661809913697e+01,-1.114723441403986e+01,-1.031369103585523e+01,-1.206180608573542e+01,-1.371832662220051e+01,-8.231193041049663e+00,-1.019937876496540e+01,-1.164340522303849e+01,-1.224506705499436e+01
2.620524104820964e-01,-1.241838128023283e+01,-1.035775759135284e+01,-1.114837390625573e+01,-1.031483052807111e+01,-1.206294557795129e+01,-1.371946611441639e+01,-8.232332533265538e+00,-1.020051825718127e+01,-1.164454471525437e+01,-1.224620654721023e+01
2.640528105621124e-01,-1.241952860204294e+01,-1.035890491316295e+01,-1.114952122806585e+01,-1.031597784988122e+01,-1.206409289976140e+01,-1.372061343622650e+01,-8.233479855075649e+00,-1.020166557899138e+01,-1.164569203706448e+01,-1.224735386902034e+01
2.660532106421284e-01,-1.242068373959017e+01,-1.036006005071017e+01,-1.115067636561307e+01,-1.031713298742844e+01,-1.206524803730862e+01,-1.372176857377372e+01,-8.234634992622871e+00,-1.020282071653861e+01,-1.164684717461170e+01,-1.224850900656757e+01
2.680536107221445e-01,-1.242184667901947e+01,-1.036122299013947e+01,-1.115183930504237e+01,-1.031829592685774e+01,-1.206641097673792e+01,-1.372293151320302e+01,-8.235797932052170e+00,-1.020398365596791e+01,-1.164801011404100e+01,-1.224967194599687e+01
2.700540108021605e-01,-1.242301740647806e+01,-1.036239371759807e+01,-1.115301003250096e+01,-1.031946665431633e+01,-1.206758170419652e+01,-1.372410224066161e+01,-8.236968659510763e+00,-1.020515438342650e+01,-1.164918084149959e+01,-1.225084267345546e+01
2.720544108821764e-01,-1.242419590811557e+01,-1.036357221923557e+01,-1.115418853413847e+01,-1.032064515595384e+01,-1.206876020583402e+01,-1.372528074229912e+01,-8.238147161148270e+00,-1.020633288506401e+01,-1.165035934313710e+01,-1.225202117509297e+01
2.740548109621924e-01,-1.242538217008416e+01,-1.036475848120417e+01,-1.115537479610706e+01,-1.032183141792244e+01,-1.206994646780262e+01,-1.372646700426771e+01,-8.239333423116866e+00,-1.020751914703260e+01,-1.165154560510570e+01,-1.225320743706156e+01
2.760552110422084e-01,-1.242657617853873e+01,-1.036595248965874e+01,-1.115656880456163e+01,-1.032302542637701e+01,-1.207114047625719e+01,-1.372766101272228e+01,-8.240527431571437e+00,-1.020871315548717e+01,-1.165273961356027e+01,-1.225440144551613e+01
2.780556111222244e-01,-1.242777791963703e+01,-1.036715423075703e+01,-1.115777054565993e+01,-1.032422716747530e+01,-1.207234221735548e+01,-1.372886275382058e+01,-8.241729172669730e+00,-1.020991489658547e+01,-1.165394135465856e+01,-1.225560318661443e+01
2.800560112022404e-01,-1.242898737953980e+01,-1.036836369065981e+01,-1.115898000556270e+01,-1.032543662737807e+01,-1.207355167725826e+01,-1.373007221372335e+01,-8.242938632572503e+00,-1.021112435648824e+01,-1.165515081456133e+01,-1.225681264651720e+01
2.820564112822564e-01,-1.243020454441098e+01,-1.036958085553098e+01,-1.116019717043388e+01,-1.032665379224925e+01,-1.207476884212943e+01,-1.373128937859453e+01,-8.244155797443680e+00,-1.021234152135942e+01,-1.165636797943251e+01,-1.225802981138838e+01
2.840568113622725e-01,-1.243142940041780e+01,-1.037080571153781e+01,-1.116142202644070e+01,-1.032787864825607e+01,-1.207599369813626e+01,-1.373251423460135e+01,-8.245380653450502e+00,-1.021356637736624e+01,-1.165759283543933e+01,-1.225925466739520e+01
2.860572114422885e-01,-1.243266193373097e+01,-1.037203824485098e+01,-1.116265455975387e+01,-1.032911118156925e+01,-1.207722623144943e+01,-1.373374676791452e+01,-8.246613186763676e+00,-1.021479891067941e+01,-1.165882536875251e+01,-1.226048720070837e+01
2.880576115223045e-01,-1.243390213052483e+01,-1.037327844164484e+01,-1.116389475654773e+01,-1.033035137836310e+01,-1.207846642824329e+01,-1.373498696470838e+01,-8.247853383557535e+00,-1.021603910747327e+01,-1.166006556554637e+01,-1.226172739750223e+01
2.900580116023205e-01,-1.243514997697747e+01,-1.037452628809748e+01,-1.116514260300037e+01,-1.033159922481574e+01,-1.207971427469593e+01,-1.373623481116102e+01,-8.249101230010172e+00,-1.021728695392591e+01,-1.166131341199900e+01,-1.226297524395487e+01
2.920584116823365e-01,-1.243640545927090e+01,-1.037578177039091e+01,-1.116639808529380e+01,-1.033285470710917e+01,-1.208096975698936e+01,-1.373749029345445e+01,-8.250356712303603e+00,-1.021854243621934e+01,-1.166256889429243e+01,-1.226423072624830e+01
2.940588117623525e-01,-1.243766856359121e+01,-1.037704487471122e+01,-1.116766118961411e+01,-1.033411781142948e+01,-1.208223286130967e+01,-1.373875339777476e+01,-8.251619816623915e+00,-1.021980554053965e+01,-1.166383199861275e+01,-1.226549383056861e+01
2.960592118423685e-01,-1.243893927612871e+01,-1.037831558724872e+01,-1.116893190215161e+01,-1.033538852396698e+01,-1.208350357384717e+01,-1.374002411031226e+01,-8.252890529161414e+00,-1.022107625307715e+01,-1.166510271115025e+01,-1.226676454310611e+01
2.980596119223845e-01,-1.244021758307806e+01,-1.037959389419807e+01,-1.117021020910096e+01,-1.033666683091634e+01,-1.208478188079652e+01,-1.374130241726162e+01,-8.254168836110768e+00,-1.022235456002650e+01,-1.166638101809960e+01,-1.226804285005546e+01
3.000600120024005e-01,-1.244150347063847e+01,-1.038087978175848e+01,-1.117149609666137e+01,-1.033795271847674e+01,-1.208606776835693e+01,-1.374258830482202e+01,-8.255454723671173e+00,-1.022364044758691e+01,-1.166766690566000e+01,-1.226932873761587e+01
3.020604120824165e-01,-1.244279692501378e+01,-1.038217323613378e+01,-1.117278955103668e+01,-1.033924617285205e+01,-1.208736122273223e+01,-1.374388175919733e+01,-8.256748178046481e+00,-1.022493390196222e+01,-1.166896036003531e+01,-1.227062219199118e+01
3.040608121624325e-01,-1.244409793241265e+01,-1.038347424353266e+01,-1.117409055843556e+01,-1.034054718025093e+01,-1.208866223013111e+01,-1.374518276659621e+01,-8.258049185445358e+00,-1.022623490936109e+01,-1.167026136743419e+01,-1.227192319939005e+01
3.060612122424485e-01,-1.244540647904874e+01,-1.038478279016874e+01,-1.117539910507164e+01,-1.034185572688701e+01,-1.208997077676719e+01,-1.374649131323229e+01,-8.259357732081439e+00,-1.022754345599717e+01,-1.167156991407027e+01,-1.227323174602613e+01
3.080616123224645e-01,-1.244672255114075e+01,-1.038609886226076e+01,-1.117671517716365e+01,-1.034317179897902e+01,-1.209128684885921e+01,-1.374780738532430e+01,-8.260673804173454e+00,-1.022885952808919e+01,-1.167288598616229e+01,-1.227454781811815e+01
3.100620124024805e-01,-1.244804613491270e+01,-1.038742244603271e+01,-1.117803876093560e+01,-1.034449538275097e+01,-1.209261043263116e+01,-1.374913096909625e+01,-8.261997387945405e+00,-1.023018311186114e+01,-1.167420956993424e+01,-1.227587140189010e+01
3.120624124824965e-01,-1.244937721659398e+01,-1.038875352771398e+01,-1.117936984261688e+01,-1.034582646443225e+01,-1.209394151431243e+01,-1.375046205077753e+01,-8.263328469626680e+00,-1.023151419354242e+01,-1.167554065161551e+01,-1.227720248357138e+01
3.140628125625125e-01,-1.245071578241952e+01,-1.039009209353953e+01,-1.118070840844242e+01,-1.034716503025779e+01,-1.209528008013798e+01,-1.375180061660307e+01,-8.264667035452224e+00,-1.023285275936796e+01,-1.167687921744105e+01,-1.227854104939692e+01
3.160632126425285e-01,-1.245206181862997e+01,-1.039143812974998e+01,-1.118205444465287e+01,-1.034851106646824e+01,-1.209662611634843e+01,-1.375314665281352e+01,-8.266013071662673e+00,-1.023419879557841e+01,-1.167822525365150e+01,-1.227988708560737e+01
3.180636127225445e-01,-1.245341531147179e+01,-1.039279162259180e+01,-1.118340793749469e+01,-1.034986455931007e+01,-1.209797960919025e+01,-1.375450014565535e+01,-8.267366564504497e+00,-1.023555228842023e+01,-1.167957874649333e+01,-1.228124057844919e+01
3.200640128025605e-01,-1.245477624719745e+01,-1.039415255831746e+01,-1.118476887322035e+01,-1.035122549503573e+01,-1.209934054491591e+01,-1.375586108138101e+01,-8.268727500230158e+00,-1.023691322414589e+01,-1.168093968221899e+01,-1.228260151417485e+01
3.220644128825765e-01,-1.245614461206553e+01,-1.039552092318554e+01,-1.118613723808843e+01,-1.035259385990381e+01,-1.210070890978399e+01,-1.375722944624909e+01,-8.270095865098238e+00,-1.023828158901397e+01,-1.168230804708707e+01,-1.228396987904293e+01
3.240648129625925e-01,-1.245752039234089e+01,-1.039689670346090e+01,-1.118751301836379e+01,-1.035396964017916e+01,-1.210208469005935e+01,-1.375860522652444e+01,-8.271471645373593e+00,-1.023965736928933e+01,-1.168368382736242e+01,-1.228534565931829e+01
3.260652130426085e-01,-1.245890357429479e+01,-1.039827988541480e+01,-1.118889620031769e+01,-1.035535282213306e+01,-1.210346787201325e+01,-1.375998840847834e+01,-8.272854827327492e+00,-1.024104055124323e+01,-1.168506700931632e+01,-1.228672884127219e+01
3.280656131226245e-01,-1.246029414420506e+01,-1.039967045532507e+01,-1.119028677022796e+01,-1.035674339204333e+01,-1.210485844192352e+01,-1.376137897838861e+01,-8.274245397237765e+00,-1.024243112115350e+01,-1.168645757922660e+01,-1.228811941118246e+01
3.300660132026405e-01,-1.246169208835624e+01,-1.040106839947624e+01,-1.119168471437914e+01,-1.035814133619451e+01,-1.210625638607469e+01,-1.376277692253979e+01,-8.275643341388941e+00,-1.024382906530468e+01,-1.168785552337777e+01,-1.228951735533364e+01
3.320664132826565e-01,-1.246309739303968e+01,-1.040247370415969e+01,-1.119309001906258e+01,-1.035954664087796e+01,-1.210766169075814e+01,-1.376418222722323e+01,-8.277048646072386e+00,-1.024523436998812e+01,-1.168926082806122e+01,-1.229092266001708e+01
3.340668133626725e-01,-1.246451004455375e+01,-1.040388635567376e+01,-1.119450267057665e+01,-1.036095929239203e+01,-1.210907434227221e+01,-1.376559487873731e+01,-8.278461297586457e+00,-1.024664702150219e+01,-1.169067347957529e+01,-1.229233531153115e+01
3.360672134426885e-01,-1.246593002920392e+01,-1.040530634032393e+01,-1.119592265522683e+01,-1.036237927704220e+01,-1.211049432692238e+01,-1.376701486338748e+01,-8.279881282236628e+00,-1.024806700615236e+01,-1.169209346422546e+01,-1.229375529618132e+01
3.380676135227045e-01,-1.246735733330294e+01,-1.040673364442295e+01,-1.119734995932584e+01,-1.036380658114121e+01,-1.211192163102140e+01,-1.376844216748649e+01,-8.281308586335644e+00,-1.024949431025138e+01,-1.169352076832448e+01,-1.229518260028034e+01
3.400680136027205e-01,-1.246879194317095e+01,-1.040816825429096e+01,-1.119878456919385e+01,-1.036524119100922e+01,-1.211335624088941e+01,-1.376987677735450e+01,-8.282743196203654e+00,-1.025092892011939e+01,-1.169495537819249e+01,-1.229661721014835e+01
3.420684136827365e-01,-1.247023384513564e+01,-1.040961015625565e+01,-1.120022647115854e+01,-1.036668309297392e+01,-1.211479814285410e+01,-1.377131867931920e+01,-8.284185098168347e+00,-1.025237082208408e+01,-1.169639728015718e+01,-1.229805911211304e+01
3.440688137627526e-01,-1.247168302553240e+01,-1.041105933665240e+01,-1.120167565155530e+01,-1.036813227337067e+01,-1.211624732325085e+01,-1.377276785971595e+01,-8.285634278565100e+00,-1.025382000248084e+01,-1.169784646055393e+01,-1.229950829250980e+01
3.460692138427686e-01,-1.247313947070440e+01,-1.041251578182441e+01,-1.120313209672731e+01,-1.036958871854268e+01,-1.211770376842286e+01,-1.377422430488796e+01,-8.287090723737109e+00,-1.025527644765284e+01,-1.169930290572594e+01,-1.230096473768180e+01
3.480696139227846e-01,-1.247460316700283e+01,-1.041397947812283e+01,-1.120459579302573e+01,-1.037105241484110e+01,-1.211916746472128e+01,-1.377568800118638e+01,-8.288554420035529e+00,-1.025674014395127e+01,-1.170076660202436e+01,-1.230242843398023e+01
3.500700140028006e-01,-1.247607410078691e+01,-1.041545041190692e+01,-1.120606672680981e+01,-1.037252334862518e+01,-1.212063839850537e+01,-1.377715893497046e+01,-8.290025353819614e+00,-1.025821107773535e+01,-1.170223753580844e+01,-1.230389936776431e+01
3.520704140828166e-01,-1.247755225842415e+01,-1.041692856954416e+01,-1.120754488444705e+01,-1.037400150626242e+01,-1.212211655614261e+01,-1.377863709260770e+01,-8.291503511456852e+00,-1.025968923537259e+01,-1.170371569344568e+01,-1.230537752540155e+01
3.540708141628326e-01,-1.247903762629040e+01,-1.041841393741040e+01,-1.120903025231330e+01,-1.037548687412867e+01,-1.212360192400885e+01,-1.378012246047395e+01,-8.292988879323099e+00,-1.026117460323884e+01,-1.170520106131193e+01,-1.230686289326779e+01
3.560712142428485e-01,-1.248053019077001e+01,-1.041990650189002e+01,-1.121052281679292e+01,-1.037697943860829e+01,-1.212509448848847e+01,-1.378161502495357e+01,-8.294481443802718e+00,-1.026266716771845e+01,-1.170669362579155e+01,-1.230835545774741e+01
