,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.409987278507043e+01,-1.415961016585074e+01,-1.217641178956492e+01,-1.657623693047567e+01,-1.321486743810189e+01,-1.081750903617068e+01,-1.381781924489660e+01,-1.551453747081388e+01,-1.453709081002952e+01,-1.506649282441393e+01
2.120424084816963e-01,-1.410081203090013e+01,-1.416054941168044e+01,-1.217735103539462e+01,-1.657717617630537e+01,-1.321580668393158e+01,-1.081844828200037e+01,-1.381875849072630e+01,-1.551547671664357e+01,-1.453803005585922e+01,-1.506743207024363e+01
2.140428085617123e-01,-1.410175945298033e+01,-1.416149683376065e+01,-1.217829845747482e+01,-1.657812359838558e+01,-1.321675410601179e+01,-1.081939570408058e+01,-1.381970591280651e+01,-1.551642413872378e+01,-1.453897747793943e+01,-1.506837949232384e+01
2.160432086417284e-01,-1.410271503745198e+01,-1.416245241823229e+01,-1.217925404194647e+01,-1.657907918285723e+01,-1.321770969048344e+01,-1.082035128855223e+01,-1.382066149727815e+01,-1.551737972319543e+01,-1.453993306241107e+01,-1.506933507679549e+01
2.180436087217444e-01,-1.410367877045420e+01,-1.416341615123451e+01,-1.218021777494869e+01,-1.658004291585945e+01,-1.321867342348566e+01,-1.082131502155445e+01,-1.382162523028038e+01,-1.551834345619765e+01,-1.454089679541329e+01,-1.507029880979771e+01
2.200440088017604e-01,-1.410465063812448e+01,-1.416438801890480e+01,-1.218118964261897e+01,-1.658101478352973e+01,-1.321964529115594e+01,-1.082228688922473e+01,-1.382259709795066e+01,-1.551931532386793e+01,-1.454186866308358e+01,-1.507127067746799e+01
2.220444088817763e-01,-1.410563062659883e+01,-1.416536800737914e+01,-1.218216963109331e+01,-1.658199477200407e+01,-1.322062527963028e+01,-1.082326687769907e+01,-1.382357708642500e+01,-1.552029531234227e+01,-1.454284865155792e+01,-1.507225066594233e+01
2.240448089617924e-01,-1.410661872201191e+01,-1.416635610279222e+01,-1.218315772650640e+01,-1.658298286741715e+01,-1.322161337504336e+01,-1.082425497311215e+01,-1.382456518183808e+01,-1.552128340775535e+01,-1.454383674697100e+01,-1.507323876135541e+01
2.260452090418084e-01,-1.410761491049723e+01,-1.416735229127754e+01,-1.218415391499171e+01,-1.658397905590247e+01,-1.322260956352868e+01,-1.082525116159747e+01,-1.382556137032340e+01,-1.552227959624067e+01,-1.454483293545632e+01,-1.507423494984073e+01
2.280456091218244e-01,-1.410861917818727e+01,-1.416835655896758e+01,-1.218515818268176e+01,-1.658498332359251e+01,-1.322361383121872e+01,-1.082625542928752e+01,-1.382656563801344e+01,-1.552328386393071e+01,-1.454583720314636e+01,-1.507523921753077e+01
2.300460092018404e-01,-1.410963151121366e+01,-1.416936889199398e+01,-1.218617051570815e+01,-1.658599565661891e+01,-1.322462616424512e+01,-1.082726776231391e+01,-1.382757797103984e+01,-1.552429619695711e+01,-1.454684953617276e+01,-1.507625155055717e+01
2.320464092818564e-01,-1.411065189570734e+01,-1.417038927648765e+01,-1.218719090020183e+01,-1.658701604111259e+01,-1.322564654873880e+01,-1.082828814680759e+01,-1.382859835553352e+01,-1.552531658145079e+01,-1.454786992066643e+01,-1.507727193505085e+01
2.340468093618724e-01,-1.411168031779868e+01,-1.417141769857900e+01,-1.218821932229317e+01,-1.658804446320393e+01,-1.322667497083014e+01,-1.082931656889893e+01,-1.382962677762486e+01,-1.552634500354213e+01,-1.454889834275778e+01,-1.507830035714219e+01
2.360472094418884e-01,-1.411271676361768e+01,-1.417245414439800e+01,-1.218925576811217e+01,-1.658908090902293e+01,-1.322771141664914e+01,-1.083035301471793e+01,-1.383066322344386e+01,-1.552738144936113e+01,-1.454993478857678e+01,-1.507933680296119e+01
2.380476095219044e-01,-1.411376121929411e+01,-1.417349860007442e+01,-1.219030022378860e+01,-1.659012536469935e+01,-1.322875587232556e+01,-1.083139747039436e+01,-1.383170767912028e+01,-1.552842590503755e+01,-1.455097924425320e+01,-1.508038125863761e+01
2.400480096019204e-01,-1.411481367095764e+01,-1.417455105173796e+01,-1.219135267545213e+01,-1.659117781636289e+01,-1.322980832398910e+01,-1.083244992205789e+01,-1.383276013078382e+01,-1.552947835670109e+01,-1.455203169591674e+01,-1.508143371030115e+01
2.420484096819364e-01,-1.411587410473807e+01,-1.417561148551838e+01,-1.219241310923256e+01,-1.659223825014331e+01,-1.323086875776952e+01,-1.083351035583831e+01,-1.383382056456424e+01,-1.553053879048151e+01,-1.455309212969716e+01,-1.508249414408157e+01
2.440488097619524e-01,-1.411694250676538e+01,-1.417667988754569e+01,-1.219348151125986e+01,-1.659330665217062e+01,-1.323193715979683e+01,-1.083457875786562e+01,-1.383488896659155e+01,-1.553160719250882e+01,-1.455416053172447e+01,-1.508356254610888e+01
2.460492098419684e-01,-1.411801886316998e+01,-1.417775624395029e+01,-1.219455786766447e+01,-1.659438300857522e+01,-1.323301351620144e+01,-1.083565511427023e+01,-1.383596532299615e+01,-1.553268354891343e+01,-1.455523688812907e+01,-1.508463890251348e+01
2.480496099219844e-01,-1.411910316008282e+01,-1.417884054086313e+01,-1.219564216457731e+01,-1.659546730548807e+01,-1.323409781311428e+01,-1.083673941118307e+01,-1.383704961990900e+01,-1.553376784582627e+01,-1.455632118504191e+01,-1.508572319942633e+01
2.500500100020004e-01,-1.412019538363556e+01,-1.417993276441587e+01,-1.219673438813005e+01,-1.659655952904081e+01,-1.323519003666702e+01,-1.083783163473581e+01,-1.383814184346173e+01,-1.553486006937901e+01,-1.455741340859465e+01,-1.508681542297907e+01
2.520504100820164e-01,-1.412129551996071e+01,-1.418103290074102e+01,-1.219783452445520e+01,-1.659765966536595e+01,-1.323629017299216e+01,-1.083893177106096e+01,-1.383924197978688e+01,-1.553596020570416e+01,-1.455851354491980e+01,-1.508791555930421e+01
2.540508101620324e-01,-1.412240355519180e+01,-1.418214093597211e+01,-1.219894255968629e+01,-1.659876770059704e+01,-1.323739820822325e+01,-1.084003980629204e+01,-1.384035001501797e+01,-1.553706824093524e+01,-1.455962158015089e+01,-1.508902359453530e+01
2.560512102420484e-01,-1.412351947546352e+01,-1.418325685624384e+01,-1.220005847995801e+01,-1.659988362086877e+01,-1.323851412849498e+01,-1.084115572656377e+01,-1.384146593528970e+01,-1.553818416120697e+01,-1.456073750042262e+01,-1.509013951480703e+01
2.580516103220644e-01,-1.412464326691192e+01,-1.418438064769223e+01,-1.220118227140640e+01,-1.660100741231716e+01,-1.323963791994337e+01,-1.084227951801216e+01,-1.384258972673809e+01,-1.553930795265536e+01,-1.456186129187101e+01,-1.509126330625542e+01
2.600520104020804e-01,-1.412577491567448e+01,-1.418551229645479e+01,-1.220231392016897e+01,-1.660213906107973e+01,-1.324076956870594e+01,-1.084341116677473e+01,-1.384372137550065e+01,-1.554043960141793e+01,-1.456299294063357e+01,-1.509239495501799e+01
2.620524104820964e-01,-1.412691440789036e+01,-1.418665178867067e+01,-1.220345341238484e+01,-1.660327855329560e+01,-1.324190906092181e+01,-1.084455065899060e+01,-1.384486086771653e+01,-1.554157909363380e+01,-1.456413243284945e+01,-1.509353444723386e+01
2.640528105621124e-01,-1.412806172970047e+01,-1.418779911048078e+01,-1.220460073419495e+01,-1.660442587510571e+01,-1.324305638273192e+01,-1.084569798080071e+01,-1.384600818952664e+01,-1.554272641544391e+01,-1.456527975465956e+01,-1.509468176904397e+01
2.660532106421284e-01,-1.412921686724769e+01,-1.418895424802800e+01,-1.220575587174218e+01,-1.660558101265293e+01,-1.324421152027914e+01,-1.084685311834794e+01,-1.384716332707386e+01,-1.554388155299113e+01,-1.456643489220678e+01,-1.509583690659119e+01
2.680536107221445e-01,-1.413037980667699e+01,-1.419011718745730e+01,-1.220691881117148e+01,-1.660674395208223e+01,-1.324537445970844e+01,-1.084801605777723e+01,-1.384832626650316e+01,-1.554504449242043e+01,-1.456759783163608e+01,-1.509699984602049e+01
2.700540108021605e-01,-1.413155053413558e+01,-1.419128791491589e+01,-1.220808953863007e+01,-1.660791467954082e+01,-1.324654518716704e+01,-1.084918678523583e+01,-1.384949699396175e+01,-1.554621521987903e+01,-1.456876855909467e+01,-1.509817057347909e+01
2.720544108821764e-01,-1.413272903577309e+01,-1.419246641655340e+01,-1.220926804026758e+01,-1.660909318117833e+01,-1.324772368880454e+01,-1.085036528687333e+01,-1.385067549559926e+01,-1.554739372151653e+01,-1.456994706073218e+01,-1.509934907511659e+01
2.740548109621924e-01,-1.413391529774168e+01,-1.419365267852200e+01,-1.221045430223617e+01,-1.661027944314693e+01,-1.324890995077314e+01,-1.085155154884193e+01,-1.385186175756786e+01,-1.554857998348513e+01,-1.457113332270078e+01,-1.510053533708519e+01
2.760552110422084e-01,-1.413510930619625e+01,-1.419484668697657e+01,-1.221164831069074e+01,-1.661147345160150e+01,-1.325010395922771e+01,-1.085274555729650e+01,-1.385305576602243e+01,-1.554977399193970e+01,-1.457232733115535e+01,-1.510172934553976e+01
2.780556111222244e-01,-1.413631104729455e+01,-1.419604842807486e+01,-1.221285005178904e+01,-1.661267519269979e+01,-1.325130570032600e+01,-1.085394729839479e+01,-1.385425750712072e+01,-1.555097573303799e+01,-1.457352907225364e+01,-1.510293108663805e+01
2.800560112022404e-01,-1.413752050719732e+01,-1.419725788797763e+01,-1.221405951169181e+01,-1.661388465260256e+01,-1.325251516022878e+01,-1.085515675829757e+01,-1.385546696702349e+01,-1.555218519294077e+01,-1.457473853215641e+01,-1.510414054654083e+01
2.820564112822564e-01,-1.413873767206850e+01,-1.419847505284881e+01,-1.221527667656299e+01,-1.661510181747374e+01,-1.325373232509995e+01,-1.085637392316874e+01,-1.385668413189467e+01,-1.555340235781194e+01,-1.457595569702759e+01,-1.510535771141200e+01
2.840568113622725e-01,-1.413996252807532e+01,-1.419969990885563e+01,-1.221650153256981e+01,-1.661632667348056e+01,-1.325495718110678e+01,-1.085759877917557e+01,-1.385790898790149e+01,-1.555462721381877e+01,-1.457718055303441e+01,-1.510658256741882e+01
2.860572114422885e-01,-1.414119506138849e+01,-1.420093244216881e+01,-1.221773406588298e+01,-1.661755920679374e+01,-1.325618971441995e+01,-1.085883131248874e+01,-1.385914152121467e+01,-1.555585974713194e+01,-1.457841308634759e+01,-1.510781510073200e+01
2.880576115223045e-01,-1.414243525818235e+01,-1.420217263896267e+01,-1.221897426267684e+01,-1.661879940358760e+01,-1.325742991121381e+01,-1.086007150928260e+01,-1.386038171800853e+01,-1.555709994392580e+01,-1.457965328314144e+01,-1.510905529752586e+01
2.900580116023205e-01,-1.414368310463499e+01,-1.420342048541530e+01,-1.222022210912948e+01,-1.662004725004024e+01,-1.325867775766645e+01,-1.086131935573524e+01,-1.386162956446116e+01,-1.555834779037844e+01,-1.458090112959408e+01,-1.511030314397849e+01
2.920584116823365e-01,-1.414493858692842e+01,-1.420467596770873e+01,-1.222147759142291e+01,-1.662130273233367e+01,-1.325993323995988e+01,-1.086257483802867e+01,-1.386288504675459e+01,-1.555960327267187e+01,-1.458215661188751e+01,-1.511155862627193e+01
2.940588117623525e-01,-1.414620169124873e+01,-1.420593907202904e+01,-1.222274069574322e+01,-1.662256583665398e+01,-1.326119634428019e+01,-1.086383794234898e+01,-1.386414815107491e+01,-1.556086637699218e+01,-1.458341971620782e+01,-1.511282173059224e+01
2.960592118423685e-01,-1.414747240378623e+01,-1.420720978456654e+01,-1.222401140828072e+01,-1.662383654919148e+01,-1.326246705681769e+01,-1.086510865488648e+01,-1.386541886361240e+01,-1.556213708952968e+01,-1.458469042874532e+01,-1.511409244312974e+01
2.980596119223845e-01,-1.414875071073559e+01,-1.420848809151590e+01,-1.222528971523007e+01,-1.662511485614083e+01,-1.326374536376704e+01,-1.086638696183583e+01,-1.386669717056176e+01,-1.556341539647903e+01,-1.458596873569468e+01,-1.511537075007909e+01
3.000600120024005e-01,-1.415003659829599e+01,-1.420977397907630e+01,-1.222657560279048e+01,-1.662640074370124e+01,-1.326503125132745e+01,-1.086767284939624e+01,-1.386798305812216e+01,-1.556470128403944e+01,-1.458725462325508e+01,-1.511665663763950e+01
3.020604120824165e-01,-1.415133005267130e+01,-1.421106743345161e+01,-1.222786905716579e+01,-1.662769419807654e+01,-1.326632470570275e+01,-1.086896630377155e+01,-1.386927651249747e+01,-1.556599473841474e+01,-1.458854807763039e+01,-1.511795009201480e+01
3.040608121624325e-01,-1.415263106007018e+01,-1.421236844085049e+01,-1.222917006456466e+01,-1.662899520547542e+01,-1.326762571310163e+01,-1.087026731117042e+01,-1.387057751989635e+01,-1.556729574581362e+01,-1.458984908502927e+01,-1.511925109941368e+01
3.060612122424485e-01,-1.415393960670626e+01,-1.421367698748657e+01,-1.223047861120074e+01,-1.663030375211150e+01,-1.326893425973771e+01,-1.087157585780650e+01,-1.387188606653243e+01,-1.556860429244970e+01,-1.459115763166535e+01,-1.512055964604976e+01
3.080616123224645e-01,-1.415525567879827e+01,-1.421499305957858e+01,-1.223179468329276e+01,-1.663161982420352e+01,-1.327025033182973e+01,-1.087289192989852e+01,-1.387320213862444e+01,-1.556992036454172e+01,-1.459247370375736e+01,-1.512187571814178e+01
3.100620124024805e-01,-1.415657926257022e+01,-1.421631664335053e+01,-1.223311826706471e+01,-1.663294340797547e+01,-1.327157391560168e+01,-1.087421551367047e+01,-1.387452572239640e+01,-1.557124394831367e+01,-1.459379728752931e+01,-1.512319930191373e+01
3.120624124824965e-01,-1.415791034425150e+01,-1.421764772503181e+01,-1.223444934874599e+01,-1.663427448965674e+01,-1.327290499728295e+01,-1.087554659535174e+01,-1.387585680407767e+01,-1.557257502999494e+01,-1.459512836921059e+01,-1.512453038359500e+01
3.140628125625125e-01,-1.415924891007704e+01,-1.421898629085735e+01,-1.223578791457153e+01,-1.663561305548229e+01,-1.327424356310850e+01,-1.087688516117729e+01,-1.387719536990321e+01,-1.557391359582049e+01,-1.459646693503613e+01,-1.512586894942055e+01
3.160632126425285e-01,-1.416059494628749e+01,-1.422033232706780e+01,-1.223713395078198e+01,-1.663695909169273e+01,-1.327558959931895e+01,-1.087823119738774e+01,-1.387854140611366e+01,-1.557525963203094e+01,-1.459781297124658e+01,-1.512721498563100e+01
3.180636127225445e-01,-1.416194843912931e+01,-1.422168581990963e+01,-1.223848744362380e+01,-1.663831258453456e+01,-1.327694309216077e+01,-1.087958469022956e+01,-1.387989489895549e+01,-1.557661312487276e+01,-1.459916646408841e+01,-1.512856847847282e+01
3.200640128025605e-01,-1.416330937485498e+01,-1.422304675563529e+01,-1.223984837934946e+01,-1.663967352026022e+01,-1.327830402788643e+01,-1.088094562595522e+01,-1.388125583468115e+01,-1.557797406059842e+01,-1.460052739981407e+01,-1.512992941419848e+01
3.220644128825765e-01,-1.416467773972306e+01,-1.422441512050337e+01,-1.224121674421754e+01,-1.664104188512830e+01,-1.327967239275451e+01,-1.088231399082330e+01,-1.388262419954923e+01,-1.557934242546650e+01,-1.460189576468215e+01,-1.513129777906656e+01
3.240648129625925e-01,-1.416605351999841e+01,-1.422579090077872e+01,-1.224259252449290e+01,-1.664241766540366e+01,-1.328104817302987e+01,-1.088368977109866e+01,-1.388399997982458e+01,-1.558071820574186e+01,-1.460327154495750e+01,-1.513267355934192e+01
3.260652130426085e-01,-1.416743670195231e+01,-1.422717408273262e+01,-1.224397570644680e+01,-1.664380084735755e+01,-1.328243135498377e+01,-1.088507295305256e+01,-1.388538316177848e+01,-1.558210138769576e+01,-1.460465472691140e+01,-1.513405674129582e+01
3.280656131226245e-01,-1.416882727186258e+01,-1.422856465264289e+01,-1.224536627635707e+01,-1.664519141726783e+01,-1.328382192489404e+01,-1.088646352296283e+01,-1.388677373168876e+01,-1.558349195760603e+01,-1.460604529682167e+01,-1.513544731120609e+01
3.300660132026405e-01,-1.417022521601376e+01,-1.422996259679407e+01,-1.224676422050825e+01,-1.664658936141900e+01,-1.328521986904521e+01,-1.088786146711401e+01,-1.388817167583993e+01,-1.558488990175720e+01,-1.460744324097285e+01,-1.513684525535726e+01
3.320664132826565e-01,-1.417163052069720e+01,-1.423136790147752e+01,-1.224816952519169e+01,-1.664799466610245e+01,-1.328662517372866e+01,-1.088926677179745e+01,-1.388957698052338e+01,-1.558629520644065e+01,-1.460884854565630e+01,-1.513825056004071e+01
3.340668133626725e-01,-1.417304317221127e+01,-1.423278055299159e+01,-1.224958217670576e+01,-1.664940731761652e+01,-1.328803782524273e+01,-1.089067942331152e+01,-1.389098963203745e+01,-1.558770785795472e+01,-1.461026119717037e+01,-1.513966321155478e+01
3.360672134426885e-01,-1.417446315686145e+01,-1.423420053764176e+01,-1.225100216135593e+01,-1.665082730226669e+01,-1.328945780989290e+01,-1.089209940796169e+01,-1.389240961668762e+01,-1.558912784260489e+01,-1.461168118182054e+01,-1.514108319620495e+01
3.380676135227045e-01,-1.417589046096046e+01,-1.423562784174077e+01,-1.225242946545495e+01,-1.665225460636571e+01,-1.329088511399192e+01,-1.089352671206071e+01,-1.389383692078663e+01,-1.559055514670391e+01,-1.461310848591955e+01,-1.514251050030397e+01
3.400680136027205e-01,-1.417732507082847e+01,-1.423706245160878e+01,-1.225386407532296e+01,-1.665368921623372e+01,-1.329231972385993e+01,-1.089496132192872e+01,-1.389527153065464e+01,-1.559198975657192e+01,-1.461454309578756e+01,-1.514394511017198e+01
3.420684136827365e-01,-1.417876697279316e+01,-1.423850435357348e+01,-1.225530597728765e+01,-1.665513111819841e+01,-1.329376162582462e+01,-1.089640322389341e+01,-1.389671343261934e+01,-1.559343165853661e+01,-1.461598499775226e+01,-1.514538701213667e+01
3.440688137627526e-01,-1.418021615318992e+01,-1.423995353397023e+01,-1.225675515768441e+01,-1.665658029859516e+01,-1.329521080622137e+01,-1.089785240429016e+01,-1.389816261301609e+01,-1.559488083893336e+01,-1.461743417814901e+01,-1.514683619253342e+01
3.460692138427686e-01,-1.418167259836193e+01,-1.424140997914224e+01,-1.225821160285641e+01,-1.665803674376717e+01,-1.329666725139338e+01,-1.089930884946217e+01,-1.389961905818810e+01,-1.559633728410537e+01,-1.461889062332102e+01,-1.514829263770543e+01
3.480696139227846e-01,-1.418313629466035e+01,-1.424287367544066e+01,-1.225967529915484e+01,-1.665950044006559e+01,-1.329813094769180e+01,-1.090077254576059e+01,-1.390108275448652e+01,-1.559780098040379e+01,-1.462035431961944e+01,-1.514975633400385e+01
3.500700140028006e-01,-1.418460722844443e+01,-1.424434460922474e+01,-1.226114623293892e+01,-1.666097137384968e+01,-1.329960188147589e+01,-1.090224347954468e+01,-1.390255368827060e+01,-1.559927191418788e+01,-1.462182525340352e+01,-1.515122726778794e+01
3.520704140828166e-01,-1.418608538608167e+01,-1.424582276686198e+01,-1.226262439057616e+01,-1.666244953148691e+01,-1.330108003911313e+01,-1.090372163718192e+01,-1.390403184590784e+01,-1.560075007182512e+01,-1.462330341104076e+01,-1.515270542542518e+01
3.540708141628326e-01,-1.418757075394792e+01,-1.424730813472823e+01,-1.226410975844241e+01,-1.666393489935316e+01,-1.330256540697937e+01,-1.090520700504816e+01,-1.390551721377409e+01,-1.560223543969136e+01,-1.462478877890701e+01,-1.515419079329142e+01
3.560712142428485e-01,-1.418906331842754e+01,-1.424880069920785e+01,-1.226560232292202e+01,-1.666542746383278e+01,-1.330405797145899e+01,-1.090669956952778e+01,-1.390700977825371e+01,-1.560372800417098e+01,-1.462628134338663e+01,-1.515568335777104e+01
