,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.309491181907182e+01,-1.304777405822701e+01,-1.062979139726182e+01,-1.109235887997077e+01,-1.451464792310036e+01,-1.334708908615917e+01,-1.110805204136183e+01,-1.114335303535270e+01,-1.451122528031915e+01,-1.183341088657500e+01
2.120424084816963e-01,-1.309585106490152e+01,-1.304871330405671e+01,-1.063073064309152e+01,-1.109329812580047e+01,-1.451558716893006e+01,-1.334802833198887e+01,-1.110899128719153e+01,-1.114429228118240e+01,-1.451216452614885e+01,-1.183435013240469e+01
2.140428085617123e-01,-1.309679848698173e+01,-1.304966072613691e+01,-1.063167806517173e+01,-1.109424554788067e+01,-1.451653459101026e+01,-1.334897575406907e+01,-1.110993870927173e+01,-1.114523970326260e+01,-1.451311194822906e+01,-1.183529755448490e+01
2.160432086417284e-01,-1.309775407145337e+01,-1.305061631060856e+01,-1.063263364964338e+01,-1.109520113235232e+01,-1.451749017548191e+01,-1.334993133854072e+01,-1.111089429374338e+01,-1.114619528773425e+01,-1.451406753270070e+01,-1.183625313895655e+01
2.180436087217444e-01,-1.309871780445560e+01,-1.305158004361078e+01,-1.063359738264560e+01,-1.109616486535454e+01,-1.451845390848413e+01,-1.335089507154294e+01,-1.111185802674560e+01,-1.114715902073647e+01,-1.451503126570293e+01,-1.183721687195877e+01
2.200440088017604e-01,-1.309968967212588e+01,-1.305255191128106e+01,-1.063456925031588e+01,-1.109713673302482e+01,-1.451942577615442e+01,-1.335186693921322e+01,-1.111282989441588e+01,-1.114813088840675e+01,-1.451600313337321e+01,-1.183818873962905e+01
2.220444088817763e-01,-1.310066966060022e+01,-1.305353189975541e+01,-1.063554923879022e+01,-1.109811672149917e+01,-1.452040576462876e+01,-1.335284692768757e+01,-1.111380988289022e+01,-1.114911087688110e+01,-1.451698312184755e+01,-1.183916872810339e+01
2.240448089617924e-01,-1.310165775601330e+01,-1.305451999516849e+01,-1.063653733420330e+01,-1.109910481691225e+01,-1.452139386004184e+01,-1.335383502310065e+01,-1.111479797830331e+01,-1.115009897229418e+01,-1.451797121726063e+01,-1.184015682351647e+01
2.260452090418084e-01,-1.310265394449862e+01,-1.305551618365381e+01,-1.063753352268862e+01,-1.110010100539757e+01,-1.452239004852716e+01,-1.335483121158597e+01,-1.111579416678862e+01,-1.115109516077950e+01,-1.451896740574595e+01,-1.184115301200179e+01
2.280456091218244e-01,-1.310365821218866e+01,-1.305652045134385e+01,-1.063853779037866e+01,-1.110110527308761e+01,-1.452339431621720e+01,-1.335583547927601e+01,-1.111679843447867e+01,-1.115209942846954e+01,-1.451997167343599e+01,-1.184215727969184e+01
2.300460092018404e-01,-1.310467054521506e+01,-1.305753278437024e+01,-1.063955012340506e+01,-1.110211760611400e+01,-1.452440664924359e+01,-1.335684781230240e+01,-1.111781076750506e+01,-1.115311176149593e+01,-1.452098400646239e+01,-1.184316961271823e+01
2.320464092818564e-01,-1.310569092970874e+01,-1.305855316886392e+01,-1.064057050789874e+01,-1.110313799060768e+01,-1.452542703373727e+01,-1.335786819679608e+01,-1.111883115199874e+01,-1.115413214598961e+01,-1.452200439095606e+01,-1.184418999721191e+01
2.340468093618724e-01,-1.310671935180008e+01,-1.305958159095526e+01,-1.064159892999008e+01,-1.110416641269902e+01,-1.452645545582861e+01,-1.335889661888742e+01,-1.111985957409008e+01,-1.115516056808095e+01,-1.452303281304741e+01,-1.184521841930325e+01
2.360472094418884e-01,-1.310775579761908e+01,-1.306061803677426e+01,-1.064263537580908e+01,-1.110520285851802e+01,-1.452749190164761e+01,-1.335993306470642e+01,-1.112089601990908e+01,-1.115619701389995e+01,-1.452406925886641e+01,-1.184625486512225e+01
2.380476095219044e-01,-1.310880025329550e+01,-1.306166249245069e+01,-1.064367983148550e+01,-1.110624731419445e+01,-1.452853635732404e+01,-1.336097752038285e+01,-1.112194047558551e+01,-1.115724146957638e+01,-1.452511371454283e+01,-1.184729932079868e+01
2.400480096019204e-01,-1.310985270495904e+01,-1.306271494411422e+01,-1.064473228314904e+01,-1.110729976585798e+01,-1.452958880898758e+01,-1.336202997204638e+01,-1.112299292724904e+01,-1.115829392123992e+01,-1.452616616620637e+01,-1.184835177246221e+01
2.420484096819364e-01,-1.311091313873946e+01,-1.306377537789465e+01,-1.064579271692946e+01,-1.110836019963841e+01,-1.453064924276800e+01,-1.336309040582681e+01,-1.112405336102947e+01,-1.115935435502034e+01,-1.452722659998679e+01,-1.184941220624263e+01
2.440488097619524e-01,-1.311198154076677e+01,-1.306484377992196e+01,-1.064686111895677e+01,-1.110942860166572e+01,-1.453171764479531e+01,-1.336415880785412e+01,-1.112512176305678e+01,-1.116042275704765e+01,-1.452829500201410e+01,-1.185048060826994e+01
2.460492098419684e-01,-1.311305789717137e+01,-1.306592013632656e+01,-1.064793747536137e+01,-1.111050495807032e+01,-1.453279400119991e+01,-1.336523516425872e+01,-1.112619811946138e+01,-1.116149911345225e+01,-1.452937135841870e+01,-1.185155696467455e+01
2.480496099219844e-01,-1.311414219408422e+01,-1.306700443323940e+01,-1.064902177227422e+01,-1.111158925498316e+01,-1.453387829811275e+01,-1.336631946117156e+01,-1.112728241637422e+01,-1.116258341036509e+01,-1.453045565533155e+01,-1.185264126158739e+01
2.500500100020004e-01,-1.311523441763696e+01,-1.306809665679214e+01,-1.065011399582696e+01,-1.111268147853590e+01,-1.453497052166549e+01,-1.336741168472430e+01,-1.112837463992696e+01,-1.116367563391783e+01,-1.453154787888428e+01,-1.185373348514013e+01
2.520504100820164e-01,-1.311633455396210e+01,-1.306919679311729e+01,-1.065121413215210e+01,-1.111378161486105e+01,-1.453607065799064e+01,-1.336851182104945e+01,-1.112947477625211e+01,-1.116477577024298e+01,-1.453264801520943e+01,-1.185483362146528e+01
2.540508101620324e-01,-1.311744258919319e+01,-1.307030482834838e+01,-1.065232216738319e+01,-1.111488965009214e+01,-1.453717869322173e+01,-1.336961985628054e+01,-1.113058281148320e+01,-1.116588380547407e+01,-1.453375605044052e+01,-1.185594165669636e+01
2.560512102420484e-01,-1.311855850946492e+01,-1.307142074862010e+01,-1.065343808765492e+01,-1.111600557036386e+01,-1.453829461349346e+01,-1.337073577655226e+01,-1.113169873175492e+01,-1.116699972574579e+01,-1.453487197071225e+01,-1.185705757696809e+01
2.580516103220644e-01,-1.311968230091331e+01,-1.307254454006850e+01,-1.065456187910331e+01,-1.111712936181226e+01,-1.453941840494185e+01,-1.337185956800066e+01,-1.113282252320331e+01,-1.116812351719419e+01,-1.453599576216064e+01,-1.185818136841648e+01
2.600520104020804e-01,-1.312081394967587e+01,-1.307367618883106e+01,-1.065569352786587e+01,-1.111826101057482e+01,-1.454055005370441e+01,-1.337299121676322e+01,-1.113395417196588e+01,-1.116925516595675e+01,-1.453712741092320e+01,-1.185931301717905e+01
2.620524104820964e-01,-1.312195344189175e+01,-1.307481568104694e+01,-1.065683302008175e+01,-1.111940050279070e+01,-1.454168954592029e+01,-1.337413070897910e+01,-1.113509366418175e+01,-1.117039465817263e+01,-1.453826690313908e+01,-1.186045250939492e+01
2.640528105621124e-01,-1.312310076370186e+01,-1.307596300285705e+01,-1.065798034189186e+01,-1.112054782460081e+01,-1.454283686773040e+01,-1.337527803078921e+01,-1.113624098599186e+01,-1.117154197998274e+01,-1.453941422494919e+01,-1.186159983120503e+01
2.660532106421284e-01,-1.312425590124908e+01,-1.307711814040427e+01,-1.065913547943908e+01,-1.112170296214803e+01,-1.454399200527762e+01,-1.337643316833643e+01,-1.113739612353909e+01,-1.117269711752996e+01,-1.454056936249641e+01,-1.186275496875226e+01
2.680536107221445e-01,-1.312541884067838e+01,-1.307828107983357e+01,-1.066029841886838e+01,-1.112286590157733e+01,-1.454515494470692e+01,-1.337759610776573e+01,-1.113855906296839e+01,-1.117386005695926e+01,-1.454173230192571e+01,-1.186391790818156e+01
2.700540108021605e-01,-1.312658956813697e+01,-1.307945180729216e+01,-1.066146914632698e+01,-1.112403662903592e+01,-1.454632567216551e+01,-1.337876683522432e+01,-1.113972979042698e+01,-1.117503078441785e+01,-1.454290302938430e+01,-1.186508863564015e+01
2.720544108821764e-01,-1.312776806977448e+01,-1.308063030892967e+01,-1.066264764796448e+01,-1.112521513067343e+01,-1.454750417380302e+01,-1.337994533686183e+01,-1.114090829206449e+01,-1.117620928605536e+01,-1.454408153102181e+01,-1.186626713727765e+01
2.740548109621924e-01,-1.312895433174308e+01,-1.308181657089826e+01,-1.066383390993308e+01,-1.112640139264202e+01,-1.454869043577161e+01,-1.338113159883042e+01,-1.114209455403308e+01,-1.117739554802395e+01,-1.454526779299041e+01,-1.186745339924625e+01
2.760552110422084e-01,-1.313014834019765e+01,-1.308301057935283e+01,-1.066502791838765e+01,-1.112759540109659e+01,-1.454988444422619e+01,-1.338232560728499e+01,-1.114328856248765e+01,-1.117858955647852e+01,-1.454646180144498e+01,-1.186864740770082e+01
2.780556111222244e-01,-1.313135008129594e+01,-1.308421232045113e+01,-1.066622965948594e+01,-1.112879714219489e+01,-1.455108618532448e+01,-1.338352734838329e+01,-1.114449030358595e+01,-1.117979129757682e+01,-1.454766354254327e+01,-1.186984914879912e+01
2.800560112022404e-01,-1.313255954119871e+01,-1.308542178035390e+01,-1.066743911938872e+01,-1.113000660209766e+01,-1.455229564522725e+01,-1.338473680828606e+01,-1.114569976348872e+01,-1.118100075747959e+01,-1.454887300244604e+01,-1.187105860870189e+01
2.820564112822564e-01,-1.313377670606989e+01,-1.308663894522508e+01,-1.066865628425989e+01,-1.113122376696884e+01,-1.455351281009843e+01,-1.338595397315724e+01,-1.114691692835990e+01,-1.118221792235077e+01,-1.455009016731722e+01,-1.187227577357307e+01
2.840568113622725e-01,-1.313500156207671e+01,-1.308786380123190e+01,-1.066988114026671e+01,-1.113244862297566e+01,-1.455473766610525e+01,-1.338717882916406e+01,-1.114814178436672e+01,-1.118344277835759e+01,-1.455131502332404e+01,-1.187350062957989e+01
2.860572114422885e-01,-1.313623409538989e+01,-1.308909633454507e+01,-1.067111367357989e+01,-1.113368115628883e+01,-1.455597019941843e+01,-1.338841136247723e+01,-1.114937431767989e+01,-1.118467531167076e+01,-1.455254755663722e+01,-1.187473316289306e+01
2.880576115223045e-01,-1.313747429218375e+01,-1.309033653133893e+01,-1.067235387037375e+01,-1.113492135308269e+01,-1.455721039621228e+01,-1.338965155927109e+01,-1.115061451447375e+01,-1.118591550846462e+01,-1.455378775343108e+01,-1.187597335968692e+01
2.900580116023205e-01,-1.313872213863638e+01,-1.309158437779157e+01,-1.067360171682638e+01,-1.113616919953533e+01,-1.455845824266492e+01,-1.339089940572373e+01,-1.115186236092639e+01,-1.118716335491726e+01,-1.455503559988371e+01,-1.187722120613956e+01
2.920584116823365e-01,-1.313997762092981e+01,-1.309283986008500e+01,-1.067485719911982e+01,-1.113742468182876e+01,-1.455971372495835e+01,-1.339215488801716e+01,-1.115311784321982e+01,-1.118841883721069e+01,-1.455629108217714e+01,-1.187847668843299e+01
2.940588117623525e-01,-1.314124072525013e+01,-1.309410296440531e+01,-1.067612030344013e+01,-1.113868778614907e+01,-1.456097682927866e+01,-1.339341799233747e+01,-1.115438094754013e+01,-1.118968194153100e+01,-1.455755418649746e+01,-1.187973979275330e+01
2.960592118423685e-01,-1.314251143778763e+01,-1.309537367694281e+01,-1.067739101597763e+01,-1.113995849868657e+01,-1.456224754181616e+01,-1.339468870487497e+01,-1.115565166007763e+01,-1.119095265406850e+01,-1.455882489903495e+01,-1.188101050529080e+01
2.980596119223845e-01,-1.314378974473698e+01,-1.309665198389217e+01,-1.067866932292698e+01,-1.114123680563593e+01,-1.456352584876552e+01,-1.339596701182433e+01,-1.115692996702698e+01,-1.119223096101786e+01,-1.456010320598431e+01,-1.188228881224015e+01
3.000600120024005e-01,-1.314507563229738e+01,-1.309793787145257e+01,-1.067995521048739e+01,-1.114252269319633e+01,-1.456481173632592e+01,-1.339725289938473e+01,-1.115821585458739e+01,-1.119351684857826e+01,-1.456138909354471e+01,-1.188357469980056e+01
3.020604120824165e-01,-1.314636908667269e+01,-1.309923132582788e+01,-1.068124866486269e+01,-1.114381614757164e+01,-1.456610519070123e+01,-1.339854635376004e+01,-1.115950930896270e+01,-1.119481030295357e+01,-1.456268254792002e+01,-1.188486815417587e+01
3.040608121624325e-01,-1.314767009407157e+01,-1.310053233322676e+01,-1.068254967226157e+01,-1.114511715497052e+01,-1.456740619810011e+01,-1.339984736115892e+01,-1.116081031636157e+01,-1.119611131035245e+01,-1.456398355531890e+01,-1.188616916157474e+01
3.060612122424485e-01,-1.314897864070765e+01,-1.310184087986284e+01,-1.068385821889765e+01,-1.114642570160660e+01,-1.456871474473619e+01,-1.340115590779500e+01,-1.116211886299766e+01,-1.119741985698853e+01,-1.456529210195498e+01,-1.188747770821082e+01
3.080616123224645e-01,-1.315029471279967e+01,-1.310315695195485e+01,-1.068517429098967e+01,-1.114774177369861e+01,-1.457003081682820e+01,-1.340247197988701e+01,-1.116343493508967e+01,-1.119873592908054e+01,-1.456660817404699e+01,-1.188879378030284e+01
3.100620124024805e-01,-1.315161829657162e+01,-1.310448053572680e+01,-1.068649787476162e+01,-1.114906535747056e+01,-1.457135440060015e+01,-1.340379556365896e+01,-1.116475851886162e+01,-1.120005951285249e+01,-1.456793175781895e+01,-1.189011736407479e+01
3.120624124824965e-01,-1.315294937825289e+01,-1.310581161740808e+01,-1.068782895644289e+01,-1.115039643915184e+01,-1.457268548228143e+01,-1.340512664534024e+01,-1.116608960054290e+01,-1.120139059453377e+01,-1.456926283950022e+01,-1.189144844575607e+01
3.140628125625125e-01,-1.315428794407844e+01,-1.310715018323362e+01,-1.068916752226844e+01,-1.115173500497738e+01,-1.457402404810697e+01,-1.340646521116578e+01,-1.116742816636844e+01,-1.120272916035931e+01,-1.457060140532576e+01,-1.189278701158161e+01
3.160632126425285e-01,-1.315563398028888e+01,-1.310849621944407e+01,-1.069051355847889e+01,-1.115308104118783e+01,-1.457537008431742e+01,-1.340781124737623e+01,-1.116877420257889e+01,-1.120407519656976e+01,-1.457194744153621e+01,-1.189413304779206e+01
3.180636127225445e-01,-1.315698747313071e+01,-1.310984971228589e+01,-1.069186705132071e+01,-1.115443453402965e+01,-1.457672357715925e+01,-1.340916474021805e+01,-1.117012769542071e+01,-1.120542868941159e+01,-1.457330093437804e+01,-1.189548654063388e+01
3.200640128025605e-01,-1.315834840885637e+01,-1.311121064801156e+01,-1.069322798704637e+01,-1.115579546975531e+01,-1.457808451288491e+01,-1.341052567594372e+01,-1.117148863114637e+01,-1.120678962513725e+01,-1.457466187010370e+01,-1.189684747635954e+01
3.220644128825765e-01,-1.315971677372445e+01,-1.311257901287964e+01,-1.069459635191445e+01,-1.115716383462340e+01,-1.457945287775299e+01,-1.341189404081180e+01,-1.117285699601445e+01,-1.120815799000533e+01,-1.457603023497178e+01,-1.189821584122762e+01
3.240648129625925e-01,-1.316109255399980e+01,-1.311395479315499e+01,-1.069597213218981e+01,-1.115853961489875e+01,-1.458082865802834e+01,-1.341326982108715e+01,-1.117423277628981e+01,-1.120953377028068e+01,-1.457740601524713e+01,-1.189959162150298e+01
3.260652130426085e-01,-1.316247573595370e+01,-1.311533797510889e+01,-1.069735531414370e+01,-1.115992279685265e+01,-1.458221183998224e+01,-1.341465300304105e+01,-1.117561595824371e+01,-1.121091695223458e+01,-1.457878919720103e+01,-1.190097480345688e+01
3.280656131226245e-01,-1.316386630586398e+01,-1.311672854501916e+01,-1.069874588405398e+01,-1.116131336676292e+01,-1.458360240989251e+01,-1.341604357295132e+01,-1.117700652815398e+01,-1.121230752214485e+01,-1.458017976711131e+01,-1.190236537336715e+01
3.300660132026405e-01,-1.316526425001515e+01,-1.311812648917034e+01,-1.070014382820515e+01,-1.116271131091410e+01,-1.458500035404369e+01,-1.341744151710250e+01,-1.117840447230516e+01,-1.121370546629603e+01,-1.458157771126248e+01,-1.190376331751833e+01
3.320664132826565e-01,-1.316666955469860e+01,-1.311953179385378e+01,-1.070154913288860e+01,-1.116411661559754e+01,-1.458640565872713e+01,-1.341884682178594e+01,-1.117980977698860e+01,-1.121511077097947e+01,-1.458298301594593e+01,-1.190516862220177e+01
3.340668133626725e-01,-1.316808220621267e+01,-1.312094444536785e+01,-1.070296178440267e+01,-1.116552926711161e+01,-1.458781831024121e+01,-1.342025947330001e+01,-1.118122242850267e+01,-1.121652342249354e+01,-1.458439566746000e+01,-1.190658127371584e+01
3.360672134426885e-01,-1.316950219086284e+01,-1.312236443001803e+01,-1.070438176905284e+01,-1.116694925176179e+01,-1.458923829489138e+01,-1.342167945795019e+01,-1.118264241315284e+01,-1.121794340714372e+01,-1.458581565211017e+01,-1.190800125836601e+01
3.380676135227045e-01,-1.317092949496186e+01,-1.312379173411704e+01,-1.070580907315186e+01,-1.116837655586080e+01,-1.459066559899039e+01,-1.342310676204920e+01,-1.118406971725186e+01,-1.121937071124273e+01,-1.458724295620918e+01,-1.190942856246503e+01
3.400680136027205e-01,-1.317236410482987e+01,-1.312522634398505e+01,-1.070724368301987e+01,-1.116981116572881e+01,-1.459210020885840e+01,-1.342454137191721e+01,-1.118550432711987e+01,-1.122080532111074e+01,-1.458867756607719e+01,-1.191086317233304e+01
3.420684136827365e-01,-1.317380600679456e+01,-1.312666824594974e+01,-1.070868558498456e+01,-1.117125306769350e+01,-1.459354211082310e+01,-1.342598327388190e+01,-1.118694622908456e+01,-1.122224722307543e+01,-1.459011946804189e+01,-1.191230507429773e+01
3.440688137627526e-01,-1.317525518719131e+01,-1.312811742634650e+01,-1.071013476538131e+01,-1.117270224809026e+01,-1.459499129121985e+01,-1.342743245427866e+01,-1.118839540948132e+01,-1.122369640347219e+01,-1.459156864843864e+01,-1.191375425469449e+01
3.460692138427686e-01,-1.317671163236332e+01,-1.312957387151851e+01,-1.071159121055332e+01,-1.117415869326227e+01,-1.459644773639186e+01,-1.342888889945067e+01,-1.118985185465332e+01,-1.122515284864420e+01,-1.459302509361065e+01,-1.191521069986649e+01
3.480696139227846e-01,-1.317817532866174e+01,-1.313103756781693e+01,-1.071305490685174e+01,-1.117562238956069e+01,-1.459791143269028e+01,-1.343035259574909e+01,-1.119131555095175e+01,-1.122661654494262e+01,-1.459448878990907e+01,-1.191667439616491e+01
3.500700140028006e-01,-1.317964626244583e+01,-1.313250850160101e+01,-1.071452584063583e+01,-1.117709332334477e+01,-1.459938236647436e+01,-1.343182352953317e+01,-1.119278648473583e+01,-1.122808747872670e+01,-1.459595972369315e+01,-1.191814532994900e+01
3.520704140828166e-01,-1.318112442008306e+01,-1.313398665923825e+01,-1.071600399827306e+01,-1.117857148098201e+01,-1.460086052411160e+01,-1.343330168717041e+01,-1.119426464237307e+01,-1.122956563636394e+01,-1.459743788133039e+01,-1.191962348758624e+01
3.540708141628326e-01,-1.318260978794931e+01,-1.313547202710450e+01,-1.071748936613931e+01,-1.118005684884826e+01,-1.460234589197785e+01,-1.343478705503666e+01,-1.119575001023932e+01,-1.123105100423019e+01,-1.459892324919664e+01,-1.192110885545248e+01
3.560712142428485e-01,-1.318410235242893e+01,-1.313696459158412e+01,-1.071898193061893e+01,-1.118154941332788e+01,-1.460383845645747e+01,-1.343627961951628e+01,-1.119724257471893e+01,-1.123254356870981e+01,-1.460041581367626e+01,-1.192260141993210e+01
