,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.120695624965819e+01,-1.001234093134447e+01,-1.227830090102412e+01,-1.125653785600174e+01,-1.141729148652977e+01,-1.141523178252344e+01,-1.389550288584888e+01,-1.283975947062419e+01,-1.237844768307643e+01,-1.271738685990475e+01
2.120424084816963e-01,-1.120789549548788e+01,-1.001328017717417e+01,-1.227924014685382e+01,-1.125747710183144e+01,-1.141823073235947e+01,-1.141617102835313e+01,-1.389644213167858e+01,-1.284069871645388e+01,-1.237938692890613e+01,-1.271832610573445e+01
2.140428085617123e-01,-1.120884291756809e+01,-1.001422759925438e+01,-1.228018756893403e+01,-1.125842452391165e+01,-1.141917815443967e+01,-1.141711845043334e+01,-1.389738955375878e+01,-1.284164613853409e+01,-1.238033435098633e+01,-1.271927352781466e+01
2.160432086417284e-01,-1.120979850203974e+01,-1.001518318372603e+01,-1.228114315340568e+01,-1.125938010838330e+01,-1.142013373891132e+01,-1.141807403490499e+01,-1.389834513823043e+01,-1.284260172300574e+01,-1.238128993545798e+01,-1.272022911228631e+01
2.180436087217444e-01,-1.121076223504196e+01,-1.001614691672825e+01,-1.228210688640790e+01,-1.126034384138552e+01,-1.142109747191354e+01,-1.141903776790721e+01,-1.389930887123265e+01,-1.284356545600796e+01,-1.238225366846020e+01,-1.272119284528853e+01
2.200440088017604e-01,-1.121173410271224e+01,-1.001711878439853e+01,-1.228307875407818e+01,-1.126131570905580e+01,-1.142206933958382e+01,-1.142000963557749e+01,-1.390028073890293e+01,-1.284453732367824e+01,-1.238322553613049e+01,-1.272216471295881e+01
2.220444088817763e-01,-1.121271409118658e+01,-1.001809877287287e+01,-1.228405874255252e+01,-1.126229569753014e+01,-1.142304932805817e+01,-1.142098962405183e+01,-1.390126072737728e+01,-1.284551731215258e+01,-1.238420552460483e+01,-1.272314470143315e+01
2.240448089617924e-01,-1.121370218659966e+01,-1.001908686828595e+01,-1.228504683796560e+01,-1.126328379294322e+01,-1.142403742347125e+01,-1.142197771946491e+01,-1.390224882279036e+01,-1.284650540756566e+01,-1.238519362001791e+01,-1.272413279684623e+01
2.260452090418084e-01,-1.121469837508498e+01,-1.002008305677127e+01,-1.228604302645092e+01,-1.126427998142854e+01,-1.142503361195657e+01,-1.142297390795023e+01,-1.390324501127568e+01,-1.284750159605098e+01,-1.238618980850323e+01,-1.272512898533155e+01
2.280456091218244e-01,-1.121570264277502e+01,-1.002108732446131e+01,-1.228704729414096e+01,-1.126528424911858e+01,-1.142603787964661e+01,-1.142397817564028e+01,-1.390424927896572e+01,-1.284850586374102e+01,-1.238719407619327e+01,-1.272613325302159e+01
2.300460092018404e-01,-1.121671497580142e+01,-1.002209965748771e+01,-1.228805962716736e+01,-1.126629658214498e+01,-1.142705021267300e+01,-1.142499050866667e+01,-1.390526161199211e+01,-1.284951819676742e+01,-1.238820640921966e+01,-1.272714558604799e+01
2.320464092818564e-01,-1.121773536029510e+01,-1.002312004198139e+01,-1.228908001166104e+01,-1.126731696663866e+01,-1.142807059716668e+01,-1.142601089316035e+01,-1.390628199648579e+01,-1.285053858126110e+01,-1.238922679371334e+01,-1.272816597054167e+01
2.340468093618724e-01,-1.121876378238644e+01,-1.002414846407273e+01,-1.229010843375238e+01,-1.126834538873000e+01,-1.142909901925802e+01,-1.142703931525169e+01,-1.390731041857713e+01,-1.285156700335244e+01,-1.239025521580468e+01,-1.272919439263301e+01
2.360472094418884e-01,-1.121980022820544e+01,-1.002518490989173e+01,-1.229114487957138e+01,-1.126938183454900e+01,-1.143013546507702e+01,-1.142807576107069e+01,-1.390834686439613e+01,-1.285260344917144e+01,-1.239129166162368e+01,-1.273023083845201e+01
2.380476095219044e-01,-1.122084468388186e+01,-1.002622936556815e+01,-1.229218933524780e+01,-1.127042629022542e+01,-1.143117992075345e+01,-1.142912021674712e+01,-1.390939132007256e+01,-1.285364790484786e+01,-1.239233611730011e+01,-1.273127529412843e+01
2.400480096019204e-01,-1.122189713554540e+01,-1.002728181723169e+01,-1.229324178691134e+01,-1.127147874188896e+01,-1.143223237241699e+01,-1.143017266841065e+01,-1.391044377173609e+01,-1.285470035651140e+01,-1.239338856896365e+01,-1.273232774579197e+01
2.420484096819364e-01,-1.122295756932582e+01,-1.002834225101211e+01,-1.229430222069176e+01,-1.127253917566938e+01,-1.143329280619741e+01,-1.143123310219107e+01,-1.391150420551652e+01,-1.285576079029182e+01,-1.239444900274407e+01,-1.273338817957239e+01
2.440488097619524e-01,-1.122402597135313e+01,-1.002941065303942e+01,-1.229537062271907e+01,-1.127360757769669e+01,-1.143436120822472e+01,-1.143230150421838e+01,-1.391257260754383e+01,-1.285682919231913e+01,-1.239551740477138e+01,-1.273445658159970e+01
2.460492098419684e-01,-1.122510232775774e+01,-1.003048700944402e+01,-1.229644697912367e+01,-1.127468393410129e+01,-1.143543756462932e+01,-1.143337786062299e+01,-1.391364896394843e+01,-1.285790554872374e+01,-1.239659376117598e+01,-1.273553293800430e+01
2.480496099219844e-01,-1.122618662467058e+01,-1.003157130635687e+01,-1.229753127603652e+01,-1.127576823101414e+01,-1.143652186154216e+01,-1.143446215753583e+01,-1.391473326086127e+01,-1.285898984563658e+01,-1.239767805808882e+01,-1.273661723491715e+01
2.500500100020004e-01,-1.122727884822332e+01,-1.003266352990961e+01,-1.229862349958926e+01,-1.127686045456688e+01,-1.143761408509490e+01,-1.143555438108857e+01,-1.391582548441401e+01,-1.286008206918932e+01,-1.239877028164156e+01,-1.273770945846989e+01
2.520504100820164e-01,-1.122837898454847e+01,-1.003376366623475e+01,-1.229972363591440e+01,-1.127796059089202e+01,-1.143871422142005e+01,-1.143665451741372e+01,-1.391692562073916e+01,-1.286118220551447e+01,-1.239987041796671e+01,-1.273880959479503e+01
2.540508101620324e-01,-1.122948701977955e+01,-1.003487170146584e+01,-1.230083167114549e+01,-1.127906862612311e+01,-1.143982225665114e+01,-1.143776255264480e+01,-1.391803365597025e+01,-1.286229024074555e+01,-1.240097845319780e+01,-1.273991763002612e+01
2.560512102420484e-01,-1.123060294005128e+01,-1.003598762173757e+01,-1.230194759141722e+01,-1.128018454639484e+01,-1.144093817692286e+01,-1.143887847291653e+01,-1.391914957624197e+01,-1.286340616101728e+01,-1.240209437346953e+01,-1.274103355029785e+01
2.580516103220644e-01,-1.123172673149967e+01,-1.003711141318596e+01,-1.230307138286561e+01,-1.128130833784323e+01,-1.144206196837126e+01,-1.144000226436492e+01,-1.392027336769037e+01,-1.286452995246567e+01,-1.240321816491792e+01,-1.274215734174624e+01
2.600520104020804e-01,-1.123285838026224e+01,-1.003824306194852e+01,-1.230420303162817e+01,-1.128243998660579e+01,-1.144319361713382e+01,-1.144113391312749e+01,-1.392140501645293e+01,-1.286566160122824e+01,-1.240434981368048e+01,-1.274328899050881e+01
2.620524104820964e-01,-1.123399787247811e+01,-1.003938255416440e+01,-1.230534252384405e+01,-1.128357947882167e+01,-1.144433310934970e+01,-1.144227340534336e+01,-1.392254450866881e+01,-1.286680109344411e+01,-1.240548930589636e+01,-1.274442848272468e+01
2.640528105621124e-01,-1.123514519428822e+01,-1.004052987597451e+01,-1.230648984565416e+01,-1.128472680063178e+01,-1.144548043115981e+01,-1.144342072715347e+01,-1.392369183047892e+01,-1.286794841525422e+01,-1.240663662770647e+01,-1.274557580453479e+01
2.660532106421284e-01,-1.123630033183544e+01,-1.004168501352173e+01,-1.230764498320138e+01,-1.128588193817900e+01,-1.144663556870703e+01,-1.144457586470070e+01,-1.392484696802614e+01,-1.286910355280144e+01,-1.240779176525369e+01,-1.274673094208201e+01
2.680536107221445e-01,-1.123746327126474e+01,-1.004284795295103e+01,-1.230880792263068e+01,-1.128704487760830e+01,-1.144779850813633e+01,-1.144573880413000e+01,-1.392600990745544e+01,-1.287026649223074e+01,-1.240895470468299e+01,-1.274789388151131e+01
2.700540108021605e-01,-1.123863399872334e+01,-1.004401868040962e+01,-1.230997865008928e+01,-1.128821560506690e+01,-1.144896923559492e+01,-1.144690953158859e+01,-1.392718063491403e+01,-1.287143721968934e+01,-1.241012543214158e+01,-1.274906460896991e+01
2.720544108821764e-01,-1.123981250036084e+01,-1.004519718204713e+01,-1.231115715172678e+01,-1.128939410670440e+01,-1.145014773723243e+01,-1.144808803322609e+01,-1.392835913655154e+01,-1.287261572132684e+01,-1.241130393377909e+01,-1.275024311060741e+01
2.740548109621924e-01,-1.124099876232944e+01,-1.004638344401573e+01,-1.231234341369538e+01,-1.129058036867300e+01,-1.145133399920102e+01,-1.144927429519469e+01,-1.392954539852013e+01,-1.287380198329544e+01,-1.241249019574768e+01,-1.275142937257601e+01
2.760552110422084e-01,-1.124219277078401e+01,-1.004757745247030e+01,-1.231353742214995e+01,-1.129177437712757e+01,-1.145252800765559e+01,-1.145046830364926e+01,-1.393073940697470e+01,-1.287499599175001e+01,-1.241368420420226e+01,-1.275262338103058e+01
2.780556111222244e-01,-1.124339451188230e+01,-1.004877919356859e+01,-1.231473916324824e+01,-1.129297611822586e+01,-1.145372974875389e+01,-1.145167004474756e+01,-1.393194114807300e+01,-1.287619773284830e+01,-1.241488594530055e+01,-1.275382512212887e+01
2.800560112022404e-01,-1.124460397178508e+01,-1.004998865347136e+01,-1.231594862315102e+01,-1.129418557812864e+01,-1.145493920865666e+01,-1.145287950465033e+01,-1.393315060797577e+01,-1.287740719275108e+01,-1.241609540520332e+01,-1.275503458203165e+01
2.820564112822564e-01,-1.124582113665625e+01,-1.005120581834254e+01,-1.231716578802219e+01,-1.129540274299981e+01,-1.145615637352784e+01,-1.145409666952150e+01,-1.393436777284695e+01,-1.287862435762225e+01,-1.241731257007450e+01,-1.275625174690282e+01
2.840568113622725e-01,-1.124704599266308e+01,-1.005243067434936e+01,-1.231839064402901e+01,-1.129662759900663e+01,-1.145738122953466e+01,-1.145532152552833e+01,-1.393559262885377e+01,-1.287984921362908e+01,-1.241853742608132e+01,-1.275747660290964e+01
2.860572114422885e-01,-1.124827852597625e+01,-1.005366320766254e+01,-1.231962317734219e+01,-1.129786013231981e+01,-1.145861376284783e+01,-1.145655405884150e+01,-1.393682516216694e+01,-1.288108174694225e+01,-1.241976995939450e+01,-1.275870913622282e+01
2.880576115223045e-01,-1.124951872277011e+01,-1.005490340445640e+01,-1.232086337413605e+01,-1.129910032911367e+01,-1.145985395964169e+01,-1.145779425563536e+01,-1.393806535896080e+01,-1.288232194373611e+01,-1.242101015618835e+01,-1.275994933301668e+01
2.900580116023205e-01,-1.125076656922275e+01,-1.005615125090903e+01,-1.232211122058868e+01,-1.130034817556630e+01,-1.146110180609433e+01,-1.145904210208800e+01,-1.393931320541344e+01,-1.288356979018875e+01,-1.242225800264099e+01,-1.276119717946932e+01
2.920584116823365e-01,-1.125202205151618e+01,-1.005740673320246e+01,-1.232336670288212e+01,-1.130160365785973e+01,-1.146235728838776e+01,-1.146029758438143e+01,-1.394056868770687e+01,-1.288482527248218e+01,-1.242351348493442e+01,-1.276245266176275e+01
2.940588117623525e-01,-1.125328515583649e+01,-1.005866983752278e+01,-1.232462980720243e+01,-1.130286676218005e+01,-1.146362039270807e+01,-1.146156068870174e+01,-1.394183179202718e+01,-1.288608837680249e+01,-1.242477658925473e+01,-1.276371576608306e+01
2.960592118423685e-01,-1.125455586837399e+01,-1.005994055006028e+01,-1.232590051973993e+01,-1.130413747471755e+01,-1.146489110524557e+01,-1.146283140123924e+01,-1.394310250456468e+01,-1.288735908933999e+01,-1.242604730179223e+01,-1.276498647862056e+01
2.980596119223845e-01,-1.125583417532334e+01,-1.006121885700963e+01,-1.232717882668928e+01,-1.130541578166690e+01,-1.146616941219493e+01,-1.146410970818859e+01,-1.394438081151404e+01,-1.288863739628934e+01,-1.242732560874159e+01,-1.276626478556991e+01
3.000600120024005e-01,-1.125712006288375e+01,-1.006250474457003e+01,-1.232846471424969e+01,-1.130670166922731e+01,-1.146745529975533e+01,-1.146539559574900e+01,-1.394566669907444e+01,-1.288992328384975e+01,-1.242861149630199e+01,-1.276755067313032e+01
3.020604120824165e-01,-1.125841351725905e+01,-1.006379819894534e+01,-1.232975816862499e+01,-1.130799512360261e+01,-1.146874875413064e+01,-1.146668905012431e+01,-1.394696015344975e+01,-1.289121673822505e+01,-1.242990495067730e+01,-1.276884412750562e+01
3.040608121624325e-01,-1.125971452465793e+01,-1.006509920634422e+01,-1.233105917602387e+01,-1.130929613100149e+01,-1.147004976152952e+01,-1.146799005752318e+01,-1.394826116084863e+01,-1.289251774562393e+01,-1.243120595807618e+01,-1.277014513490450e+01
3.060612122424485e-01,-1.126102307129401e+01,-1.006640775298030e+01,-1.233236772265995e+01,-1.131060467763757e+01,-1.147135830816560e+01,-1.146929860415926e+01,-1.394956970748471e+01,-1.289382629226001e+01,-1.243251450471226e+01,-1.277145368154058e+01
3.080616123224645e-01,-1.126233914338603e+01,-1.006772382507232e+01,-1.233368379475197e+01,-1.131192074972959e+01,-1.147267438025761e+01,-1.147061467625128e+01,-1.395088577957672e+01,-1.289514236435203e+01,-1.243383057680427e+01,-1.277276975363260e+01
3.100620124024805e-01,-1.126366272715798e+01,-1.006904740884427e+01,-1.233500737852392e+01,-1.131324433350154e+01,-1.147399796402956e+01,-1.147193826002323e+01,-1.395220936334867e+01,-1.289646594812398e+01,-1.243515416057622e+01,-1.277409333740455e+01
3.120624124824965e-01,-1.126499380883925e+01,-1.007037849052554e+01,-1.233633846020519e+01,-1.131457541518281e+01,-1.147532904571084e+01,-1.147326934170450e+01,-1.395354044502995e+01,-1.289779702980525e+01,-1.243648524225750e+01,-1.277542441908582e+01
3.140628125625125e-01,-1.126633237466480e+01,-1.007171705635109e+01,-1.233767702603074e+01,-1.131591398100836e+01,-1.147666761153638e+01,-1.147460790753005e+01,-1.395487901085549e+01,-1.289913559563080e+01,-1.243782380808304e+01,-1.277676298491137e+01
3.160632126425285e-01,-1.126767841087525e+01,-1.007306309256153e+01,-1.233902306224119e+01,-1.131726001721881e+01,-1.147801364774683e+01,-1.147595394374050e+01,-1.395622504706594e+01,-1.290048163184125e+01,-1.243916984429349e+01,-1.277810902112182e+01
3.180636127225445e-01,-1.126903190371707e+01,-1.007441658540336e+01,-1.234037655508301e+01,-1.131861351006063e+01,-1.147936714058866e+01,-1.147730743658232e+01,-1.395757853990776e+01,-1.290183512468307e+01,-1.244052333713532e+01,-1.277946251396364e+01
3.200640128025605e-01,-1.127039283944273e+01,-1.007577752112902e+01,-1.234173749080867e+01,-1.131997444578629e+01,-1.148072807631432e+01,-1.147866837230798e+01,-1.395893947563343e+01,-1.290319606040873e+01,-1.244188427286098e+01,-1.278082344968930e+01
3.220644128825765e-01,-1.127176120431081e+01,-1.007714588599710e+01,-1.234310585567675e+01,-1.132134281065437e+01,-1.148209644118240e+01,-1.148003673717606e+01,-1.396030784050151e+01,-1.290456442527681e+01,-1.244325263772906e+01,-1.278219181455738e+01
3.240648129625925e-01,-1.127313698458617e+01,-1.007852166627245e+01,-1.234448163595211e+01,-1.132271859092972e+01,-1.148347222145775e+01,-1.148141251745142e+01,-1.396168362077686e+01,-1.290594020555217e+01,-1.244462841800441e+01,-1.278356759483274e+01
3.260652130426085e-01,-1.127452016654007e+01,-1.007990484822635e+01,-1.234586481790600e+01,-1.132410177288362e+01,-1.148485540341165e+01,-1.148279569940532e+01,-1.396306680273076e+01,-1.290732338750607e+01,-1.244601159995831e+01,-1.278495077678664e+01
3.280656131226245e-01,-1.127591073645034e+01,-1.008129541813663e+01,-1.234725538781628e+01,-1.132549234279390e+01,-1.148624597332192e+01,-1.148418626931559e+01,-1.396445737264103e+01,-1.290871395741634e+01,-1.244740216986858e+01,-1.278634134669691e+01
3.300660132026405e-01,-1.127730868060151e+01,-1.008269336228780e+01,-1.234865333196745e+01,-1.132689028694507e+01,-1.148764391747310e+01,-1.148558421346677e+01,-1.396585531679221e+01,-1.291011190156751e+01,-1.244880011401976e+01,-1.278773929084808e+01
3.320664132826565e-01,-1.127871398528496e+01,-1.008409866697125e+01,-1.235005863665090e+01,-1.132829559162852e+01,-1.148904922215654e+01,-1.148698951815021e+01,-1.396726062147565e+01,-1.291151720625096e+01,-1.245020541870320e+01,-1.278914459553153e+01
3.340668133626725e-01,-1.128012663679903e+01,-1.008551131848532e+01,-1.235147128816497e+01,-1.132970824314259e+01,-1.149046187367061e+01,-1.148840216966428e+01,-1.396867327298972e+01,-1.291292985776503e+01,-1.245161807021728e+01,-1.279055724704560e+01
3.360672134426885e-01,-1.128154662144920e+01,-1.008693130313549e+01,-1.235289127281514e+01,-1.133112822779276e+01,-1.149188185832079e+01,-1.148982215431445e+01,-1.397009325763990e+01,-1.291434984241520e+01,-1.245303805486745e+01,-1.279197723169577e+01
3.380676135227045e-01,-1.128297392554822e+01,-1.008835860723451e+01,-1.235431857691416e+01,-1.133255553189178e+01,-1.149330916241980e+01,-1.149124945841347e+01,-1.397152056173891e+01,-1.291577714651422e+01,-1.245446535896646e+01,-1.279340453579479e+01
3.400680136027205e-01,-1.128440853541623e+01,-1.008979321710252e+01,-1.235575318678217e+01,-1.133399014175979e+01,-1.149474377228781e+01,-1.149268406828148e+01,-1.397295517160692e+01,-1.291721175638223e+01,-1.245589996883447e+01,-1.279483914566280e+01
3.420684136827365e-01,-1.128585043738092e+01,-1.009123511906721e+01,-1.235719508874686e+01,-1.133543204372448e+01,-1.149618567425251e+01,-1.149412597024617e+01,-1.397439707357161e+01,-1.291865365834692e+01,-1.245734187079917e+01,-1.279628104762749e+01
3.440688137627526e-01,-1.128729961777767e+01,-1.009268429946396e+01,-1.235864426914361e+01,-1.133688122412123e+01,-1.149763485464926e+01,-1.149557515064292e+01,-1.397584625396837e+01,-1.292010283874367e+01,-1.245879105119592e+01,-1.279773022802424e+01
3.460692138427686e-01,-1.128875606294968e+01,-1.009414074463597e+01,-1.236010071431562e+01,-1.133833766929324e+01,-1.149909129982127e+01,-1.149703159581493e+01,-1.397730269914038e+01,-1.292155928391568e+01,-1.246024749636793e+01,-1.279918667319625e+01
3.480696139227846e-01,-1.129021975924810e+01,-1.009560444093439e+01,-1.236156441061404e+01,-1.133980136559166e+01,-1.150055499611969e+01,-1.149849529211335e+01,-1.397876639543880e+01,-1.292302298021410e+01,-1.246171119266635e+01,-1.280065036949467e+01
3.500700140028006e-01,-1.129169069303219e+01,-1.009707537471848e+01,-1.236303534439813e+01,-1.134127229937575e+01,-1.150202592990377e+01,-1.149996622589744e+01,-1.398023732922288e+01,-1.292449391399819e+01,-1.246318212645043e+01,-1.280212130327876e+01
3.520704140828166e-01,-1.129316885066943e+01,-1.009855353235571e+01,-1.236451350203536e+01,-1.134275045701298e+01,-1.150350408754101e+01,-1.150144438353468e+01,-1.398171548686012e+01,-1.292597207163543e+01,-1.246466028408767e+01,-1.280359946091600e+01
3.540708141628326e-01,-1.129465421853567e+01,-1.010003890022196e+01,-1.236599886990161e+01,-1.134423582487923e+01,-1.150498945540726e+01,-1.150292975140092e+01,-1.398320085472637e+01,-1.292745743950167e+01,-1.246614565195392e+01,-1.280508482878224e+01
3.560712142428485e-01,-1.129614678301529e+01,-1.010153146470158e+01,-1.236749143438123e+01,-1.134572838935885e+01,-1.150648201988688e+01,-1.150442231588054e+01,-1.398469341920599e+01,-1.292895000398129e+01,-1.246763821643354e+01,-1.280657739326186e+01
