,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.215613926445171e+01,-1.305465292106481e+01,-1.233032212918662e+01,-1.173158893391276e+01,-1.231191165680997e+01,-1.017034390614635e+01,-1.045453203364946e+01,-1.443987202283778e+01,-1.419034729808827e+01,-1.095483226633762e+01
2.120424084816963e-01,-1.215707851028141e+01,-1.305559216689450e+01,-1.233126137501632e+01,-1.173252817974246e+01,-1.231285090263967e+01,-1.017128315197605e+01,-1.045547127947916e+01,-1.444081126866748e+01,-1.419128654391797e+01,-1.095577151216732e+01
2.140428085617123e-01,-1.215802593236162e+01,-1.305653958897471e+01,-1.233220879709653e+01,-1.173347560182267e+01,-1.231379832471988e+01,-1.017223057405626e+01,-1.045641870155937e+01,-1.444175869074768e+01,-1.419223396599818e+01,-1.095671893424752e+01
2.160432086417284e-01,-1.215898151683326e+01,-1.305749517344636e+01,-1.233316438156818e+01,-1.173443118629432e+01,-1.231475390919152e+01,-1.017318615852790e+01,-1.045737428603102e+01,-1.444271427521933e+01,-1.419318955046982e+01,-1.095767451871917e+01
2.180436087217444e-01,-1.215994524983549e+01,-1.305845890644858e+01,-1.233412811457040e+01,-1.173539491929654e+01,-1.231571764219374e+01,-1.017414989153013e+01,-1.045833801903324e+01,-1.444367800822155e+01,-1.419415328347205e+01,-1.095863825172139e+01
2.200440088017604e-01,-1.216091711750577e+01,-1.305943077411886e+01,-1.233509998224068e+01,-1.173636678696682e+01,-1.231668950986403e+01,-1.017512175920041e+01,-1.045930988670352e+01,-1.444464987589184e+01,-1.419512515114233e+01,-1.095961011939167e+01
2.220444088817763e-01,-1.216189710598011e+01,-1.306041076259320e+01,-1.233607997071502e+01,-1.173734677544116e+01,-1.231766949833837e+01,-1.017610174767475e+01,-1.046028987517786e+01,-1.444562986436618e+01,-1.419610513961667e+01,-1.096059010786601e+01
2.240448089617924e-01,-1.216288520139319e+01,-1.306139885800628e+01,-1.233706806612810e+01,-1.173833487085424e+01,-1.231865759375145e+01,-1.017708984308783e+01,-1.046127797059094e+01,-1.444661795977926e+01,-1.419709323502975e+01,-1.096157820327910e+01
2.260452090418084e-01,-1.216388138987851e+01,-1.306239504649160e+01,-1.233806425461342e+01,-1.173933105933956e+01,-1.231965378223677e+01,-1.017808603157315e+01,-1.046227415907626e+01,-1.444761414826458e+01,-1.419808942351507e+01,-1.096257439176441e+01
2.280456091218244e-01,-1.216488565756855e+01,-1.306339931418164e+01,-1.233906852230346e+01,-1.174033532702960e+01,-1.232065804992681e+01,-1.017909029926319e+01,-1.046327842676630e+01,-1.444861841595462e+01,-1.419909369120511e+01,-1.096357865945446e+01
2.300460092018404e-01,-1.216589799059495e+01,-1.306441164720804e+01,-1.234008085532986e+01,-1.174134766005600e+01,-1.232167038295321e+01,-1.018010263228959e+01,-1.046429075979270e+01,-1.444963074898101e+01,-1.420010602423151e+01,-1.096459099248085e+01
2.320464092818564e-01,-1.216691837508863e+01,-1.306543203170172e+01,-1.234110123982354e+01,-1.174236804454968e+01,-1.232269076744688e+01,-1.018112301678327e+01,-1.046531114428638e+01,-1.445065113347469e+01,-1.420112640872519e+01,-1.096561137697453e+01
2.340468093618724e-01,-1.216794679717997e+01,-1.306646045379306e+01,-1.234212966191488e+01,-1.174339646664102e+01,-1.232371918953823e+01,-1.018215143887461e+01,-1.046633956637772e+01,-1.445167955556603e+01,-1.420215483081653e+01,-1.096663979906587e+01
2.360472094418884e-01,-1.216898324299897e+01,-1.306749689961206e+01,-1.234316610773388e+01,-1.174443291246002e+01,-1.232475563535723e+01,-1.018318788469361e+01,-1.046737601219672e+01,-1.445271600138503e+01,-1.420319127663553e+01,-1.096767624488487e+01
2.380476095219044e-01,-1.217002769867539e+01,-1.306854135528848e+01,-1.234421056341030e+01,-1.174547736813644e+01,-1.232580009103365e+01,-1.018423234037003e+01,-1.046842046787314e+01,-1.445376045706146e+01,-1.420423573231195e+01,-1.096872070056130e+01
2.400480096019204e-01,-1.217108015033893e+01,-1.306959380695202e+01,-1.234526301507384e+01,-1.174652981979998e+01,-1.232685254269719e+01,-1.018528479203357e+01,-1.046947291953668e+01,-1.445481290872500e+01,-1.420528818397549e+01,-1.096977315222483e+01
2.420484096819364e-01,-1.217214058411935e+01,-1.307065424073244e+01,-1.234632344885426e+01,-1.174759025358040e+01,-1.232791297647761e+01,-1.018634522581399e+01,-1.047053335331710e+01,-1.445587334250542e+01,-1.420634861775591e+01,-1.097083358600526e+01
2.440488097619524e-01,-1.217320898614666e+01,-1.307172264275975e+01,-1.234739185088157e+01,-1.174865865560771e+01,-1.232898137850492e+01,-1.018741362784130e+01,-1.047160175534441e+01,-1.445694174453273e+01,-1.420741701978322e+01,-1.097190198803257e+01
2.460492098419684e-01,-1.217428534255126e+01,-1.307279899916436e+01,-1.234846820728617e+01,-1.174973501201231e+01,-1.233005773490952e+01,-1.018848998424590e+01,-1.047267811174901e+01,-1.445801810093733e+01,-1.420849337618782e+01,-1.097297834443717e+01
2.480496099219844e-01,-1.217536963946411e+01,-1.307388329607720e+01,-1.234955250419902e+01,-1.175081930892516e+01,-1.233114203182237e+01,-1.018957428115875e+01,-1.047376240866186e+01,-1.445910239785017e+01,-1.420957767310067e+01,-1.097406264135001e+01
2.500500100020004e-01,-1.217646186301685e+01,-1.307497551962994e+01,-1.235064472775176e+01,-1.175191153247790e+01,-1.233223425537510e+01,-1.019066650471149e+01,-1.047485463221460e+01,-1.446019462140291e+01,-1.421066989665341e+01,-1.097515486490275e+01
2.520504100820164e-01,-1.217756199934199e+01,-1.307607565595509e+01,-1.235174486407690e+01,-1.175301166880304e+01,-1.233333439170025e+01,-1.019176664103663e+01,-1.047595476853974e+01,-1.446129475772806e+01,-1.421177003297855e+01,-1.097625500122790e+01
2.540508101620324e-01,-1.217867003457308e+01,-1.307718369118617e+01,-1.235285289930799e+01,-1.175411970403413e+01,-1.233444242693134e+01,-1.019287467626772e+01,-1.047706280377083e+01,-1.446240279295915e+01,-1.421287806820964e+01,-1.097736303645899e+01
2.560512102420484e-01,-1.217978595484481e+01,-1.307829961145790e+01,-1.235396881957972e+01,-1.175523562430586e+01,-1.233555834720307e+01,-1.019399059653945e+01,-1.047817872404256e+01,-1.446351871323088e+01,-1.421399398848137e+01,-1.097847895673071e+01
2.580516103220644e-01,-1.218090974629320e+01,-1.307942340290629e+01,-1.235509261102811e+01,-1.175635941575425e+01,-1.233668213865146e+01,-1.019511438798784e+01,-1.047930251549095e+01,-1.446464250467927e+01,-1.421511777992976e+01,-1.097960274817910e+01
2.600520104020804e-01,-1.218204139505576e+01,-1.308055505166886e+01,-1.235622425979068e+01,-1.175749106451681e+01,-1.233781378741402e+01,-1.019624603675040e+01,-1.048043416425351e+01,-1.446577415344183e+01,-1.421624942869232e+01,-1.098073439694167e+01
2.620524104820964e-01,-1.218318088727164e+01,-1.308169454388473e+01,-1.235736375200655e+01,-1.175863055673269e+01,-1.233895327962990e+01,-1.019738552896628e+01,-1.048157365646939e+01,-1.446691364565771e+01,-1.421738892090820e+01,-1.098187388915754e+01
2.640528105621124e-01,-1.218432820908175e+01,-1.308284186569484e+01,-1.235851107381666e+01,-1.175977787854280e+01,-1.234010060144001e+01,-1.019853285077639e+01,-1.048272097827950e+01,-1.446806096746782e+01,-1.421853624271831e+01,-1.098302121096765e+01
2.660532106421284e-01,-1.218548334662897e+01,-1.308399700324206e+01,-1.235966621136388e+01,-1.176093301609002e+01,-1.234125573898723e+01,-1.019968798832361e+01,-1.048387611582672e+01,-1.446921610501504e+01,-1.421969138026553e+01,-1.098417634851488e+01
2.680536107221445e-01,-1.218664628605827e+01,-1.308515994267136e+01,-1.236082915079318e+01,-1.176209595551932e+01,-1.234241867841653e+01,-1.020085092775291e+01,-1.048503905525602e+01,-1.447037904444434e+01,-1.422085431969483e+01,-1.098533928794418e+01
2.700540108021605e-01,-1.218781701351686e+01,-1.308633067012996e+01,-1.236199987825178e+01,-1.176326668297792e+01,-1.234358940587512e+01,-1.020202165521150e+01,-1.048620978271462e+01,-1.447154977190293e+01,-1.422202504715342e+01,-1.098651001540277e+01
2.720544108821764e-01,-1.218899551515437e+01,-1.308750917176746e+01,-1.236317837988928e+01,-1.176444518461542e+01,-1.234476790751263e+01,-1.020320015684901e+01,-1.048738828435212e+01,-1.447272827354044e+01,-1.422320354879093e+01,-1.098768851704028e+01
2.740548109621924e-01,-1.219018177712297e+01,-1.308869543373606e+01,-1.236436464185788e+01,-1.176563144658402e+01,-1.234595416948123e+01,-1.020438641881761e+01,-1.048857454632072e+01,-1.447391453550904e+01,-1.422438981075953e+01,-1.098887477900887e+01
2.760552110422084e-01,-1.219137578557754e+01,-1.308988944219063e+01,-1.236555865031245e+01,-1.176682545503859e+01,-1.234714817793580e+01,-1.020558042727218e+01,-1.048976855477529e+01,-1.447510854396361e+01,-1.422558381921410e+01,-1.099006878746344e+01
2.780556111222244e-01,-1.219257752667583e+01,-1.309109118328892e+01,-1.236676039141074e+01,-1.176802719613688e+01,-1.234834991903409e+01,-1.020678216837047e+01,-1.049097029587358e+01,-1.447631028506190e+01,-1.422678556031239e+01,-1.099127052856174e+01
2.800560112022404e-01,-1.219378698657860e+01,-1.309230064319170e+01,-1.236796985131352e+01,-1.176923665603966e+01,-1.234955937893686e+01,-1.020799162827324e+01,-1.049217975577636e+01,-1.447751974496467e+01,-1.422799502021516e+01,-1.099247998846451e+01
2.820564112822564e-01,-1.219500415144978e+01,-1.309351780806287e+01,-1.236918701618469e+01,-1.177045382091083e+01,-1.235077654380804e+01,-1.020920879314442e+01,-1.049339692064753e+01,-1.447873690983585e+01,-1.422921218508634e+01,-1.099369715333569e+01
2.840568113622725e-01,-1.219622900745660e+01,-1.309474266406970e+01,-1.237041187219151e+01,-1.177167867691765e+01,-1.235200139981486e+01,-1.021043364915124e+01,-1.049462177665435e+01,-1.447996176584267e+01,-1.423043704109316e+01,-1.099492200934251e+01
2.860572114422885e-01,-1.219746154076978e+01,-1.309597519738287e+01,-1.237164440550469e+01,-1.177291121023083e+01,-1.235323393312804e+01,-1.021166618246442e+01,-1.049585430996753e+01,-1.448119429915585e+01,-1.423166957440634e+01,-1.099615454265568e+01
2.880576115223045e-01,-1.219870173756364e+01,-1.309721539417673e+01,-1.237288460229855e+01,-1.177415140702469e+01,-1.235447412992190e+01,-1.021290637925828e+01,-1.049709450676139e+01,-1.448243449594970e+01,-1.423290977120020e+01,-1.099739473944954e+01
2.900580116023205e-01,-1.219994958401627e+01,-1.309846324062937e+01,-1.237413244875119e+01,-1.177539925347732e+01,-1.235572197637453e+01,-1.021415422571091e+01,-1.049834235321402e+01,-1.448368234240234e+01,-1.423415761765283e+01,-1.099864258590218e+01
2.920584116823365e-01,-1.220120506630970e+01,-1.309971872292280e+01,-1.237538793104462e+01,-1.177665473577076e+01,-1.235697745866796e+01,-1.021540970800434e+01,-1.049959783550745e+01,-1.448493782469577e+01,-1.423541309994626e+01,-1.099989806819561e+01
2.940588117623525e-01,-1.220246817063002e+01,-1.310098182724311e+01,-1.237665103536493e+01,-1.177791784009107e+01,-1.235824056298828e+01,-1.021667281232466e+01,-1.050086093982777e+01,-1.448620092901608e+01,-1.423667620426658e+01,-1.100116117251592e+01
2.960592118423685e-01,-1.220373888316752e+01,-1.310225253978061e+01,-1.237792174790243e+01,-1.177918855262857e+01,-1.235951127552577e+01,-1.021794352486216e+01,-1.050213165236527e+01,-1.448747164155358e+01,-1.423794691680408e+01,-1.100243188505342e+01
2.980596119223845e-01,-1.220501719011687e+01,-1.310353084672996e+01,-1.237920005485178e+01,-1.178046685957792e+01,-1.236078958247513e+01,-1.021922183181151e+01,-1.050340995931462e+01,-1.448874994850294e+01,-1.423922522375343e+01,-1.100371019200277e+01
3.000600120024005e-01,-1.220630307767727e+01,-1.310481673429037e+01,-1.238048594241219e+01,-1.178175274713833e+01,-1.236207547003553e+01,-1.022050771937191e+01,-1.050469584687503e+01,-1.449003583606334e+01,-1.424051111131383e+01,-1.100499607956318e+01
3.020604120824165e-01,-1.220759653205258e+01,-1.310611018866567e+01,-1.238177939678749e+01,-1.178304620151363e+01,-1.236336892441084e+01,-1.022180117374722e+01,-1.050598930125033e+01,-1.449132929043865e+01,-1.424180456568914e+01,-1.100628953393849e+01
3.040608121624325e-01,-1.220889753945146e+01,-1.310741119606455e+01,-1.238308040418637e+01,-1.178434720891251e+01,-1.236466993180972e+01,-1.022310218114610e+01,-1.050729030864921e+01,-1.449263029783753e+01,-1.424310557308802e+01,-1.100759054133736e+01
3.060612122424485e-01,-1.221020608608754e+01,-1.310871974270063e+01,-1.238438895082245e+01,-1.178565575554859e+01,-1.236597847844580e+01,-1.022441072778218e+01,-1.050859885528529e+01,-1.449393884447361e+01,-1.424441411972410e+01,-1.100889908797344e+01
3.080616123224645e-01,-1.221152215817956e+01,-1.311003581479265e+01,-1.238570502291447e+01,-1.178697182764061e+01,-1.236729455053781e+01,-1.022572679987420e+01,-1.050991492737731e+01,-1.449525491656562e+01,-1.424573019181611e+01,-1.101021516006546e+01
3.100620124024805e-01,-1.221284574195151e+01,-1.311135939856460e+01,-1.238702860668642e+01,-1.178829541141256e+01,-1.236861813430976e+01,-1.022705038364615e+01,-1.051123851114926e+01,-1.449657850033757e+01,-1.424705377558807e+01,-1.101153874383741e+01
3.120624124824965e-01,-1.221417682363278e+01,-1.311269048024587e+01,-1.238835968836769e+01,-1.178962649309383e+01,-1.236994921599104e+01,-1.022838146532742e+01,-1.051256959283053e+01,-1.449790958201885e+01,-1.424838485726934e+01,-1.101286982551869e+01
3.140628125625125e-01,-1.221551538945833e+01,-1.311402904607142e+01,-1.238969825419324e+01,-1.179096505891938e+01,-1.237128778181658e+01,-1.022972003115297e+01,-1.051390815865608e+01,-1.449924814784439e+01,-1.424972342309488e+01,-1.101420839134423e+01
3.160632126425285e-01,-1.221686142566877e+01,-1.311537508228187e+01,-1.239104429040369e+01,-1.179231109512983e+01,-1.237263381802703e+01,-1.023106606736341e+01,-1.051525419486653e+01,-1.450059418405484e+01,-1.425106945930533e+01,-1.101555442755468e+01
3.180636127225445e-01,-1.221821491851060e+01,-1.311672857512369e+01,-1.239239778324551e+01,-1.179366458797165e+01,-1.237398731086886e+01,-1.023241956020524e+01,-1.051660768770835e+01,-1.450194767689667e+01,-1.425242295214716e+01,-1.101690792039650e+01
3.200640128025605e-01,-1.221957585423626e+01,-1.311808951084935e+01,-1.239375871897117e+01,-1.179502552369731e+01,-1.237534824659452e+01,-1.023378049593090e+01,-1.051796862343401e+01,-1.450330861262233e+01,-1.425378388787282e+01,-1.101826885612216e+01
3.220644128825765e-01,-1.222094421910434e+01,-1.311945787571743e+01,-1.239512708383925e+01,-1.179639388856539e+01,-1.237671661146260e+01,-1.023514886079898e+01,-1.051933698830209e+01,-1.450467697749041e+01,-1.425515225274090e+01,-1.101963722099024e+01
3.240648129625925e-01,-1.222231999937969e+01,-1.312083365599279e+01,-1.239650286411461e+01,-1.179776966884075e+01,-1.237809239173795e+01,-1.023652464107433e+01,-1.052071276857744e+01,-1.450605275776576e+01,-1.425652803301625e+01,-1.102101300126560e+01
3.260652130426085e-01,-1.222370318133359e+01,-1.312221683794669e+01,-1.239788604606851e+01,-1.179915285079464e+01,-1.237947557369185e+01,-1.023790782302823e+01,-1.052209595053134e+01,-1.450743593971966e+01,-1.425791121497015e+01,-1.102239618321950e+01
3.280656131226245e-01,-1.222509375124387e+01,-1.312360740785696e+01,-1.239927661597878e+01,-1.180054342070492e+01,-1.238086614360213e+01,-1.023929839293851e+01,-1.052348652044162e+01,-1.450882650962993e+01,-1.425930178488043e+01,-1.102378675312977e+01
3.300660132026405e-01,-1.222649169539504e+01,-1.312500535200813e+01,-1.240067456012995e+01,-1.180194136485609e+01,-1.238226408775330e+01,-1.024069633708968e+01,-1.052488446459279e+01,-1.451022445378111e+01,-1.426069972903160e+01,-1.102518469728095e+01
3.320664132826565e-01,-1.222789700007849e+01,-1.312641065669158e+01,-1.240207986481340e+01,-1.180334666953954e+01,-1.238366939243675e+01,-1.024210164177313e+01,-1.052628976927624e+01,-1.451162975846455e+01,-1.426210503371505e+01,-1.102659000196439e+01
3.340668133626725e-01,-1.222930965159256e+01,-1.312782330820565e+01,-1.240349251632747e+01,-1.180475932105361e+01,-1.238508204395082e+01,-1.024351429328720e+01,-1.052770242079031e+01,-1.451304240997863e+01,-1.426351768522912e+01,-1.102800265347846e+01
3.360672134426885e-01,-1.223072963624273e+01,-1.312924329285582e+01,-1.240491250097764e+01,-1.180617930570378e+01,-1.238650202860099e+01,-1.024493427793737e+01,-1.052912240544048e+01,-1.451446239462880e+01,-1.426493766987929e+01,-1.102942263812863e+01
3.380676135227045e-01,-1.223215694034175e+01,-1.313067059695484e+01,-1.240633980507666e+01,-1.180760660980280e+01,-1.238792933270000e+01,-1.024636158203639e+01,-1.053054970953950e+01,-1.451588969872781e+01,-1.426636497397831e+01,-1.103084994222765e+01
3.400680136027205e-01,-1.223359155020976e+01,-1.313210520682285e+01,-1.240777441494467e+01,-1.180904121967081e+01,-1.238936394256801e+01,-1.024779619190440e+01,-1.053198431940751e+01,-1.451732430859582e+01,-1.426779958384632e+01,-1.103228455209566e+01
3.420684136827365e-01,-1.223503345217445e+01,-1.313354710878754e+01,-1.240921631690936e+01,-1.181048312163550e+01,-1.239080584453271e+01,-1.024923809386909e+01,-1.053342622137220e+01,-1.451876621056052e+01,-1.426924148581101e+01,-1.103372645406035e+01
3.440688137627526e-01,-1.223648263257120e+01,-1.313499628918429e+01,-1.241066549730611e+01,-1.181193230203225e+01,-1.239225502492946e+01,-1.025068727426584e+01,-1.053487540176895e+01,-1.452021539095727e+01,-1.427069066620776e+01,-1.103517563445711e+01
3.460692138427686e-01,-1.223793907774321e+01,-1.313645273435630e+01,-1.241212194247812e+01,-1.181338874720426e+01,-1.239371147010147e+01,-1.025214371943785e+01,-1.053633184694096e+01,-1.452167183612928e+01,-1.427214711137977e+01,-1.103663207962911e+01
3.480696139227846e-01,-1.223940277404163e+01,-1.313791643065472e+01,-1.241358563877654e+01,-1.181485244350268e+01,-1.239517516639989e+01,-1.025360741573627e+01,-1.053779554323938e+01,-1.452313553242770e+01,-1.427361080767819e+01,-1.103809577592754e+01
3.500700140028006e-01,-1.224087370782572e+01,-1.313938736443881e+01,-1.241505657256063e+01,-1.181632337728677e+01,-1.239664610018397e+01,-1.025507834952036e+01,-1.053926647702347e+01,-1.452460646621178e+01,-1.427508174146227e+01,-1.103956670971162e+01
3.520704140828166e-01,-1.224235186546295e+01,-1.314086552207605e+01,-1.241653473019787e+01,-1.181780153492400e+01,-1.239812425782121e+01,-1.025655650715759e+01,-1.054074463466070e+01,-1.452608462384902e+01,-1.427655989909951e+01,-1.104104486734886e+01
3.540708141628326e-01,-1.224383723332920e+01,-1.314235088994229e+01,-1.241802009806411e+01,-1.181928690279025e+01,-1.239960962568746e+01,-1.025804187502384e+01,-1.054223000252695e+01,-1.452756999171527e+01,-1.427804526696576e+01,-1.104253023521511e+01
3.560712142428485e-01,-1.224532979780882e+01,-1.314384345442191e+01,-1.241951266254373e+01,-1.182077946726987e+01,-1.240110219016708e+01,-1.025953443950346e+01,-1.054372256700657e+01,-1.452906255619489e+01,-1.427953783144538e+01,-1.104402279969472e+01
