,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.107736053142431e+01,-1.004353430987578e+01,-1.476882471602305e+01,-1.190195724216230e+01,-1.145834585155022e+01,-1.140482229914515e+01,-1.319192587291374e+01,-8.926675079802029e+00,-1.310485488053338e+01,-1.265416774360763e+01
2.120424084816963e-01,-1.107829977725401e+01,-1.004447355570548e+01,-1.476976396185275e+01,-1.190289648799199e+01,-1.145928509737991e+01,-1.140576154497485e+01,-1.319286511874344e+01,-8.927614325631726e+00,-1.310579412636308e+01,-1.265510698943732e+01
2.140428085617123e-01,-1.107924719933422e+01,-1.004542097778569e+01,-1.477071138393295e+01,-1.190384391007220e+01,-1.146023251946012e+01,-1.140670896705505e+01,-1.319381254082364e+01,-8.928561747711933e+00,-1.310674154844328e+01,-1.265605441151753e+01
2.160432086417284e-01,-1.108020278380586e+01,-1.004637656225733e+01,-1.477166696840460e+01,-1.190479949454385e+01,-1.146118810393177e+01,-1.140766455152670e+01,-1.319476812529529e+01,-8.929517332183581e+00,-1.310769713291493e+01,-1.265700999598918e+01
2.180436087217444e-01,-1.108116651680808e+01,-1.004734029525956e+01,-1.477263070140682e+01,-1.190576322754607e+01,-1.146215183693399e+01,-1.140862828452892e+01,-1.319573185829751e+01,-8.930481065185802e+00,-1.310866086591715e+01,-1.265797372899140e+01
2.200440088017604e-01,-1.108213838447837e+01,-1.004831216292984e+01,-1.477360256907710e+01,-1.190673509521635e+01,-1.146312370460427e+01,-1.140960015219920e+01,-1.319670372596779e+01,-8.931452932856084e+00,-1.310963273358744e+01,-1.265894559666168e+01
2.220444088817763e-01,-1.108311837295271e+01,-1.004929215140418e+01,-1.477458255755145e+01,-1.190771508369069e+01,-1.146410369307861e+01,-1.141058014067355e+01,-1.319768371444214e+01,-8.932432921330426e+00,-1.311061272206178e+01,-1.265992558513602e+01
2.240448089617924e-01,-1.108410646836579e+01,-1.005028024681726e+01,-1.477557065296453e+01,-1.190870317910377e+01,-1.146509178849169e+01,-1.141156823608663e+01,-1.319867180985522e+01,-8.933421016743507e+00,-1.311160081747486e+01,-1.266091368054911e+01
2.260452090418084e-01,-1.108510265685111e+01,-1.005127643530258e+01,-1.477656684144985e+01,-1.190969936758909e+01,-1.146608797697701e+01,-1.141256442457195e+01,-1.319966799834054e+01,-8.934417205228826e+00,-1.311259700596018e+01,-1.266190986903442e+01
2.280456091218244e-01,-1.108610692454115e+01,-1.005228070299262e+01,-1.477757110913989e+01,-1.191070363527914e+01,-1.146709224466706e+01,-1.141356869226199e+01,-1.320067226603058e+01,-8.935421472918868e+00,-1.311360127365022e+01,-1.266291413672447e+01
2.300460092018404e-01,-1.108711925756755e+01,-1.005329303601902e+01,-1.477858344216628e+01,-1.191171596830553e+01,-1.146810457769345e+01,-1.141458102528838e+01,-1.320168459905697e+01,-8.936433805945263e+00,-1.311461360667662e+01,-1.266392646975086e+01
2.320464092818564e-01,-1.108813964206122e+01,-1.005431342051270e+01,-1.477960382665996e+01,-1.191273635279921e+01,-1.146912496218713e+01,-1.141560140978206e+01,-1.320270498355065e+01,-8.937454190438942e+00,-1.311563399117029e+01,-1.266494685424454e+01
2.340468093618724e-01,-1.108916806415256e+01,-1.005534184260404e+01,-1.478063224875130e+01,-1.191376477489055e+01,-1.147015338427847e+01,-1.141662983187340e+01,-1.320373340564199e+01,-8.938482612530283e+00,-1.311666241326163e+01,-1.266597527633588e+01
2.360472094418884e-01,-1.109020450997157e+01,-1.005637828842304e+01,-1.478166869457030e+01,-1.191480122070955e+01,-1.147118983009747e+01,-1.141766627769240e+01,-1.320476985146099e+01,-8.939519058349283e+00,-1.311769885908063e+01,-1.266701172215488e+01
2.380476095219044e-01,-1.109124896564799e+01,-1.005742274409946e+01,-1.478271315024673e+01,-1.191584567638598e+01,-1.147223428577390e+01,-1.141871073336883e+01,-1.320581430713742e+01,-8.940563514025708e+00,-1.311874331475706e+01,-1.266805617783131e+01
2.400480096019204e-01,-1.109230141731153e+01,-1.005847519576300e+01,-1.478376560191026e+01,-1.191689812804951e+01,-1.147328673743743e+01,-1.141976318503236e+01,-1.320686675880095e+01,-8.941615965689245e+00,-1.311979576642060e+01,-1.266910862949484e+01
2.420484096819364e-01,-1.109336185109195e+01,-1.005953562954342e+01,-1.478482603569069e+01,-1.191795856182993e+01,-1.147434717121785e+01,-1.142082361881279e+01,-1.320792719258138e+01,-8.942676399469667e+00,-1.312085620020102e+01,-1.267016906327527e+01
2.440488097619524e-01,-1.109443025311926e+01,-1.006060403157073e+01,-1.478589443771800e+01,-1.191902696385724e+01,-1.147541557324516e+01,-1.142189202084010e+01,-1.320899559460869e+01,-8.943744801496976e+00,-1.312192460222833e+01,-1.267123746530257e+01
2.460492098419684e-01,-1.109550660952386e+01,-1.006168038797533e+01,-1.478697079412260e+01,-1.192010332026185e+01,-1.147649192964977e+01,-1.142296837724470e+01,-1.321007195101329e+01,-8.944821157901579e+00,-1.312300095863293e+01,-1.267231382170718e+01
2.480496099219844e-01,-1.109659090643670e+01,-1.006276468488818e+01,-1.478805509103544e+01,-1.192118761717469e+01,-1.147757622656261e+01,-1.142405267415754e+01,-1.321115624792613e+01,-8.945905454814422e+00,-1.312408525554577e+01,-1.267339811862002e+01
2.500500100020004e-01,-1.109768312998944e+01,-1.006385690844091e+01,-1.478914731458818e+01,-1.192227984072743e+01,-1.147866845011535e+01,-1.142514489771028e+01,-1.321224847147887e+01,-8.946997678367161e+00,-1.312517747909851e+01,-1.267449034217276e+01
2.520504100820164e-01,-1.109878326631459e+01,-1.006495704476606e+01,-1.479024745091333e+01,-1.192337997705258e+01,-1.147976858644050e+01,-1.142624503403543e+01,-1.321334860780402e+01,-8.948097814692309e+00,-1.312627761542366e+01,-1.267559047849791e+01
2.540508101620324e-01,-1.109989130154568e+01,-1.006606507999715e+01,-1.479135548614442e+01,-1.192448801228366e+01,-1.148087662167158e+01,-1.142735306926652e+01,-1.321445664303511e+01,-8.949205849923397e+00,-1.312738565065475e+01,-1.267669851372900e+01
2.560512102420484e-01,-1.110100722181741e+01,-1.006718100026888e+01,-1.479247140641614e+01,-1.192560393255539e+01,-1.148199254194331e+01,-1.142846898953824e+01,-1.321557256330683e+01,-8.950321770195124e+00,-1.312850157092648e+01,-1.267781443400072e+01
2.580516103220644e-01,-1.110213101326580e+01,-1.006830479171727e+01,-1.479359519786454e+01,-1.192672772400378e+01,-1.148311633339170e+01,-1.142959278098663e+01,-1.321669635475522e+01,-8.951445561643515e+00,-1.312962536237487e+01,-1.267893822544911e+01
2.600520104020804e-01,-1.110326266202836e+01,-1.006943644047983e+01,-1.479472684662710e+01,-1.192785937276635e+01,-1.148424798215427e+01,-1.143072442974920e+01,-1.321782800351779e+01,-8.952577210406080e+00,-1.313075701113743e+01,-1.268006987421168e+01
2.620524104820964e-01,-1.110440215424424e+01,-1.007057593269571e+01,-1.479586633884298e+01,-1.192899886498222e+01,-1.148538747437014e+01,-1.143186392196507e+01,-1.321896749573366e+01,-8.953716702621955e+00,-1.313189650335331e+01,-1.268120936642755e+01
2.640528105621124e-01,-1.110554947605435e+01,-1.007172325450582e+01,-1.479701366065309e+01,-1.193014618679233e+01,-1.148653479618025e+01,-1.143301124377519e+01,-1.322011481754378e+01,-8.954864024432066e+00,-1.313304382516342e+01,-1.268235668823766e+01
2.660532106421284e-01,-1.110670461360157e+01,-1.007287839205304e+01,-1.479816879820031e+01,-1.193130132433956e+01,-1.148768993372748e+01,-1.143416638132241e+01,-1.322126995509100e+01,-8.956019161979288e+00,-1.313419896271064e+01,-1.268351182578489e+01
2.680536107221445e-01,-1.110786755303087e+01,-1.007404133148234e+01,-1.479933173762961e+01,-1.193246426376886e+01,-1.148885287315677e+01,-1.143532932075171e+01,-1.322243289452030e+01,-8.957182101408588e+00,-1.313536190213994e+01,-1.268467476521419e+01
2.700540108021605e-01,-1.110903828048946e+01,-1.007521205894093e+01,-1.480050246508820e+01,-1.193363499122745e+01,-1.149002360061537e+01,-1.143650004821030e+01,-1.322360362197889e+01,-8.958352828867181e+00,-1.313653262959853e+01,-1.268584549267278e+01
2.720544108821764e-01,-1.111021678212697e+01,-1.007639056057844e+01,-1.480168096672571e+01,-1.193481349286495e+01,-1.149120210225287e+01,-1.143767854984781e+01,-1.322478212361640e+01,-8.959531330504687e+00,-1.313771113123604e+01,-1.268702399431029e+01
2.740548109621924e-01,-1.111140304409557e+01,-1.007757682254704e+01,-1.480286722869430e+01,-1.193599975483355e+01,-1.149238836422147e+01,-1.143886481181640e+01,-1.322596838558499e+01,-8.960717592473284e+00,-1.313889739320464e+01,-1.268821025627888e+01
2.760552110422084e-01,-1.111259705255014e+01,-1.007877083100161e+01,-1.480406123714887e+01,-1.193719376328812e+01,-1.149358237267604e+01,-1.144005882027097e+01,-1.322716239403956e+01,-8.961911600927854e+00,-1.314009140165921e+01,-1.268940426473345e+01
2.780556111222244e-01,-1.111379879364843e+01,-1.007997257209990e+01,-1.480526297824717e+01,-1.193839550438642e+01,-1.149478411377433e+01,-1.144126056136927e+01,-1.322836413513786e+01,-8.963113342026148e+00,-1.314129314275750e+01,-1.269060600583175e+01
2.800560112022404e-01,-1.111500825355120e+01,-1.008118203200267e+01,-1.480647243814994e+01,-1.193960496428919e+01,-1.149599357367711e+01,-1.144247002127204e+01,-1.322957359504063e+01,-8.964322801928921e+00,-1.314250260266027e+01,-1.269181546573452e+01
2.820564112822564e-01,-1.111622541842238e+01,-1.008239919687385e+01,-1.480768960302112e+01,-1.194082212916036e+01,-1.149721073854828e+01,-1.144368718614322e+01,-1.323079075991181e+01,-8.965539966800097e+00,-1.314371976753145e+01,-1.269303263060570e+01
2.840568113622725e-01,-1.111745027442920e+01,-1.008362405288067e+01,-1.480891445902794e+01,-1.194204698516719e+01,-1.149843559455511e+01,-1.144491204215004e+01,-1.323201561591863e+01,-8.966764822806919e+00,-1.314494462353827e+01,-1.269425748661252e+01
2.860572114422885e-01,-1.111868280774238e+01,-1.008485658619385e+01,-1.481014699234111e+01,-1.194327951848036e+01,-1.149966812786828e+01,-1.144614457546321e+01,-1.323324814923180e+01,-8.967997356120094e+00,-1.314617715685145e+01,-1.269549001992569e+01
2.880576115223045e-01,-1.111992300453623e+01,-1.008609678298771e+01,-1.481138718913497e+01,-1.194451971527422e+01,-1.150090832466214e+01,-1.144738477225707e+01,-1.323448834602566e+01,-8.969237552913953e+00,-1.314741735364530e+01,-1.269673021671955e+01
2.900580116023205e-01,-1.112117085098887e+01,-1.008734462944034e+01,-1.481263503558761e+01,-1.194576756172686e+01,-1.150215617111478e+01,-1.144863261870971e+01,-1.323573619247830e+01,-8.970485399366590e+00,-1.314866520009794e+01,-1.269797806317219e+01
2.920584116823365e-01,-1.112242633328230e+01,-1.008860011173377e+01,-1.481389051788104e+01,-1.194702304402029e+01,-1.150341165340821e+01,-1.144988810100314e+01,-1.323699167477173e+01,-8.971740881660020e+00,-1.314992068239137e+01,-1.269923354546562e+01
2.940588117623525e-01,-1.112368943760261e+01,-1.008986321605409e+01,-1.481515362220135e+01,-1.194828614834060e+01,-1.150467475772852e+01,-1.145115120532345e+01,-1.323825477909204e+01,-8.973003985980332e+00,-1.315118378671168e+01,-1.270049664978593e+01
2.960592118423685e-01,-1.112496015014011e+01,-1.009113392859159e+01,-1.481642433473885e+01,-1.194955686087810e+01,-1.150594547026602e+01,-1.145242191786095e+01,-1.323952549162954e+01,-8.974274698517831e+00,-1.315245449924918e+01,-1.270176736232343e+01
2.980596119223845e-01,-1.112623845708947e+01,-1.009241223554094e+01,-1.481770264168821e+01,-1.195083516782745e+01,-1.150722377721537e+01,-1.145370022481031e+01,-1.324080379857890e+01,-8.975553005467185e+00,-1.315373280619854e+01,-1.270304566927278e+01
3.000600120024005e-01,-1.112752434464987e+01,-1.009369812310134e+01,-1.481898852924861e+01,-1.195212105538786e+01,-1.150850966477578e+01,-1.145498611237071e+01,-1.324208968613930e+01,-8.976838893027590e+00,-1.315501869375894e+01,-1.270433155683319e+01
3.020604120824165e-01,-1.112881779902518e+01,-1.009499157747665e+01,-1.482028198362392e+01,-1.195341450976317e+01,-1.150980311915109e+01,-1.145627956674602e+01,-1.324338314051461e+01,-8.978132347402898e+00,-1.315631214813425e+01,-1.270562501120850e+01
3.040608121624325e-01,-1.113011880642406e+01,-1.009629258487553e+01,-1.482158299102280e+01,-1.195471551716204e+01,-1.151110412654996e+01,-1.145758057414490e+01,-1.324468414791349e+01,-8.979433354801776e+00,-1.315761315553313e+01,-1.270692601860737e+01
3.060612122424485e-01,-1.113142735306014e+01,-1.009760113151161e+01,-1.482289153765888e+01,-1.195602406379812e+01,-1.151241267318604e+01,-1.145888912078098e+01,-1.324599269454957e+01,-8.980741901437856e+00,-1.315892170216921e+01,-1.270823456524345e+01
3.080616123224645e-01,-1.113274342515215e+01,-1.009891720360362e+01,-1.482420760975089e+01,-1.195734013589014e+01,-1.151372874527806e+01,-1.146020519287299e+01,-1.324730876664158e+01,-8.982057973529871e+00,-1.316023777426122e+01,-1.270955063733547e+01
3.100620124024805e-01,-1.113406700892410e+01,-1.010024078737558e+01,-1.482553119352284e+01,-1.195866371966209e+01,-1.151505232905001e+01,-1.146152877664494e+01,-1.324863235041353e+01,-8.983381557301822e+00,-1.316156135803317e+01,-1.271087422110742e+01
3.120624124824965e-01,-1.113539809060538e+01,-1.010157186905685e+01,-1.482686227520412e+01,-1.195999480134337e+01,-1.151638341073128e+01,-1.146285985832622e+01,-1.324996343209481e+01,-8.984712638983098e+00,-1.316289243971445e+01,-1.271220530278870e+01
3.140628125625125e-01,-1.113673665643092e+01,-1.010291043488239e+01,-1.482820084102966e+01,-1.196133336716891e+01,-1.151772197655683e+01,-1.146419842415176e+01,-1.325130199792035e+01,-8.986051204808641e+00,-1.316423100553999e+01,-1.271354386861424e+01
3.160632126425285e-01,-1.113808269264137e+01,-1.010425647109284e+01,-1.482954687724011e+01,-1.196267940337936e+01,-1.151906801276728e+01,-1.146554446036221e+01,-1.325264803413080e+01,-8.987397241019091e+00,-1.316557704175044e+01,-1.271488990482469e+01
3.180636127225445e-01,-1.113943618548320e+01,-1.010560996393467e+01,-1.483090037008193e+01,-1.196403289622118e+01,-1.152042150560910e+01,-1.146689795320403e+01,-1.325400152697262e+01,-8.988750733860915e+00,-1.316693053459227e+01,-1.271624339766651e+01
3.200640128025605e-01,-1.114079712120886e+01,-1.010697089966033e+01,-1.483226130580760e+01,-1.196539383194684e+01,-1.152178244133476e+01,-1.146825888892969e+01,-1.325536246269828e+01,-8.990111669586575e+00,-1.316829147031793e+01,-1.271760433339217e+01
3.220644128825765e-01,-1.114216548607694e+01,-1.010833926452841e+01,-1.483362967067568e+01,-1.196676219681492e+01,-1.152315080620284e+01,-1.146962725379777e+01,-1.325673082756636e+01,-8.991480034454655e+00,-1.316965983518601e+01,-1.271897269826025e+01
3.240648129625925e-01,-1.114354126635229e+01,-1.010971504480376e+01,-1.483500545095103e+01,-1.196813797709028e+01,-1.152452658647820e+01,-1.147100303407313e+01,-1.325810660784172e+01,-8.992855814730010e+00,-1.317103561546136e+01,-1.272034847853561e+01
3.260652130426085e-01,-1.114492444830619e+01,-1.011109822675766e+01,-1.483638863290493e+01,-1.196952115904418e+01,-1.152590976843210e+01,-1.147238621602703e+01,-1.325948978979562e+01,-8.994238996683910e+00,-1.317241879741526e+01,-1.272173166048951e+01
3.280656131226245e-01,-1.114631501821646e+01,-1.011248879666794e+01,-1.483777920281520e+01,-1.197091172895445e+01,-1.152730033834237e+01,-1.147377678593730e+01,-1.326088035970589e+01,-8.995629566594182e+00,-1.317380936732553e+01,-1.272312223039978e+01
3.300660132026405e-01,-1.114771296236764e+01,-1.011388674081911e+01,-1.483917714696638e+01,-1.197230967310563e+01,-1.152869828249355e+01,-1.147517473008848e+01,-1.326227830385707e+01,-8.997027510745358e+00,-1.317520731147671e+01,-1.272452017455096e+01
3.320664132826565e-01,-1.114911826705108e+01,-1.011529204550256e+01,-1.484058245164982e+01,-1.197371497778907e+01,-1.153010358717699e+01,-1.147658003477192e+01,-1.326368360854051e+01,-8.998432815428803e+00,-1.317661261616015e+01,-1.272592547923440e+01
3.340668133626725e-01,-1.115053091856516e+01,-1.011670469701663e+01,-1.484199510316389e+01,-1.197512762930314e+01,-1.153151623869106e+01,-1.147799268628599e+01,-1.326509626005458e+01,-8.999845466942874e+00,-1.317802526767423e+01,-1.272733813074847e+01
3.360672134426885e-01,-1.115195090321533e+01,-1.011812468166680e+01,-1.484341508781407e+01,-1.197654761395331e+01,-1.153293622334123e+01,-1.147941267093617e+01,-1.326651624470476e+01,-9.001265451593046e+00,-1.317944525232440e+01,-1.272875811539864e+01
3.380676135227045e-01,-1.115337820731434e+01,-1.011955198576582e+01,-1.484484239191308e+01,-1.197797491805233e+01,-1.153436352744025e+01,-1.148083997503518e+01,-1.326794354880377e+01,-9.002692755692062e+00,-1.318087255642341e+01,-1.273018541949766e+01
3.400680136027205e-01,-1.115481281718235e+01,-1.012098659563383e+01,-1.484627700178109e+01,-1.197940952792034e+01,-1.153579813730826e+01,-1.148227458490319e+01,-1.326937815867178e+01,-9.004127365560072e+00,-1.318230716629142e+01,-1.273162002936567e+01
3.420684136827365e-01,-1.115625471914705e+01,-1.012242849759852e+01,-1.484771890374578e+01,-1.198085142988503e+01,-1.153724003927295e+01,-1.148371648686788e+01,-1.327082006063647e+01,-9.005569267524764e+00,-1.318374906825612e+01,-1.273306193133036e+01
3.440688137627526e-01,-1.115770389954380e+01,-1.012387767799527e+01,-1.484916808414254e+01,-1.198230061028178e+01,-1.153868921966970e+01,-1.148516566726464e+01,-1.327226924103323e+01,-9.007018447921517e+00,-1.318519824865287e+01,-1.273451111172712e+01
3.460692138427686e-01,-1.115916034471581e+01,-1.012533412316728e+01,-1.485062452931455e+01,-1.198375705545379e+01,-1.154014566484171e+01,-1.148662211243665e+01,-1.327372568620524e+01,-9.008474893093526e+00,-1.318665469382488e+01,-1.273596755689912e+01
3.480696139227846e-01,-1.116062404101423e+01,-1.012679781946570e+01,-1.485208822561297e+01,-1.198522075175221e+01,-1.154160936114013e+01,-1.148808580873507e+01,-1.327518938250366e+01,-9.009938589391947e+00,-1.318811839012330e+01,-1.273743125319755e+01
3.500700140028006e-01,-1.116209497479831e+01,-1.012826875324978e+01,-1.485355915939705e+01,-1.198669168553630e+01,-1.154308029492422e+01,-1.148955674251915e+01,-1.327666031628774e+01,-9.011409523176031e+00,-1.318958932390738e+01,-1.273890218698163e+01
3.520704140828166e-01,-1.116357313243555e+01,-1.012974691088702e+01,-1.485503731703429e+01,-1.198816984317354e+01,-1.154455845256146e+01,-1.149103490015639e+01,-1.327813847392498e+01,-9.012887680813270e+00,-1.319106748154462e+01,-1.274038034461887e+01
3.540708141628326e-01,-1.116505850030180e+01,-1.013123227875327e+01,-1.485652268490054e+01,-1.198965521103978e+01,-1.154604382042770e+01,-1.149252026802264e+01,-1.327962384179123e+01,-9.014373048679516e+00,-1.319255284941087e+01,-1.274186571248512e+01
3.560712142428485e-01,-1.116655106478142e+01,-1.013272484323289e+01,-1.485801524938016e+01,-1.199114777551940e+01,-1.154753638490732e+01,-1.149401283250226e+01,-1.328111640627085e+01,-9.015865613159136e+00,-1.319404541389049e+01,-1.274335827696473e+01
