,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.266418726863124e+00,-1.137650051365350e+01,-1.137886679309953e+01,-1.201128193128495e+01,-8.045191215494556e+00,-1.216383709705666e+01,-1.253872779057246e+01,-1.149543021555644e+01,-1.311154889445407e+01,-9.344035044924496e+00
2.120424084816963e-01,-9.267357972692821e+00,-1.137743975948320e+01,-1.137980603892923e+01,-1.201222117711465e+01,-8.046130461324253e+00,-1.216477634288636e+01,-1.253966703640216e+01,-1.149636946138614e+01,-1.311248814028376e+01,-9.344974290754193e+00
2.140428085617123e-01,-9.268305394773028e+00,-1.137838718156341e+01,-1.138075346100944e+01,-1.201316859919486e+01,-8.047077883404461e+00,-1.216572376496657e+01,-1.254061445848237e+01,-1.149731688346635e+01,-1.311343556236397e+01,-9.345921712834400e+00
2.160432086417284e-01,-9.269260979244676e+00,-1.137934276603506e+01,-1.138170904548108e+01,-1.201412418366650e+01,-8.048033467876108e+00,-1.216667934943822e+01,-1.254157004295402e+01,-1.149827246793799e+01,-1.311439114683562e+01,-9.346877297306047e+00
2.180436087217444e-01,-9.270224712246897e+00,-1.138030649903728e+01,-1.138267277848330e+01,-1.201508791666872e+01,-8.048997200878329e+00,-1.216764308244044e+01,-1.254253377595624e+01,-1.149923620094022e+01,-1.311535487983784e+01,-9.347841030308269e+00
2.200440088017604e-01,-9.271196579917179e+00,-1.138127836670756e+01,-1.138364464615359e+01,-1.201605978433901e+01,-8.049969068548609e+00,-1.216861495011072e+01,-1.254350564362652e+01,-1.150020806861050e+01,-1.311632674750812e+01,-9.348812897978551e+00
2.220444088817763e-01,-9.272176568391520e+00,-1.138225835518190e+01,-1.138462463462793e+01,-1.201703977281335e+01,-8.050949057022954e+00,-1.216959493858506e+01,-1.254448563210086e+01,-1.150118805708484e+01,-1.311730673598246e+01,-9.349792886452892e+00
2.240448089617924e-01,-9.273164663804602e+00,-1.138324645059498e+01,-1.138561273004101e+01,-1.201802786822643e+01,-8.051937152436034e+00,-1.217058303399814e+01,-1.254547372751394e+01,-1.150217615249792e+01,-1.311829483139554e+01,-9.350780981865974e+00
2.260452090418084e-01,-9.274160852289921e+00,-1.138424263908030e+01,-1.138660891852633e+01,-1.201902405671175e+01,-8.052933340921353e+00,-1.217157922248346e+01,-1.254646991599926e+01,-1.150317234098324e+01,-1.311929101988086e+01,-9.351777170351292e+00
2.280456091218244e-01,-9.275165119979963e+00,-1.138524690677034e+01,-1.138761318621637e+01,-1.202002832440179e+01,-8.053937608611395e+00,-1.217258349017350e+01,-1.254747418368930e+01,-1.150417660867328e+01,-1.312029528757090e+01,-9.352781438041335e+00
2.300460092018404e-01,-9.276177453006358e+00,-1.138625923979674e+01,-1.138862551924277e+01,-1.202104065742819e+01,-8.054949941637792e+00,-1.217359582319990e+01,-1.254848651671570e+01,-1.150518894169968e+01,-1.312130762059730e+01,-9.353793771067730e+00
2.320464092818564e-01,-9.277197837500037e+00,-1.138727962429042e+01,-1.138964590373644e+01,-1.202206104192186e+01,-8.055970326131469e+00,-1.217461620769358e+01,-1.254950690120938e+01,-1.150620932619336e+01,-1.312232800509098e+01,-9.354814155561408e+00
2.340468093618724e-01,-9.278226259591378e+00,-1.138830804638176e+01,-1.139067432582778e+01,-1.202308946401321e+01,-8.056998748222810e+00,-1.217564462978492e+01,-1.255053532330072e+01,-1.150723774828470e+01,-1.312335642718232e+01,-9.355842577652750e+00
2.360472094418884e-01,-9.279262705410378e+00,-1.138934449220076e+01,-1.139171077164679e+01,-1.202412590983221e+01,-8.058035194041810e+00,-1.217668107560392e+01,-1.255157176911972e+01,-1.150827419410370e+01,-1.312439287300132e+01,-9.356879023471750e+00
2.380476095219044e-01,-9.280307161086803e+00,-1.139038894787718e+01,-1.139275522732321e+01,-1.202517036550863e+01,-8.059079649718235e+00,-1.217772553128034e+01,-1.255261622479614e+01,-1.150931864978012e+01,-1.312543732867774e+01,-9.357923479148175e+00
2.400480096019204e-01,-9.281359612750339e+00,-1.139144139954072e+01,-1.139380767898675e+01,-1.202622281717217e+01,-8.060132101381773e+00,-1.217877798294388e+01,-1.255366867645968e+01,-1.151037110144366e+01,-1.312648978034128e+01,-9.358975930811711e+00
2.420484096819364e-01,-9.282420046530762e+00,-1.139250183332114e+01,-1.139486811276717e+01,-1.202728325095259e+01,-8.061192535162194e+00,-1.217983841672430e+01,-1.255472911024010e+01,-1.151143153522408e+01,-1.312755021412170e+01,-9.360036364592133e+00
2.440488097619524e-01,-9.283488448558071e+00,-1.139357023534845e+01,-1.139593651479448e+01,-1.202835165297990e+01,-8.062260937189505e+00,-1.218090681875161e+01,-1.255579751226741e+01,-1.151249993725139e+01,-1.312861861614901e+01,-9.361104766619443e+00
2.460492098419684e-01,-9.284564804962674e+00,-1.139464659175305e+01,-1.139701287119908e+01,-1.202942800938450e+01,-8.063337293594106e+00,-1.218198317515621e+01,-1.255687386867201e+01,-1.151357629365599e+01,-1.312969497255362e+01,-9.362181123024046e+00
2.480496099219844e-01,-9.285649101875517e+00,-1.139573088866590e+01,-1.139809716811192e+01,-1.203051230629734e+01,-8.064421590506949e+00,-1.218306747206906e+01,-1.255795816558486e+01,-1.151466059056884e+01,-1.313077926946646e+01,-9.363265419936889e+00
2.500500100020004e-01,-9.286741325428256e+00,-1.139682311221864e+01,-1.139918939166466e+01,-1.203160452985008e+01,-8.065513814059686e+00,-1.218415969562180e+01,-1.255905038913760e+01,-1.151575281412157e+01,-1.313187149301920e+01,-9.364357643489628e+00
2.520504100820164e-01,-9.287841461753404e+00,-1.139792324854378e+01,-1.140028952798981e+01,-1.203270466617523e+01,-8.066613950384836e+00,-1.218525983194694e+01,-1.256015052546274e+01,-1.151685295044672e+01,-1.313297162934435e+01,-9.365457779814776e+00
2.540508101620324e-01,-9.288949496984491e+00,-1.139903128377487e+01,-1.140139756322090e+01,-1.203381270140632e+01,-8.067721985615924e+00,-1.218636786717803e+01,-1.256125856069383e+01,-1.151796098567781e+01,-1.313407966457543e+01,-9.366565815045863e+00
2.560512102420484e-01,-9.290065417256219e+00,-1.140014720404660e+01,-1.140251348349263e+01,-1.203492862167805e+01,-8.068837905887651e+00,-1.218748378744976e+01,-1.256237448096556e+01,-1.151907690594954e+01,-1.313519558484716e+01,-9.367681735317591e+00
2.580516103220644e-01,-9.291189208704610e+00,-1.140127099549499e+01,-1.140363727494102e+01,-1.203605241312644e+01,-8.069961697336044e+00,-1.218860757889815e+01,-1.256349827241395e+01,-1.152020069739793e+01,-1.313631937629555e+01,-9.368805526765982e+00
2.600520104020804e-01,-9.292320857467175e+00,-1.140240264425755e+01,-1.140476892370358e+01,-1.203718406188900e+01,-8.071093346098607e+00,-1.218973922766071e+01,-1.256462992117651e+01,-1.152133234616049e+01,-1.313745102505812e+01,-9.369937175528547e+00
2.620524104820964e-01,-9.293460349683050e+00,-1.140354213647343e+01,-1.140590841591946e+01,-1.203832355410488e+01,-8.072232838314481e+00,-1.219087871987659e+01,-1.256576941339239e+01,-1.152247183837637e+01,-1.313859051727399e+01,-9.371076667744422e+00
2.640528105621124e-01,-9.294607671493161e+00,-1.140468945828354e+01,-1.140705573772957e+01,-1.203947087591499e+01,-8.073380160124593e+00,-1.219202604168670e+01,-1.256691673520250e+01,-1.152361916018648e+01,-1.313973783908410e+01,-9.372223989554533e+00
2.660532106421284e-01,-9.295762809040383e+00,-1.140584459583076e+01,-1.140821087527679e+01,-1.204062601346221e+01,-8.074535297671815e+00,-1.219318117923392e+01,-1.256807187274972e+01,-1.152477429773370e+01,-1.314089297663132e+01,-9.373379127101755e+00
2.680536107221445e-01,-9.296925748469683e+00,-1.140700753526006e+01,-1.140937381470609e+01,-1.204178895289151e+01,-8.075698237101115e+00,-1.219434411866322e+01,-1.256923481217902e+01,-1.152593723716300e+01,-1.314205591606062e+01,-9.374542066531054e+00
2.700540108021605e-01,-9.298096475928276e+00,-1.140817826271866e+01,-1.141054454216468e+01,-1.204295968035010e+01,-8.076868964559708e+00,-1.219551484612182e+01,-1.257040553963762e+01,-1.152710796462159e+01,-1.314322664351922e+01,-9.375712793989647e+00
2.720544108821764e-01,-9.299274977565782e+00,-1.140935676435616e+01,-1.141172304380219e+01,-1.204413818198761e+01,-8.078047466197214e+00,-1.219669334775932e+01,-1.257158404127512e+01,-1.152828646625910e+01,-1.314440514515672e+01,-9.376891295627154e+00
2.740548109621924e-01,-9.300461239534378e+00,-1.141054302632476e+01,-1.141290930577079e+01,-1.204532444395621e+01,-8.079233728165811e+00,-1.219787960972792e+01,-1.257277030324372e+01,-1.152947272822770e+01,-1.314559140712532e+01,-9.378077557595750e+00
2.760552110422084e-01,-9.301655247988949e+00,-1.141173703477933e+01,-1.141410331422536e+01,-1.204651845241078e+01,-8.080427736620383e+00,-1.219907361818249e+01,-1.257396431169829e+01,-1.153066673668227e+01,-1.314678541557989e+01,-9.379271566050321e+00
2.780556111222244e-01,-9.302856989087243e+00,-1.141293877587762e+01,-1.141530505532365e+01,-1.204772019350907e+01,-8.081629477718675e+00,-1.220027535928078e+01,-1.257516605279658e+01,-1.153186847778056e+01,-1.314798715667818e+01,-9.380473307148614e+00
2.800560112022404e-01,-9.304066448990016e+00,-1.141414823578040e+01,-1.141651451522642e+01,-1.204892965341184e+01,-8.082838937621448e+00,-1.220148481918356e+01,-1.257637551269936e+01,-1.153307793768333e+01,-1.314919661658096e+01,-9.381682767051387e+00
2.820564112822564e-01,-9.305283613861192e+00,-1.141536540065157e+01,-1.141773168009760e+01,-1.205014681828302e+01,-8.084056102492625e+00,-1.220270198405473e+01,-1.257759267757053e+01,-1.153429510255451e+01,-1.315041378145213e+01,-9.382899931922564e+00
2.840568113622725e-01,-9.306508469868014e+00,-1.141659025665839e+01,-1.141895653610442e+01,-1.205137167428984e+01,-8.085280958499446e+00,-1.220392684006155e+01,-1.257881753357735e+01,-1.153551995856133e+01,-1.315163863745896e+01,-9.384124787929386e+00
2.860572114422885e-01,-9.307741003181189e+00,-1.141782278997157e+01,-1.142018906941760e+01,-1.205260420760302e+01,-8.086513491812623e+00,-1.220515937337473e+01,-1.258005006689053e+01,-1.153675249187451e+01,-1.315287117077213e+01,-9.385357321242561e+00
2.880576115223045e-01,-9.308981199975047e+00,-1.141906298676543e+01,-1.142142926621145e+01,-1.205384440439687e+01,-8.087753688606480e+00,-1.220639957016859e+01,-1.258129026368439e+01,-1.153799268866837e+01,-1.315411136756599e+01,-9.386597518036419e+00
2.900580116023205e-01,-9.310229046427684e+00,-1.142031083321806e+01,-1.142267711266409e+01,-1.205509225084951e+01,-8.089001535059117e+00,-1.220764741662122e+01,-1.258253811013702e+01,-1.153924053512100e+01,-1.315535921401863e+01,-9.387845364489056e+00
2.920584116823365e-01,-9.311484528721115e+00,-1.142156631551149e+01,-1.142393259495752e+01,-1.205634773314294e+01,-8.090257017352549e+00,-1.220890289891465e+01,-1.258379359243045e+01,-1.154049601741443e+01,-1.315661469631206e+01,-9.389100846782487e+00
2.940588117623525e-01,-9.312747633041427e+00,-1.142282941983181e+01,-1.142519569927783e+01,-1.205761083746325e+01,-8.091520121672859e+00,-1.221016600323497e+01,-1.258505669675077e+01,-1.154175912173475e+01,-1.315787780063237e+01,-9.390363951102799e+00
2.960592118423685e-01,-9.314018345578926e+00,-1.142410013236931e+01,-1.142646641181533e+01,-1.205888155000075e+01,-8.092790834210358e+00,-1.221143671577247e+01,-1.258632740928827e+01,-1.154302983427224e+01,-1.315914851316987e+01,-9.391634663640298e+00
2.980596119223845e-01,-9.315296652528280e+00,-1.142537843931866e+01,-1.142774471876469e+01,-1.206015985695011e+01,-8.094069141159714e+00,-1.221271502272182e+01,-1.258760571623762e+01,-1.154430814122160e+01,-1.316042682011922e+01,-9.392912970589652e+00
3.000600120024005e-01,-9.316582540088685e+00,-1.142666432687906e+01,-1.142903060632509e+01,-1.206144574451051e+01,-8.095355028720117e+00,-1.221400091028223e+01,-1.258889160379803e+01,-1.154559402878200e+01,-1.316171270767963e+01,-9.394198858150057e+00
3.020604120824165e-01,-9.317875994463993e+00,-1.142795778125437e+01,-1.143032406070040e+01,-1.206273919888582e+01,-8.096648483095425e+00,-1.221529436465753e+01,-1.259018505817333e+01,-1.154688748315731e+01,-1.316300616205493e+01,-9.395492312525365e+00
3.040608121624325e-01,-9.319177001862871e+00,-1.142925878865325e+01,-1.143162506809928e+01,-1.206404020628470e+01,-8.097949490494303e+00,-1.221659537205641e+01,-1.259148606557221e+01,-1.154818849055619e+01,-1.316430716945381e+01,-9.396793319924242e+00
3.060612122424485e-01,-9.320485548498951e+00,-1.143056733528933e+01,-1.143293361473536e+01,-1.206534875292078e+01,-8.099258037130381e+00,-1.221790391869249e+01,-1.259279461220829e+01,-1.154949703719227e+01,-1.316561571608989e+01,-9.398101866560323e+00
3.080616123224645e-01,-9.321801620590966e+00,-1.143188340738135e+01,-1.143424968682737e+01,-1.206666482501279e+01,-8.100574109222398e+00,-1.221921999078451e+01,-1.259411068430031e+01,-1.155081310928428e+01,-1.316693178818191e+01,-9.399417938652338e+00
3.100620124024805e-01,-9.323125204362917e+00,-1.143320699115330e+01,-1.143557327059932e+01,-1.206798840878474e+01,-8.101897692994349e+00,-1.222054357455646e+01,-1.259543426807226e+01,-1.155213669305624e+01,-1.316825537195386e+01,-9.400741522424289e+00
3.120624124824965e-01,-9.324456286044192e+00,-1.143453807283457e+01,-1.143690435228060e+01,-1.206931949046602e+01,-8.103228774675625e+00,-1.222187465623773e+01,-1.259676534975353e+01,-1.155346777473751e+01,-1.316958645363513e+01,-9.402072604105564e+00
3.140628125625125e-01,-9.325794851869736e+00,-1.143587663866012e+01,-1.143824291810614e+01,-1.207065805629156e+01,-8.104567340501168e+00,-1.222321322206328e+01,-1.259810391557908e+01,-1.155480634056305e+01,-1.317092501946068e+01,-9.403411169931108e+00
3.160632126425285e-01,-9.327140888080185e+00,-1.143722267487056e+01,-1.143958895431659e+01,-1.207200409250201e+01,-8.105913376711618e+00,-1.222455925827373e+01,-1.259944995178953e+01,-1.155615237677350e+01,-1.317227105567113e+01,-9.404757206141557e+00
3.180636127225445e-01,-9.328494380922010e+00,-1.143857616771239e+01,-1.144094244715842e+01,-1.207335758534384e+01,-8.107266869553442e+00,-1.222591275111555e+01,-1.260080344463135e+01,-1.155750586961533e+01,-1.317362454851295e+01,-9.406110698983381e+00
3.200640128025605e-01,-9.329855316647670e+00,-1.143993710343805e+01,-1.144230338288408e+01,-1.207471852106950e+01,-8.108627805279102e+00,-1.222727368684121e+01,-1.260216438035701e+01,-1.155886680534099e+01,-1.317498548423861e+01,-9.407471634709042e+00
3.220644128825765e-01,-9.331223681515750e+00,-1.144130546830613e+01,-1.144367174775216e+01,-1.207608688593758e+01,-8.109996170147182e+00,-1.222864205170929e+01,-1.260353274522509e+01,-1.156023517020907e+01,-1.317635384910669e+01,-9.408839999577122e+00
3.240648129625925e-01,-9.332599461791105e+00,-1.144268124858148e+01,-1.144504752802751e+01,-1.207746266621293e+01,-8.111371950422537e+00,-1.223001783198464e+01,-1.260490852550044e+01,-1.156161095048442e+01,-1.317772962938205e+01,-9.410215779852477e+00
3.260652130426085e-01,-9.333982643745005e+00,-1.144406443053538e+01,-1.144643070998141e+01,-1.207884584816683e+01,-8.112755132376437e+00,-1.223140101393854e+01,-1.260629170745434e+01,-1.156299413243832e+01,-1.317911281133595e+01,-9.411598961806376e+00
3.280656131226245e-01,-9.335373213655277e+00,-1.144545500044566e+01,-1.144782127989168e+01,-1.208023641807710e+01,-8.114145702286709e+00,-1.223279158384882e+01,-1.260768227736462e+01,-1.156438470234860e+01,-1.318050338124622e+01,-9.412989531716649e+00
3.300660132026405e-01,-9.336771157806453e+00,-1.144685294459683e+01,-1.144921922404286e+01,-1.208163436222828e+01,-8.115543646437885e+00,-1.223418952799999e+01,-1.260908022151579e+01,-1.156578264649977e+01,-1.318190132539739e+01,-9.414387475867825e+00
3.320664132826565e-01,-9.338176462489898e+00,-1.144825824928028e+01,-1.145062452872630e+01,-1.208303966691173e+01,-8.116948951121330e+00,-1.223559483268344e+01,-1.261048552619924e+01,-1.156718795118322e+01,-1.318330663008084e+01,-9.415792780551270e+00
3.340668133626725e-01,-9.339589114003969e+00,-1.144967090079435e+01,-1.145203718024038e+01,-1.208445231842580e+01,-8.118361602635400e+00,-1.223700748419751e+01,-1.261189817771331e+01,-1.156860060269729e+01,-1.318471928159491e+01,-9.417205432065341e+00
3.360672134426885e-01,-9.341009098654141e+00,-1.145109088544452e+01,-1.145345716489055e+01,-1.208587230307597e+01,-8.119781587285573e+00,-1.223842746884768e+01,-1.261331816236348e+01,-1.157002058734746e+01,-1.318613926624508e+01,-9.418625416715512e+00
3.380676135227045e-01,-9.342436402753156e+00,-1.145251818954354e+01,-1.145488446898956e+01,-1.208729960717498e+01,-8.121208891384590e+00,-1.223985477294670e+01,-1.261474546646250e+01,-1.157144789144647e+01,-1.318756657034410e+01,-9.420052720814528e+00
3.400680136027205e-01,-9.343871012621166e+00,-1.145395279941155e+01,-1.145631907885757e+01,-1.208873421704299e+01,-8.122643501252599e+00,-1.224128938281471e+01,-1.261618007633051e+01,-1.157288250131448e+01,-1.318900118021211e+01,-9.421487330682538e+00
3.420684136827365e-01,-9.345312914585859e+00,-1.145539470137624e+01,-1.145776098082227e+01,-1.209017611900769e+01,-8.124085403217292e+00,-1.224273128477940e+01,-1.261762197829520e+01,-1.157432440327918e+01,-1.319044308217680e+01,-9.422929232647231e+00
3.440688137627526e-01,-9.346762094982612e+00,-1.145684388177299e+01,-1.145921016121902e+01,-1.209162529940444e+01,-8.125534583614044e+00,-1.224418046517615e+01,-1.261907115869195e+01,-1.157577358367593e+01,-1.319189226257355e+01,-9.424378413043984e+00
3.460692138427686e-01,-9.348218540154621e+00,-1.145830032694500e+01,-1.146066660639103e+01,-1.209308174457645e+01,-8.126991028786053e+00,-1.224563691034816e+01,-1.262052760386396e+01,-1.157723002884794e+01,-1.319334870774556e+01,-9.425834858215993e+00
3.480696139227846e-01,-9.349682236453042e+00,-1.145976402324342e+01,-1.146213030268945e+01,-1.209454544087487e+01,-8.128454725084472e+00,-1.224710060664658e+01,-1.262199130016238e+01,-1.157869372514636e+01,-1.319481240404398e+01,-9.427298554514413e+00
3.500700140028006e-01,-9.351153170237126e+00,-1.146123495702751e+01,-1.146360123647353e+01,-1.209601637465895e+01,-8.129925658868558e+00,-1.224857154043067e+01,-1.262346223394647e+01,-1.158016465893044e+01,-1.319628333782807e+01,-9.428769488298498e+00
3.520704140828166e-01,-9.352631327874365e+00,-1.146271311466474e+01,-1.146507939411077e+01,-1.209749453229619e+01,-8.131403816505797e+00,-1.225004969806790e+01,-1.262494039158370e+01,-1.158164281656768e+01,-1.319776149546531e+01,-9.430247645935737e+00
3.540708141628326e-01,-9.354116695740611e+00,-1.146419848253099e+01,-1.146656476197702e+01,-1.209897990016244e+01,-8.132889184372043e+00,-1.225153506593415e+01,-1.262642575944995e+01,-1.158312818443393e+01,-1.319924686333155e+01,-9.431733013801983e+00
3.560712142428485e-01,-9.355609260220231e+00,-1.146569104701061e+01,-1.146805732645664e+01,-1.210047246464206e+01,-8.134381748851665e+00,-1.225302763041377e+01,-1.262791832392957e+01,-1.158462074891355e+01,-1.320073942781117e+01,-9.433225578281602e+00
