,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.257532602883402e+01,-1.046013133423483e+01,-1.348285318433113e+01,-1.036040695505757e+01,-1.000789008566218e+01,-1.404095995459783e+01,-1.450446678860725e+01,-1.401551309813787e+01,-1.220098199484798e+01,-1.251890635668598e+01
2.120424084816963e-01,-1.257626527466372e+01,-1.046107058006452e+01,-1.348379243016082e+01,-1.036134620088726e+01,-1.000882933149188e+01,-1.404189920042753e+01,-1.450540603443695e+01,-1.401645234396757e+01,-1.220192124067768e+01,-1.251984560251568e+01
2.140428085617123e-01,-1.257721269674392e+01,-1.046201800214473e+01,-1.348473985224103e+01,-1.036229362296747e+01,-1.000977675357208e+01,-1.404284662250773e+01,-1.450635345651716e+01,-1.401739976604778e+01,-1.220286866275788e+01,-1.252079302459589e+01
2.160432086417284e-01,-1.257816828121557e+01,-1.046297358661638e+01,-1.348569543671268e+01,-1.036324920743912e+01,-1.001073233804373e+01,-1.404380220697938e+01,-1.450730904098881e+01,-1.401835535051942e+01,-1.220382424722953e+01,-1.252174860906753e+01
2.180436087217444e-01,-1.257913201421779e+01,-1.046393731961860e+01,-1.348665916971490e+01,-1.036421294044134e+01,-1.001169607104595e+01,-1.404476593998160e+01,-1.450827277399103e+01,-1.401931908352165e+01,-1.220478798023175e+01,-1.252271234206975e+01
2.200440088017604e-01,-1.258010388188807e+01,-1.046490918728888e+01,-1.348763103738518e+01,-1.036518480811162e+01,-1.001266793871623e+01,-1.404573780765188e+01,-1.450924464166131e+01,-1.402029095119193e+01,-1.220575984790203e+01,-1.252368420974004e+01
2.220444088817763e-01,-1.258108387036241e+01,-1.046588917576322e+01,-1.348861102585952e+01,-1.036616479658596e+01,-1.001364792719058e+01,-1.404671779612623e+01,-1.451022463013565e+01,-1.402127093966627e+01,-1.220673983637638e+01,-1.252466419821438e+01
2.240448089617924e-01,-1.258207196577550e+01,-1.046687727117630e+01,-1.348959912127260e+01,-1.036715289199904e+01,-1.001463602260366e+01,-1.404770589153931e+01,-1.451121272554873e+01,-1.402225903507935e+01,-1.220772793178946e+01,-1.252565229362746e+01
2.260452090418084e-01,-1.258306815426081e+01,-1.046787345966162e+01,-1.349059530975792e+01,-1.036814908048436e+01,-1.001563221108898e+01,-1.404870208002463e+01,-1.451220891403405e+01,-1.402325522356467e+01,-1.220872412027478e+01,-1.252664848211278e+01
2.280456091218244e-01,-1.258407242195086e+01,-1.046887772735166e+01,-1.349159957744796e+01,-1.036915334817441e+01,-1.001663647877902e+01,-1.404970634771467e+01,-1.451321318172409e+01,-1.402425949125471e+01,-1.220972838796482e+01,-1.252765274980282e+01
2.300460092018404e-01,-1.258508475497725e+01,-1.046989006037806e+01,-1.349261191047436e+01,-1.037016568120080e+01,-1.001764881180541e+01,-1.405071868074106e+01,-1.451422551475049e+01,-1.402527182428111e+01,-1.221074072099121e+01,-1.252866508282922e+01
2.320464092818564e-01,-1.258610513947093e+01,-1.047091044487174e+01,-1.349363229496804e+01,-1.037118606569448e+01,-1.001866919629909e+01,-1.405173906523474e+01,-1.451524589924417e+01,-1.402629220877479e+01,-1.221176110548489e+01,-1.252968546732289e+01
2.340468093618724e-01,-1.258713356156227e+01,-1.047193886696308e+01,-1.349466071705938e+01,-1.037221448778582e+01,-1.001969761839043e+01,-1.405276748732608e+01,-1.451627432133551e+01,-1.402732063086613e+01,-1.221278952757623e+01,-1.253071388941424e+01
2.360472094418884e-01,-1.258817000738127e+01,-1.047297531278208e+01,-1.349569716287838e+01,-1.037325093360482e+01,-1.002073406420943e+01,-1.405380393314508e+01,-1.451731076715451e+01,-1.402835707668513e+01,-1.221382597339523e+01,-1.253175033523324e+01
2.380476095219044e-01,-1.258921446305770e+01,-1.047401976845850e+01,-1.349674161855480e+01,-1.037429538928125e+01,-1.002177851988586e+01,-1.405484838882151e+01,-1.451835522283093e+01,-1.402940153236155e+01,-1.221487042907166e+01,-1.253279479090966e+01
2.400480096019204e-01,-1.259026691472123e+01,-1.047507222012204e+01,-1.349779407021834e+01,-1.037534784094478e+01,-1.002283097154939e+01,-1.405590084048504e+01,-1.451940767449447e+01,-1.403045398402509e+01,-1.221592288073519e+01,-1.253384724257320e+01
2.420484096819364e-01,-1.259132734850166e+01,-1.047613265390246e+01,-1.349885450399876e+01,-1.037640827472520e+01,-1.002389140532982e+01,-1.405696127426547e+01,-1.452046810827489e+01,-1.403151441780551e+01,-1.221698331451562e+01,-1.253490767635362e+01
2.440488097619524e-01,-1.259239575052896e+01,-1.047720105592977e+01,-1.349992290602607e+01,-1.037747667675251e+01,-1.002495980735713e+01,-1.405802967629278e+01,-1.452153651030220e+01,-1.403258281983282e+01,-1.221805171654293e+01,-1.253597607838093e+01
2.460492098419684e-01,-1.259347210693357e+01,-1.047827741233437e+01,-1.350099926243067e+01,-1.037855303315712e+01,-1.002603616376173e+01,-1.405910603269738e+01,-1.452261286670680e+01,-1.403365917623742e+01,-1.221912807294753e+01,-1.253705243478553e+01
2.480496099219844e-01,-1.259455640384641e+01,-1.047936170924722e+01,-1.350208355934352e+01,-1.037963733006996e+01,-1.002712046067457e+01,-1.406019032961022e+01,-1.452369716361965e+01,-1.403474347315027e+01,-1.222021236986037e+01,-1.253813673169837e+01
2.500500100020004e-01,-1.259564862739915e+01,-1.048045393279996e+01,-1.350317578289626e+01,-1.038072955362270e+01,-1.002821268422731e+01,-1.406128255316296e+01,-1.452478938717239e+01,-1.403583569670301e+01,-1.222130459341311e+01,-1.253922895525111e+01
2.520504100820164e-01,-1.259674876372430e+01,-1.048155406912510e+01,-1.350427591922140e+01,-1.038182968994785e+01,-1.002931282055246e+01,-1.406238268948811e+01,-1.452588952349753e+01,-1.403693583302815e+01,-1.222240472973826e+01,-1.254032909157626e+01
2.540508101620324e-01,-1.259785679895539e+01,-1.048266210435619e+01,-1.350538395445249e+01,-1.038293772517893e+01,-1.003042085578355e+01,-1.406349072471920e+01,-1.452699755872862e+01,-1.403804386825924e+01,-1.222351276496935e+01,-1.254143712680735e+01
2.560512102420484e-01,-1.259897271922711e+01,-1.048377802462792e+01,-1.350649987472422e+01,-1.038405364545066e+01,-1.003153677605527e+01,-1.406460664499092e+01,-1.452811347900035e+01,-1.403915978853097e+01,-1.222462868524107e+01,-1.254255304707908e+01
2.580516103220644e-01,-1.260009651067550e+01,-1.048490181607631e+01,-1.350762366617261e+01,-1.038517743689905e+01,-1.003266056750367e+01,-1.406573043643932e+01,-1.452923727044874e+01,-1.404028357997936e+01,-1.222575247668946e+01,-1.254367683852747e+01
2.600520104020804e-01,-1.260122815943807e+01,-1.048603346483888e+01,-1.350875531493518e+01,-1.038630908566162e+01,-1.003379221626623e+01,-1.406686208520188e+01,-1.453036891921131e+01,-1.404141522874192e+01,-1.222688412545203e+01,-1.254480848729003e+01
2.620524104820964e-01,-1.260236765165394e+01,-1.048717295705475e+01,-1.350989480715105e+01,-1.038744857787749e+01,-1.003493170848211e+01,-1.406800157741776e+01,-1.453150841142718e+01,-1.404255472095780e+01,-1.222802361766790e+01,-1.254594797950591e+01
2.640528105621124e-01,-1.260351497346405e+01,-1.048832027886486e+01,-1.351104212896116e+01,-1.038859589968760e+01,-1.003607903029222e+01,-1.406914889922787e+01,-1.453265573323729e+01,-1.404370204276791e+01,-1.222917093947802e+01,-1.254709530131602e+01
2.660532106421284e-01,-1.260467011101128e+01,-1.048947541641208e+01,-1.351219726650838e+01,-1.038975103723483e+01,-1.003723416783944e+01,-1.407030403677509e+01,-1.453381087078451e+01,-1.404485718031513e+01,-1.223032607702524e+01,-1.254825043886324e+01
2.680536107221445e-01,-1.260583305044058e+01,-1.049063835584138e+01,-1.351336020593768e+01,-1.039091397666412e+01,-1.003839710726874e+01,-1.407146697620439e+01,-1.453497381021381e+01,-1.404602011974443e+01,-1.223148901645454e+01,-1.254941337829254e+01
2.700540108021605e-01,-1.260700377789917e+01,-1.049180908329998e+01,-1.351453093339628e+01,-1.039208470412272e+01,-1.003956783472733e+01,-1.407263770366298e+01,-1.453614453767241e+01,-1.404719084720302e+01,-1.223265974391313e+01,-1.255058410575113e+01
2.720544108821764e-01,-1.260818227953668e+01,-1.049298758493748e+01,-1.351570943503378e+01,-1.039326320576022e+01,-1.004074633636484e+01,-1.407381620530049e+01,-1.453732303930991e+01,-1.404836934884053e+01,-1.223383824555064e+01,-1.255176260738864e+01
2.740548109621924e-01,-1.260936854150527e+01,-1.049417384690608e+01,-1.351689569700238e+01,-1.039444946772882e+01,-1.004193259833343e+01,-1.407500246726908e+01,-1.453850930127851e+01,-1.404955561080913e+01,-1.223502450751923e+01,-1.255294886935724e+01
2.760552110422084e-01,-1.261056254995984e+01,-1.049536785536065e+01,-1.351808970545695e+01,-1.039564347618339e+01,-1.004312660678800e+01,-1.407619647572365e+01,-1.453970330973308e+01,-1.405074961926370e+01,-1.223621851597380e+01,-1.255414287781181e+01
2.780556111222244e-01,-1.261176429105814e+01,-1.049656959645894e+01,-1.351929144655524e+01,-1.039684521728168e+01,-1.004432834788630e+01,-1.407739821682195e+01,-1.454090505083137e+01,-1.405195136036199e+01,-1.223742025707210e+01,-1.255534461891010e+01
2.800560112022404e-01,-1.261297375096091e+01,-1.049777905636172e+01,-1.352050090645802e+01,-1.039805467718446e+01,-1.004553780778907e+01,-1.407860767672472e+01,-1.454211451073415e+01,-1.405316082026476e+01,-1.223862971697487e+01,-1.255655407881287e+01
2.820564112822564e-01,-1.261419091583209e+01,-1.049899622123289e+01,-1.352171807132919e+01,-1.039927184205563e+01,-1.004675497266025e+01,-1.407982484159590e+01,-1.454333167560532e+01,-1.405437798513594e+01,-1.223984688184605e+01,-1.255777124368405e+01
2.840568113622725e-01,-1.261541577183891e+01,-1.050022107723971e+01,-1.352294292733601e+01,-1.040049669806246e+01,-1.004797982866707e+01,-1.408104969760272e+01,-1.454455653161214e+01,-1.405560284114276e+01,-1.224107173785287e+01,-1.255899609969087e+01
2.860572114422885e-01,-1.261664830515208e+01,-1.050145361055289e+01,-1.352417546064919e+01,-1.040172923137563e+01,-1.004921236198024e+01,-1.408228223091589e+01,-1.454578906492532e+01,-1.405683537445594e+01,-1.224230427116604e+01,-1.256022863300405e+01
2.880576115223045e-01,-1.261788850194594e+01,-1.050269380734675e+01,-1.352541565744305e+01,-1.040296942816949e+01,-1.005045255877410e+01,-1.408352242770975e+01,-1.454702926171918e+01,-1.405807557124980e+01,-1.224354446795990e+01,-1.256146882979790e+01
2.900580116023205e-01,-1.261913634839858e+01,-1.050394165379939e+01,-1.352666350389569e+01,-1.040421727462213e+01,-1.005170040522674e+01,-1.408477027416239e+01,-1.454827710817182e+01,-1.405932341770243e+01,-1.224479231441254e+01,-1.256271667625054e+01
2.920584116823365e-01,-1.262039183069201e+01,-1.050519713609282e+01,-1.352791898618912e+01,-1.040547275691556e+01,-1.005295588752017e+01,-1.408602575645582e+01,-1.454953259046525e+01,-1.406057889999586e+01,-1.224604779670597e+01,-1.256397215854397e+01
2.940588117623525e-01,-1.262165493501232e+01,-1.050646024041313e+01,-1.352918209050943e+01,-1.040673586123587e+01,-1.005421899184048e+01,-1.408728886077613e+01,-1.455079569478556e+01,-1.406184200431618e+01,-1.224731090102628e+01,-1.256523526286428e+01
2.960592118423685e-01,-1.262292564754982e+01,-1.050773095295063e+01,-1.353045280304693e+01,-1.040800657377337e+01,-1.005548970437798e+01,-1.408855957331363e+01,-1.455206640732306e+01,-1.406311271685368e+01,-1.224858161356378e+01,-1.256650597540178e+01
2.980596119223845e-01,-1.262420395449917e+01,-1.050900925989998e+01,-1.353173110999628e+01,-1.040928488072272e+01,-1.005676801132734e+01,-1.408983788026299e+01,-1.455334471427241e+01,-1.406439102380303e+01,-1.224985992051313e+01,-1.256778428235114e+01
3.000600120024005e-01,-1.262548984205958e+01,-1.051029514746039e+01,-1.353301699755669e+01,-1.041057076828313e+01,-1.005805389888774e+01,-1.409112376782339e+01,-1.455463060183282e+01,-1.406567691136343e+01,-1.225114580807354e+01,-1.256907016991154e+01
3.020604120824165e-01,-1.262678329643489e+01,-1.051158860183569e+01,-1.353431045193199e+01,-1.041186422265844e+01,-1.005934735326305e+01,-1.409241722219870e+01,-1.455592405620812e+01,-1.406697036573874e+01,-1.225243926244885e+01,-1.257036362428685e+01
3.040608121624325e-01,-1.262808430383376e+01,-1.051288960923457e+01,-1.353561145933087e+01,-1.041316523005731e+01,-1.006064836066193e+01,-1.409371822959758e+01,-1.455722506360700e+01,-1.406827137313762e+01,-1.225374026984773e+01,-1.257166463168573e+01
3.060612122424485e-01,-1.262939285046984e+01,-1.051419815587065e+01,-1.353692000596695e+01,-1.041447377669339e+01,-1.006195690729801e+01,-1.409502677623366e+01,-1.455853361024308e+01,-1.406957991977370e+01,-1.225504881648381e+01,-1.257297317832181e+01
3.080616123224645e-01,-1.263070892256186e+01,-1.051551422796267e+01,-1.353823607805897e+01,-1.041578984878541e+01,-1.006327297939002e+01,-1.409634284832567e+01,-1.455984968233510e+01,-1.407089599186572e+01,-1.225636488857582e+01,-1.257428925041382e+01
3.100620124024805e-01,-1.263203250633381e+01,-1.051683781173462e+01,-1.353955966183092e+01,-1.041711343255736e+01,-1.006459656316197e+01,-1.409766643209762e+01,-1.456117326610705e+01,-1.407221957563767e+01,-1.225768847234777e+01,-1.257561283418577e+01
3.120624124824965e-01,-1.263336358801509e+01,-1.051816889341589e+01,-1.354089074351219e+01,-1.041844451423863e+01,-1.006592764484325e+01,-1.409899751377890e+01,-1.456250434778832e+01,-1.407355065731894e+01,-1.225901955402905e+01,-1.257694391586705e+01
3.140628125625125e-01,-1.263470215384063e+01,-1.051950745924144e+01,-1.354222930933774e+01,-1.041978308006418e+01,-1.006726621066879e+01,-1.410033607960444e+01,-1.456384291361387e+01,-1.407488922314448e+01,-1.226035811985459e+01,-1.257828248169259e+01
3.160632126425285e-01,-1.263604819005108e+01,-1.052085349545189e+01,-1.354357534554819e+01,-1.042112911627463e+01,-1.006861224687924e+01,-1.410168211581489e+01,-1.456518894982432e+01,-1.407623525935493e+01,-1.226170415606504e+01,-1.257962851790304e+01
3.180636127225445e-01,-1.263740168289290e+01,-1.052220698829371e+01,-1.354492883839001e+01,-1.042248260911645e+01,-1.006996573972106e+01,-1.410303560865671e+01,-1.456654244266614e+01,-1.407758875219676e+01,-1.226305764890686e+01,-1.258098201074487e+01
3.200640128025605e-01,-1.263876261861856e+01,-1.052356792401937e+01,-1.354628977411567e+01,-1.042384354484211e+01,-1.007132667544673e+01,-1.410439654438238e+01,-1.456790337839180e+01,-1.407894968792242e+01,-1.226441858463252e+01,-1.258234294647053e+01
3.220644128825765e-01,-1.264013098348664e+01,-1.052493628888745e+01,-1.354765813898375e+01,-1.042521190971019e+01,-1.007269504031481e+01,-1.410576490925046e+01,-1.456927174325988e+01,-1.408031805279050e+01,-1.226578694950060e+01,-1.258371131133861e+01
3.240648129625925e-01,-1.264150676376200e+01,-1.052631206916281e+01,-1.354903391925911e+01,-1.042658768998555e+01,-1.007407082059016e+01,-1.410714068952581e+01,-1.457064752353524e+01,-1.408169383306585e+01,-1.226716272977596e+01,-1.258508709161396e+01
3.260652130426085e-01,-1.264288994571590e+01,-1.052769525111671e+01,-1.355041710121301e+01,-1.042797087193945e+01,-1.007545400254406e+01,-1.410852387147971e+01,-1.457203070548914e+01,-1.408307701501975e+01,-1.226854591172986e+01,-1.258647027356786e+01
3.280656131226245e-01,-1.264428051562617e+01,-1.052908582102698e+01,-1.355180767112328e+01,-1.042936144184972e+01,-1.007684457245433e+01,-1.410991444138998e+01,-1.457342127539941e+01,-1.408446758493003e+01,-1.226993648164013e+01,-1.258786084347813e+01
3.300660132026405e-01,-1.264567845977735e+01,-1.053048376517815e+01,-1.355320561527445e+01,-1.043075938600090e+01,-1.007824251660551e+01,-1.411131238554116e+01,-1.457481921955058e+01,-1.408586552908120e+01,-1.227133442579131e+01,-1.258925878762931e+01
3.320664132826565e-01,-1.264708376446079e+01,-1.053188906986160e+01,-1.355461091995790e+01,-1.043216469068434e+01,-1.007964782128895e+01,-1.411271769022460e+01,-1.457622452423403e+01,-1.408727083376465e+01,-1.227273973047475e+01,-1.259066409231276e+01
3.340668133626725e-01,-1.264849641597486e+01,-1.053330172137567e+01,-1.355602357147197e+01,-1.043357734219841e+01,-1.008106047280302e+01,-1.411413034173867e+01,-1.457763717574810e+01,-1.408868348527872e+01,-1.227415238198882e+01,-1.259207674382683e+01
3.360672134426885e-01,-1.264991640062503e+01,-1.053472170602584e+01,-1.355744355612214e+01,-1.043499732684858e+01,-1.008248045745320e+01,-1.411555032638885e+01,-1.457905716039827e+01,-1.409010346992889e+01,-1.227557236663900e+01,-1.259349672847700e+01
3.380676135227045e-01,-1.265134370472405e+01,-1.053614901012486e+01,-1.355887086022116e+01,-1.043642463094760e+01,-1.008390776155221e+01,-1.411697763048786e+01,-1.458048446449729e+01,-1.409153077402791e+01,-1.227699967073801e+01,-1.259492403257601e+01
3.400680136027205e-01,-1.265277831459206e+01,-1.053758361999287e+01,-1.356030547008917e+01,-1.043785924081561e+01,-1.008534237142022e+01,-1.411841224035587e+01,-1.458191907436530e+01,-1.409296538389592e+01,-1.227843428060602e+01,-1.259635864244402e+01
3.420684136827365e-01,-1.265422021655675e+01,-1.053902552195756e+01,-1.356174737205386e+01,-1.043930114278030e+01,-1.008678427338491e+01,-1.411985414232056e+01,-1.458336097632999e+01,-1.409440728586061e+01,-1.227987618257071e+01,-1.259780054440872e+01
3.440688137627526e-01,-1.265566939695351e+01,-1.054047470235431e+01,-1.356319655245061e+01,-1.044075032317705e+01,-1.008823345378167e+01,-1.412130332271732e+01,-1.458481015672674e+01,-1.409585646625736e+01,-1.228132536296747e+01,-1.259924972480547e+01
3.460692138427686e-01,-1.265712584212551e+01,-1.054193114752632e+01,-1.356465299762262e+01,-1.044220676834906e+01,-1.008968989895368e+01,-1.412275976788933e+01,-1.458626660189875e+01,-1.409731291142937e+01,-1.228278180813948e+01,-1.260070616997748e+01
3.480696139227846e-01,-1.265858953842394e+01,-1.054339484382474e+01,-1.356611669392104e+01,-1.044367046464748e+01,-1.009115359525210e+01,-1.412422346418775e+01,-1.458773029819717e+01,-1.409877660772779e+01,-1.228424550443790e+01,-1.260216986627590e+01
3.500700140028006e-01,-1.266006047220802e+01,-1.054486577760883e+01,-1.356758762770513e+01,-1.044514139843157e+01,-1.009262452903618e+01,-1.412569439797183e+01,-1.458920123198126e+01,-1.410024754151187e+01,-1.228571643822198e+01,-1.260364080005998e+01
3.520704140828166e-01,-1.266153862984526e+01,-1.054634393524607e+01,-1.356906578534237e+01,-1.044661955606881e+01,-1.009410268667342e+01,-1.412717255560907e+01,-1.459067938961850e+01,-1.410172569914911e+01,-1.228719459585922e+01,-1.260511895769722e+01
3.540708141628326e-01,-1.266302399771151e+01,-1.054782930311231e+01,-1.357055115320861e+01,-1.044810492393505e+01,-1.009558805453967e+01,-1.412865792347532e+01,-1.459216475748474e+01,-1.410321106701536e+01,-1.228867996372547e+01,-1.260660432556347e+01
3.560712142428485e-01,-1.266451656219112e+01,-1.054932186759193e+01,-1.357204371768823e+01,-1.044959748841467e+01,-1.009708061901929e+01,-1.413015048795494e+01,-1.459365732196436e+01,-1.410470363149498e+01,-1.229017252820509e+01,-1.260809689004309e+01
