,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.165797397738366e+01,-1.051994018894760e+01,-1.460796748960539e+01,-1.159151935232006e+01,-1.018822857832934e+01,-1.299711287961515e+01,-1.224756135476089e+01,-1.528971050631315e+01,-9.756606026924805e+00,-9.759746174670491e+00
2.120424084816963e-01,-1.165891322321336e+01,-1.052087943477729e+01,-1.460890673543508e+01,-1.159245859814975e+01,-1.018916782415904e+01,-1.299805212544485e+01,-1.224850060059059e+01,-1.529064975214285e+01,-9.757545272754502e+00,-9.760685420500188e+00
2.140428085617123e-01,-1.165986064529357e+01,-1.052182685685750e+01,-1.460985415751529e+01,-1.159340602022996e+01,-1.019011524623924e+01,-1.299899954752506e+01,-1.224944802267080e+01,-1.529159717422305e+01,-9.758492694834709e+00,-9.761632842580395e+00
2.160432086417284e-01,-1.166081622976522e+01,-1.052278244132915e+01,-1.461080974198694e+01,-1.159436160470161e+01,-1.019107083071089e+01,-1.299995513199671e+01,-1.225040360714245e+01,-1.529255275869470e+01,-9.759448279306357e+00,-9.762588427052043e+00
2.180436087217444e-01,-1.166177996276744e+01,-1.052374617433137e+01,-1.461177347498916e+01,-1.159532533770383e+01,-1.019203456371311e+01,-1.300091886499893e+01,-1.225136734014467e+01,-1.529351649169692e+01,-9.760412012308578e+00,-9.763552160054264e+00
2.200440088017604e-01,-1.166275183043772e+01,-1.052471804200165e+01,-1.461274534265944e+01,-1.159629720537411e+01,-1.019300643138340e+01,-1.300189073266921e+01,-1.225233920781495e+01,-1.529448835936721e+01,-9.761383879978860e+00,-9.764524027724546e+00
2.220444088817763e-01,-1.166373181891206e+01,-1.052569803047599e+01,-1.461372533113378e+01,-1.159727719384845e+01,-1.019398641985774e+01,-1.300287072114355e+01,-1.225331919628929e+01,-1.529546834784155e+01,-9.762363868453201e+00,-9.765504016198888e+00
2.240448089617924e-01,-1.166471991432514e+01,-1.052668612588907e+01,-1.461471342654687e+01,-1.159826528926153e+01,-1.019497451527082e+01,-1.300385881655663e+01,-1.225430729170237e+01,-1.529645644325463e+01,-9.763351963866283e+00,-9.766492111611969e+00
2.260452090418084e-01,-1.166571610281046e+01,-1.052768231437439e+01,-1.461570961503218e+01,-1.159926147774685e+01,-1.019597070375614e+01,-1.300485500504195e+01,-1.225530348018769e+01,-1.529745263173995e+01,-9.764348152351602e+00,-9.767488300097288e+00
2.280456091218244e-01,-1.166672037050050e+01,-1.052868658206443e+01,-1.461671388272223e+01,-1.160026574543689e+01,-1.019697497144618e+01,-1.300585927273199e+01,-1.225630774787773e+01,-1.529845689942999e+01,-9.765352420041644e+00,-9.768492567787330e+00
2.300460092018404e-01,-1.166773270352690e+01,-1.052969891509083e+01,-1.461772621574862e+01,-1.160127807846329e+01,-1.019798730447257e+01,-1.300687160575839e+01,-1.225732008090413e+01,-1.529946923245639e+01,-9.766364753068039e+00,-9.769504900813725e+00
2.320464092818564e-01,-1.166875308802058e+01,-1.053071929958451e+01,-1.461874660024230e+01,-1.160229846295697e+01,-1.019900768896625e+01,-1.300789199025207e+01,-1.225834046539781e+01,-1.530048961695006e+01,-9.767385137561718e+00,-9.770525285307404e+00
2.340468093618724e-01,-1.166978151011192e+01,-1.053174772167585e+01,-1.461977502233364e+01,-1.160332688504831e+01,-1.020003611105759e+01,-1.300892041234341e+01,-1.225936888748915e+01,-1.530151803904140e+01,-9.768413559653059e+00,-9.771553707398745e+00
2.360472094418884e-01,-1.167081795593092e+01,-1.053278416749485e+01,-1.462081146815264e+01,-1.160436333086731e+01,-1.020107255687659e+01,-1.300995685816241e+01,-1.226040533330815e+01,-1.530255448486040e+01,-9.769450005472059e+00,-9.772590153217745e+00
2.380476095219044e-01,-1.167186241160734e+01,-1.053382862317127e+01,-1.462185592382907e+01,-1.160540778654373e+01,-1.020211701255302e+01,-1.301100131383883e+01,-1.226144978898457e+01,-1.530359894053683e+01,-9.770494461148484e+00,-9.773634608894170e+00
2.400480096019204e-01,-1.167291486327088e+01,-1.053488107483481e+01,-1.462290837549260e+01,-1.160646023820727e+01,-1.020316946421656e+01,-1.301205376550237e+01,-1.226250224064811e+01,-1.530465139220037e+01,-9.771546912812020e+00,-9.774687060557707e+00
2.420484096819364e-01,-1.167397529705130e+01,-1.053594150861523e+01,-1.462396880927303e+01,-1.160752067198769e+01,-1.020422989799698e+01,-1.301311419928279e+01,-1.226356267442853e+01,-1.530571182598079e+01,-9.772607346592443e+00,-9.775747494338129e+00
2.440488097619524e-01,-1.167504369907861e+01,-1.053700991064254e+01,-1.462503721130033e+01,-1.160858907401500e+01,-1.020529830002429e+01,-1.301418260131010e+01,-1.226463107645584e+01,-1.530678022800810e+01,-9.773675748619752e+00,-9.776815896365438e+00
2.460492098419684e-01,-1.167612005548321e+01,-1.053808626704715e+01,-1.462611356770494e+01,-1.160966543041961e+01,-1.020637465642889e+01,-1.301525895771470e+01,-1.226570743286044e+01,-1.530785658441270e+01,-9.774752105024355e+00,-9.777892252770041e+00
2.480496099219844e-01,-1.167720435239606e+01,-1.053917056395999e+01,-1.462719786461778e+01,-1.161074972733245e+01,-1.020745895334173e+01,-1.301634325462755e+01,-1.226679172977329e+01,-1.530894088132554e+01,-9.775836401937198e+00,-9.778976549682884e+00
2.500500100020004e-01,-1.167829657594880e+01,-1.054026278751273e+01,-1.462829008817052e+01,-1.161184195088519e+01,-1.020855117689447e+01,-1.301743547818029e+01,-1.226788395332603e+01,-1.531003310487828e+01,-9.776928625489937e+00,-9.780068773235623e+00
2.520504100820164e-01,-1.167939671227394e+01,-1.054136292383787e+01,-1.462939022449567e+01,-1.161294208721034e+01,-1.020965131321962e+01,-1.301853561450543e+01,-1.226898408965117e+01,-1.531113324120343e+01,-9.778028761815085e+00,-9.781168909560771e+00
2.540508101620324e-01,-1.168050474750503e+01,-1.054247095906896e+01,-1.463049825972675e+01,-1.161405012244142e+01,-1.021075934845071e+01,-1.301964364973652e+01,-1.227009212488226e+01,-1.531224127643452e+01,-9.779136797046172e+00,-9.782276944791858e+00
2.560512102420484e-01,-1.168162066777676e+01,-1.054358687934069e+01,-1.463161417999848e+01,-1.161516604271315e+01,-1.021187526872244e+01,-1.302075957000825e+01,-1.227120804515399e+01,-1.531335719670625e+01,-9.780252717317900e+00,-9.783392865063586e+00
2.580516103220644e-01,-1.168274445922515e+01,-1.054471067078908e+01,-1.463273797144687e+01,-1.161628983416154e+01,-1.021299906017083e+01,-1.302188336145664e+01,-1.227233183660238e+01,-1.531448098815464e+01,-9.781376508766291e+00,-9.784516656511977e+00
2.600520104020804e-01,-1.168387610798771e+01,-1.054584231955165e+01,-1.463386962020944e+01,-1.161742148292411e+01,-1.021413070893339e+01,-1.302301501021920e+01,-1.227346348536494e+01,-1.531561263691720e+01,-9.782508157528856e+00,-9.785648305274542e+00
2.620524104820964e-01,-1.168501560020359e+01,-1.054698181176752e+01,-1.463500911242531e+01,-1.161856097513998e+01,-1.021527020114927e+01,-1.302415450243508e+01,-1.227460297758082e+01,-1.531675212913308e+01,-9.783647649744731e+00,-9.786787797490417e+00
2.640528105621124e-01,-1.168616292201370e+01,-1.054812913357763e+01,-1.463615643423542e+01,-1.161970829695009e+01,-1.021641752295938e+01,-1.302530182424519e+01,-1.227575029939093e+01,-1.531789945094319e+01,-9.784794971554842e+00,-9.787935119300528e+00
2.660532106421284e-01,-1.168731805956092e+01,-1.054928427112485e+01,-1.463731157178265e+01,-1.162086343449731e+01,-1.021757266050660e+01,-1.302645696179241e+01,-1.227690543693815e+01,-1.531905458849041e+01,-9.785950109102064e+00,-9.789090256847750e+00
2.680536107221445e-01,-1.168848099899022e+01,-1.055044721055415e+01,-1.463847451121195e+01,-1.162202637392661e+01,-1.021873559993590e+01,-1.302761990122171e+01,-1.227806837636745e+01,-1.532021752791971e+01,-9.787113048531364e+00,-9.790253196277050e+00
2.700540108021605e-01,-1.168965172644882e+01,-1.055161793801275e+01,-1.463964523867054e+01,-1.162319710138521e+01,-1.021990632739449e+01,-1.302879062868031e+01,-1.227923910382605e+01,-1.532138825537830e+01,-9.788283775989957e+00,-9.791423923735643e+00
2.720544108821764e-01,-1.169083022808632e+01,-1.055279643965025e+01,-1.464082374030805e+01,-1.162437560302271e+01,-1.022108482903200e+01,-1.302996913031781e+01,-1.228041760546355e+01,-1.532256675701581e+01,-9.789462277627463e+00,-9.792602425373149e+00
2.740548109621924e-01,-1.169201649005492e+01,-1.055398270161885e+01,-1.464201000227664e+01,-1.162556186499131e+01,-1.022227109100059e+01,-1.303115539228641e+01,-1.228160386743215e+01,-1.532375301898441e+01,-9.790648539596059e+00,-9.793788687341745e+00
2.760552110422084e-01,-1.169321049850949e+01,-1.055517671007342e+01,-1.464320401073121e+01,-1.162675587344588e+01,-1.022346509945517e+01,-1.303234940074098e+01,-1.228279787588672e+01,-1.532494702743898e+01,-9.791842548050630e+00,-9.794982695796316e+00
2.780556111222244e-01,-1.169441223960778e+01,-1.055637845117171e+01,-1.464440575182951e+01,-1.162795761454417e+01,-1.022466684055346e+01,-1.303355114183927e+01,-1.228399961698501e+01,-1.532614876853727e+01,-9.793044289148924e+00,-9.796184436894610e+00
2.800560112022404e-01,-1.169562169951056e+01,-1.055758791107449e+01,-1.464561521173228e+01,-1.162916707444695e+01,-1.022587630045623e+01,-1.303476060174204e+01,-1.228520907688779e+01,-1.532735822844004e+01,-9.794253749051697e+00,-9.797393896797383e+00
2.820564112822564e-01,-1.169683886438173e+01,-1.055880507594566e+01,-1.464683237660346e+01,-1.163038423931812e+01,-1.022709346532741e+01,-1.303597776661322e+01,-1.228642624175896e+01,-1.532857539331122e+01,-9.795470913922873e+00,-9.798611061668559e+00
2.840568113622725e-01,-1.169806372038855e+01,-1.056002993195249e+01,-1.464805723261028e+01,-1.163160909532495e+01,-1.022831832133423e+01,-1.303720262262004e+01,-1.228765109776578e+01,-1.532980024931804e+01,-9.796695769929695e+00,-9.799835917675381e+00
2.860572114422885e-01,-1.169929625370173e+01,-1.056126246526566e+01,-1.464928976592345e+01,-1.163284162863812e+01,-1.022955085464740e+01,-1.303843515593322e+01,-1.228888363107896e+01,-1.533103278263122e+01,-9.797928303242870e+00,-9.801068450988556e+00
2.880576115223045e-01,-1.170053645049559e+01,-1.056250266205952e+01,-1.465052996271731e+01,-1.163408182543198e+01,-1.023079105144126e+01,-1.303967535272708e+01,-1.229012382787282e+01,-1.533227297942507e+01,-9.799168500036728e+00,-9.802308647782414e+00
2.900580116023205e-01,-1.170178429694822e+01,-1.056375050851216e+01,-1.465177780916995e+01,-1.163532967188462e+01,-1.023203889789390e+01,-1.304092319917971e+01,-1.229137167432545e+01,-1.533352082587771e+01,-9.800416346489365e+00,-9.803556494235051e+00
2.920584116823365e-01,-1.170303977924165e+01,-1.056500599080559e+01,-1.465303329146338e+01,-1.163658515417805e+01,-1.023329438018733e+01,-1.304217868147314e+01,-1.229262715661888e+01,-1.533477630817114e+01,-9.801671828782796e+00,-9.804811976528482e+00
2.940588117623525e-01,-1.170430288356197e+01,-1.056626909512590e+01,-1.465429639578369e+01,-1.163784825849836e+01,-1.023455748450764e+01,-1.304344178579346e+01,-1.229389026093920e+01,-1.533603941249145e+01,-9.802934933103108e+00,-9.806075080848794e+00
2.960592118423685e-01,-1.170557359609947e+01,-1.056753980766340e+01,-1.465556710832119e+01,-1.163911897103586e+01,-1.023582819704514e+01,-1.304471249833096e+01,-1.229516097347670e+01,-1.533731012502895e+01,-9.804205645640607e+00,-9.807345793386293e+00
2.980596119223845e-01,-1.170685190304882e+01,-1.056881811461275e+01,-1.465684541527054e+01,-1.164039727798521e+01,-1.023710650399450e+01,-1.304599080528031e+01,-1.229643928042605e+01,-1.533858843197831e+01,-9.805483952589961e+00,-9.808624100335647e+00
3.000600120024005e-01,-1.170813779060922e+01,-1.057010400217316e+01,-1.465813130283095e+01,-1.164168316554562e+01,-1.023839239155490e+01,-1.304727669284071e+01,-1.229772516798645e+01,-1.533987431953871e+01,-9.806769840150366e+00,-9.809909987896052e+00
3.020604120824165e-01,-1.170943124498453e+01,-1.057139745654846e+01,-1.465942475720626e+01,-1.164297661992092e+01,-1.023968584593021e+01,-1.304857014721602e+01,-1.229901862236176e+01,-1.534116777391402e+01,-9.808063294525674e+00,-9.811203442271360e+00
3.040608121624325e-01,-1.171073225238341e+01,-1.057269846394734e+01,-1.466072576460513e+01,-1.164427762731980e+01,-1.024098685332909e+01,-1.304987115461490e+01,-1.230031962976064e+01,-1.534246878131290e+01,-9.809364301924552e+00,-9.812504449670238e+00
3.060612122424485e-01,-1.171204079901949e+01,-1.057400701058342e+01,-1.466203431124121e+01,-1.164558617395588e+01,-1.024229539996517e+01,-1.305117970125098e+01,-1.230162817639672e+01,-1.534377732794898e+01,-9.810672848560632e+00,-9.813812996306318e+00
3.080616123224645e-01,-1.171335687111151e+01,-1.057532308267544e+01,-1.466335038333323e+01,-1.164690224604790e+01,-1.024361147205718e+01,-1.305249577334300e+01,-1.230294424848874e+01,-1.534509340004099e+01,-9.811988920652647e+00,-9.815129068398333e+00
3.100620124024805e-01,-1.171468045488346e+01,-1.057664666644739e+01,-1.466467396710518e+01,-1.164822582981985e+01,-1.024493505582913e+01,-1.305381935711495e+01,-1.230426783226069e+01,-1.534641698381294e+01,-9.813312504424598e+00,-9.816452652170284e+00
3.120624124824965e-01,-1.171601153656473e+01,-1.057797774812866e+01,-1.466600504878646e+01,-1.164955691150112e+01,-1.024626613751041e+01,-1.305515043879622e+01,-1.230559891394196e+01,-1.534774806549422e+01,-9.814643586105873e+00,-9.817783733851559e+00
3.140628125625125e-01,-1.171735010239028e+01,-1.057931631395421e+01,-1.466734361461200e+01,-1.165089547732667e+01,-1.024760470333595e+01,-1.305648900462177e+01,-1.230693747976751e+01,-1.534908663131976e+01,-9.815982151931417e+00,-9.819122299677103e+00
3.160632126425285e-01,-1.171869613860073e+01,-1.058066235016466e+01,-1.466868965082245e+01,-1.165224151353712e+01,-1.024895073954640e+01,-1.305783504083221e+01,-1.230828351597795e+01,-1.535043266753021e+01,-9.817328188141866e+00,-9.820468335887552e+00
3.180636127225445e-01,-1.172004963144255e+01,-1.058201584300648e+01,-1.467004314366427e+01,-1.165359500637894e+01,-1.025030423238823e+01,-1.305918853367404e+01,-1.230963700881978e+01,-1.535178616037204e+01,-9.818681680983691e+00,-9.821821828729377e+00
3.200640128025605e-01,-1.172141056716821e+01,-1.058337677873214e+01,-1.467140407938993e+01,-1.165495594210460e+01,-1.025166516811389e+01,-1.306054946939970e+01,-1.231099794454544e+01,-1.535314709609770e+01,-9.820042616709351e+00,-9.823182764455037e+00
3.220644128825765e-01,-1.172277893203629e+01,-1.058474514360022e+01,-1.467277244425801e+01,-1.165632430697268e+01,-1.025303353298197e+01,-1.306191783426778e+01,-1.231236630941352e+01,-1.535451546096578e+01,-9.821410981577431e+00,-9.824551129323117e+00
3.240648129625925e-01,-1.172415471231164e+01,-1.058612092387558e+01,-1.467414822453337e+01,-1.165770008724804e+01,-1.025440931325732e+01,-1.306329361454313e+01,-1.231374208968887e+01,-1.535589124124113e+01,-9.822786761852786e+00,-9.825926909598472e+00
3.260652130426085e-01,-1.172553789426554e+01,-1.058750410582948e+01,-1.467553140648727e+01,-1.165908326920194e+01,-1.025579249521122e+01,-1.306467679649703e+01,-1.231512527164277e+01,-1.535727442319503e+01,-9.824169943806686e+00,-9.827310091552372e+00
3.280656131226245e-01,-1.172692846417582e+01,-1.058889467573975e+01,-1.467692197639754e+01,-1.166047383911221e+01,-1.025718306512149e+01,-1.306606736640731e+01,-1.231651584155305e+01,-1.535866499310530e+01,-9.825560513716958e+00,-9.828700661462644e+00
3.300660132026405e-01,-1.172832640832699e+01,-1.059029261989092e+01,-1.467831992054872e+01,-1.166187178326338e+01,-1.025858100927267e+01,-1.306746531055848e+01,-1.231791378570422e+01,-1.536006293725648e+01,-9.826958457868134e+00,-9.830098605613820e+00
3.320664132826565e-01,-1.172973171301044e+01,-1.059169792457437e+01,-1.467972522523216e+01,-1.166327708794683e+01,-1.025998631395611e+01,-1.306887061524193e+01,-1.231931909038767e+01,-1.536146824193992e+01,-9.828363762551579e+00,-9.831503910297265e+00
3.340668133626725e-01,-1.173114436452451e+01,-1.059311057608844e+01,-1.468113787674623e+01,-1.166468973946090e+01,-1.026139896547019e+01,-1.307028326675600e+01,-1.232073174190174e+01,-1.536288089345400e+01,-9.829776414065650e+00,-9.832916561811336e+00
3.360672134426885e-01,-1.173256434917468e+01,-1.059453056073861e+01,-1.468255786139640e+01,-1.166610972411107e+01,-1.026281895012036e+01,-1.307170325140617e+01,-1.232215172655191e+01,-1.536430087810417e+01,-9.831196398715822e+00,-9.834336546461508e+00
3.380676135227045e-01,-1.173399165327370e+01,-1.059595786483763e+01,-1.468398516549542e+01,-1.166753702821009e+01,-1.026424625421937e+01,-1.307313055550519e+01,-1.232357903065093e+01,-1.536572818220318e+01,-9.832623702814837e+00,-9.835763850560523e+00
3.400680136027205e-01,-1.173542626314171e+01,-1.059739247470564e+01,-1.468541977536343e+01,-1.166897163807810e+01,-1.026568086408738e+01,-1.307456516537320e+01,-1.232501364051894e+01,-1.536716279207119e+01,-9.834058312682847e+00,-9.837198460428533e+00
3.420684136827365e-01,-1.173686816510640e+01,-1.059883437667033e+01,-1.468686167732812e+01,-1.167041354004279e+01,-1.026712276605208e+01,-1.307600706733789e+01,-1.232645554248363e+01,-1.536860469403589e+01,-9.835500214647540e+00,-9.838640362393226e+00
3.440688137627526e-01,-1.173831734550315e+01,-1.060028355706708e+01,-1.468831085772488e+01,-1.167186272043954e+01,-1.026857194644883e+01,-1.307745624773464e+01,-1.232790472288038e+01,-1.537005387443264e+01,-9.836949395044293e+00,-9.840089542789979e+00
3.460692138427686e-01,-1.173977379067516e+01,-1.060174000223909e+01,-1.468976730289688e+01,-1.167331916561155e+01,-1.027002839162084e+01,-1.307891269290665e+01,-1.232936116805239e+01,-1.537151031960465e+01,-9.838405840216302e+00,-9.841545987961988e+00
3.480696139227846e-01,-1.174123748697358e+01,-1.060320369853751e+01,-1.469123099919531e+01,-1.167478286190997e+01,-1.027149208791926e+01,-1.308037638920507e+01,-1.233082486435081e+01,-1.537297401590307e+01,-9.839869536514723e+00,-9.843009684260409e+00
3.500700140028006e-01,-1.174270842075767e+01,-1.060467463232160e+01,-1.469270193297939e+01,-1.167625379569406e+01,-1.027296302170334e+01,-1.308184732298916e+01,-1.233229579813490e+01,-1.537444494968715e+01,-9.841340470298807e+00,-9.844480618044493e+00
3.520704140828166e-01,-1.174418657839490e+01,-1.060615278995884e+01,-1.469418009061663e+01,-1.167773195333130e+01,-1.027444117934058e+01,-1.308332548062639e+01,-1.233377395577213e+01,-1.537592310732439e+01,-9.842818627936046e+00,-9.845958775681732e+00
3.540708141628326e-01,-1.174567194626115e+01,-1.060763815782508e+01,-1.469566545848287e+01,-1.167921732119754e+01,-1.027592654720683e+01,-1.308481084849264e+01,-1.233525932363838e+01,-1.537740847519064e+01,-9.844303995802292e+00,-9.847444143547978e+00
3.560712142428485e-01,-1.174716451074077e+01,-1.060913072230470e+01,-1.469715802296249e+01,-1.168070988567716e+01,-1.027741911168645e+01,-1.308630341297226e+01,-1.233675188811800e+01,-1.537890103967026e+01,-9.845796560281912e+00,-9.848936708027598e+00
