,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.116512420206808e+00,-1.199470017238998e+01,-9.373137625208516e+00,-1.178895132134161e+01,-1.328106158922636e+01,-1.338959668760702e+01,-1.361451642785312e+01,-1.229746858048321e+01,-1.300809363651206e+01,-1.456906412050677e+01
2.120424084816963e-01,-9.117451666036505e+00,-1.199563941821967e+01,-9.374076871038213e+00,-1.178989056717131e+01,-1.328200083505605e+01,-1.339053593343671e+01,-1.361545567368282e+01,-1.229840782631291e+01,-1.300903288234176e+01,-1.457000336633646e+01
2.140428085617123e-01,-9.118399088116712e+00,-1.199658684029988e+01,-9.375024293118420e+00,-1.179083798925152e+01,-1.328294825713626e+01,-1.339148335551692e+01,-1.361640309576302e+01,-1.229935524839311e+01,-1.300998030442196e+01,-1.457095078841667e+01
2.160432086417284e-01,-9.119354672588360e+00,-1.199754242477153e+01,-9.375979877590067e+00,-1.179179357372316e+01,-1.328390384160791e+01,-1.339243893998857e+01,-1.361735868023467e+01,-1.230031083286476e+01,-1.301093588889361e+01,-1.457190637288832e+01
2.180436087217444e-01,-9.120318405590581e+00,-1.199850615777375e+01,-9.376943610592289e+00,-1.179275730672538e+01,-1.328486757461013e+01,-1.339340267299079e+01,-1.361832241323689e+01,-1.230127456586698e+01,-1.301189962189583e+01,-1.457287010589054e+01
2.200440088017604e-01,-9.121290273260863e+00,-1.199947802544403e+01,-9.377915478262571e+00,-1.179372917439567e+01,-1.328583944228041e+01,-1.339437454066107e+01,-1.361929428090717e+01,-1.230224643353726e+01,-1.301287148956611e+01,-1.457384197356082e+01
2.220444088817763e-01,-9.122270261735204e+00,-1.200045801391837e+01,-9.378895466736912e+00,-1.179470916287001e+01,-1.328681943075475e+01,-1.339535452913541e+01,-1.362027426938152e+01,-1.230322642201160e+01,-1.301385147804046e+01,-1.457482196203516e+01
2.240448089617924e-01,-9.123258357148286e+00,-1.200144610933146e+01,-9.379883562149994e+00,-1.179569725828309e+01,-1.328780752616783e+01,-1.339634262454849e+01,-1.362126236479460e+01,-1.230421451742469e+01,-1.301483957345354e+01,-1.457581005744824e+01
2.260452090418084e-01,-9.124254545633605e+00,-1.200244229781677e+01,-9.380879750635312e+00,-1.179669344676841e+01,-1.328880371465315e+01,-1.339733881303381e+01,-1.362225855327992e+01,-1.230521070591000e+01,-1.301583576193886e+01,-1.457680624593356e+01
2.280456091218244e-01,-9.125258813323647e+00,-1.200344656550682e+01,-9.381884018325355e+00,-1.179769771445845e+01,-1.328980798234319e+01,-1.339834308072385e+01,-1.362326282096996e+01,-1.230621497360005e+01,-1.301684002962890e+01,-1.457781051362361e+01
2.300460092018404e-01,-9.126271146350042e+00,-1.200445889853321e+01,-9.382896351351750e+00,-1.179871004748485e+01,-1.329082031536959e+01,-1.339935541375025e+01,-1.362427515399635e+01,-1.230722730662644e+01,-1.301785236265529e+01,-1.457882284665000e+01
2.320464092818564e-01,-9.127291530843721e+00,-1.200547928302689e+01,-9.383916735845428e+00,-1.179973043197852e+01,-1.329184069986327e+01,-1.340037579824393e+01,-1.362529553849003e+01,-1.230824769112012e+01,-1.301887274714897e+01,-1.457984323114368e+01
2.340468093618724e-01,-9.128319952935062e+00,-1.200650770511823e+01,-9.384945157936770e+00,-1.180075885406987e+01,-1.329286912195461e+01,-1.340140422033527e+01,-1.362632396058137e+01,-1.230927611321146e+01,-1.301990116924031e+01,-1.458087165323502e+01
2.360472094418884e-01,-9.129356398754062e+00,-1.200754415093723e+01,-9.385981603755770e+00,-1.180179529988887e+01,-1.329390556777361e+01,-1.340244066615427e+01,-1.362736040640037e+01,-1.231031255903046e+01,-1.302093761505931e+01,-1.458190809905402e+01
2.380476095219044e-01,-9.130400854430487e+00,-1.200858860661366e+01,-9.387026059432195e+00,-1.180283975556529e+01,-1.329495002345003e+01,-1.340348512183069e+01,-1.362840486207680e+01,-1.231135701470689e+01,-1.302198207073574e+01,-1.458295255473045e+01
2.400480096019204e-01,-9.131453306094024e+00,-1.200964105827719e+01,-9.388078511095731e+00,-1.180389220722883e+01,-1.329600247511357e+01,-1.340453757349423e+01,-1.362945731374034e+01,-1.231240946637042e+01,-1.302303452239927e+01,-1.458400500639398e+01
2.420484096819364e-01,-9.132513739874446e+00,-1.201070149205762e+01,-9.389138944876153e+00,-1.180495264100925e+01,-1.329706290889399e+01,-1.340559800727465e+01,-1.363051774752076e+01,-1.231346990015085e+01,-1.302409495617970e+01,-1.458506544017440e+01
2.440488097619524e-01,-9.133582141901755e+00,-1.201176989408492e+01,-9.390207346903463e+00,-1.180602104303656e+01,-1.329813131092130e+01,-1.340666640930196e+01,-1.363158614954807e+01,-1.231453830217816e+01,-1.302516335820701e+01,-1.458613384220171e+01
2.460492098419684e-01,-9.134658498306358e+00,-1.201284625048953e+01,-9.391283703308066e+00,-1.180709739944116e+01,-1.329920766732591e+01,-1.340774276570657e+01,-1.363266250595267e+01,-1.231561465858276e+01,-1.302623971461161e+01,-1.458721019860632e+01
2.480496099219844e-01,-9.135742795219201e+00,-1.201393054740237e+01,-9.392368000220909e+00,-1.180818169635400e+01,-1.330029196423875e+01,-1.340882706261941e+01,-1.363374680286551e+01,-1.231669895549560e+01,-1.302732401152445e+01,-1.458829449551916e+01
2.500500100020004e-01,-9.136835018771940e+00,-1.201502277095511e+01,-9.393460223773648e+00,-1.180927391990674e+01,-1.330138418779149e+01,-1.340991928617215e+01,-1.363483902641825e+01,-1.231779117904834e+01,-1.302841623507719e+01,-1.458938671907190e+01
2.520504100820164e-01,-9.137935155097088e+00,-1.201612290728026e+01,-9.394560360098795e+00,-1.181037405623189e+01,-1.330248432411664e+01,-1.341101942249730e+01,-1.363593916274340e+01,-1.231889131537349e+01,-1.302951637140234e+01,-1.459048685539705e+01
2.540508101620324e-01,-9.139043190328175e+00,-1.201723094251135e+01,-9.395668395329883e+00,-1.181148209146298e+01,-1.330359235934772e+01,-1.341212745772838e+01,-1.363704719797449e+01,-1.231999935060458e+01,-1.303062440663343e+01,-1.459159489062813e+01
2.560512102420484e-01,-9.140159110599903e+00,-1.201834686278307e+01,-9.396784315601611e+00,-1.181259801173471e+01,-1.330470827961945e+01,-1.341324337800011e+01,-1.363816311824622e+01,-1.232111527087630e+01,-1.303174032690515e+01,-1.459271081089986e+01
2.580516103220644e-01,-9.141282902048294e+00,-1.201947065423146e+01,-9.397908107050002e+00,-1.181372180318310e+01,-1.330583207106784e+01,-1.341436716944850e+01,-1.363928690969461e+01,-1.232223906232469e+01,-1.303286411835355e+01,-1.459383460234825e+01
2.600520104020804e-01,-9.142414550810859e+00,-1.202060230299403e+01,-9.399039755812566e+00,-1.181485345194566e+01,-1.330696371983041e+01,-1.341549881821107e+01,-1.364041855845717e+01,-1.232337071108726e+01,-1.303399576711611e+01,-1.459496625111082e+01
2.620524104820964e-01,-9.143554043026734e+00,-1.202174179520990e+01,-9.400179248028442e+00,-1.181599294416154e+01,-1.330810321204628e+01,-1.341663831042694e+01,-1.364155805067305e+01,-1.232451020330313e+01,-1.303513525933199e+01,-1.459610574332669e+01
2.640528105621124e-01,-9.144701364836845e+00,-1.202288911702001e+01,-9.401326569838552e+00,-1.181714026597165e+01,-1.330925053385639e+01,-1.341778563223705e+01,-1.364270537248316e+01,-1.232565752511324e+01,-1.303628258114210e+01,-1.459725306513680e+01
2.660532106421284e-01,-9.145856502384067e+00,-1.202404425456724e+01,-9.402481707385775e+00,-1.181829540351887e+01,-1.331040567140361e+01,-1.341894076978427e+01,-1.364386051003038e+01,-1.232681266266047e+01,-1.303743771868932e+01,-1.459840820268403e+01
2.680536107221445e-01,-9.147019441813367e+00,-1.202520719399654e+01,-9.403644646815074e+00,-1.181945834294817e+01,-1.331156861083291e+01,-1.342010370921357e+01,-1.364502344945968e+01,-1.232797560208977e+01,-1.303860065811862e+01,-1.459957114211332e+01
2.700540108021605e-01,-9.148190169271960e+00,-1.202637792145513e+01,-9.404815374273667e+00,-1.182062907040676e+01,-1.331273933829151e+01,-1.342127443667217e+01,-1.364619417691827e+01,-1.232914632954836e+01,-1.303977138557721e+01,-1.460074186957192e+01
2.720544108821764e-01,-9.149368670909466e+00,-1.202755642309264e+01,-9.405993875911173e+00,-1.182180757204427e+01,-1.331391783992901e+01,-1.342245293830967e+01,-1.364737267855578e+01,-1.233032483118587e+01,-1.304094988721472e+01,-1.460192037120942e+01
2.740548109621924e-01,-9.150554932878062e+00,-1.202874268506123e+01,-9.407180137879770e+00,-1.182299383401287e+01,-1.331510410189761e+01,-1.342363920027827e+01,-1.364855894052437e+01,-1.233151109315446e+01,-1.304213614918331e+01,-1.460310663317802e+01
2.760552110422084e-01,-9.151748941332633e+00,-1.202993669351580e+01,-9.408374146334340e+00,-1.182418784246744e+01,-1.331629811035218e+01,-1.342483320873284e+01,-1.364975294897894e+01,-1.233270510160903e+01,-1.304333015763788e+01,-1.460430064163259e+01
2.780556111222244e-01,-9.152950682430927e+00,-1.203113843461410e+01,-9.409575887432634e+00,-1.182538958356573e+01,-1.331749985145047e+01,-1.342603494983113e+01,-1.365095469007724e+01,-1.233390684270733e+01,-1.304453189873618e+01,-1.460550238273088e+01
2.800560112022404e-01,-9.154160142333700e+00,-1.203234789451687e+01,-9.410785347335407e+00,-1.182659904346850e+01,-1.331870931135325e+01,-1.342724440973391e+01,-1.365216414998001e+01,-1.233511630261010e+01,-1.304574135863895e+01,-1.460671184263366e+01
2.820564112822564e-01,-9.155377307204876e+00,-1.203356505938805e+01,-9.412002512206584e+00,-1.182781620833968e+01,-1.331992647622442e+01,-1.342846157460508e+01,-1.365338131485119e+01,-1.233633346748128e+01,-1.304695852351013e+01,-1.460792900750483e+01
2.840568113622725e-01,-9.156602163211698e+00,-1.203478991539487e+01,-9.413227368213406e+00,-1.182904106434650e+01,-1.332115133223125e+01,-1.342968643061191e+01,-1.365460617085801e+01,-1.233755832348810e+01,-1.304818337951695e+01,-1.460915386351166e+01
2.860572114422885e-01,-9.157834696524873e+00,-1.203602244870804e+01,-9.414459901526580e+00,-1.183027359765968e+01,-1.332238386554442e+01,-1.343091896392508e+01,-1.365583870417118e+01,-1.233879085680127e+01,-1.304941591283012e+01,-1.461038639682483e+01
2.880576115223045e-01,-9.159074893318731e+00,-1.203726264550190e+01,-9.415700098320439e+00,-1.183151379445354e+01,-1.332362406233828e+01,-1.343215916071894e+01,-1.365707890096504e+01,-1.234003105359513e+01,-1.305065610962398e+01,-1.461162659361869e+01
2.900580116023205e-01,-9.160322739771368e+00,-1.203851049195454e+01,-9.416947944773076e+00,-1.183276164090617e+01,-1.332487190879092e+01,-1.343340700717158e+01,-1.365832674741768e+01,-1.234127890004777e+01,-1.305190395607662e+01,-1.461287444007133e+01
2.920584116823365e-01,-9.161578222064799e+00,-1.203976597424797e+01,-9.418203427066507e+00,-1.183401712319960e+01,-1.332612739108435e+01,-1.343466248946501e+01,-1.365958222971111e+01,-1.234253438234120e+01,-1.305315943837005e+01,-1.461412992236476e+01
2.940588117623525e-01,-9.162841326385111e+00,-1.204102907856828e+01,-9.419466531386819e+00,-1.183528022751991e+01,-1.332739049540466e+01,-1.343592559378532e+01,-1.366084533403142e+01,-1.234379748666151e+01,-1.305442254269036e+01,-1.461539302668507e+01
2.960592118423685e-01,-9.164112038922610e+00,-1.204229979110578e+01,-9.420737243924318e+00,-1.183655094005741e+01,-1.332866120794216e+01,-1.343719630632282e+01,-1.366211604656892e+01,-1.234506819919901e+01,-1.305569325522786e+01,-1.461666373922257e+01
2.980596119223845e-01,-9.165390345871964e+00,-1.204357809805513e+01,-9.422015550873672e+00,-1.183782924700677e+01,-1.332993951489151e+01,-1.343847461327217e+01,-1.366339435351828e+01,-1.234634650614836e+01,-1.305697156217722e+01,-1.461794204617192e+01
3.000600120024005e-01,-9.166676233432369e+00,-1.204486398561554e+01,-9.423301438434077e+00,-1.183911513456717e+01,-1.333122540245192e+01,-1.343976050083258e+01,-1.366468024107868e+01,-1.234763239370877e+01,-1.305825744973762e+01,-1.461922793373233e+01
3.020604120824165e-01,-9.167969687807677e+00,-1.204615743999085e+01,-9.424594892809385e+00,-1.184040858894248e+01,-1.333251885682722e+01,-1.344105395520788e+01,-1.366597369545399e+01,-1.234892584808408e+01,-1.305955090411293e+01,-1.462052138810764e+01
3.040608121624325e-01,-9.169270695206555e+00,-1.204745844738972e+01,-9.425895900208262e+00,-1.184170959634136e+01,-1.333381986422610e+01,-1.344235496260676e+01,-1.366727470285287e+01,-1.235022685548295e+01,-1.306085191151181e+01,-1.462182239550651e+01
3.060612122424485e-01,-9.170579241842635e+00,-1.204876699402580e+01,-9.427204446844343e+00,-1.184301814297744e+01,-1.333512841086218e+01,-1.344366350924284e+01,-1.366858324948895e+01,-1.235153540211904e+01,-1.306216045814789e+01,-1.462313094214259e+01
3.080616123224645e-01,-9.171895313934650e+00,-1.205008306611782e+01,-9.428520518936358e+00,-1.184433421506945e+01,-1.333644448295420e+01,-1.344497958133486e+01,-1.366989932158096e+01,-1.235285147421105e+01,-1.306347653023990e+01,-1.462444701423461e+01
3.100620124024805e-01,-9.173218897706601e+00,-1.205140664988977e+01,-9.429844102708309e+00,-1.184565779884140e+01,-1.333776806672615e+01,-1.344630316510681e+01,-1.367122290535291e+01,-1.235417505798300e+01,-1.306480011401185e+01,-1.462577059800656e+01
3.120624124824965e-01,-9.174549979387876e+00,-1.205273773157105e+01,-9.431175184389584e+00,-1.184698888052268e+01,-1.333909914840742e+01,-1.344763424678808e+01,-1.367255398703419e+01,-1.235550613966428e+01,-1.306613119569313e+01,-1.462710167968783e+01
3.140628125625125e-01,-9.175888545213420e+00,-1.205407629739659e+01,-9.432513750215128e+00,-1.184832744634822e+01,-1.334043771423297e+01,-1.344897281261363e+01,-1.367389255285973e+01,-1.235684470548982e+01,-1.306746976151867e+01,-1.462844024551338e+01
3.160632126425285e-01,-9.177234581423869e+00,-1.205542233360704e+01,-9.433859786425577e+00,-1.184967348255867e+01,-1.334178375044342e+01,-1.345031884882408e+01,-1.367523858907018e+01,-1.235819074170027e+01,-1.306881579772912e+01,-1.462978628172383e+01
3.180636127225445e-01,-9.178588074265694e+00,-1.205677582644886e+01,-9.435213279267401e+00,-1.185102697540050e+01,-1.334313724328524e+01,-1.345167234166590e+01,-1.367659208191201e+01,-1.235954423454209e+01,-1.307016929057095e+01,-1.463113977456565e+01
3.200640128025605e-01,-9.179949009991354e+00,-1.205813676217452e+01,-9.436574214993062e+00,-1.185238791112616e+01,-1.334449817901090e+01,-1.345303327739156e+01,-1.367795301763767e+01,-1.236090517026775e+01,-1.307153022629661e+01,-1.463250071029131e+01
3.220644128825765e-01,-9.181317374859434e+00,-1.205950512704260e+01,-9.437942579861142e+00,-1.185375627599424e+01,-1.334586654387898e+01,-1.345440164225964e+01,-1.367932138250575e+01,-1.236227353513583e+01,-1.307289859116469e+01,-1.463386907515939e+01
3.240648129625925e-01,-9.182693155134789e+00,-1.206088090731796e+01,-9.439318360136497e+00,-1.185513205626959e+01,-1.334724232415434e+01,-1.345577742253500e+01,-1.368069716278110e+01,-1.236364931541119e+01,-1.307427437144004e+01,-1.463524485543475e+01
3.260652130426085e-01,-9.184076337088689e+00,-1.206226408927186e+01,-9.440701542090396e+00,-1.185651523822349e+01,-1.334862550610824e+01,-1.345716060448890e+01,-1.368208034473500e+01,-1.236503249736509e+01,-1.307565755339394e+01,-1.463662803738865e+01
3.280656131226245e-01,-9.185466906998961e+00,-1.206365465918213e+01,-9.442092112000669e+00,-1.185790580813376e+01,-1.335001607601851e+01,-1.345855117439917e+01,-1.368347091464527e+01,-1.236642306727536e+01,-1.307704812330421e+01,-1.463801860729892e+01
3.300660132026405e-01,-9.186864851150137e+00,-1.206505260333331e+01,-9.443490056151845e+00,-1.185930375228494e+01,-1.335141402016968e+01,-1.345994911855034e+01,-1.368486885879645e+01,-1.236782101142654e+01,-1.307844606745539e+01,-1.463941655145010e+01
3.320664132826565e-01,-9.188270155833582e+00,-1.206645790801675e+01,-9.444895360835289e+00,-1.186070905696839e+01,-1.335281932485313e+01,-1.346135442323379e+01,-1.368627416347989e+01,-1.236922631610998e+01,-1.307985137213883e+01,-1.464082185613354e+01
3.340668133626725e-01,-9.189682807347653e+00,-1.206787055953082e+01,-9.446308012349361e+00,-1.186212170848246e+01,-1.335423197636720e+01,-1.346276707474786e+01,-1.368768681499397e+01,-1.237063896762405e+01,-1.308126402365290e+01,-1.464223450764761e+01
3.360672134426885e-01,-9.191102791997825e+00,-1.206929054418099e+01,-9.447727996999532e+00,-1.186354169313263e+01,-1.335565196101737e+01,-1.346418705939803e+01,-1.368910679964414e+01,-1.237205895227422e+01,-1.308268400830308e+01,-1.464365449229778e+01
3.380676135227045e-01,-9.192530096096840e+00,-1.207071784828001e+01,-9.449155301098548e+00,-1.186496899723164e+01,-1.335707926511639e+01,-1.346561436349705e+01,-1.369053410374315e+01,-1.237348625637324e+01,-1.308411131240209e+01,-1.464508179639680e+01
3.400680136027205e-01,-9.193964705964850e+00,-1.207215245814802e+01,-9.450589910966558e+00,-1.186640360709965e+01,-1.335851387498440e+01,-1.346704897336506e+01,-1.369196871361116e+01,-1.237492086624125e+01,-1.308554592227010e+01,-1.464651640626481e+01
3.420684136827365e-01,-9.195406607929543e+00,-1.207359436011271e+01,-9.452031812931251e+00,-1.186784550906435e+01,-1.335995577694909e+01,-1.346849087532975e+01,-1.369341061557586e+01,-1.237636276820594e+01,-1.308698782423479e+01,-1.464795830822950e+01
3.440688137627526e-01,-9.196855788326296e+00,-1.207504354050947e+01,-9.453480993328004e+00,-1.186929468946110e+01,-1.336140495734584e+01,-1.346994005572650e+01,-1.369485979597261e+01,-1.237781194860270e+01,-1.308843700463155e+01,-1.464940748862625e+01
3.460692138427686e-01,-9.198312233498305e+00,-1.207649998568147e+01,-9.454937438500012e+00,-1.187075113463311e+01,-1.336286140251785e+01,-1.347139650089851e+01,-1.369631624114462e+01,-1.237926839377471e+01,-1.308989344980356e+01,-1.465086393379826e+01
3.480696139227846e-01,-9.199775929796726e+00,-1.207796368197990e+01,-9.456401134798433e+00,-1.187221483093153e+01,-1.336432509881627e+01,-1.347286019719693e+01,-1.369777993744304e+01,-1.238073209007313e+01,-1.309135714610198e+01,-1.465232763009668e+01
3.500700140028006e-01,-9.201246863580810e+00,-1.207943461576398e+01,-9.457872068582517e+00,-1.187368576471561e+01,-1.336579603260036e+01,-1.347433113098102e+01,-1.369925087122712e+01,-1.238220302385721e+01,-1.309282807988606e+01,-1.465379856388077e+01
3.520704140828166e-01,-9.202725021218049e+00,-1.208091277340122e+01,-9.459350226219756e+00,-1.187516392235285e+01,-1.336727419023760e+01,-1.347580928861826e+01,-1.370072902886436e+01,-1.238368118149445e+01,-1.309430623752330e+01,-1.465527672151801e+01
3.540708141628326e-01,-9.204210389084295e+00,-1.208239814126746e+01,-9.460835594086003e+00,-1.187664929021910e+01,-1.336875955810384e+01,-1.347729465648450e+01,-1.370221439673061e+01,-1.238516654936070e+01,-1.309579160538955e+01,-1.465676208938425e+01
3.560712142428485e-01,-9.205702953563915e+00,-1.208389070574708e+01,-9.462328158565622e+00,-1.187814185469872e+01,-1.337025212258346e+01,-1.347878722096412e+01,-1.370370696121023e+01,-1.238665911384031e+01,-1.309728416986917e+01,-1.465825465386387e+01
