,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.021478123463365e+01,-1.246885042816514e+01,-1.049919715857510e+01,-1.231952893022354e+01,-1.013639945618626e+01,-1.172268013137818e+01,-1.443412441517193e+01,-1.019641647906150e+01,-1.329351742521807e+01,-9.867309105322477e+00
2.120424084816963e-01,-1.021572048046334e+01,-1.246978967399483e+01,-1.050013640440480e+01,-1.232046817605323e+01,-1.013733870201596e+01,-1.172361937720788e+01,-1.443506366100162e+01,-1.019735572489119e+01,-1.329445667104777e+01,-9.868248351152173e+00
2.140428085617123e-01,-1.021666790254355e+01,-1.247073709607504e+01,-1.050108382648501e+01,-1.232141559813344e+01,-1.013828612409616e+01,-1.172456679928809e+01,-1.443601108308183e+01,-1.019830314697140e+01,-1.329540409312798e+01,-9.869195773232381e+00
2.160432086417284e-01,-1.021762348701520e+01,-1.247169268054669e+01,-1.050203941095666e+01,-1.232237118260509e+01,-1.013924170856781e+01,-1.172552238375973e+01,-1.443696666755348e+01,-1.019925873144305e+01,-1.329635967759962e+01,-9.870151357704028e+00
2.180436087217444e-01,-1.021858722001742e+01,-1.247265641354891e+01,-1.050300314395888e+01,-1.232333491560731e+01,-1.014020544157003e+01,-1.172648611676196e+01,-1.443793040055570e+01,-1.020022246444527e+01,-1.329732341060184e+01,-9.871115090706249e+00
2.200440088017604e-01,-1.021955908768770e+01,-1.247362828121919e+01,-1.050397501162916e+01,-1.232430678327759e+01,-1.014117730924031e+01,-1.172745798443224e+01,-1.443890226822598e+01,-1.020119433211555e+01,-1.329829527827213e+01,-9.872086958376531e+00
2.220444088817763e-01,-1.022053907616204e+01,-1.247460826969353e+01,-1.050495500010350e+01,-1.232528677175193e+01,-1.014215729771466e+01,-1.172843797290658e+01,-1.443988225670032e+01,-1.020217432058989e+01,-1.329927526674647e+01,-9.873066946850873e+00
2.240448089617924e-01,-1.022152717157512e+01,-1.247559636510661e+01,-1.050594309551658e+01,-1.232627486716502e+01,-1.014314539312774e+01,-1.172942606831966e+01,-1.444087035211341e+01,-1.020316241600298e+01,-1.330026336215955e+01,-9.874055042263954e+00
2.260452090418084e-01,-1.022252336006044e+01,-1.247659255359193e+01,-1.050693928400190e+01,-1.232727105565033e+01,-1.014414158161306e+01,-1.173042225680498e+01,-1.444186654059872e+01,-1.020415860448829e+01,-1.330125955064487e+01,-9.875051230749273e+00
2.280456091218244e-01,-1.022352762775049e+01,-1.247759682128197e+01,-1.050794355169194e+01,-1.232827532334038e+01,-1.014514584930310e+01,-1.173142652449502e+01,-1.444287080828877e+01,-1.020516287217834e+01,-1.330226381833491e+01,-9.876055498439316e+00
2.300460092018404e-01,-1.022453996077688e+01,-1.247860915430837e+01,-1.050895588471834e+01,-1.232928765636677e+01,-1.014615818232949e+01,-1.173243885752142e+01,-1.444388314131516e+01,-1.020617520520473e+01,-1.330327615136131e+01,-9.877067831465711e+00
2.320464092818564e-01,-1.022556034527056e+01,-1.247962953880205e+01,-1.050997626921202e+01,-1.233030804086045e+01,-1.014717856682317e+01,-1.173345924201510e+01,-1.444490352580884e+01,-1.020719558969841e+01,-1.330429653585498e+01,-9.878088215959389e+00
2.340468093618724e-01,-1.022658876736190e+01,-1.248065796089339e+01,-1.051100469130336e+01,-1.233133646295179e+01,-1.014820698891451e+01,-1.173448766410644e+01,-1.444593194790018e+01,-1.020822401178975e+01,-1.330532495794633e+01,-9.879116638050730e+00
2.360472094418884e-01,-1.022762521318090e+01,-1.248169440671239e+01,-1.051204113712236e+01,-1.233237290877079e+01,-1.014924343473351e+01,-1.173552410992544e+01,-1.444696839371918e+01,-1.020926045760875e+01,-1.330636140376533e+01,-9.880153083869731e+00
2.380476095219044e-01,-1.022866966885733e+01,-1.248273886238881e+01,-1.051308559279878e+01,-1.233341736444722e+01,-1.015028789040994e+01,-1.173656856560186e+01,-1.444801284939561e+01,-1.021030491328518e+01,-1.330740585944175e+01,-9.881197539546156e+00
2.400480096019204e-01,-1.022972212052086e+01,-1.248379131405235e+01,-1.051413804446232e+01,-1.233446981611075e+01,-1.015134034207347e+01,-1.173762101726540e+01,-1.444906530105914e+01,-1.021135736494871e+01,-1.330845831110529e+01,-9.882249991209692e+00
2.420484096819364e-01,-1.023078255430128e+01,-1.248485174783277e+01,-1.051519847824274e+01,-1.233553024989117e+01,-1.015240077585390e+01,-1.173868145104582e+01,-1.445012573483957e+01,-1.021241779872913e+01,-1.330951874488571e+01,-9.883310424990114e+00
2.440488097619524e-01,-1.023185095632859e+01,-1.248592014986008e+01,-1.051626688027005e+01,-1.233659865191848e+01,-1.015346917788121e+01,-1.173974985307313e+01,-1.445119413686687e+01,-1.021348620075644e+01,-1.331058714691302e+01,-9.884378827017423e+00
2.460492098419684e-01,-1.023292731273320e+01,-1.248699650626468e+01,-1.051734323667465e+01,-1.233767500832309e+01,-1.015454553428581e+01,-1.174082620947773e+01,-1.445227049327148e+01,-1.021456255716105e+01,-1.331166350331762e+01,-9.885455183422026e+00
2.480496099219844e-01,-1.023401160964604e+01,-1.248808080317753e+01,-1.051842753358750e+01,-1.233875930523593e+01,-1.015562983119865e+01,-1.174191050639058e+01,-1.445335479018432e+01,-1.021564685407389e+01,-1.331274780023046e+01,-9.886539480334870e+00
2.500500100020004e-01,-1.023510383319878e+01,-1.248917302673027e+01,-1.051951975714024e+01,-1.233985152878867e+01,-1.015672205475139e+01,-1.174300272994332e+01,-1.445444701373706e+01,-1.021673907762663e+01,-1.331384002378320e+01,-9.887631703887608e+00
2.520504100820164e-01,-1.023620396952393e+01,-1.249027316305541e+01,-1.052061989346538e+01,-1.234095166511382e+01,-1.015782219107654e+01,-1.174410286626846e+01,-1.445554715006221e+01,-1.021783921395178e+01,-1.331494016010835e+01,-9.888731840212756e+00
2.540508101620324e-01,-1.023731200475501e+01,-1.249138119828650e+01,-1.052172792869647e+01,-1.234205970034490e+01,-1.015893022630763e+01,-1.174521090149955e+01,-1.445665518529329e+01,-1.021894724918286e+01,-1.331604819533944e+01,-9.889839875443844e+00
2.560512102420484e-01,-1.023842792502674e+01,-1.249249711855823e+01,-1.052284384896820e+01,-1.234317562061663e+01,-1.016004614657935e+01,-1.174632682177128e+01,-1.445777110556502e+01,-1.022006316945459e+01,-1.331716411561117e+01,-9.890955795715572e+00
2.580516103220644e-01,-1.023955171647513e+01,-1.249362091000662e+01,-1.052396764041659e+01,-1.234429941206502e+01,-1.016116993802775e+01,-1.174745061321967e+01,-1.445889489701341e+01,-1.022118696090298e+01,-1.331828790705956e+01,-9.892079587163963e+00
2.600520104020804e-01,-1.024068336523770e+01,-1.249475255876919e+01,-1.052509928917915e+01,-1.234543106082759e+01,-1.016230158679031e+01,-1.174858226198223e+01,-1.446002654577598e+01,-1.022231860966555e+01,-1.331941955582212e+01,-9.893211235926527e+00
2.620524104820964e-01,-1.024182285745357e+01,-1.249589205098506e+01,-1.052623878139503e+01,-1.234657055304346e+01,-1.016344107900619e+01,-1.174972175419811e+01,-1.446116603799185e+01,-1.022345810188142e+01,-1.332055904803800e+01,-9.894350728142403e+00
2.640528105621124e-01,-1.024297017926368e+01,-1.249703937279517e+01,-1.052738610320514e+01,-1.234771787485357e+01,-1.016458840081630e+01,-1.175086907600822e+01,-1.446231335980196e+01,-1.022460542369153e+01,-1.332170636984811e+01,-9.895498049952513e+00
2.660532106421284e-01,-1.024412531681090e+01,-1.249819451034239e+01,-1.052854124075236e+01,-1.234887301240080e+01,-1.016574353836352e+01,-1.175202421355544e+01,-1.446346849734919e+01,-1.022576056123876e+01,-1.332286150739533e+01,-9.896653187499735e+00
2.680536107221445e-01,-1.024528825624020e+01,-1.249935744977169e+01,-1.052970418018166e+01,-1.235003595183010e+01,-1.016690647779282e+01,-1.175318715298474e+01,-1.446463143677849e+01,-1.022692350066806e+01,-1.332402444682463e+01,-9.897816126929035e+00
2.700540108021605e-01,-1.024645898369880e+01,-1.250052817723029e+01,-1.053087490764026e+01,-1.235120667928869e+01,-1.016807720525141e+01,-1.175435788044333e+01,-1.446580216423708e+01,-1.022809422812665e+01,-1.332519517428322e+01,-9.898986854387628e+00
2.720544108821764e-01,-1.024763748533630e+01,-1.250170667886779e+01,-1.053205340927776e+01,-1.235238518092619e+01,-1.016925570688892e+01,-1.175553638208084e+01,-1.446698066587459e+01,-1.022927272976415e+01,-1.332637367592073e+01,-9.900165356025134e+00
2.740548109621924e-01,-1.024882374730490e+01,-1.250289294083639e+01,-1.053323967124636e+01,-1.235357144289479e+01,-1.017044196885751e+01,-1.175672264404944e+01,-1.446816692784318e+01,-1.023045899173275e+01,-1.332755993788933e+01,-9.901351617993731e+00
2.760552110422084e-01,-1.025001775575947e+01,-1.250408694929096e+01,-1.053443367970093e+01,-1.235476545134936e+01,-1.017163597731208e+01,-1.175791665250401e+01,-1.446936093629775e+01,-1.023165300018732e+01,-1.332875394634390e+01,-9.902545626448301e+00
2.780556111222244e-01,-1.025121949685776e+01,-1.250528869038925e+01,-1.053563542079922e+01,-1.235596719244766e+01,-1.017283771841038e+01,-1.175911839360230e+01,-1.447056267739605e+01,-1.023285474128562e+01,-1.332995568744219e+01,-9.903747367546595e+00
2.800560112022404e-01,-1.025242895676054e+01,-1.250649815029203e+01,-1.053684488070200e+01,-1.235717665235043e+01,-1.017404717831315e+01,-1.176032785350507e+01,-1.447177213729882e+01,-1.023406420118839e+01,-1.333116514734496e+01,-9.904956827449368e+00
2.820564112822564e-01,-1.025364612163171e+01,-1.250771531516320e+01,-1.053806204557317e+01,-1.235839381722161e+01,-1.017526434318433e+01,-1.176154501837625e+01,-1.447298930217000e+01,-1.023528136605957e+01,-1.333238231221614e+01,-9.906173992320545e+00
2.840568113622725e-01,-1.025487097763854e+01,-1.250894017117002e+01,-1.053928690157999e+01,-1.235961867322843e+01,-1.017648919919115e+01,-1.176276987438307e+01,-1.447421415817682e+01,-1.023650622206639e+01,-1.333360716822296e+01,-9.907398848327366e+00
2.860572114422885e-01,-1.025610351095171e+01,-1.251017270448320e+01,-1.054051943489317e+01,-1.236085120654160e+01,-1.017772173250432e+01,-1.176400240769625e+01,-1.447544669148999e+01,-1.023773875537956e+01,-1.333483970153614e+01,-9.908631381640541e+00
2.880576115223045e-01,-1.025734370774557e+01,-1.251141290127706e+01,-1.054175963168703e+01,-1.236209140333546e+01,-1.017896192929818e+01,-1.176524260449011e+01,-1.447668688828385e+01,-1.023897895217342e+01,-1.333607989833000e+01,-9.909871578434400e+00
2.900580116023205e-01,-1.025859155419821e+01,-1.251266074772970e+01,-1.054300747813966e+01,-1.236333924978810e+01,-1.018020977575082e+01,-1.176649045094274e+01,-1.447793473473649e+01,-1.024022679862606e+01,-1.333732774478263e+01,-9.911119424887037e+00
2.920584116823365e-01,-1.025984703649164e+01,-1.251391623002313e+01,-1.054426296043309e+01,-1.236459473208153e+01,-1.018146525804425e+01,-1.176774593323617e+01,-1.447919021702992e+01,-1.024148228091949e+01,-1.333858322707606e+01,-9.912374907180467e+00
2.940588117623525e-01,-1.026111014081195e+01,-1.251517933434344e+01,-1.054552606475341e+01,-1.236585783640184e+01,-1.018272836236456e+01,-1.176900903755649e+01,-1.448045332135023e+01,-1.024274538523980e+01,-1.333984633139637e+01,-9.913638011500780e+00
2.960592118423685e-01,-1.026238085334945e+01,-1.251645004688094e+01,-1.054679677729091e+01,-1.236712854893934e+01,-1.018399907490206e+01,-1.177027975009399e+01,-1.448172403388773e+01,-1.024401609777730e+01,-1.334111704393387e+01,-9.914908724038279e+00
2.980596119223845e-01,-1.026365916029880e+01,-1.251772835383029e+01,-1.054807508424026e+01,-1.236840685588869e+01,-1.018527738185142e+01,-1.177155805704334e+01,-1.448300234083708e+01,-1.024529440472665e+01,-1.334239535088323e+01,-9.916187030987633e+00
3.000600120024005e-01,-1.026494504785921e+01,-1.251901424139070e+01,-1.054936097180066e+01,-1.236969274344910e+01,-1.018656326941182e+01,-1.177284394460374e+01,-1.448428822839749e+01,-1.024658029228706e+01,-1.334368123844363e+01,-9.917472918548038e+00
3.020604120824165e-01,-1.026623850223451e+01,-1.252030769576600e+01,-1.055065442617597e+01,-1.237098619782441e+01,-1.018785672378713e+01,-1.177413739897905e+01,-1.448558168277280e+01,-1.024787374666237e+01,-1.334497469281894e+01,-9.918766372923345e+00
3.040608121624325e-01,-1.026753950963339e+01,-1.252160870316488e+01,-1.055195543357485e+01,-1.237228720522328e+01,-1.018915773118601e+01,-1.177543840637793e+01,-1.448688269017167e+01,-1.024917475406124e+01,-1.334627570021782e+01,-9.920067380322223e+00
3.060612122424485e-01,-1.026884805626947e+01,-1.252291724980096e+01,-1.055326398021093e+01,-1.237359575185936e+01,-1.019046627782209e+01,-1.177674695301401e+01,-1.448819123680775e+01,-1.025048330069732e+01,-1.334758424685390e+01,-9.921375926958303e+00
3.080616123224645e-01,-1.027016412836149e+01,-1.252423332189298e+01,-1.055458005230295e+01,-1.237491182395138e+01,-1.019178234991410e+01,-1.177806302510603e+01,-1.448950730889977e+01,-1.025179937278934e+01,-1.334890031894591e+01,-9.922691999050318e+00
3.100620124024805e-01,-1.027148771213344e+01,-1.252555690566493e+01,-1.055590363607490e+01,-1.237623540772333e+01,-1.019310593368605e+01,-1.177938660887798e+01,-1.449083089267172e+01,-1.025312295656129e+01,-1.335022390271786e+01,-9.924015582822269e+00
3.120624124824965e-01,-1.027281879381471e+01,-1.252688798734620e+01,-1.055723471775617e+01,-1.237756648940461e+01,-1.019443701536733e+01,-1.178071769055925e+01,-1.449216197435300e+01,-1.025445403824257e+01,-1.335155498439914e+01,-9.925346664503545e+00
3.140628125625125e-01,-1.027415735964026e+01,-1.252822655317175e+01,-1.055857328358172e+01,-1.237890505523015e+01,-1.019577558119287e+01,-1.178205625638480e+01,-1.449350054017854e+01,-1.025579260406811e+01,-1.335289355022468e+01,-9.926685230329088e+00
3.160632126425285e-01,-1.027550339585071e+01,-1.252957258938220e+01,-1.055991931979217e+01,-1.238025109144060e+01,-1.019712161740332e+01,-1.178340229259524e+01,-1.449484657638899e+01,-1.025713864027856e+01,-1.335423958643513e+01,-9.928031266539538e+00
3.180636127225445e-01,-1.027685688869253e+01,-1.253092608222402e+01,-1.056127281263399e+01,-1.238160458428242e+01,-1.019847511024514e+01,-1.178475578543707e+01,-1.449620006923081e+01,-1.025849213312038e+01,-1.335559307927696e+01,-9.929384759381362e+00
3.200640128025605e-01,-1.027821782441819e+01,-1.253228701794968e+01,-1.056263374835965e+01,-1.238296552000808e+01,-1.019983604597081e+01,-1.178611672116273e+01,-1.449756100495647e+01,-1.025985306884604e+01,-1.335695401500262e+01,-9.930745695107023e+00
3.220644128825765e-01,-1.027958618928627e+01,-1.253365538281776e+01,-1.056400211322773e+01,-1.238433388487616e+01,-1.020120441083889e+01,-1.178748508603081e+01,-1.449892936982455e+01,-1.026122143371412e+01,-1.335832237987070e+01,-9.932114059975103e+00
3.240648129625925e-01,-1.028096196956163e+01,-1.253503116309312e+01,-1.056537789350308e+01,-1.238570966515152e+01,-1.020258019111424e+01,-1.178886086630616e+01,-1.450030515009991e+01,-1.026259721398948e+01,-1.335969816014605e+01,-9.933489840250457e+00
3.260652130426085e-01,-1.028234515151553e+01,-1.253641434504702e+01,-1.056676107545698e+01,-1.238709284710542e+01,-1.020396337306814e+01,-1.179024404826006e+01,-1.450168833205381e+01,-1.026398039594338e+01,-1.336108134209995e+01,-9.934873022204357e+00
3.280656131226245e-01,-1.028373572142580e+01,-1.253780491495729e+01,-1.056815164536726e+01,-1.238848341701569e+01,-1.020535394297841e+01,-1.179163461817034e+01,-1.450307890196408e+01,-1.026537096585365e+01,-1.336247191201022e+01,-9.936263592114630e+00
3.300660132026405e-01,-1.028513366557697e+01,-1.253920285910846e+01,-1.056954958951843e+01,-1.238988136116687e+01,-1.020675188712959e+01,-1.179303256232151e+01,-1.450447684611526e+01,-1.026676891000483e+01,-1.336386985616140e+01,-9.937661536265805e+00
3.320664132826565e-01,-1.028653897026042e+01,-1.254060816379191e+01,-1.057095489420188e+01,-1.239128666585031e+01,-1.020815719181303e+01,-1.179443786700496e+01,-1.450588215079870e+01,-1.026817421468827e+01,-1.336527516084485e+01,-9.939066840949250e+00
3.340668133626725e-01,-1.028795162177449e+01,-1.254202081530598e+01,-1.057236754571595e+01,-1.239269931736438e+01,-1.020956984332710e+01,-1.179585051851903e+01,-1.450729480231277e+01,-1.026958686620234e+01,-1.336668781235892e+01,-9.940479492463322e+00
3.360672134426885e-01,-1.028937160642466e+01,-1.254344079995615e+01,-1.057378753036612e+01,-1.239411930201455e+01,-1.021098982797728e+01,-1.179727050316920e+01,-1.450871478696294e+01,-1.027100685085251e+01,-1.336810779700909e+01,-9.941899477113493e+00
3.380676135227045e-01,-1.029079891052368e+01,-1.254486810405517e+01,-1.057521483446514e+01,-1.239554660611357e+01,-1.021241713207629e+01,-1.179869780726822e+01,-1.451014209106196e+01,-1.027243415495153e+01,-1.336953510110810e+01,-9.943326781212509e+00
3.400680136027205e-01,-1.029223352039169e+01,-1.254630271392318e+01,-1.057664944433315e+01,-1.239698121598158e+01,-1.021385174194430e+01,-1.180013241713623e+01,-1.451157670092997e+01,-1.027386876481954e+01,-1.337096971097611e+01,-9.944761391080519e+00
3.420684136827365e-01,-1.029367542235638e+01,-1.254774461588787e+01,-1.057809134629784e+01,-1.239842311794627e+01,-1.021529364390899e+01,-1.180157431910092e+01,-1.451301860289466e+01,-1.027531066678423e+01,-1.337241161294081e+01,-9.946203293045212e+00
3.440688137627526e-01,-1.029512460275313e+01,-1.254919379628462e+01,-1.057954052669459e+01,-1.239987229834303e+01,-1.021674282430575e+01,-1.180302349949767e+01,-1.451446778329142e+01,-1.027675984718099e+01,-1.337386079333756e+01,-9.947652473441964e+00
3.460692138427686e-01,-1.029658104792514e+01,-1.255065024145663e+01,-1.058099697186660e+01,-1.240132874351503e+01,-1.021819926947776e+01,-1.180447994466968e+01,-1.451592422846342e+01,-1.027821629235299e+01,-1.337531723850957e+01,-9.949108918613973e+00
3.480696139227846e-01,-1.029804474422356e+01,-1.255211393775505e+01,-1.058246066816502e+01,-1.240279243981345e+01,-1.021966296577618e+01,-1.180594364096810e+01,-1.451738792476185e+01,-1.027967998865141e+01,-1.337678093480799e+01,-9.950572614912394e+00
3.500700140028006e-01,-1.029951567800765e+01,-1.255358487153914e+01,-1.058393160194911e+01,-1.240426337359754e+01,-1.022113389956026e+01,-1.180741457475219e+01,-1.451885885854593e+01,-1.028115092243550e+01,-1.337825186859207e+01,-9.952043548696478e+00
3.520704140828166e-01,-1.030099383564489e+01,-1.255506302917638e+01,-1.058540975958634e+01,-1.240574153123478e+01,-1.022261205719750e+01,-1.180889273238942e+01,-1.452033701618317e+01,-1.028262908007274e+01,-1.337973002622931e+01,-9.953521706333717e+00
3.540708141628326e-01,-1.030247920351113e+01,-1.255654839704262e+01,-1.058689512745259e+01,-1.240722689910102e+01,-1.022409742506375e+01,-1.181037810025567e+01,-1.452182238404941e+01,-1.028411444793898e+01,-1.338121539409556e+01,-9.955007074199964e+00
3.560712142428485e-01,-1.030397176799075e+01,-1.255804096152224e+01,-1.058838769193221e+01,-1.240871946358064e+01,-1.022558998954337e+01,-1.181187066473529e+01,-1.452331494852903e+01,-1.028560701241860e+01,-1.338270795857518e+01,-9.956499638679583e+00
