,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.329074875151099e+00,-1.266387922219110e+01,-7.759550963661813e+00,-1.014476835095440e+01,-1.184907568254159e+01,-1.109023627306734e+01,-1.088426520389149e+01,-1.072420156156365e+01,-1.236527488034106e+01,-1.083367421191792e+01
2.120424084816963e-01,-9.330014120980795e+00,-1.266481846802079e+01,-7.760490209491508e+00,-1.014570759678410e+01,-1.185001492837129e+01,-1.109117551889704e+01,-1.088520444972119e+01,-1.072514080739335e+01,-1.236621412617076e+01,-1.083461345774762e+01
2.140428085617123e-01,-9.330961543061003e+00,-1.266576589010100e+01,-7.761437631571715e+00,-1.014665501886431e+01,-1.185096235045150e+01,-1.109212294097724e+01,-1.088615187180140e+01,-1.072608822947356e+01,-1.236716154825097e+01,-1.083556087982783e+01
2.160432086417284e-01,-9.331917127532650e+00,-1.266672147457265e+01,-7.762393216043363e+00,-1.014761060333595e+01,-1.185191793492315e+01,-1.109307852544889e+01,-1.088710745627304e+01,-1.072704381394520e+01,-1.236811713272261e+01,-1.083651646429947e+01
2.180436087217444e-01,-9.332880860534871e+00,-1.266768520757487e+01,-7.763356949045583e+00,-1.014857433633818e+01,-1.185288166792537e+01,-1.109404225845111e+01,-1.088807118927527e+01,-1.072800754694743e+01,-1.236908086572484e+01,-1.083748019730169e+01
2.200440088017604e-01,-9.333852728205153e+00,-1.266865707524515e+01,-7.764328816715865e+00,-1.014954620400846e+01,-1.185385353559565e+01,-1.109501412612139e+01,-1.088904305694555e+01,-1.072897941461771e+01,-1.237005273339512e+01,-1.083845206497198e+01
2.220444088817763e-01,-9.334832716679495e+00,-1.266963706371949e+01,-7.765308805190210e+00,-1.015052619248280e+01,-1.185483352406999e+01,-1.109599411459573e+01,-1.089002304541989e+01,-1.072995940309205e+01,-1.237103272186946e+01,-1.083943205344632e+01
2.240448089617924e-01,-9.335820812092576e+00,-1.267062515913257e+01,-7.766296900603290e+00,-1.015151428789588e+01,-1.185582161948307e+01,-1.109698221000882e+01,-1.089101114083297e+01,-1.073094749850513e+01,-1.237202081728254e+01,-1.084042014885940e+01
2.260452090418084e-01,-9.336817000577895e+00,-1.267162134761789e+01,-7.767293089088608e+00,-1.015251047638120e+01,-1.185681780796839e+01,-1.109797839849413e+01,-1.089200732931829e+01,-1.073194368699045e+01,-1.237301700576786e+01,-1.084141633734472e+01
2.280456091218244e-01,-9.337821268267938e+00,-1.267262561530793e+01,-7.768297356778651e+00,-1.015351474407124e+01,-1.185782207565843e+01,-1.109898266618418e+01,-1.089301159700833e+01,-1.073294795468049e+01,-1.237402127345790e+01,-1.084242060503476e+01
2.300460092018404e-01,-9.338833601294333e+00,-1.267363794833433e+01,-7.769309689805048e+00,-1.015452707709764e+01,-1.185883440868483e+01,-1.109999499921057e+01,-1.089402393003473e+01,-1.073396028770689e+01,-1.237503360648430e+01,-1.084343293806116e+01
2.320464092818564e-01,-9.339853985788011e+00,-1.267465833282801e+01,-7.770330074298724e+00,-1.015554746159131e+01,-1.185985479317851e+01,-1.110101538370425e+01,-1.089504431452841e+01,-1.073498067220057e+01,-1.237605399097798e+01,-1.084445332255483e+01
2.340468093618724e-01,-9.340882407879352e+00,-1.267568675491935e+01,-7.771358496390065e+00,-1.015657588368266e+01,-1.186088321526985e+01,-1.110204380579559e+01,-1.089607273661975e+01,-1.073600909429191e+01,-1.237708241306932e+01,-1.084548174464618e+01
2.360472094418884e-01,-9.341918853698353e+00,-1.267672320073835e+01,-7.772394942209066e+00,-1.015761232950166e+01,-1.186191966108885e+01,-1.110308025161459e+01,-1.089710918243875e+01,-1.073704554011091e+01,-1.237811885888832e+01,-1.084651819046518e+01
2.380476095219044e-01,-9.342963309374777e+00,-1.267776765641477e+01,-7.773439397885491e+00,-1.015865678517808e+01,-1.186296411676527e+01,-1.110412470729102e+01,-1.089815363811517e+01,-1.073808999578733e+01,-1.237916331456474e+01,-1.084756264614160e+01
2.400480096019204e-01,-9.344015761038314e+00,-1.267882010807831e+01,-7.774491849549029e+00,-1.015970923684162e+01,-1.186401656842881e+01,-1.110517715895455e+01,-1.089920608977871e+01,-1.073914244745087e+01,-1.238021576622828e+01,-1.084861509780514e+01
2.420484096819364e-01,-9.345076194818736e+00,-1.267988054185873e+01,-7.775552283329449e+00,-1.016076967062204e+01,-1.186507700220923e+01,-1.110623759273498e+01,-1.090026652355913e+01,-1.074020288123129e+01,-1.238127620000870e+01,-1.084967553158556e+01
2.440488097619524e-01,-9.346144596846045e+00,-1.268094894388604e+01,-7.776620685356760e+00,-1.016183807264935e+01,-1.186614540423654e+01,-1.110730599476229e+01,-1.090133492558644e+01,-1.074127128325860e+01,-1.238234460203601e+01,-1.085074393361287e+01
2.460492098419684e-01,-9.347220953250648e+00,-1.268202530029065e+01,-7.777697041761362e+00,-1.016291442905395e+01,-1.186722176064114e+01,-1.110838235116689e+01,-1.090241128199104e+01,-1.074234763966320e+01,-1.238342095844061e+01,-1.085182029001747e+01
2.480496099219844e-01,-9.348305250163492e+00,-1.268310959720349e+01,-7.778781338674205e+00,-1.016399872596680e+01,-1.186830605755399e+01,-1.110946664807973e+01,-1.090349557890389e+01,-1.074343193657605e+01,-1.238450525535346e+01,-1.085290458693031e+01
2.500500100020004e-01,-9.349397473716230e+00,-1.268420182075623e+01,-7.779873562226943e+00,-1.016509094951953e+01,-1.186939828110673e+01,-1.111055887163247e+01,-1.090458780245662e+01,-1.074452416012879e+01,-1.238559747890620e+01,-1.085399681048305e+01
2.520504100820164e-01,-9.350497610041378e+00,-1.268530195708137e+01,-7.780973698552091e+00,-1.016619108584468e+01,-1.187049841743187e+01,-1.111165900795762e+01,-1.090568793878177e+01,-1.074562429645393e+01,-1.238669761523134e+01,-1.085509694680820e+01
2.540508101620324e-01,-9.351605645272466e+00,-1.268640999231246e+01,-7.782081733783178e+00,-1.016729912107577e+01,-1.187160645266296e+01,-1.111276704318871e+01,-1.090679597401286e+01,-1.074673233168502e+01,-1.238780565046243e+01,-1.085620498203929e+01
2.560512102420484e-01,-9.352721565544194e+00,-1.268752591258419e+01,-7.783197654054907e+00,-1.016841504134750e+01,-1.187272237293469e+01,-1.111388296346043e+01,-1.090791189428459e+01,-1.074784825195675e+01,-1.238892157073416e+01,-1.085732090231102e+01
2.580516103220644e-01,-9.353845356992585e+00,-1.268864970403258e+01,-7.784321445503299e+00,-1.016953883279589e+01,-1.187384616438308e+01,-1.111500675490882e+01,-1.090903568573298e+01,-1.074897204340514e+01,-1.239004536218255e+01,-1.085844469375941e+01
2.600520104020804e-01,-9.354977005755149e+00,-1.268978135279515e+01,-7.785453094265863e+00,-1.017067048155845e+01,-1.187497781314564e+01,-1.111613840367139e+01,-1.091016733449554e+01,-1.075010369216770e+01,-1.239117701094511e+01,-1.085957634252197e+01
2.620524104820964e-01,-9.356116497971025e+00,-1.269092084501102e+01,-7.786592586481737e+00,-1.017180997377433e+01,-1.187611730536152e+01,-1.111727789588726e+01,-1.091130682671142e+01,-1.075124318438358e+01,-1.239231650316099e+01,-1.086071583473785e+01
2.640528105621124e-01,-9.357263819781135e+00,-1.269206816682113e+01,-7.787739908291849e+00,-1.017295729558444e+01,-1.187726462717163e+01,-1.111842521769738e+01,-1.091245414852153e+01,-1.075239050619369e+01,-1.239346382497110e+01,-1.086186315654796e+01
2.660532106421284e-01,-9.358418957328357e+00,-1.269322330436835e+01,-7.788895045839071e+00,-1.017411243313166e+01,-1.187841976471885e+01,-1.111958035524460e+01,-1.091360928606875e+01,-1.075354564374091e+01,-1.239461896251832e+01,-1.086301829409518e+01
2.680536107221445e-01,-9.359581896757657e+00,-1.269438624379765e+01,-7.790057985268370e+00,-1.017527537256096e+01,-1.187958270414815e+01,-1.112074329467390e+01,-1.091477222549805e+01,-1.075470858317021e+01,-1.239578190194762e+01,-1.086418123352448e+01
2.700540108021605e-01,-9.360752624216250e+00,-1.269555697125625e+01,-7.791228712726963e+00,-1.017644610001955e+01,-1.188075343160675e+01,-1.112191402213249e+01,-1.091594295295664e+01,-1.075587931062880e+01,-1.239695262940621e+01,-1.086535196098307e+01
2.720544108821764e-01,-9.361931125853756e+00,-1.269673547289375e+01,-7.792407214364469e+00,-1.017762460165706e+01,-1.188193193324425e+01,-1.112309252377000e+01,-1.091712145459415e+01,-1.075705781226631e+01,-1.239813113104372e+01,-1.086653046262058e+01
2.740548109621924e-01,-9.363117387822353e+00,-1.269792173486235e+01,-7.793593476333067e+00,-1.017881086362566e+01,-1.188311819521285e+01,-1.112427878573859e+01,-1.091830771656275e+01,-1.075824407423491e+01,-1.239931739301232e+01,-1.086771672458918e+01
2.760552110422084e-01,-9.364311396276923e+00,-1.269911574331692e+01,-7.794787484787638e+00,-1.018000487208023e+01,-1.188431220366742e+01,-1.112547279419316e+01,-1.091950172501732e+01,-1.075943808268948e+01,-1.240051140146689e+01,-1.086891073304375e+01
2.780556111222244e-01,-9.365513137375217e+00,-1.270031748441521e+01,-7.795989225885930e+00,-1.018120661317852e+01,-1.188551394476571e+01,-1.112667453529146e+01,-1.092070346611561e+01,-1.076063982378777e+01,-1.240171314256518e+01,-1.087011247414204e+01
2.800560112022404e-01,-9.366722597277990e+00,-1.270152694431799e+01,-7.797198685788702e+00,-1.018241607308129e+01,-1.188672340466849e+01,-1.112788399519423e+01,-1.092191292601838e+01,-1.076184928369054e+01,-1.240292260246795e+01,-1.087132193404481e+01
2.820564112822564e-01,-9.367939762149167e+00,-1.270274410918916e+01,-7.798415850659879e+00,-1.018363323795247e+01,-1.188794056953966e+01,-1.112910116006541e+01,-1.092313009088956e+01,-1.076306644856172e+01,-1.240413976733913e+01,-1.087253909891599e+01
2.840568113622725e-01,-9.369164618155988e+00,-1.270396896519599e+01,-7.799640706666701e+00,-1.018485809395929e+01,-1.188916542554648e+01,-1.113032601607223e+01,-1.092435494689638e+01,-1.076429130456854e+01,-1.240536462334595e+01,-1.087376395492281e+01
2.860572114422885e-01,-9.370397151469163e+00,-1.270520149850916e+01,-7.800873239979877e+00,-1.018609062727247e+01,-1.189039795885966e+01,-1.113155854938540e+01,-1.092558748020956e+01,-1.076552383788172e+01,-1.240659715665913e+01,-1.087499648823599e+01
2.880576115223045e-01,-9.371637348263022e+00,-1.270644169530302e+01,-7.802113436773736e+00,-1.018733082406633e+01,-1.189163815565352e+01,-1.113279874617926e+01,-1.092682767700342e+01,-1.076676403467558e+01,-1.240783735345299e+01,-1.087623668502984e+01
2.900580116023205e-01,-9.372885194715659e+00,-1.270768954175566e+01,-7.803361283226372e+00,-1.018857867051896e+01,-1.189288600210615e+01,-1.113404659263190e+01,-1.092807552345605e+01,-1.076801188112821e+01,-1.240908519990562e+01,-1.087748453148248e+01
2.920584116823365e-01,-9.374140677009089e+00,-1.270894502404909e+01,-7.804616765519803e+00,-1.018983415281239e+01,-1.189414148439958e+01,-1.113530207492533e+01,-1.092933100574948e+01,-1.076926736342164e+01,-1.241034068219905e+01,-1.087874001377591e+01
2.940588117623525e-01,-9.375403781329402e+00,-1.271020812836940e+01,-7.805879869840116e+00,-1.019109725713271e+01,-1.189540458871990e+01,-1.113656517924564e+01,-1.093059411006980e+01,-1.077053046774196e+01,-1.241160378651937e+01,-1.088000311809622e+01
2.960592118423685e-01,-9.376674493866901e+00,-1.271147884090690e+01,-7.807150582377613e+00,-1.019236796967020e+01,-1.189667530125740e+01,-1.113783589178314e+01,-1.093186482260730e+01,-1.077180118027946e+01,-1.241287449905687e+01,-1.088127383063372e+01
2.980596119223845e-01,-9.377952800816255e+00,-1.271275714785625e+01,-7.808428889326970e+00,-1.019364627661956e+01,-1.189795360820675e+01,-1.113911419873249e+01,-1.093314312955665e+01,-1.077307948722881e+01,-1.241415280600622e+01,-1.088255213758308e+01
3.000600120024005e-01,-9.379238688376660e+00,-1.271404303541666e+01,-7.809714776887373e+00,-1.019493216417996e+01,-1.189923949576716e+01,-1.114040008629290e+01,-1.093442901711705e+01,-1.077436537478921e+01,-1.241543869356662e+01,-1.088383802514348e+01
3.020604120824165e-01,-9.380532142751967e+00,-1.271533648979196e+01,-7.811008231262679e+00,-1.019622561855527e+01,-1.190053295014246e+01,-1.114169354066821e+01,-1.093572247149236e+01,-1.077565882916452e+01,-1.241673214794193e+01,-1.088513147951879e+01
3.040608121624325e-01,-9.381833150150845e+00,-1.271663749719084e+01,-7.812309238661557e+00,-1.019752662595415e+01,-1.190183395754134e+01,-1.114299454806708e+01,-1.093702347889124e+01,-1.077695983656340e+01,-1.241803315534081e+01,-1.088643248691767e+01
3.060612122424485e-01,-9.383141696786925e+00,-1.271794604382692e+01,-7.813617785297637e+00,-1.019883517259023e+01,-1.190314250417742e+01,-1.114430309470317e+01,-1.093833202552732e+01,-1.077826838319948e+01,-1.241934170197689e+01,-1.088774103355375e+01
3.080616123224645e-01,-9.384457768878940e+00,-1.271926211591894e+01,-7.814933857389654e+00,-1.020015124468224e+01,-1.190445857626944e+01,-1.114561916679518e+01,-1.093964809761933e+01,-1.077958445529150e+01,-1.242065777406891e+01,-1.088905710564576e+01
3.100620124024805e-01,-9.385781352650891e+00,-1.272058569969089e+01,-7.816257441161603e+00,-1.020147482845420e+01,-1.190578216004139e+01,-1.114694275056713e+01,-1.094097168139129e+01,-1.078090803906345e+01,-1.242198135784086e+01,-1.089038068941771e+01
3.120624124824965e-01,-9.387112434332167e+00,-1.272191678137216e+01,-7.817588522842880e+00,-1.020280591013547e+01,-1.190711324172266e+01,-1.114827383224841e+01,-1.094230276307256e+01,-1.078223912074472e+01,-1.242331243952213e+01,-1.089171177109899e+01
3.140628125625125e-01,-9.388451000157710e+00,-1.272325534719771e+01,-7.818927088668423e+00,-1.020414447596101e+01,-1.190845180754821e+01,-1.114961239807395e+01,-1.094364132889810e+01,-1.078357768657026e+01,-1.242465100534768e+01,-1.089305033692453e+01
3.160632126425285e-01,-9.389797036368160e+00,-1.272460138340816e+01,-7.820273124878872e+00,-1.020549051217146e+01,-1.190979784375866e+01,-1.115095843428440e+01,-1.094498736510855e+01,-1.078492372278071e+01,-1.242599704155812e+01,-1.089439637313498e+01
3.180636127225445e-01,-9.391150529209984e+00,-1.272595487624998e+01,-7.821626617720698e+00,-1.020684400501329e+01,-1.191115133660048e+01,-1.115231192712622e+01,-1.094634085795038e+01,-1.078627721562254e+01,-1.242735053439995e+01,-1.089574986597681e+01
3.200640128025605e-01,-9.392511464935644e+00,-1.272731581197564e+01,-7.822987553446358e+00,-1.020820494073895e+01,-1.191251227232614e+01,-1.115367286285188e+01,-1.094770179367604e+01,-1.078763815134820e+01,-1.242871147012561e+01,-1.089711080170247e+01
3.220644128825765e-01,-9.393879829803724e+00,-1.272868417684372e+01,-7.824355918314438e+00,-1.020957330560703e+01,-1.191388063719422e+01,-1.115504122771996e+01,-1.094907015854412e+01,-1.078900651621628e+01,-1.243007983499369e+01,-1.089847916657055e+01
3.240648129625925e-01,-9.395255610079079e+00,-1.273005995711908e+01,-7.825731698589792e+00,-1.021094908588238e+01,-1.191525641746957e+01,-1.115641700799532e+01,-1.095044593881947e+01,-1.079038229649163e+01,-1.243145561526904e+01,-1.089985494684590e+01
3.260652130426085e-01,-9.396638792032979e+00,-1.273144313907298e+01,-7.827114880543692e+00,-1.021233226783628e+01,-1.191663959942347e+01,-1.115780018994922e+01,-1.095182912077337e+01,-1.079176547844553e+01,-1.243283879722294e+01,-1.090123812879980e+01
3.280656131226245e-01,-9.398029361943252e+00,-1.273283370898325e+01,-7.828505450453966e+00,-1.021372283774656e+01,-1.191803016933375e+01,-1.115919075985949e+01,-1.095321969068365e+01,-1.079315604835581e+01,-1.243422936713322e+01,-1.090262869871007e+01
3.300660132026405e-01,-9.399427306094427e+00,-1.273423165313442e+01,-7.829903394605140e+00,-1.021512078189773e+01,-1.191942811348492e+01,-1.116058870401067e+01,-1.095461763483482e+01,-1.079455399250698e+01,-1.243562731128439e+01,-1.090402664286125e+01
3.320664132826565e-01,-9.400832610777872e+00,-1.273563695781787e+01,-7.831308699288586e+00,-1.021652608658118e+01,-1.192083341816837e+01,-1.116199400869411e+01,-1.095602293951827e+01,-1.079595929719043e+01,-1.243703261596784e+01,-1.090543194754470e+01
3.340668133626725e-01,-9.402245262291943e+00,-1.273704960933194e+01,-7.832721350802656e+00,-1.021793873809525e+01,-1.192224606968244e+01,-1.116340666020818e+01,-1.095743559103234e+01,-1.079737194870450e+01,-1.243844526748191e+01,-1.090684459905877e+01
3.360672134426885e-01,-9.403665246942115e+00,-1.273846959398211e+01,-7.834141335452828e+00,-1.021935872274542e+01,-1.192366605433261e+01,-1.116482664485835e+01,-1.095885557568251e+01,-1.079879193335467e+01,-1.243986525213208e+01,-1.090826458370894e+01
3.380676135227045e-01,-9.405092551041131e+00,-1.273989689808113e+01,-7.835568639551845e+00,-1.022078602684443e+01,-1.192509335843163e+01,-1.116625394895737e+01,-1.096028287978153e+01,-1.080021923745369e+01,-1.244129255623110e+01,-1.090969188780795e+01
3.400680136027205e-01,-9.406527160909141e+00,-1.274133150794914e+01,-7.837003249419855e+00,-1.022222063671244e+01,-1.192652796829964e+01,-1.116768855882538e+01,-1.096171748964954e+01,-1.080165384732170e+01,-1.244272716609911e+01,-1.091112649767596e+01
3.420684136827365e-01,-9.407969062873834e+00,-1.274277340991383e+01,-7.838445151384548e+00,-1.022366253867714e+01,-1.192796987026433e+01,-1.116913046079007e+01,-1.096315939161423e+01,-1.080309574928639e+01,-1.244416906806380e+01,-1.091256839964066e+01
3.440688137627526e-01,-9.409418243270586e+00,-1.274422259031058e+01,-7.839894331781299e+00,-1.022511171907389e+01,-1.192941905066108e+01,-1.117057964118683e+01,-1.096460857201098e+01,-1.080454492968314e+01,-1.244561824846055e+01,-1.091401758003741e+01
3.460692138427686e-01,-9.410874688442595e+00,-1.274567903548259e+01,-7.841350776953307e+00,-1.022656816424590e+01,-1.193087549583309e+01,-1.117203608635884e+01,-1.096606501718299e+01,-1.080600137485515e+01,-1.244707469363256e+01,-1.091547402520942e+01
3.480696139227846e-01,-9.412338384741016e+00,-1.274714273178101e+01,-7.842814473251728e+00,-1.022803186054432e+01,-1.193233919213151e+01,-1.117349978265726e+01,-1.096752871348141e+01,-1.080746507115357e+01,-1.244853838993098e+01,-1.091693772150784e+01
3.500700140028006e-01,-9.413809318525100e+00,-1.274861366556510e+01,-7.844285407035814e+00,-1.022950279432840e+01,-1.193381012591560e+01,-1.117497071644134e+01,-1.096899964726549e+01,-1.080893600493765e+01,-1.245000932371507e+01,-1.091840865529192e+01
3.520704140828166e-01,-9.415287476162339e+00,-1.275009182320234e+01,-7.845763564673052e+00,-1.023098095196564e+01,-1.193528828355283e+01,-1.117644887407858e+01,-1.097047780490273e+01,-1.081041416257489e+01,-1.245148748135230e+01,-1.091988681292916e+01
3.540708141628326e-01,-9.416772844028586e+00,-1.275157719106858e+01,-7.847248932539299e+00,-1.023246631983189e+01,-1.193677365141908e+01,-1.117793424194483e+01,-1.097196317276898e+01,-1.081189953044114e+01,-1.245297284921855e+01,-1.092137218079541e+01
3.560712142428485e-01,-9.418265408508205e+00,-1.275306975554820e+01,-7.848741497018920e+00,-1.023395888431151e+01,-1.193826621589870e+01,-1.117942680642444e+01,-1.097345573724860e+01,-1.081339209492076e+01,-1.245446541369817e+01,-1.092286474527503e+01
