,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.515629092201928e+01,-1.198393625690652e+01,-1.218605082848566e+01,-1.268177317900173e+01,-1.201765802149299e+01,-1.144952818312466e+01,-1.102244254150887e+01,-1.076407237017451e+01,-1.332530105010171e+01,-1.416650860774405e+01
2.120424084816963e-01,-1.515723016784897e+01,-1.198487550273622e+01,-1.218699007431536e+01,-1.268271242483143e+01,-1.201859726732268e+01,-1.145046742895435e+01,-1.102338178733857e+01,-1.076501161600421e+01,-1.332624029593141e+01,-1.416744785357375e+01
2.140428085617123e-01,-1.515817758992918e+01,-1.198582292481642e+01,-1.218793749639556e+01,-1.268365984691163e+01,-1.201954468940289e+01,-1.145141485103456e+01,-1.102432920941878e+01,-1.076595903808441e+01,-1.332718771801162e+01,-1.416839527565396e+01
2.160432086417284e-01,-1.515913317440083e+01,-1.198677850928807e+01,-1.218889308086721e+01,-1.268461543138328e+01,-1.202050027387454e+01,-1.145237043550621e+01,-1.102528479389042e+01,-1.076691462255606e+01,-1.332814330248326e+01,-1.416935086012560e+01
2.180436087217444e-01,-1.516009690740305e+01,-1.198774224229029e+01,-1.218985681386943e+01,-1.268557916438550e+01,-1.202146400687676e+01,-1.145333416850843e+01,-1.102624852689264e+01,-1.076787835555828e+01,-1.332910703548549e+01,-1.417031459312782e+01
2.200440088017604e-01,-1.516106877507333e+01,-1.198871410996058e+01,-1.219082868153971e+01,-1.268655103205579e+01,-1.202243587454704e+01,-1.145430603617871e+01,-1.102722039456293e+01,-1.076885022322856e+01,-1.333007890315577e+01,-1.417128646079811e+01
2.220444088817763e-01,-1.516204876354767e+01,-1.198969409843492e+01,-1.219180867001405e+01,-1.268753102053013e+01,-1.202341586302138e+01,-1.145528602465305e+01,-1.102820038303727e+01,-1.076983021170291e+01,-1.333105889163011e+01,-1.417226644927245e+01
2.240448089617924e-01,-1.516303685896075e+01,-1.199068219384800e+01,-1.219279676542714e+01,-1.268851911594321e+01,-1.202440395843446e+01,-1.145627412006613e+01,-1.102918847845035e+01,-1.077081830711599e+01,-1.333204698704319e+01,-1.417325454468553e+01
2.260452090418084e-01,-1.516403304744607e+01,-1.199167838233332e+01,-1.219379295391245e+01,-1.268951530442853e+01,-1.202540014691978e+01,-1.145727030855145e+01,-1.103018466693567e+01,-1.077181449560131e+01,-1.333304317552851e+01,-1.417425073317085e+01
2.280456091218244e-01,-1.516503731513611e+01,-1.199268265002336e+01,-1.219479722160250e+01,-1.269051957211857e+01,-1.202640441460983e+01,-1.145827457624149e+01,-1.103118893462571e+01,-1.077281876329135e+01,-1.333404744321855e+01,-1.417525500086089e+01
2.300460092018404e-01,-1.516604964816251e+01,-1.199369498304976e+01,-1.219580955462889e+01,-1.269153190514496e+01,-1.202741674763622e+01,-1.145928690926789e+01,-1.103220126765211e+01,-1.077383109631774e+01,-1.333505977624495e+01,-1.417626733388729e+01
2.320464092818564e-01,-1.516707003265619e+01,-1.199471536754343e+01,-1.219682993912257e+01,-1.269255228963864e+01,-1.202843713212990e+01,-1.146030729376157e+01,-1.103322165214578e+01,-1.077485148081142e+01,-1.333608016073863e+01,-1.417728771838096e+01
2.340468093618724e-01,-1.516809845474753e+01,-1.199574378963477e+01,-1.219785836121391e+01,-1.269358071172998e+01,-1.202946555422124e+01,-1.146133571585291e+01,-1.103425007423713e+01,-1.077587990290276e+01,-1.333710858282997e+01,-1.417831614047230e+01
2.360472094418884e-01,-1.516913490056653e+01,-1.199678023545377e+01,-1.219889480703291e+01,-1.269461715754898e+01,-1.203050200004024e+01,-1.146237216167191e+01,-1.103528652005613e+01,-1.077691634872176e+01,-1.333814502864897e+01,-1.417935258629131e+01
2.380476095219044e-01,-1.517017935624295e+01,-1.199782469113020e+01,-1.219993926270934e+01,-1.269566161322541e+01,-1.203154645571666e+01,-1.146341661734833e+01,-1.103633097573255e+01,-1.077796080439819e+01,-1.333918948432539e+01,-1.418039704196773e+01
2.400480096019204e-01,-1.517123180790649e+01,-1.199887714279374e+01,-1.220099171437287e+01,-1.269671406488895e+01,-1.203259890738020e+01,-1.146446906901187e+01,-1.103738342739609e+01,-1.077901325606173e+01,-1.334024193598893e+01,-1.418144949363127e+01
2.420484096819364e-01,-1.517229224168691e+01,-1.199993757657416e+01,-1.220205214815330e+01,-1.269777449866937e+01,-1.203365934116062e+01,-1.146552950279229e+01,-1.103844386117651e+01,-1.078007368984215e+01,-1.334130236976935e+01,-1.418250992741169e+01
2.440488097619524e-01,-1.517336064371422e+01,-1.200100597860147e+01,-1.220312055018061e+01,-1.269884290069668e+01,-1.203472774318793e+01,-1.146659790481960e+01,-1.103951226320382e+01,-1.078114209186946e+01,-1.334237077179666e+01,-1.418357832943900e+01
2.460492098419684e-01,-1.517443700011883e+01,-1.200208233500607e+01,-1.220419690658521e+01,-1.269991925710128e+01,-1.203580409959254e+01,-1.146767426122421e+01,-1.104058861960842e+01,-1.078221844827406e+01,-1.334344712820126e+01,-1.418465468584360e+01
2.480496099219844e-01,-1.517552129703167e+01,-1.200316663191891e+01,-1.220528120349805e+01,-1.270100355401412e+01,-1.203688839650538e+01,-1.146875855813705e+01,-1.104167291652126e+01,-1.078330274518690e+01,-1.334453142511411e+01,-1.418573898275644e+01
2.500500100020004e-01,-1.517661352058441e+01,-1.200425885547165e+01,-1.220637342705079e+01,-1.270209577756686e+01,-1.203798062005812e+01,-1.146985078168979e+01,-1.104276514007400e+01,-1.078439496873964e+01,-1.334562364866684e+01,-1.418683120630918e+01
2.520504100820164e-01,-1.517771365690955e+01,-1.200535899179680e+01,-1.220747356337594e+01,-1.270319591389201e+01,-1.203908075638327e+01,-1.147095091801494e+01,-1.104386527639915e+01,-1.078549510506479e+01,-1.334672378499199e+01,-1.418793134263433e+01
2.540508101620324e-01,-1.517882169214064e+01,-1.200646702702789e+01,-1.220858159860703e+01,-1.270430394912310e+01,-1.204018879161435e+01,-1.147205895324602e+01,-1.104497331163024e+01,-1.078660314029588e+01,-1.334783182022308e+01,-1.418903937786542e+01
2.560512102420484e-01,-1.517993761241237e+01,-1.200758294729962e+01,-1.220969751887875e+01,-1.270541986939483e+01,-1.204130471188608e+01,-1.147317487351775e+01,-1.104608923190197e+01,-1.078771906056761e+01,-1.334894774049481e+01,-1.419015529813715e+01
2.580516103220644e-01,-1.518106140386076e+01,-1.200870673874801e+01,-1.221082131032714e+01,-1.270654366084322e+01,-1.204242850333447e+01,-1.147429866496614e+01,-1.104721302335036e+01,-1.078884285201600e+01,-1.335007153194320e+01,-1.419127908958554e+01
2.600520104020804e-01,-1.518219305262333e+01,-1.200983838751057e+01,-1.221195295908971e+01,-1.270767530960578e+01,-1.204356015209704e+01,-1.147543031372871e+01,-1.104834467211292e+01,-1.078997450077856e+01,-1.335120318070576e+01,-1.419241073834810e+01
2.620524104820964e-01,-1.518333254483920e+01,-1.201097787972645e+01,-1.221309245130558e+01,-1.270881480182166e+01,-1.204469964431291e+01,-1.147656980594458e+01,-1.104948416432880e+01,-1.079111399299444e+01,-1.335234267292164e+01,-1.419355023056398e+01
2.640528105621124e-01,-1.518447986664931e+01,-1.201212520153656e+01,-1.221423977311570e+01,-1.270996212363177e+01,-1.204584696612302e+01,-1.147771712775469e+01,-1.105063148613891e+01,-1.079226131480455e+01,-1.335348999473175e+01,-1.419469755237409e+01
2.660532106421284e-01,-1.518563500419653e+01,-1.201328033908378e+01,-1.221539491066292e+01,-1.271111726117899e+01,-1.204700210367024e+01,-1.147887226530191e+01,-1.105178662368613e+01,-1.079341645235177e+01,-1.335464513227897e+01,-1.419585268992131e+01
2.680536107221445e-01,-1.518679794362583e+01,-1.201444327851308e+01,-1.221655785009222e+01,-1.271228020060829e+01,-1.204816504309954e+01,-1.148003520473121e+01,-1.105294956311543e+01,-1.079457939178107e+01,-1.335580807170827e+01,-1.419701562935061e+01
2.700540108021605e-01,-1.518796867108443e+01,-1.201561400597167e+01,-1.221772857755081e+01,-1.271345092806688e+01,-1.204933577055814e+01,-1.148120593218981e+01,-1.105412029057402e+01,-1.079575011923966e+01,-1.335697879916686e+01,-1.419818635680920e+01
2.720544108821764e-01,-1.518914717272193e+01,-1.201679250760918e+01,-1.221890707918832e+01,-1.271462942970439e+01,-1.205051427219564e+01,-1.148238443382731e+01,-1.105529879221153e+01,-1.079692862087717e+01,-1.335815730080437e+01,-1.419936485844671e+01
2.740548109621924e-01,-1.519033343469053e+01,-1.201797876957778e+01,-1.222009334115691e+01,-1.271581569167298e+01,-1.205170053416424e+01,-1.148357069579591e+01,-1.105648505418013e+01,-1.079811488284576e+01,-1.335934356277297e+01,-1.420055112041531e+01
2.760552110422084e-01,-1.519152744314510e+01,-1.201917277803235e+01,-1.222128734961148e+01,-1.271700970012756e+01,-1.205289454261881e+01,-1.148476470425048e+01,-1.105767906263470e+01,-1.079930889130033e+01,-1.336053757122754e+01,-1.420174512886988e+01
2.780556111222244e-01,-1.519272918424339e+01,-1.202037451913064e+01,-1.222248909070978e+01,-1.271821144122585e+01,-1.205409628371710e+01,-1.148596644534877e+01,-1.105888080373299e+01,-1.080051063239863e+01,-1.336173931232583e+01,-1.420294686996817e+01
2.800560112022404e-01,-1.519393864414617e+01,-1.202158397903341e+01,-1.222369855061255e+01,-1.271942090112862e+01,-1.205530574361988e+01,-1.148717590525155e+01,-1.106009026363576e+01,-1.080172009230140e+01,-1.336294877222860e+01,-1.420415632987094e+01
2.820564112822564e-01,-1.519515580901734e+01,-1.202280114390459e+01,-1.222491571548373e+01,-1.272063806599980e+01,-1.205652290849105e+01,-1.148839307012272e+01,-1.106130742850694e+01,-1.080293725717258e+01,-1.336416593709978e+01,-1.420537349474212e+01
2.840568113622725e-01,-1.519638066502417e+01,-1.202402599991141e+01,-1.222614057149055e+01,-1.272186292200662e+01,-1.205774776449788e+01,-1.148961792612955e+01,-1.106253228451376e+01,-1.080416211317940e+01,-1.336539079310660e+01,-1.420659835074894e+01
2.860572114422885e-01,-1.519761319833734e+01,-1.202525853322459e+01,-1.222737310480372e+01,-1.272309545531980e+01,-1.205898029781105e+01,-1.149085045944272e+01,-1.106376481782694e+01,-1.080539464649257e+01,-1.336662332641978e+01,-1.420783088406212e+01
2.880576115223045e-01,-1.519885339513120e+01,-1.202649873001844e+01,-1.222861330159758e+01,-1.272433565211365e+01,-1.206022049460491e+01,-1.149209065623658e+01,-1.106500501462079e+01,-1.080663484328643e+01,-1.336786352321364e+01,-1.420907108085597e+01
2.900580116023205e-01,-1.520010124158384e+01,-1.202774657647108e+01,-1.222986114805022e+01,-1.272558349856629e+01,-1.206146834105755e+01,-1.149333850268922e+01,-1.106625286107343e+01,-1.080788268973907e+01,-1.336911136966627e+01,-1.421031892730861e+01
2.920584116823365e-01,-1.520135672387727e+01,-1.202900205876451e+01,-1.223111663034365e+01,-1.272683898085972e+01,-1.206272382335098e+01,-1.149459398498265e+01,-1.106750834336686e+01,-1.080913817203250e+01,-1.337036685195970e+01,-1.421157440960204e+01
2.940588117623525e-01,-1.520261982819758e+01,-1.203026516308482e+01,-1.223237973466396e+01,-1.272810208518003e+01,-1.206398692767129e+01,-1.149585708930296e+01,-1.106877144768717e+01,-1.081040127635281e+01,-1.337162995628002e+01,-1.421283751392235e+01
2.960592118423685e-01,-1.520389054073508e+01,-1.203153587562232e+01,-1.223365044720146e+01,-1.272937279771753e+01,-1.206525764020879e+01,-1.149712780184046e+01,-1.107004216022467e+01,-1.081167198889031e+01,-1.337290066881751e+01,-1.421410822645985e+01
2.980596119223845e-01,-1.520516884768443e+01,-1.203281418257168e+01,-1.223492875415081e+01,-1.273065110466689e+01,-1.206653594715814e+01,-1.149840610878981e+01,-1.107132046717403e+01,-1.081295029583967e+01,-1.337417897576687e+01,-1.421538653340921e+01
3.000600120024005e-01,-1.520645473524484e+01,-1.203410007013208e+01,-1.223621464171122e+01,-1.273193699222729e+01,-1.206782183471855e+01,-1.149969199635022e+01,-1.107260635473443e+01,-1.081423618340007e+01,-1.337546486332727e+01,-1.421667242096961e+01
3.020604120824165e-01,-1.520774818962014e+01,-1.203539352450739e+01,-1.223750809608653e+01,-1.273323044660260e+01,-1.206911528909385e+01,-1.150098545072552e+01,-1.107389980910974e+01,-1.081552963777538e+01,-1.337675831770258e+01,-1.421796587534492e+01
3.040608121624325e-01,-1.520904919701902e+01,-1.203669453190627e+01,-1.223880910348540e+01,-1.273453145400148e+01,-1.207041629649273e+01,-1.150228645812440e+01,-1.107520081650862e+01,-1.081683064517426e+01,-1.337805932510146e+01,-1.421926688274380e+01
3.060612122424485e-01,-1.521035774365510e+01,-1.203800307854235e+01,-1.224011765012149e+01,-1.273584000063756e+01,-1.207172484312881e+01,-1.150359500476048e+01,-1.107650936314470e+01,-1.081813919181034e+01,-1.337936787173754e+01,-1.422057542937988e+01
3.080616123224645e-01,-1.521167381574712e+01,-1.203931915063436e+01,-1.224143372221350e+01,-1.273715607272957e+01,-1.207304091522083e+01,-1.150491107685250e+01,-1.107782543523671e+01,-1.081945526390235e+01,-1.338068394382955e+01,-1.422189150147189e+01
3.100620124024805e-01,-1.521299739951907e+01,-1.204064273440631e+01,-1.224275730598545e+01,-1.273847965650152e+01,-1.207436449899278e+01,-1.150623466062445e+01,-1.107914901900866e+01,-1.082077884767430e+01,-1.338200752760151e+01,-1.422321508524384e+01
3.120624124824965e-01,-1.521432848120034e+01,-1.204197381608759e+01,-1.224408838766673e+01,-1.273981073818280e+01,-1.207569558067405e+01,-1.150756574230572e+01,-1.108048010068994e+01,-1.082210992935558e+01,-1.338333860928278e+01,-1.422454616692512e+01
3.140628125625125e-01,-1.521566704702589e+01,-1.204331238191313e+01,-1.224542695349227e+01,-1.274114930400834e+01,-1.207703414649960e+01,-1.150890430813127e+01,-1.108181866651548e+01,-1.082344849518112e+01,-1.338467717510832e+01,-1.422588473275066e+01
3.160632126425285e-01,-1.521701308323634e+01,-1.204465841812358e+01,-1.224677298970272e+01,-1.274249534021879e+01,-1.207838018271005e+01,-1.151025034434172e+01,-1.108316470272593e+01,-1.082479453139157e+01,-1.338602321131877e+01,-1.422723076896111e+01
3.180636127225445e-01,-1.521836657607816e+01,-1.204601191096541e+01,-1.224812648254454e+01,-1.274384883306062e+01,-1.207973367555187e+01,-1.151160383718354e+01,-1.108451819556776e+01,-1.082614802423340e+01,-1.338737670416060e+01,-1.422858426180294e+01
3.200640128025605e-01,-1.521972751180382e+01,-1.204737284669107e+01,-1.224948741827020e+01,-1.274520976878628e+01,-1.208109461127753e+01,-1.151296477290920e+01,-1.108587913129342e+01,-1.082750895995906e+01,-1.338873763988626e+01,-1.422994519752860e+01
3.220644128825765e-01,-1.522109587667190e+01,-1.204874121155915e+01,-1.225085578313828e+01,-1.274657813365436e+01,-1.208246297614561e+01,-1.151433313777728e+01,-1.108724749616150e+01,-1.082887732482714e+01,-1.339010600475434e+01,-1.423131356239668e+01
3.240648129625925e-01,-1.522247165694726e+01,-1.205011699183450e+01,-1.225223156341364e+01,-1.274795391392971e+01,-1.208383875642097e+01,-1.151570891805264e+01,-1.108862327643685e+01,-1.083025310510249e+01,-1.339148178502969e+01,-1.423268934267203e+01
3.260652130426085e-01,-1.522385483890116e+01,-1.205150017378840e+01,-1.225361474536754e+01,-1.274933709588361e+01,-1.208522193837487e+01,-1.151709210000654e+01,-1.109000645839075e+01,-1.083163628705639e+01,-1.339286496698359e+01,-1.423407252462593e+01
3.280656131226245e-01,-1.522524540881143e+01,-1.205289074369867e+01,-1.225500531527781e+01,-1.275072766579388e+01,-1.208661250828514e+01,-1.151848266991681e+01,-1.109139702830102e+01,-1.083302685696666e+01,-1.339425553689387e+01,-1.423546309453620e+01
3.300660132026405e-01,-1.522664335296260e+01,-1.205428868784985e+01,-1.225640325942899e+01,-1.275212560994506e+01,-1.208801045243631e+01,-1.151988061406798e+01,-1.109279497245220e+01,-1.083442480111784e+01,-1.339565348104504e+01,-1.423686103868738e+01
3.320664132826565e-01,-1.522804865764605e+01,-1.205569399253329e+01,-1.225780856411243e+01,-1.275353091462850e+01,-1.208941575711976e+01,-1.152128591875143e+01,-1.109420027713564e+01,-1.083583010580128e+01,-1.339705878572849e+01,-1.423826634337082e+01
3.340668133626725e-01,-1.522946130916012e+01,-1.205710664404737e+01,-1.225922121562650e+01,-1.275494356614258e+01,-1.209082840863383e+01,-1.152269857026550e+01,-1.109561292864972e+01,-1.083724275731536e+01,-1.339847143724256e+01,-1.423967899488490e+01
3.360672134426885e-01,-1.523088129381029e+01,-1.205852662869754e+01,-1.226064120027667e+01,-1.275636355079275e+01,-1.209224839328400e+01,-1.152411855491567e+01,-1.109703291329989e+01,-1.083866274196553e+01,-1.339989142189273e+01,-1.424109897953507e+01
3.380676135227045e-01,-1.523230859790931e+01,-1.205995393279655e+01,-1.226206850437569e+01,-1.275779085489176e+01,-1.209367569738302e+01,-1.152554585901469e+01,-1.109846021739890e+01,-1.084009004606454e+01,-1.340131872599174e+01,-1.424252628363408e+01
3.400680136027205e-01,-1.523374320777732e+01,-1.206138854266456e+01,-1.226350311424370e+01,-1.275922546475977e+01,-1.209511030725103e+01,-1.152698046888270e+01,-1.109989482726691e+01,-1.084152465593255e+01,-1.340275333585975e+01,-1.424396089350209e+01
3.420684136827365e-01,-1.523518510974201e+01,-1.206283044462926e+01,-1.226494501620839e+01,-1.276066736672447e+01,-1.209655220921572e+01,-1.152842237084739e+01,-1.110133672923161e+01,-1.084296655789725e+01,-1.340419523782445e+01,-1.424540279546679e+01
3.440688137627526e-01,-1.523663429013876e+01,-1.206427962502601e+01,-1.226639419660515e+01,-1.276211654712122e+01,-1.209800138961247e+01,-1.152987155124414e+01,-1.110278590962836e+01,-1.084441573829400e+01,-1.340564441822120e+01,-1.424685197586354e+01
3.460692138427686e-01,-1.523809073531077e+01,-1.206573607019802e+01,-1.226785064177716e+01,-1.276357299229323e+01,-1.209945783478448e+01,-1.153132799641615e+01,-1.110424235480037e+01,-1.084587218346601e+01,-1.340710086339321e+01,-1.424830842103555e+01
3.480696139227846e-01,-1.523955443160919e+01,-1.206719976649644e+01,-1.226931433807558e+01,-1.276503668859165e+01,-1.210092153108290e+01,-1.153279169271457e+01,-1.110570605109879e+01,-1.084733587976443e+01,-1.340856455969163e+01,-1.424977211733397e+01
3.500700140028006e-01,-1.524102536539328e+01,-1.206867070028052e+01,-1.227078527185966e+01,-1.276650762237573e+01,-1.210239246486699e+01,-1.153426262649866e+01,-1.110717698488287e+01,-1.084880681354851e+01,-1.341003549347571e+01,-1.425124305111805e+01
3.520704140828166e-01,-1.524250352303052e+01,-1.207014885791776e+01,-1.227226342949690e+01,-1.276798578001297e+01,-1.210387062250423e+01,-1.153574078413590e+01,-1.110865514252011e+01,-1.085028497118575e+01,-1.341151365111295e+01,-1.425272120875529e+01
3.540708141628326e-01,-1.524398889089676e+01,-1.207163422578401e+01,-1.227374879736315e+01,-1.276947114787922e+01,-1.210535599037047e+01,-1.153722615200214e+01,-1.111014051038636e+01,-1.085177033905200e+01,-1.341299901897920e+01,-1.425420657662154e+01
3.560712142428485e-01,-1.524548145537638e+01,-1.207312679026363e+01,-1.227524136184276e+01,-1.277096371235884e+01,-1.210684855485009e+01,-1.153871871648176e+01,-1.111163307486598e+01,-1.085326290353162e+01,-1.341449158345882e+01,-1.425569914110116e+01
