,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.092260023883864e+01,-1.178244836922041e+01,-1.085044373173445e+01,-1.210263845930720e+01,-1.103537719788248e+01,-8.453378105367451e+00,-1.010921087362045e+01,-1.175903086878738e+01,-1.332040525672536e+01,-9.629271740333948e+00
2.120424084816963e-01,-1.092353948466834e+01,-1.178338761505010e+01,-1.085138297756415e+01,-1.210357770513690e+01,-1.103631644371217e+01,-8.454317351197147e+00,-1.011015011945014e+01,-1.175997011461708e+01,-1.332134450255506e+01,-9.630210986163645e+00
2.140428085617123e-01,-1.092448690674854e+01,-1.178433503713031e+01,-1.085233039964436e+01,-1.210452512721710e+01,-1.103726386579238e+01,-8.455264773277355e+00,-1.011109754153035e+01,-1.176091753669729e+01,-1.332229192463526e+01,-9.631158408243852e+00
2.160432086417284e-01,-1.092544249122019e+01,-1.178529062160196e+01,-1.085328598411601e+01,-1.210548071168875e+01,-1.103821945026403e+01,-8.456220357749002e+00,-1.011205312600200e+01,-1.176187312116894e+01,-1.332324750910691e+01,-9.632113992715500e+00
2.180436087217444e-01,-1.092640622422241e+01,-1.178625435460418e+01,-1.085424971711823e+01,-1.210644444469097e+01,-1.103918318326625e+01,-8.457184090751223e+00,-1.011301685900422e+01,-1.176283685417116e+01,-1.332421124210913e+01,-9.633077725717721e+00
2.200440088017604e-01,-1.092737809189270e+01,-1.178722622227446e+01,-1.085522158478851e+01,-1.210741631236125e+01,-1.104015505093653e+01,-8.458155958421505e+00,-1.011398872667450e+01,-1.176380872184144e+01,-1.332518310977941e+01,-9.634049593388003e+00
2.220444088817763e-01,-1.092835808036704e+01,-1.178820621074880e+01,-1.085620157326285e+01,-1.210839630083560e+01,-1.104113503941087e+01,-8.459135946895847e+00,-1.011496871514884e+01,-1.176478871031578e+01,-1.332616309825376e+01,-9.635029581862344e+00
2.240448089617924e-01,-1.092934617578012e+01,-1.178919430616188e+01,-1.085718966867593e+01,-1.210938439624868e+01,-1.104212313482395e+01,-8.460124042308928e+00,-1.011595681056192e+01,-1.176577680572886e+01,-1.332715119366684e+01,-9.636017677275426e+00
2.260452090418084e-01,-1.093034236426544e+01,-1.179019049464720e+01,-1.085818585716125e+01,-1.211038058473400e+01,-1.104311932330927e+01,-8.461120230794247e+00,-1.011695299904724e+01,-1.176677299421418e+01,-1.332814738215216e+01,-9.637013865760744e+00
2.280456091218244e-01,-1.093134663195548e+01,-1.179119476233724e+01,-1.085919012485129e+01,-1.211138485242404e+01,-1.104412359099932e+01,-8.462124498484290e+00,-1.011795726673729e+01,-1.176777726190422e+01,-1.332915164984220e+01,-9.638018133450787e+00
2.300460092018404e-01,-1.093235896498187e+01,-1.179220709536364e+01,-1.086020245787769e+01,-1.211239718545043e+01,-1.104513592402571e+01,-8.463136831510685e+00,-1.011896959976368e+01,-1.176878959493062e+01,-1.333016398286859e+01,-9.639030466477182e+00
2.320464092818564e-01,-1.093337934947555e+01,-1.179322747985732e+01,-1.086122284237137e+01,-1.211341756994411e+01,-1.104615630851939e+01,-8.464157216004363e+00,-1.011998998425736e+01,-1.176980997942430e+01,-1.333118436736227e+01,-9.640050850970860e+00
2.340468093618724e-01,-1.093440777156689e+01,-1.179425590194866e+01,-1.086225126446271e+01,-1.211444599203545e+01,-1.104718473061073e+01,-8.465185638095704e+00,-1.012101840634870e+01,-1.177083840151564e+01,-1.333221278945361e+01,-9.641079273062202e+00
2.360472094418884e-01,-1.093544421738589e+01,-1.179529234776766e+01,-1.086328771028171e+01,-1.211548243785445e+01,-1.104822117642973e+01,-8.466222083914705e+00,-1.012205485216770e+01,-1.177187484733464e+01,-1.333324923527261e+01,-9.642115718881202e+00
2.380476095219044e-01,-1.093648867306232e+01,-1.179633680344408e+01,-1.086433216595813e+01,-1.211652689353088e+01,-1.104926563210616e+01,-8.467266539591130e+00,-1.012309930784413e+01,-1.177291930301106e+01,-1.333429369094904e+01,-9.643160174557627e+00
2.400480096019204e-01,-1.093754112472586e+01,-1.179738925510762e+01,-1.086538461762167e+01,-1.211757934519441e+01,-1.105031808376969e+01,-8.468318991254666e+00,-1.012415175950766e+01,-1.177397175467460e+01,-1.333534614261258e+01,-9.644212626221163e+00
2.420484096819364e-01,-1.093860155850628e+01,-1.179844968888804e+01,-1.086644505140209e+01,-1.211863977897484e+01,-1.105137851755011e+01,-8.469379425035088e+00,-1.012521219328808e+01,-1.177503218845502e+01,-1.333640657639300e+01,-9.645273060001585e+00
2.440488097619524e-01,-1.093966996053359e+01,-1.179951809091535e+01,-1.086751345342940e+01,-1.211970818100215e+01,-1.105244691957742e+01,-8.470447827062397e+00,-1.012628059531539e+01,-1.177610059048233e+01,-1.333747497842031e+01,-9.646341462028895e+00
2.460492098419684e-01,-1.094074631693819e+01,-1.180059444731996e+01,-1.086858980983400e+01,-1.212078453740675e+01,-1.105352327598203e+01,-8.471524183467000e+00,-1.012735695172000e+01,-1.177717694688693e+01,-1.333855133482491e+01,-9.647417818433498e+00
2.480496099219844e-01,-1.094183061385103e+01,-1.180167874423280e+01,-1.086967410674685e+01,-1.212186883431959e+01,-1.105460757289487e+01,-8.472608480379844e+00,-1.012844124863284e+01,-1.177826124379978e+01,-1.333963563173775e+01,-9.648502115346341e+00
2.500500100020004e-01,-1.094292283740377e+01,-1.180277096778554e+01,-1.087076633029959e+01,-1.212296105787233e+01,-1.105569979644761e+01,-8.473700703932582e+00,-1.012953347218558e+01,-1.177935346735252e+01,-1.334072785529049e+01,-9.649594338899080e+00
2.520504100820164e-01,-1.094402297372892e+01,-1.180387110411069e+01,-1.087186646662473e+01,-1.212406119419748e+01,-1.105679993277276e+01,-8.474800840257730e+00,-1.013063360851073e+01,-1.178045360367766e+01,-1.334182799161564e+01,-9.650694475224228e+00
2.540508101620324e-01,-1.094513100896001e+01,-1.180497913934177e+01,-1.087297450185582e+01,-1.212516922942857e+01,-1.105790796800384e+01,-8.475908875488818e+00,-1.013174164374181e+01,-1.178156163890875e+01,-1.334293602684673e+01,-9.651802510455315e+00
2.560512102420484e-01,-1.094624692923174e+01,-1.180609505961350e+01,-1.087409042212755e+01,-1.212628514970029e+01,-1.105902388827557e+01,-8.477024795760546e+00,-1.013285756401354e+01,-1.178267755918048e+01,-1.334405194711846e+01,-9.652918430727043e+00
2.580516103220644e-01,-1.094737072068013e+01,-1.180721885106189e+01,-1.087521421357594e+01,-1.212740894114869e+01,-1.106014767972396e+01,-8.478148587208937e+00,-1.013398135546193e+01,-1.178380135062887e+01,-1.334517573856685e+01,-9.654042222175434e+00
2.600520104020804e-01,-1.094850236944269e+01,-1.180835049982446e+01,-1.087634586233851e+01,-1.212854058991125e+01,-1.106127932848653e+01,-8.479280235971501e+00,-1.013511300422450e+01,-1.178493299939143e+01,-1.334630738732941e+01,-9.655173870937999e+00
2.620524104820964e-01,-1.094964186165857e+01,-1.180948999204033e+01,-1.087748535455438e+01,-1.212968008212713e+01,-1.106241882070240e+01,-8.480419728187377e+00,-1.013625249644037e+01,-1.178607249160731e+01,-1.334744687954529e+01,-9.656313363153874e+00
2.640528105621124e-01,-1.095078918346868e+01,-1.181063731385044e+01,-1.087863267636449e+01,-1.213082740393724e+01,-1.106356614251251e+01,-8.481567049997487e+00,-1.013739981825048e+01,-1.178721981341742e+01,-1.334859420135540e+01,-9.657460684963985e+00
2.660532106421284e-01,-1.095194432101590e+01,-1.181179245139766e+01,-1.087978781391171e+01,-1.213198254148446e+01,-1.106472128005974e+01,-8.482722187544709e+00,-1.013855495579771e+01,-1.178837495096464e+01,-1.334974933890262e+01,-9.658615822511207e+00
2.680536107221445e-01,-1.095310726044520e+01,-1.181295539082696e+01,-1.088095075334101e+01,-1.213314548091376e+01,-1.106588421948904e+01,-8.483885126974009e+00,-1.013971789522700e+01,-1.178953789039394e+01,-1.335091227833192e+01,-9.659778761940506e+00
2.700540108021605e-01,-1.095427798790379e+01,-1.181412611828556e+01,-1.088212148079961e+01,-1.213431620837235e+01,-1.106705494694763e+01,-8.485055854432602e+00,-1.014088862268560e+01,-1.179070861785254e+01,-1.335208300579051e+01,-9.660949489399099e+00
2.720544108821764e-01,-1.095545648954130e+01,-1.181530461992306e+01,-1.088329998243711e+01,-1.213549471000986e+01,-1.106823344858513e+01,-8.486234356070108e+00,-1.014206712432310e+01,-1.179188711949004e+01,-1.335326150742802e+01,-9.662127991036606e+00
2.740548109621924e-01,-1.095664275150989e+01,-1.181649088189166e+01,-1.088448624440571e+01,-1.213668097197845e+01,-1.106941971055373e+01,-8.487420618038705e+00,-1.014325338629170e+01,-1.179307338145864e+01,-1.335444776939661e+01,-9.663314253005202e+00
2.760552110422084e-01,-1.095783675996447e+01,-1.181768489034623e+01,-1.088568025286028e+01,-1.213787498043302e+01,-1.107061371900830e+01,-8.488614626493275e+00,-1.014444739474627e+01,-1.179426738991321e+01,-1.335564177785118e+01,-9.664508261459773e+00
2.780556111222244e-01,-1.095903850106276e+01,-1.181888663144452e+01,-1.088688199395857e+01,-1.213907672153132e+01,-1.107181546010660e+01,-8.489816367591569e+00,-1.014564913584456e+01,-1.179546913101150e+01,-1.335684351894948e+01,-9.665710002558066e+00
2.800560112022404e-01,-1.096024796096553e+01,-1.182009609134730e+01,-1.088809145386135e+01,-1.214028618143409e+01,-1.107302492000937e+01,-8.491025827494342e+00,-1.014685859574734e+01,-1.179667859091428e+01,-1.335805297885225e+01,-9.666919462460839e+00
2.820564112822564e-01,-1.096146512583671e+01,-1.182131325621847e+01,-1.088930861873252e+01,-1.214150334630527e+01,-1.107424208488055e+01,-8.492242992365519e+00,-1.014807576061851e+01,-1.179789575578545e+01,-1.335927014372343e+01,-9.668136627332016e+00
2.840568113622725e-01,-1.096268998184353e+01,-1.182253811222530e+01,-1.089053347473934e+01,-1.214272820231209e+01,-1.107546694088737e+01,-8.493467848372340e+00,-1.014930061662534e+01,-1.179912061179227e+01,-1.336049499973025e+01,-9.669361483338838e+00
2.860572114422885e-01,-1.096392251515671e+01,-1.182377064553847e+01,-1.089176600805252e+01,-1.214396073562526e+01,-1.107669947420054e+01,-8.494700381685515e+00,-1.015053314993851e+01,-1.180035314510545e+01,-1.336172753304342e+01,-9.670594016652013e+00
2.880576115223045e-01,-1.096516271195056e+01,-1.182501084233233e+01,-1.089300620484638e+01,-1.214520093241912e+01,-1.107793967099440e+01,-8.495940578479374e+00,-1.015177334673237e+01,-1.180159334189931e+01,-1.336296772983728e+01,-9.671834213445871e+00
2.900580116023205e-01,-1.096641055840320e+01,-1.182625868878497e+01,-1.089425405129901e+01,-1.214644877887176e+01,-1.107918751744704e+01,-8.497188424932011e+00,-1.015302119318501e+01,-1.180284118835194e+01,-1.336421557628992e+01,-9.673082059898508e+00
2.920584116823365e-01,-1.096766604069663e+01,-1.182751417107840e+01,-1.089550953359245e+01,-1.214770426116519e+01,-1.108044299974047e+01,-8.498443907225441e+00,-1.015427667547844e+01,-1.180409667064538e+01,-1.336547105858335e+01,-9.674337542191939e+00
2.940588117623525e-01,-1.096892914501694e+01,-1.182877727539871e+01,-1.089677263791276e+01,-1.214896736548550e+01,-1.108170610406078e+01,-8.499707011545754e+00,-1.015553977979875e+01,-1.180535977496569e+01,-1.336673416290366e+01,-9.675600646512251e+00
2.960592118423685e-01,-1.097019985755444e+01,-1.183004798793621e+01,-1.089804335045026e+01,-1.215023807802300e+01,-1.108297681659828e+01,-8.500977724083253e+00,-1.015681049233625e+01,-1.180663048750319e+01,-1.336800487544116e+01,-9.676871359049750e+00
2.980596119223845e-01,-1.097147816450380e+01,-1.183132629488556e+01,-1.089932165739961e+01,-1.215151638497236e+01,-1.108425512354763e+01,-8.502256031032607e+00,-1.015808879928560e+01,-1.180790879445254e+01,-1.336928318239052e+01,-9.678149665999104e+00
3.000600120024005e-01,-1.097276405206420e+01,-1.183261218244597e+01,-1.090060754496002e+01,-1.215280227253276e+01,-1.108554101110804e+01,-8.503541918593012e+00,-1.015937468684601e+01,-1.180919468201295e+01,-1.337056906995092e+01,-9.679435553559509e+00
3.020604120824165e-01,-1.097405750643951e+01,-1.183390563682127e+01,-1.090190099933532e+01,-1.215409572690807e+01,-1.108683446548335e+01,-8.504835372968319e+00,-1.016066814122131e+01,-1.181048813638825e+01,-1.337186252432623e+01,-9.680729007934817e+00
3.040608121624325e-01,-1.097535851383839e+01,-1.183520664422015e+01,-1.090320200673420e+01,-1.215539673430695e+01,-1.108813547288222e+01,-8.506136380367197e+00,-1.016196914862019e+01,-1.181178914378713e+01,-1.337316353172511e+01,-9.682030015333694e+00
3.060612122424485e-01,-1.097666706047447e+01,-1.183651519085623e+01,-1.090451055337028e+01,-1.215670528094303e+01,-1.108944401951830e+01,-8.507444927003277e+00,-1.016327769525627e+01,-1.181309769042321e+01,-1.337447207836119e+01,-9.683338561969775e+00
3.080616123224645e-01,-1.097798313256648e+01,-1.183783126294825e+01,-1.090582662546230e+01,-1.215802135303504e+01,-1.109076009161032e+01,-8.508760999095292e+00,-1.016459376734829e+01,-1.181441376251523e+01,-1.337578815045320e+01,-9.684654634061790e+00
3.100620124024805e-01,-1.097930671633843e+01,-1.183915484672020e+01,-1.090715020923425e+01,-1.215934493680699e+01,-1.109208367538227e+01,-8.510084582867243e+00,-1.016591735112024e+01,-1.181573734628718e+01,-1.337711173422515e+01,-9.685978217833741e+00
3.120624124824965e-01,-1.098063779801971e+01,-1.184048592840147e+01,-1.090848129091552e+01,-1.216067601848827e+01,-1.109341475706355e+01,-8.511415664548519e+00,-1.016724843280151e+01,-1.181706842796845e+01,-1.337844281590643e+01,-9.687309299515016e+00
3.140628125625125e-01,-1.098197636384525e+01,-1.184182449422702e+01,-1.090981985674107e+01,-1.216201458431381e+01,-1.109475332288909e+01,-8.512754230374062e+00,-1.016858699862706e+01,-1.181840699379400e+01,-1.337978138173197e+01,-9.688647865340560e+00
3.160632126425285e-01,-1.098332240005570e+01,-1.184317053043747e+01,-1.091116589295152e+01,-1.216336062052426e+01,-1.109609935909954e+01,-8.514100266584512e+00,-1.016993303483751e+01,-1.181975303000445e+01,-1.338112741794242e+01,-9.689993901551009e+00
3.180636127225445e-01,-1.098467589289753e+01,-1.184452402327929e+01,-1.091251938579334e+01,-1.216471411336608e+01,-1.109745285194136e+01,-8.515453759426336e+00,-1.017128652767933e+01,-1.182110652284627e+01,-1.338248091078425e+01,-9.691347394392833e+00
3.200640128025605e-01,-1.098603682862319e+01,-1.184588495900495e+01,-1.091388032151900e+01,-1.216607504909175e+01,-1.109881378766702e+01,-8.516814695151997e+00,-1.017264746340499e+01,-1.182246745857193e+01,-1.338384184650991e+01,-9.692708330118494e+00
3.220644128825765e-01,-1.098740519349127e+01,-1.184725332387303e+01,-1.091524868638708e+01,-1.216744341395983e+01,-1.110018215253510e+01,-8.518183060020077e+00,-1.017401582827307e+01,-1.182383582344001e+01,-1.338521021137799e+01,-9.694076694986574e+00
3.240648129625925e-01,-1.098878097376662e+01,-1.184862910414839e+01,-1.091662446666244e+01,-1.216881919423518e+01,-1.110155793281046e+01,-8.519558840295431e+00,-1.017539160854843e+01,-1.182521160371537e+01,-1.338658599165334e+01,-9.695452475261929e+00
3.260652130426085e-01,-1.099016415572052e+01,-1.185001228610229e+01,-1.091800764861634e+01,-1.217020237618908e+01,-1.110294111476436e+01,-8.520942022249331e+00,-1.017677479050233e+01,-1.182659478566926e+01,-1.338796917360724e+01,-9.696835657215829e+00
3.280656131226245e-01,-1.099155472563079e+01,-1.185140285601256e+01,-1.091939821852661e+01,-1.217159294609935e+01,-1.110433168467463e+01,-8.522332592159604e+00,-1.017816536041260e+01,-1.182798535557954e+01,-1.338935974351751e+01,-9.698226227126101e+00
3.300660132026405e-01,-1.099295266978197e+01,-1.185280080016373e+01,-1.092079616267778e+01,-1.217299089025053e+01,-1.110572962882581e+01,-8.523730536310779e+00,-1.017956330456378e+01,-1.182938329973071e+01,-1.339075768766869e+01,-9.699624171277277e+00
3.320664132826565e-01,-1.099435797446541e+01,-1.185420610484718e+01,-1.092220146736123e+01,-1.217439619493397e+01,-1.110713493350925e+01,-8.525135840994224e+00,-1.018096860924722e+01,-1.183078860441416e+01,-1.339216299235213e+01,-9.701029475960722e+00
3.340668133626725e-01,-1.099577062597949e+01,-1.185561875636125e+01,-1.092361411887530e+01,-1.217580884644804e+01,-1.110854758502332e+01,-8.526548492508295e+00,-1.018238126076129e+01,-1.183220125592823e+01,-1.339357564386621e+01,-9.702442127474793e+00
3.360672134426885e-01,-1.099719061062966e+01,-1.185703874101142e+01,-1.092503410352547e+01,-1.217722883109822e+01,-1.110996756967349e+01,-8.527968477158467e+00,-1.018380124541146e+01,-1.183362124057840e+01,-1.339499562851638e+01,-9.703862112124964e+00
3.380676135227045e-01,-1.099861791472867e+01,-1.185846604511044e+01,-1.092646140762449e+01,-1.217865613519723e+01,-1.111139487377251e+01,-8.529395781257483e+00,-1.018522854951048e+01,-1.183504854467742e+01,-1.339642293261539e+01,-9.705289416223980e+00
3.400680136027205e-01,-1.100005252459668e+01,-1.185990065497845e+01,-1.092789601749250e+01,-1.218009074506524e+01,-1.111282948364052e+01,-8.530830391125493e+00,-1.018666315937849e+01,-1.183648315454543e+01,-1.339785754248340e+01,-9.706724026091990e+00
3.420684136827365e-01,-1.100149442656138e+01,-1.186134255694314e+01,-1.092933791945719e+01,-1.218153264702993e+01,-1.111427138560521e+01,-8.532272293090186e+00,-1.018810506134318e+01,-1.183792505651012e+01,-1.339929944444810e+01,-9.708165928056683e+00
3.440688137627526e-01,-1.100294360695813e+01,-1.186279173733989e+01,-1.093078709985394e+01,-1.218298182742669e+01,-1.111572056600196e+01,-8.533721473486938e+00,-1.018955424173993e+01,-1.183937423690687e+01,-1.340074862484485e+01,-9.709615108453436e+00
3.460692138427686e-01,-1.100440005213014e+01,-1.186424818251190e+01,-1.093224354502595e+01,-1.218443827259870e+01,-1.111717701117397e+01,-8.535177918658947e+00,-1.019101068691194e+01,-1.184083068207888e+01,-1.340220507001686e+01,-9.711071553625445e+00
3.480696139227846e-01,-1.100586374842856e+01,-1.186571187881032e+01,-1.093370724132437e+01,-1.218590196889712e+01,-1.111864070747239e+01,-8.536641614957368e+00,-1.019247438321036e+01,-1.184229437837730e+01,-1.340366876631528e+01,-9.712535249923866e+00
3.500700140028006e-01,-1.100733468221264e+01,-1.186718281259441e+01,-1.093517817510846e+01,-1.218737290268120e+01,-1.112011164125648e+01,-8.538112548741452e+00,-1.019394531699445e+01,-1.184376531216139e+01,-1.340513970009936e+01,-9.714006183707950e+00
3.520704140828166e-01,-1.100881283984988e+01,-1.186866097023165e+01,-1.093665633274570e+01,-1.218885106031844e+01,-1.112158979889372e+01,-8.539590706378691e+00,-1.019542347463169e+01,-1.184524346979862e+01,-1.340661785773660e+01,-9.715484341345189e+00
3.540708141628326e-01,-1.101029820771613e+01,-1.187014633809789e+01,-1.093814170061194e+01,-1.219033642818469e+01,-1.112307516675996e+01,-8.541076074244938e+00,-1.019690884249793e+01,-1.184672883766487e+01,-1.340810322560285e+01,-9.716969709211435e+00
3.560712142428485e-01,-1.101179077219575e+01,-1.187163890257751e+01,-1.093963426509156e+01,-1.219182899266431e+01,-1.112456773123958e+01,-8.542568638724557e+00,-1.019840140697755e+01,-1.184822140214449e+01,-1.340959579008247e+01,-9.718462273691054e+00
