,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.444739048055811e+01,-1.151461794495889e+01,-1.430398025178715e+01,-1.304385465108096e+01,-1.231691942217893e+01,-1.228226881408591e+01,-9.199979282867154e+00,-1.415359731183548e+01,-1.055664973090224e+01,-9.502292759019410e+00
2.120424084816963e-01,-1.444832972638781e+01,-1.151555719078859e+01,-1.430491949761685e+01,-1.304479389691066e+01,-1.231785866800862e+01,-1.228320805991561e+01,-9.200918528696851e+00,-1.415453655766518e+01,-1.055758897673193e+01,-9.503232004849107e+00
2.140428085617123e-01,-1.444927714846802e+01,-1.151650461286880e+01,-1.430586691969705e+01,-1.304574131899087e+01,-1.231880609008883e+01,-1.228415548199582e+01,-9.201865950777059e+00,-1.415548397974539e+01,-1.055853639881214e+01,-9.504179426929314e+00
2.160432086417284e-01,-1.445023273293966e+01,-1.151746019734044e+01,-1.430682250416870e+01,-1.304669690346251e+01,-1.231976167456048e+01,-1.228511106646746e+01,-9.202821535248706e+00,-1.415643956421703e+01,-1.055949198328379e+01,-9.505135011400961e+00
2.180436087217444e-01,-1.445119646594188e+01,-1.151842393034267e+01,-1.430778623717092e+01,-1.304766063646473e+01,-1.232072540756270e+01,-1.228607479946968e+01,-9.203785268250927e+00,-1.415740329721925e+01,-1.056045571628601e+01,-9.506098744403182e+00
2.200440088017604e-01,-1.445216833361217e+01,-1.151939579801295e+01,-1.430875810484121e+01,-1.304863250413502e+01,-1.232169727523298e+01,-1.228704666713997e+01,-9.204757135921209e+00,-1.415837516488954e+01,-1.056142758395629e+01,-9.507070612073464e+00
2.220444088817763e-01,-1.445314832208651e+01,-1.152037578648729e+01,-1.430973809331555e+01,-1.304961249260936e+01,-1.232267726370732e+01,-1.228802665561431e+01,-9.205737124395551e+00,-1.415935515336388e+01,-1.056240757243063e+01,-9.508050600547806e+00
2.240448089617924e-01,-1.445413641749959e+01,-1.152136388190037e+01,-1.431072618872863e+01,-1.305060058802244e+01,-1.232366535912040e+01,-1.228901475102739e+01,-9.206725219808632e+00,-1.416034324877696e+01,-1.056339566784371e+01,-9.509038695960887e+00
2.260452090418084e-01,-1.445513260598491e+01,-1.152236007038569e+01,-1.431172237721395e+01,-1.305159677650776e+01,-1.232466154760572e+01,-1.229001093951271e+01,-9.207721408293951e+00,-1.416133943726228e+01,-1.056439185632903e+01,-9.510034884446206e+00
2.280456091218244e-01,-1.445613687367495e+01,-1.152336433807573e+01,-1.431272664490399e+01,-1.305260104419780e+01,-1.232566581529577e+01,-1.229101520720275e+01,-9.208725675983993e+00,-1.416234370495232e+01,-1.056539612401908e+01,-9.511039152136249e+00
2.300460092018404e-01,-1.445714920670135e+01,-1.152437667110213e+01,-1.431373897793038e+01,-1.305361337722420e+01,-1.232667814832216e+01,-1.229202754022915e+01,-9.209738009010389e+00,-1.416335603797872e+01,-1.056640845704547e+01,-9.512051485162644e+00
2.320464092818564e-01,-1.445816959119502e+01,-1.152539705559581e+01,-1.431475936242406e+01,-1.305463376171787e+01,-1.232769853281584e+01,-1.229304792472282e+01,-9.210758393504067e+00,-1.416437642247239e+01,-1.056742884153915e+01,-9.513071869656322e+00
2.340468093618724e-01,-1.445919801328636e+01,-1.152642547768715e+01,-1.431578778451540e+01,-1.305566218380921e+01,-1.232872695490718e+01,-1.229407634681417e+01,-9.211786815595408e+00,-1.416540484456374e+01,-1.056845726363049e+01,-9.514100291747663e+00
2.360472094418884e-01,-1.446023445910537e+01,-1.152746192350615e+01,-1.431682423033440e+01,-1.305669862962822e+01,-1.232976340072618e+01,-1.229511279263317e+01,-9.212823261414409e+00,-1.416644129038274e+01,-1.056949370944949e+01,-9.515136737566664e+00
2.380476095219044e-01,-1.446127891478179e+01,-1.152850637918257e+01,-1.431786868601083e+01,-1.305774308530464e+01,-1.233080785640261e+01,-1.229615724830959e+01,-9.213867717090833e+00,-1.416748574605916e+01,-1.057053816512592e+01,-9.516181193243089e+00
2.400480096019204e-01,-1.446233136644533e+01,-1.152955883084611e+01,-1.431892113767437e+01,-1.305879553696818e+01,-1.233186030806614e+01,-1.229720969997313e+01,-9.214920168754370e+00,-1.416853819772270e+01,-1.057159061678945e+01,-9.517233644906625e+00
2.420484096819364e-01,-1.446339180022575e+01,-1.153061926462653e+01,-1.431998157145479e+01,-1.305985597074860e+01,-1.233292074184656e+01,-1.229827013375355e+01,-9.215980602534792e+00,-1.416959863150312e+01,-1.057265105056987e+01,-9.518294078687047e+00
2.440488097619524e-01,-1.446446020225306e+01,-1.153168766665384e+01,-1.432104997348210e+01,-1.306092437277591e+01,-1.233398914387387e+01,-1.229933853578086e+01,-9.217049004562101e+00,-1.417066703353043e+01,-1.057371945259718e+01,-9.519362480714356e+00
2.460492098419684e-01,-1.446553655865766e+01,-1.153276402305844e+01,-1.432212632988670e+01,-1.306200072918051e+01,-1.233506550027848e+01,-1.230041489218546e+01,-9.218125360966704e+00,-1.417174338993503e+01,-1.057479580900179e+01,-9.520438837118959e+00
2.480496099219844e-01,-1.446662085557050e+01,-1.153384831997129e+01,-1.432321062679954e+01,-1.306308502609335e+01,-1.233614979719132e+01,-1.230149918909830e+01,-9.219209657879547e+00,-1.417282768684787e+01,-1.057588010591463e+01,-9.521523134031803e+00
2.500500100020004e-01,-1.446771307912324e+01,-1.153494054352402e+01,-1.432430285035228e+01,-1.306417724964609e+01,-1.233724202074406e+01,-1.230259141265104e+01,-9.220301881432286e+00,-1.417391991040061e+01,-1.057697232946737e+01,-9.522615357584542e+00
2.520504100820164e-01,-1.446881321544839e+01,-1.153604067984917e+01,-1.432540298667743e+01,-1.306527738597124e+01,-1.233834215706921e+01,-1.230369154897619e+01,-9.221402017757434e+00,-1.417502004672576e+01,-1.057807246579252e+01,-9.523715493909689e+00
2.540508101620324e-01,-1.446992125067948e+01,-1.153714871508026e+01,-1.432651102190852e+01,-1.306638542120233e+01,-1.233945019230029e+01,-1.230479958420728e+01,-9.222510052988522e+00,-1.417612808195685e+01,-1.057918050102360e+01,-9.524823529140777e+00
2.560512102420484e-01,-1.447103717095121e+01,-1.153826463535199e+01,-1.432762694218025e+01,-1.306750134147406e+01,-1.234056611257202e+01,-1.230591550447901e+01,-9.223625973260249e+00,-1.417724400222858e+01,-1.058029642129533e+01,-9.525939449412505e+00
2.580516103220644e-01,-1.447216096239960e+01,-1.153938842680038e+01,-1.432875073362864e+01,-1.306862513292245e+01,-1.234168990402041e+01,-1.230703929592740e+01,-9.224749764708640e+00,-1.417836779367697e+01,-1.058142021274372e+01,-9.527063240860896e+00
2.600520104020804e-01,-1.447329261116216e+01,-1.154052007556294e+01,-1.432988238239120e+01,-1.306975678168501e+01,-1.234282155278298e+01,-1.230817094468996e+01,-9.225881413471205e+00,-1.417949944243953e+01,-1.058255186150629e+01,-9.528194889623460e+00
2.620524104820964e-01,-1.447443210337804e+01,-1.154165956777882e+01,-1.433102187460708e+01,-1.307089627390089e+01,-1.234396104499885e+01,-1.230931043690584e+01,-9.227020905687080e+00,-1.418063893465541e+01,-1.058369135372216e+01,-9.529334381839336e+00
2.640528105621124e-01,-1.447557942518815e+01,-1.154280688958893e+01,-1.433216919641719e+01,-1.307204359571100e+01,-1.234510836680896e+01,-1.231045775871595e+01,-9.228168227497191e+00,-1.418178625646552e+01,-1.058483867553227e+01,-9.530481703649446e+00
2.660532106421284e-01,-1.447673456273537e+01,-1.154396202713615e+01,-1.433332433396441e+01,-1.307319873325822e+01,-1.234626350435619e+01,-1.231161289626317e+01,-9.229323365044413e+00,-1.418294139401274e+01,-1.058599381307950e+01,-9.531636841196669e+00
2.680536107221445e-01,-1.447789750216467e+01,-1.154512496656545e+01,-1.433448727339371e+01,-1.307436167268752e+01,-1.234742644378549e+01,-1.231277583569247e+01,-9.230486304473713e+00,-1.418410433344204e+01,-1.058715675250880e+01,-9.532799780625968e+00
2.700540108021605e-01,-1.447906822962326e+01,-1.154629569402404e+01,-1.433565800085230e+01,-1.307553240014611e+01,-1.234859717124408e+01,-1.231394656315106e+01,-9.231657031932306e+00,-1.418527506090063e+01,-1.058832747996739e+01,-9.533970508084561e+00
2.720544108821764e-01,-1.448024673126077e+01,-1.154747419566155e+01,-1.433683650248981e+01,-1.307671090178362e+01,-1.234977567288158e+01,-1.231512506478857e+01,-9.232835533569812e+00,-1.418645356253814e+01,-1.058950598160489e+01,-9.535149009722067e+00
2.740548109621924e-01,-1.448143299322937e+01,-1.154866045763015e+01,-1.433802276445840e+01,-1.307789716375222e+01,-1.235096193485018e+01,-1.231631132675717e+01,-9.234021795538409e+00,-1.418763982450674e+01,-1.059069224357349e+01,-9.536335271690664e+00
2.760552110422084e-01,-1.448262700168394e+01,-1.154985446608472e+01,-1.433921677291297e+01,-1.307909117220679e+01,-1.235215594330475e+01,-1.231750533521174e+01,-9.235215803992979e+00,-1.418883383296131e+01,-1.059188625202806e+01,-9.537529280145234e+00
2.780556111222244e-01,-1.448382874278223e+01,-1.155105620718301e+01,-1.434041851401127e+01,-1.308029291330508e+01,-1.235335768440305e+01,-1.231870707631003e+01,-9.236417545091273e+00,-1.419003557405960e+01,-1.059308799312636e+01,-9.538731021243528e+00
2.800560112022404e-01,-1.448503820268500e+01,-1.155226566708578e+01,-1.434162797391404e+01,-1.308150237320785e+01,-1.235456714430582e+01,-1.231991653621280e+01,-9.237627004994046e+00,-1.419124503396237e+01,-1.059429745302913e+01,-9.539940481146301e+00
2.820564112822564e-01,-1.448625536755618e+01,-1.155348283195696e+01,-1.434284513878522e+01,-1.308271953807903e+01,-1.235578430917699e+01,-1.232113370108398e+01,-9.238844169865223e+00,-1.419246219883355e+01,-1.059551461790030e+01,-9.541157646017478e+00
2.840568113622725e-01,-1.448748022356300e+01,-1.155470768796378e+01,-1.434406999479204e+01,-1.308394439408585e+01,-1.235700916518382e+01,-1.232235855709080e+01,-9.240069025872044e+00,-1.419368705484037e+01,-1.059673947390713e+01,-9.542382502024299e+00
2.860572114422885e-01,-1.448871275687618e+01,-1.155594022127696e+01,-1.434530252810521e+01,-1.308517692739903e+01,-1.235824169849699e+01,-1.232359109040398e+01,-9.241301559185219e+00,-1.419491958815355e+01,-1.059797200722030e+01,-9.543615035337474e+00
2.880576115223045e-01,-1.448995295367003e+01,-1.155718041807082e+01,-1.434654272489907e+01,-1.308641712419288e+01,-1.235948189529085e+01,-1.232483128719783e+01,-9.242541755979078e+00,-1.419615978494740e+01,-1.059921220401416e+01,-9.544855232131333e+00
2.900580116023205e-01,-1.449120080012267e+01,-1.155842826452345e+01,-1.434779057135171e+01,-1.308766497064552e+01,-1.236072974174349e+01,-1.232607913365047e+01,-9.243789602431715e+00,-1.419740763140004e+01,-1.060046005046680e+01,-9.546103078583970e+00
2.920584116823365e-01,-1.449245628241610e+01,-1.155968374681688e+01,-1.434904605364514e+01,-1.308892045293895e+01,-1.236198522403692e+01,-1.232733461594390e+01,-9.245045084725145e+00,-1.419866311369347e+01,-1.060171553276023e+01,-9.547358560877401e+00
2.940588117623525e-01,-1.449371938673641e+01,-1.156094685113720e+01,-1.435030915796545e+01,-1.309018355725926e+01,-1.236324832835723e+01,-1.232859772026421e+01,-9.246308189045457e+00,-1.419992621801378e+01,-1.060297863708054e+01,-9.548621665197713e+00
2.960592118423685e-01,-1.449499009927391e+01,-1.156221756367469e+01,-1.435157987050295e+01,-1.309145426979676e+01,-1.236451904089473e+01,-1.232986843280171e+01,-9.247578901582957e+00,-1.420119693055128e+01,-1.060424934961804e+01,-9.549892377735212e+00
2.980596119223845e-01,-1.449626840622327e+01,-1.156349587062405e+01,-1.435285817745231e+01,-1.309273257674612e+01,-1.236579734784408e+01,-1.233114673975107e+01,-9.248857208532311e+00,-1.420247523750064e+01,-1.060552765656739e+01,-9.551170684684566e+00
3.000600120024005e-01,-1.449755429378367e+01,-1.156478175818445e+01,-1.435414406501271e+01,-1.309401846430652e+01,-1.236708323540449e+01,-1.233243262731147e+01,-9.250143096092716e+00,-1.420376112506104e+01,-1.060681354412780e+01,-9.552456572244971e+00
3.020604120824165e-01,-1.449884774815898e+01,-1.156607521255976e+01,-1.435543751938802e+01,-1.309531191868183e+01,-1.236837668977980e+01,-1.233372608168678e+01,-9.251436550468023e+00,-1.420505457943635e+01,-1.060810699850311e+01,-9.553750026620278e+00
3.040608121624325e-01,-1.450014875555786e+01,-1.156737621995864e+01,-1.435673852678690e+01,-1.309661292608071e+01,-1.236967769717867e+01,-1.233502708908566e+01,-9.252737557866901e+00,-1.420635558683523e+01,-1.060940800590198e+01,-9.555051034019156e+00
3.060612122424485e-01,-1.450145730219394e+01,-1.156868476659472e+01,-1.435804707342298e+01,-1.309792147271679e+01,-1.237098624381475e+01,-1.233633563572174e+01,-9.254046104502981e+00,-1.420766413347131e+01,-1.061071655253806e+01,-9.556359580655236e+00
3.080616123224645e-01,-1.450277337428595e+01,-1.157000083868673e+01,-1.435936314551499e+01,-1.309923754480880e+01,-1.237230231590677e+01,-1.233765170781375e+01,-9.255362176594996e+00,-1.420898020556332e+01,-1.061203262463008e+01,-9.557675652747252e+00
3.100620124024805e-01,-1.450409695805790e+01,-1.157132442245869e+01,-1.436068672928694e+01,-1.310056112858075e+01,-1.237362589967872e+01,-1.233897529158570e+01,-9.256685760366947e+00,-1.421030378933527e+01,-1.061335620840203e+01,-9.558999236519202e+00
3.120624124824965e-01,-1.450542803973918e+01,-1.157265550413996e+01,-1.436201781096822e+01,-1.310189221026203e+01,-1.237495698136000e+01,-1.234030637326698e+01,-9.258016842048223e+00,-1.421163487101655e+01,-1.061468729008330e+01,-9.560330318200478e+00
3.140628125625125e-01,-1.450676660556472e+01,-1.157399406996550e+01,-1.436335637679376e+01,-1.310323077608757e+01,-1.237629554718554e+01,-1.234164493909252e+01,-9.259355407873766e+00,-1.421297343684209e+01,-1.061602585590885e+01,-9.561668884026021e+00
3.160632126425285e-01,-1.450811264177517e+01,-1.157534010617595e+01,-1.436470241300421e+01,-1.310457681229802e+01,-1.237764158339599e+01,-1.234299097530297e+01,-9.260701444084216e+00,-1.421431947305254e+01,-1.061737189211930e+01,-9.563014920236471e+00
3.180636127225445e-01,-1.450946613461700e+01,-1.157669359901778e+01,-1.436605590584604e+01,-1.310593030513985e+01,-1.237899507623781e+01,-1.234434446814480e+01,-9.262054936926040e+00,-1.421567296589437e+01,-1.061872538496112e+01,-9.564368413078295e+00
3.200640128025605e-01,-1.451082707034266e+01,-1.157805453474344e+01,-1.436741684157170e+01,-1.310729124086551e+01,-1.238035601196347e+01,-1.234570540387046e+01,-9.263415872651700e+00,-1.421703390162003e+01,-1.062008632068678e+01,-9.565729348803956e+00
3.220644128825765e-01,-1.451219543521074e+01,-1.157942289961152e+01,-1.436878520643978e+01,-1.310865960573359e+01,-1.238172437683155e+01,-1.234707376873854e+01,-9.264784237519780e+00,-1.421840226648811e+01,-1.062145468555486e+01,-9.567097713672036e+00
3.240648129625925e-01,-1.451357121548609e+01,-1.158079867988687e+01,-1.437016098671513e+01,-1.311003538600894e+01,-1.238310015710691e+01,-1.234844954901389e+01,-9.266160017795135e+00,-1.421977804676346e+01,-1.062283046583022e+01,-9.568473493947391e+00
3.260652130426085e-01,-1.451495439743999e+01,-1.158218186184077e+01,-1.437154416866903e+01,-1.311141856796284e+01,-1.238448333906081e+01,-1.234983273096779e+01,-9.267543199749035e+00,-1.422116122871736e+01,-1.062421364778412e+01,-9.569856675901290e+00
3.280656131226245e-01,-1.451634496735026e+01,-1.158357243175105e+01,-1.437293473857930e+01,-1.311280913787311e+01,-1.238587390897108e+01,-1.235122330087806e+01,-9.268933769659307e+00,-1.422255179862763e+01,-1.062560421769439e+01,-9.571247245811563e+00
3.300660132026405e-01,-1.451774291150144e+01,-1.158497037590222e+01,-1.437433268273048e+01,-1.311420708202429e+01,-1.238727185312226e+01,-1.235262124502924e+01,-9.270331713810483e+00,-1.422394974277881e+01,-1.062700216184557e+01,-9.572645189962738e+00
3.320664132826565e-01,-1.451914821618488e+01,-1.158637568058567e+01,-1.437573798741392e+01,-1.311561238670773e+01,-1.238867715780570e+01,-1.235402654971269e+01,-9.271737018493928e+00,-1.422535504746225e+01,-1.062840746652901e+01,-9.574050494646183e+00
3.340668133626725e-01,-1.452056086769896e+01,-1.158778833209974e+01,-1.437715063892800e+01,-1.311702503822181e+01,-1.239008980931977e+01,-1.235543920122676e+01,-9.273149670007999e+00,-1.422676769897633e+01,-1.062982011804308e+01,-9.575463146160255e+00
3.360672134426885e-01,-1.452198085234913e+01,-1.158920831674991e+01,-1.437857062357817e+01,-1.311844502287198e+01,-1.239150979396994e+01,-1.235685918587693e+01,-9.274569654658171e+00,-1.422818768362650e+01,-1.063124010269325e+01,-9.576883130810426e+00
3.380676135227045e-01,-1.452340815644814e+01,-1.159063562084892e+01,-1.437999792767718e+01,-1.311987232697099e+01,-1.239293709806896e+01,-1.235828648997594e+01,-9.275996958757187e+00,-1.422961498772551e+01,-1.063266740679227e+01,-9.578310434909442e+00
3.400680136027205e-01,-1.452484276631615e+01,-1.159207023071693e+01,-1.438143253754519e+01,-1.312130693683900e+01,-1.239437170793697e+01,-1.235972109984395e+01,-9.277431568625197e+00,-1.423104959759352e+01,-1.063410201666028e+01,-9.579745044777452e+00
3.420684136827365e-01,-1.452628466828085e+01,-1.159351213268163e+01,-1.438287443950989e+01,-1.312274883880370e+01,-1.239581360990166e+01,-1.236116300180865e+01,-9.278873470589890e+00,-1.423249149955822e+01,-1.063554391862497e+01,-9.581186946742145e+00
3.440688137627526e-01,-1.452773384867760e+01,-1.159496131307838e+01,-1.438432361990664e+01,-1.312419801920045e+01,-1.239726279029841e+01,-1.236261218220540e+01,-9.280322650986642e+00,-1.423394067995497e+01,-1.063699309902172e+01,-9.582636127138898e+00
3.460692138427686e-01,-1.452919029384961e+01,-1.159641775825039e+01,-1.438578006507865e+01,-1.312565446437246e+01,-1.239871923547042e+01,-1.236406862737741e+01,-9.281779096158651e+00,-1.423539712512698e+01,-1.063844954419373e+01,-9.584092572310906e+00
3.480696139227846e-01,-1.453065399014803e+01,-1.159788145454881e+01,-1.438724376137707e+01,-1.312711816067088e+01,-1.240018293176884e+01,-1.236553232367583e+01,-9.283242792457072e+00,-1.423686082142540e+01,-1.063991324049215e+01,-9.585556268609327e+00
3.500700140028006e-01,-1.453212492393211e+01,-1.159935238833289e+01,-1.438871469516115e+01,-1.312858909445496e+01,-1.240165386555293e+01,-1.236700325745991e+01,-9.284713726241156e+00,-1.423833175520948e+01,-1.064138417427624e+01,-9.587027202393411e+00
3.520704140828166e-01,-1.453360308156935e+01,-1.160083054597013e+01,-1.439019285279839e+01,-1.313006725209220e+01,-1.240313202319017e+01,-1.236848141509715e+01,-9.286191883878395e+00,-1.423980991284672e+01,-1.064286233191348e+01,-9.588505360030650e+00
3.540708141628326e-01,-1.453508844943560e+01,-1.160231591383638e+01,-1.439167822066464e+01,-1.313155261995845e+01,-1.240461739105641e+01,-1.236996678296340e+01,-9.287677251744642e+00,-1.424129528071297e+01,-1.064434769977972e+01,-9.589990727896897e+00
3.560712142428485e-01,-1.453658101391522e+01,-1.160380847831600e+01,-1.439317078514426e+01,-1.313304518443807e+01,-1.240610995553603e+01,-1.237145934744302e+01,-9.289169816224261e+00,-1.424278784519259e+01,-1.064584026425934e+01,-9.591483292376516e+00
