,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.271376110089380e+01,-1.195488617224492e+01,-1.048939002672166e+01,-1.045576583965106e+01,-1.224799924527828e+01,-1.299556318348470e+01,-1.409829887632437e+01,-1.231174805558728e+01,-1.173011376213596e+01,-1.272359955516428e+01
2.120424084816963e-01,-1.271470034672350e+01,-1.195582541807462e+01,-1.049032927255136e+01,-1.045670508548076e+01,-1.224893849110798e+01,-1.299650242931440e+01,-1.409923812215406e+01,-1.231268730141698e+01,-1.173105300796566e+01,-1.272453880099398e+01
2.140428085617123e-01,-1.271564776880370e+01,-1.195677284015482e+01,-1.049127669463156e+01,-1.045765250756097e+01,-1.224988591318818e+01,-1.299744985139461e+01,-1.410018554423427e+01,-1.231363472349718e+01,-1.173200043004587e+01,-1.272548622307418e+01
2.160432086417284e-01,-1.271660335327535e+01,-1.195772842462647e+01,-1.049223227910321e+01,-1.045860809203261e+01,-1.225084149765983e+01,-1.299840543586626e+01,-1.410114112870592e+01,-1.231459030796883e+01,-1.173295601451752e+01,-1.272644180754583e+01
2.180436087217444e-01,-1.271756708627757e+01,-1.195869215762869e+01,-1.049319601210543e+01,-1.045957182503483e+01,-1.225180523066205e+01,-1.299936916886848e+01,-1.410210486170814e+01,-1.231555404097105e+01,-1.173391974751974e+01,-1.272740554054805e+01
2.200440088017604e-01,-1.271853895394785e+01,-1.195966402529897e+01,-1.049416787977571e+01,-1.046054369270512e+01,-1.225277709833233e+01,-1.300034103653876e+01,-1.410307672937842e+01,-1.231652590864134e+01,-1.173489161519002e+01,-1.272837740821834e+01
2.220444088817763e-01,-1.271951894242220e+01,-1.196064401377332e+01,-1.049514786825006e+01,-1.046152368117946e+01,-1.225375708680668e+01,-1.300132102501310e+01,-1.410405671785276e+01,-1.231750589711568e+01,-1.173587160366436e+01,-1.272935739669268e+01
2.240448089617924e-01,-1.272050703783528e+01,-1.196163210918640e+01,-1.049613596366314e+01,-1.046251177659254e+01,-1.225474518221976e+01,-1.300230912042618e+01,-1.410504481326585e+01,-1.231849399252876e+01,-1.173685969907744e+01,-1.273034549210576e+01
2.260452090418084e-01,-1.272150322632060e+01,-1.196262829767172e+01,-1.049713215214846e+01,-1.046350796507786e+01,-1.225574137070508e+01,-1.300330530891150e+01,-1.410604100175116e+01,-1.231949018101408e+01,-1.173785588756276e+01,-1.273134168059108e+01
2.280456091218244e-01,-1.272250749401064e+01,-1.196363256536176e+01,-1.049813641983850e+01,-1.046451223276790e+01,-1.225674563839512e+01,-1.300430957660154e+01,-1.410704526944121e+01,-1.232049444870412e+01,-1.173886015525280e+01,-1.273234594828112e+01
2.300460092018404e-01,-1.272351982703703e+01,-1.196464489838815e+01,-1.049914875286489e+01,-1.046552456579430e+01,-1.225775797142151e+01,-1.300532190962794e+01,-1.410805760246760e+01,-1.232150678173051e+01,-1.173987248827920e+01,-1.273335828130752e+01
2.320464092818564e-01,-1.272454021153071e+01,-1.196566528288183e+01,-1.050016913735857e+01,-1.046654495028797e+01,-1.225877835591519e+01,-1.300634229412162e+01,-1.410907798696128e+01,-1.232252716622419e+01,-1.174089287277288e+01,-1.273437866580119e+01
2.340468093618724e-01,-1.272556863362205e+01,-1.196669370497317e+01,-1.050119755944991e+01,-1.046757337237931e+01,-1.225980677800653e+01,-1.300737071621296e+01,-1.411010640905262e+01,-1.232355558831553e+01,-1.174192129486422e+01,-1.273540708789253e+01
2.360472094418884e-01,-1.272660507944105e+01,-1.196773015079217e+01,-1.050223400526891e+01,-1.046860981819832e+01,-1.226084322382553e+01,-1.300840716203196e+01,-1.411114285487162e+01,-1.232459203413453e+01,-1.174295774068322e+01,-1.273644353371153e+01
2.380476095219044e-01,-1.272764953511748e+01,-1.196877460646860e+01,-1.050327846094534e+01,-1.046965427387474e+01,-1.226188767950196e+01,-1.300945161770838e+01,-1.411218731054805e+01,-1.232563648981096e+01,-1.174400219635964e+01,-1.273748798938796e+01
2.400480096019204e-01,-1.272870198678102e+01,-1.196982705813213e+01,-1.050433091260888e+01,-1.047070672553828e+01,-1.226294013116549e+01,-1.301050406937192e+01,-1.411323976221158e+01,-1.232668894147450e+01,-1.174505464802318e+01,-1.273854044105150e+01
2.420484096819364e-01,-1.272976242056144e+01,-1.197088749191256e+01,-1.050539134638930e+01,-1.047176715931870e+01,-1.226400056494592e+01,-1.301156450315234e+01,-1.411430019599200e+01,-1.232774937525492e+01,-1.174611508180360e+01,-1.273960087483192e+01
2.440488097619524e-01,-1.273083082258875e+01,-1.197195589393987e+01,-1.050645974841661e+01,-1.047283556134601e+01,-1.226506896697323e+01,-1.301263290517965e+01,-1.411536859801931e+01,-1.232881777728223e+01,-1.174718348383091e+01,-1.274066927685923e+01
2.460492098419684e-01,-1.273190717899335e+01,-1.197303225034447e+01,-1.050753610482121e+01,-1.047391191775061e+01,-1.226614532337783e+01,-1.301370926158425e+01,-1.411644495442392e+01,-1.232989413368683e+01,-1.174825984023551e+01,-1.274174563326383e+01
2.480496099219844e-01,-1.273299147590619e+01,-1.197411654725731e+01,-1.050862040173405e+01,-1.047499621466345e+01,-1.226722962029067e+01,-1.301479355849710e+01,-1.411752925133676e+01,-1.233097843059967e+01,-1.174934413714836e+01,-1.274282993017667e+01
2.500500100020004e-01,-1.273408369945893e+01,-1.197520877081005e+01,-1.050971262528679e+01,-1.047608843821619e+01,-1.226832184384341e+01,-1.301588578204984e+01,-1.411862147488950e+01,-1.233207065415241e+01,-1.175043636070110e+01,-1.274392215372941e+01
2.520504100820164e-01,-1.273518383578408e+01,-1.197630890713520e+01,-1.051081276161194e+01,-1.047718857454134e+01,-1.226942198016856e+01,-1.301698591837498e+01,-1.411972161121465e+01,-1.233317079047756e+01,-1.175153649702624e+01,-1.274502229005456e+01
2.540508101620324e-01,-1.273629187101517e+01,-1.197741694236629e+01,-1.051192079684303e+01,-1.047829660977243e+01,-1.227053001539965e+01,-1.301809395360607e+01,-1.412082964644573e+01,-1.233427882570865e+01,-1.175264453225733e+01,-1.274613032528565e+01
2.560512102420484e-01,-1.273740779128689e+01,-1.197853286263801e+01,-1.051303671711475e+01,-1.047941253004416e+01,-1.227164593567137e+01,-1.301920987387780e+01,-1.412194556671746e+01,-1.233539474598038e+01,-1.175376045252906e+01,-1.274724624555738e+01
2.580516103220644e-01,-1.273853158273529e+01,-1.197965665408640e+01,-1.051416050856315e+01,-1.048053632149255e+01,-1.227276972711977e+01,-1.302033366532619e+01,-1.412306935816585e+01,-1.233651853742877e+01,-1.175488424397745e+01,-1.274837003700577e+01
2.600520104020804e-01,-1.273966323149785e+01,-1.198078830284897e+01,-1.051529215732571e+01,-1.048166797025511e+01,-1.227390137588233e+01,-1.302146531408875e+01,-1.412420100692842e+01,-1.233765018619133e+01,-1.175601589274001e+01,-1.274950168576833e+01
2.620524104820964e-01,-1.274080272371373e+01,-1.198192779506484e+01,-1.051643164954159e+01,-1.048280746247099e+01,-1.227504086809821e+01,-1.302260480630463e+01,-1.412534049914429e+01,-1.233878967840721e+01,-1.175715538495589e+01,-1.275064117798421e+01
2.640528105621124e-01,-1.274195004552384e+01,-1.198307511687496e+01,-1.051757897135170e+01,-1.048395478428110e+01,-1.227618818990832e+01,-1.302375212811474e+01,-1.412648782095440e+01,-1.233993700021732e+01,-1.175830270676600e+01,-1.275178849979432e+01
2.660532106421284e-01,-1.274310518307106e+01,-1.198423025442218e+01,-1.051873410889892e+01,-1.048510992182832e+01,-1.227734332745554e+01,-1.302490726566196e+01,-1.412764295850163e+01,-1.234109213776454e+01,-1.175945784431322e+01,-1.275294363734154e+01
2.680536107221445e-01,-1.274426812250036e+01,-1.198539319385148e+01,-1.051989704832822e+01,-1.048627286125762e+01,-1.227850626688484e+01,-1.302607020509126e+01,-1.412880589793093e+01,-1.234225507719384e+01,-1.176062078374252e+01,-1.275410657677084e+01
2.700540108021605e-01,-1.274543884995895e+01,-1.198656392131007e+01,-1.052106777578681e+01,-1.048744358871621e+01,-1.227967699434343e+01,-1.302724093254986e+01,-1.412997662538952e+01,-1.234342580465243e+01,-1.176179151120112e+01,-1.275527730422943e+01
2.720544108821764e-01,-1.274661735159646e+01,-1.198774242294758e+01,-1.052224627742432e+01,-1.048862209035372e+01,-1.228085549598094e+01,-1.302841943418736e+01,-1.413115512702703e+01,-1.234460430628994e+01,-1.176297001283862e+01,-1.275645580586694e+01
2.740548109621924e-01,-1.274780361356505e+01,-1.198892868491617e+01,-1.052343253939291e+01,-1.048980835232232e+01,-1.228204175794953e+01,-1.302960569615596e+01,-1.413234138899562e+01,-1.234579056825853e+01,-1.176415627480722e+01,-1.275764206783554e+01
2.760552110422084e-01,-1.274899762201962e+01,-1.199012269337074e+01,-1.052462654784748e+01,-1.049100236077689e+01,-1.228323576640410e+01,-1.303079970461053e+01,-1.413353539745019e+01,-1.234698457671310e+01,-1.176535028326179e+01,-1.275883607629011e+01
2.780556111222244e-01,-1.275019936311792e+01,-1.199132443446904e+01,-1.052582828894578e+01,-1.049220410187518e+01,-1.228443750750240e+01,-1.303200144570882e+01,-1.413473713854849e+01,-1.234818631781140e+01,-1.176655202436008e+01,-1.276003781738840e+01
2.800560112022404e-01,-1.275140882302069e+01,-1.199253389437181e+01,-1.052703774884855e+01,-1.049341356177795e+01,-1.228564696740517e+01,-1.303321090561160e+01,-1.413594659845126e+01,-1.234939577771417e+01,-1.176776148426286e+01,-1.276124727729117e+01
2.820564112822564e-01,-1.275262598789187e+01,-1.199375105924299e+01,-1.052825491371973e+01,-1.049463072664913e+01,-1.228686413227635e+01,-1.303442807048277e+01,-1.413716376332244e+01,-1.235061294258535e+01,-1.176897864913403e+01,-1.276246444216235e+01
2.840568113622725e-01,-1.275385084389869e+01,-1.199497591524981e+01,-1.052947976972655e+01,-1.049585558265595e+01,-1.228808898828317e+01,-1.303565292648959e+01,-1.413838861932926e+01,-1.235183779859217e+01,-1.177020350514085e+01,-1.276368929816917e+01
2.860572114422885e-01,-1.275508337721186e+01,-1.199620844856298e+01,-1.053071230303972e+01,-1.049708811596913e+01,-1.228932152159634e+01,-1.303688545980277e+01,-1.413962115264243e+01,-1.235307033190534e+01,-1.177143603845403e+01,-1.276492183148235e+01
2.880576115223045e-01,-1.275632357400572e+01,-1.199744864535684e+01,-1.053195249983358e+01,-1.049832831276298e+01,-1.229056171839020e+01,-1.303812565659663e+01,-1.414086134943629e+01,-1.235431052869920e+01,-1.177267623524789e+01,-1.276616202827620e+01
2.900580116023205e-01,-1.275757142045836e+01,-1.199869649180948e+01,-1.053320034628622e+01,-1.049957615921562e+01,-1.229180956484284e+01,-1.303937350304926e+01,-1.414210919588893e+01,-1.235555837515184e+01,-1.177392408170052e+01,-1.276740987472884e+01
2.920584116823365e-01,-1.275882690275179e+01,-1.199995197410291e+01,-1.053445582857965e+01,-1.050083164150905e+01,-1.229306504713627e+01,-1.304062898534269e+01,-1.414336467818236e+01,-1.235681385744527e+01,-1.177517956399396e+01,-1.276866535702227e+01
2.940588117623525e-01,-1.276009000707210e+01,-1.200121507842322e+01,-1.053571893289996e+01,-1.050209474582936e+01,-1.229432815145658e+01,-1.304189208966301e+01,-1.414462778250267e+01,-1.235807696176558e+01,-1.177644266831427e+01,-1.276992846134258e+01
2.960592118423685e-01,-1.276136071960960e+01,-1.200248579096072e+01,-1.053698964543746e+01,-1.050336545836686e+01,-1.229559886399408e+01,-1.304316280220051e+01,-1.414589849504017e+01,-1.235934767430308e+01,-1.177771338085177e+01,-1.277119917388008e+01
2.980596119223845e-01,-1.276263902655896e+01,-1.200376409791008e+01,-1.053826795238682e+01,-1.050464376531622e+01,-1.229687717094344e+01,-1.304444110914986e+01,-1.414717680198952e+01,-1.236062598125244e+01,-1.177899168780112e+01,-1.277247748082944e+01
3.000600120024005e-01,-1.276392491411936e+01,-1.200504998547048e+01,-1.053955383994722e+01,-1.050592965287662e+01,-1.229816305850384e+01,-1.304572699671026e+01,-1.414846268954993e+01,-1.236191186881284e+01,-1.178027757536153e+01,-1.277376336838984e+01
3.020604120824165e-01,-1.276521836849467e+01,-1.200634343984579e+01,-1.054084729432253e+01,-1.050722310725193e+01,-1.229945651287915e+01,-1.304702045108557e+01,-1.414975614392524e+01,-1.236320532318815e+01,-1.178157102973683e+01,-1.277505682276515e+01
3.040608121624325e-01,-1.276651937589355e+01,-1.200764444724467e+01,-1.054214830172141e+01,-1.050852411465081e+01,-1.230075752027803e+01,-1.304832145848445e+01,-1.415105715132411e+01,-1.236450633058703e+01,-1.178287203713571e+01,-1.277635783016403e+01
3.060612122424485e-01,-1.276782792252963e+01,-1.200895299388075e+01,-1.054345684835749e+01,-1.050983266128689e+01,-1.230206606691411e+01,-1.304963000512053e+01,-1.415236569796019e+01,-1.236581487722311e+01,-1.178418058377179e+01,-1.277766637680011e+01
3.080616123224645e-01,-1.276914399462164e+01,-1.201026906597276e+01,-1.054477292044950e+01,-1.051114873337890e+01,-1.230338213900612e+01,-1.305094607721255e+01,-1.415368177005221e+01,-1.236713094931512e+01,-1.178549665586381e+01,-1.277898244889212e+01
3.100620124024805e-01,-1.277046757839359e+01,-1.201159264974471e+01,-1.054609650422145e+01,-1.051247231715085e+01,-1.230470572277807e+01,-1.305226966098450e+01,-1.415500535382416e+01,-1.236845453308707e+01,-1.178682023963576e+01,-1.278030603266407e+01
3.120624124824965e-01,-1.277179866007487e+01,-1.201292373142599e+01,-1.054742758590273e+01,-1.051380339883213e+01,-1.230603680445935e+01,-1.305360074266577e+01,-1.415633643550544e+01,-1.236978561476835e+01,-1.178815132131703e+01,-1.278163711434535e+01
3.140628125625125e-01,-1.277313722590041e+01,-1.201426229725153e+01,-1.054876615172827e+01,-1.051514196465767e+01,-1.230737537028489e+01,-1.305493930849132e+01,-1.415767500133098e+01,-1.237112418059389e+01,-1.178948988714258e+01,-1.278297568017089e+01
3.160632126425285e-01,-1.277448326211086e+01,-1.201560833346198e+01,-1.055011218793872e+01,-1.051648800086812e+01,-1.230872140649534e+01,-1.305628534470176e+01,-1.415902103754143e+01,-1.237247021680434e+01,-1.179083592335303e+01,-1.278432171638134e+01
3.180636127225445e-01,-1.277583675495269e+01,-1.201696182630380e+01,-1.055146568078055e+01,-1.051784149370995e+01,-1.231007489933716e+01,-1.305763883754359e+01,-1.416037453038325e+01,-1.237382370964617e+01,-1.179218941619485e+01,-1.278567520922317e+01
3.200640128025605e-01,-1.277719769067835e+01,-1.201832276202946e+01,-1.055282661650621e+01,-1.051920242943561e+01,-1.231143583506283e+01,-1.305899977326925e+01,-1.416173546610891e+01,-1.237518464537183e+01,-1.179355035192051e+01,-1.278703614494883e+01
3.220644128825765e-01,-1.277856605554643e+01,-1.201969112689754e+01,-1.055419498137429e+01,-1.052057079430369e+01,-1.231280419993091e+01,-1.306036813813733e+01,-1.416310383097699e+01,-1.237655301023991e+01,-1.179491871678859e+01,-1.278840450981691e+01
3.240648129625925e-01,-1.277994183582178e+01,-1.202106690717290e+01,-1.055557076164964e+01,-1.052194657457904e+01,-1.231417998020626e+01,-1.306174391841268e+01,-1.416447961125235e+01,-1.237792879051526e+01,-1.179629449706395e+01,-1.278978029009226e+01
3.260652130426085e-01,-1.278132501777568e+01,-1.202245008912680e+01,-1.055695394360354e+01,-1.052332975653294e+01,-1.231556316216016e+01,-1.306312710036658e+01,-1.416586279320625e+01,-1.237931197246916e+01,-1.179767767901784e+01,-1.279116347204616e+01
3.280656131226245e-01,-1.278271558768595e+01,-1.202384065903707e+01,-1.055834451351381e+01,-1.052472032644321e+01,-1.231695373207043e+01,-1.306451767027686e+01,-1.416725336311652e+01,-1.238070254237943e+01,-1.179906824892812e+01,-1.279255404195643e+01
3.300660132026405e-01,-1.278411353183713e+01,-1.202523860318825e+01,-1.055974245766499e+01,-1.052611827059439e+01,-1.231835167622161e+01,-1.306591561442803e+01,-1.416865130726770e+01,-1.238210048653061e+01,-1.180046619307929e+01,-1.279395198610761e+01
3.320664132826565e-01,-1.278551883652057e+01,-1.202664390787169e+01,-1.056114776234843e+01,-1.052752357527783e+01,-1.231975698090505e+01,-1.306732091911148e+01,-1.417005661195114e+01,-1.238350579121405e+01,-1.180187149776274e+01,-1.279535729079105e+01
3.340668133626725e-01,-1.278693148803464e+01,-1.202805655938576e+01,-1.056256041386250e+01,-1.052893622679191e+01,-1.232116963241912e+01,-1.306873357062555e+01,-1.417146926346521e+01,-1.238491844272813e+01,-1.180328414927681e+01,-1.279676994230513e+01
3.360672134426885e-01,-1.278835147268482e+01,-1.202947654403594e+01,-1.056398039851268e+01,-1.053035621144208e+01,-1.232258961706930e+01,-1.307015355527572e+01,-1.417288924811538e+01,-1.238633842737830e+01,-1.180470413392698e+01,-1.279818992695530e+01
3.380676135227045e-01,-1.278977877678383e+01,-1.203090384813495e+01,-1.056540770261169e+01,-1.053178351554109e+01,-1.232401692116831e+01,-1.307158085937474e+01,-1.417431655221440e+01,-1.238776573147731e+01,-1.180613143802600e+01,-1.279961723105431e+01
3.400680136027205e-01,-1.279121338665184e+01,-1.203233845800296e+01,-1.056684231247970e+01,-1.053321812540910e+01,-1.232545153103632e+01,-1.307301546924275e+01,-1.417575116208241e+01,-1.238920034134532e+01,-1.180756604789401e+01,-1.280105184092232e+01
3.420684136827365e-01,-1.279265528861654e+01,-1.203378035996765e+01,-1.056828421444439e+01,-1.053466002737380e+01,-1.232689343300101e+01,-1.307445737120744e+01,-1.417719306404710e+01,-1.239064224331002e+01,-1.180900794985870e+01,-1.280249374288702e+01
3.440688137627526e-01,-1.279410446901329e+01,-1.203522954036441e+01,-1.056973339484115e+01,-1.053610920777055e+01,-1.232834261339777e+01,-1.307590655160419e+01,-1.417864224444386e+01,-1.239209142370677e+01,-1.181045713025545e+01,-1.280394292328377e+01
3.460692138427686e-01,-1.279556091418530e+01,-1.203668598553642e+01,-1.057118984001316e+01,-1.053756565294256e+01,-1.232979905856978e+01,-1.307736299677620e+01,-1.418009868961586e+01,-1.239354786887878e+01,-1.181191357542746e+01,-1.280539936845578e+01
3.480696139227846e-01,-1.279702461048372e+01,-1.203814968183484e+01,-1.057265353631158e+01,-1.053902934924098e+01,-1.233126275486820e+01,-1.307882669307462e+01,-1.418156238591428e+01,-1.239501156517720e+01,-1.181337727172588e+01,-1.280686306475420e+01
3.500700140028006e-01,-1.279849554426780e+01,-1.203962061561892e+01,-1.057412447009566e+01,-1.054050028302506e+01,-1.233273368865228e+01,-1.308029762685871e+01,-1.418303331969837e+01,-1.239648249896128e+01,-1.181484820550997e+01,-1.280833399853828e+01
3.520704140828166e-01,-1.279997370190504e+01,-1.204109877325616e+01,-1.057560262773290e+01,-1.054197844066230e+01,-1.233421184628952e+01,-1.308177578449594e+01,-1.418451147733561e+01,-1.239796065659852e+01,-1.181632636314720e+01,-1.280981215617552e+01
3.540708141628326e-01,-1.280145906977129e+01,-1.204258414112241e+01,-1.057708799559915e+01,-1.054346380852855e+01,-1.233569721415577e+01,-1.308326115236219e+01,-1.418599684520185e+01,-1.239944602446477e+01,-1.181781173101345e+01,-1.281129752404177e+01
3.560712142428485e-01,-1.280295163425091e+01,-1.204407670560203e+01,-1.057858056007877e+01,-1.054495637300817e+01,-1.233718977863539e+01,-1.308475371684181e+01,-1.418748940968147e+01,-1.240093858894439e+01,-1.181930429549307e+01,-1.281279008852139e+01
