,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.968948196865878e+00,-1.462788317190339e+01,-1.196361443232703e+01,-1.244509442892352e+01,-1.213028343230308e+01,-1.215760485404912e+01,-1.145849596190961e+01,-1.082070746907095e+01,-1.225025844439353e+01,-1.049185956321444e+01
2.120424084816963e-01,-9.969887442695574e+00,-1.462882241773309e+01,-1.196455367815672e+01,-1.244603367475322e+01,-1.213122267813278e+01,-1.215854409987882e+01,-1.145943520773931e+01,-1.082164671490065e+01,-1.225119769022323e+01,-1.049279880904414e+01
2.140428085617123e-01,-9.970834864775782e+00,-1.462976983981329e+01,-1.196550110023693e+01,-1.244698109683343e+01,-1.213217010021299e+01,-1.215949152195902e+01,-1.146038262981951e+01,-1.082259413698085e+01,-1.225214511230344e+01,-1.049374623112434e+01
2.160432086417284e-01,-9.971790449247429e+00,-1.463072542428494e+01,-1.196645668470858e+01,-1.244793668130507e+01,-1.213312568468464e+01,-1.216044710643067e+01,-1.146133821429116e+01,-1.082354972145250e+01,-1.225310069677509e+01,-1.049470181559599e+01
2.180436087217444e-01,-9.972754182249650e+00,-1.463168915728716e+01,-1.196742041771080e+01,-1.244890041430729e+01,-1.213408941768686e+01,-1.216141083943289e+01,-1.146230194729338e+01,-1.082451345445472e+01,-1.225406442977731e+01,-1.049566554859821e+01
2.200440088017604e-01,-9.973726049919932e+00,-1.463266102495744e+01,-1.196839228538108e+01,-1.244987228197758e+01,-1.213506128535714e+01,-1.216238270710318e+01,-1.146327381496366e+01,-1.082548532212500e+01,-1.225503629744759e+01,-1.049663741626849e+01
2.220444088817763e-01,-9.974706038394274e+00,-1.463364101343178e+01,-1.196937227385542e+01,-1.245085227045192e+01,-1.213604127383148e+01,-1.216336269557752e+01,-1.146425380343801e+01,-1.082646531059935e+01,-1.225601628592193e+01,-1.049761740474283e+01
2.240448089617924e-01,-9.975694133807355e+00,-1.463462910884487e+01,-1.197036036926850e+01,-1.245184036586500e+01,-1.213702936924456e+01,-1.216435079099060e+01,-1.146524189885109e+01,-1.082745340601243e+01,-1.225700438133501e+01,-1.049860550015592e+01
2.260452090418084e-01,-9.976690322292674e+00,-1.463562529733018e+01,-1.197135655775382e+01,-1.245283655435032e+01,-1.213802555772988e+01,-1.216534697947592e+01,-1.146623808733641e+01,-1.082844959449775e+01,-1.225800056982033e+01,-1.049960168864123e+01
2.280456091218244e-01,-9.977694589982717e+00,-1.463662956502023e+01,-1.197236082544387e+01,-1.245384082204036e+01,-1.213902982541992e+01,-1.216635124716596e+01,-1.146724235502645e+01,-1.082945386218779e+01,-1.225900483751037e+01,-1.050060595633128e+01
2.300460092018404e-01,-9.978706923009112e+00,-1.463764189804662e+01,-1.197337315847026e+01,-1.245485315506676e+01,-1.214004215844632e+01,-1.216736358019235e+01,-1.146825468805284e+01,-1.083046619521418e+01,-1.226001717053677e+01,-1.050161828935767e+01
2.320464092818564e-01,-9.979727307502790e+00,-1.463866228254030e+01,-1.197439354296394e+01,-1.245587353956043e+01,-1.214106254294000e+01,-1.216838396468603e+01,-1.146927507254652e+01,-1.083148657970786e+01,-1.226103755503045e+01,-1.050263867385135e+01
2.340468093618724e-01,-9.980755729594131e+00,-1.463969070463164e+01,-1.197542196505528e+01,-1.245690196165178e+01,-1.214209096503134e+01,-1.216941238677737e+01,-1.147030349463786e+01,-1.083251500179920e+01,-1.226206597712179e+01,-1.050366709594269e+01
2.360472094418884e-01,-9.981792175413132e+00,-1.464072715045064e+01,-1.197645841087428e+01,-1.245793840747078e+01,-1.214312741085034e+01,-1.217044883259637e+01,-1.147133994045686e+01,-1.083355144761820e+01,-1.226310242294079e+01,-1.050470354176169e+01
2.380476095219044e-01,-9.982836631089556e+00,-1.464177160612707e+01,-1.197750286655071e+01,-1.245898286314720e+01,-1.214417186652676e+01,-1.217149328827280e+01,-1.147238439613329e+01,-1.083459590329463e+01,-1.226414687861721e+01,-1.050574799743812e+01
2.400480096019204e-01,-9.983889082753093e+00,-1.464282405779060e+01,-1.197855531821424e+01,-1.246003531481074e+01,-1.214522431819030e+01,-1.217254573993634e+01,-1.147343684779682e+01,-1.083564835495817e+01,-1.226519933028075e+01,-1.050680044910165e+01
2.420484096819364e-01,-9.984949516533515e+00,-1.464388449157103e+01,-1.197961575199466e+01,-1.246109574859116e+01,-1.214628475197072e+01,-1.217360617371676e+01,-1.147449728157725e+01,-1.083670878873859e+01,-1.226625976406117e+01,-1.050786088288208e+01
2.440488097619524e-01,-9.986017918560824e+00,-1.464495289359833e+01,-1.198068415402197e+01,-1.246216415061847e+01,-1.214735315399803e+01,-1.217467457574407e+01,-1.147556568360456e+01,-1.083777719076590e+01,-1.226732816608848e+01,-1.050892928490939e+01
2.460492098419684e-01,-9.987094274965427e+00,-1.464602925000294e+01,-1.198176051042658e+01,-1.246324050702307e+01,-1.214842951040263e+01,-1.217575093214867e+01,-1.147664204000916e+01,-1.083885354717050e+01,-1.226840452249308e+01,-1.051000564131399e+01
2.480496099219844e-01,-9.988178571878271e+00,-1.464711354691578e+01,-1.198284480733942e+01,-1.246432480393591e+01,-1.214951380731548e+01,-1.217683522906151e+01,-1.147772633692200e+01,-1.083993784408334e+01,-1.226948881940593e+01,-1.051108993822683e+01
2.500500100020004e-01,-9.989270795431009e+00,-1.464820577046852e+01,-1.198393703089216e+01,-1.246541702748865e+01,-1.215060603086822e+01,-1.217792745261425e+01,-1.147881856047474e+01,-1.084103006763608e+01,-1.227058104295867e+01,-1.051218216177957e+01
2.520504100820164e-01,-9.990370931756157e+00,-1.464930590679367e+01,-1.198503716721731e+01,-1.246651716381380e+01,-1.215170616719336e+01,-1.217902758893940e+01,-1.147991869679989e+01,-1.084213020396123e+01,-1.227168117928381e+01,-1.051328229810472e+01
2.540508101620324e-01,-9.991478966987245e+00,-1.465041394202476e+01,-1.198614520244839e+01,-1.246762519904489e+01,-1.215281420242445e+01,-1.218013562417049e+01,-1.148102673203098e+01,-1.084323823919232e+01,-1.227278921451490e+01,-1.051439033333581e+01
2.560512102420484e-01,-9.992594887258972e+00,-1.465152986229648e+01,-1.198726112272012e+01,-1.246874111931662e+01,-1.215393012269618e+01,-1.218125154444222e+01,-1.148214265230270e+01,-1.084435415946404e+01,-1.227390513478663e+01,-1.051550625360753e+01
2.580516103220644e-01,-9.993718678707364e+00,-1.465265365374487e+01,-1.198838491416851e+01,-1.246986491076501e+01,-1.215505391414457e+01,-1.218237533589061e+01,-1.148326644375109e+01,-1.084547795091244e+01,-1.227502892623502e+01,-1.051663004505592e+01
2.600520104020804e-01,-9.994850327469928e+00,-1.465378530250744e+01,-1.198951656293108e+01,-1.247099655952757e+01,-1.215618556290713e+01,-1.218350698465317e+01,-1.148439809251366e+01,-1.084660959967500e+01,-1.227616057499758e+01,-1.051776169381849e+01
2.620524104820964e-01,-9.995989819685803e+00,-1.465492479472331e+01,-1.199065605514695e+01,-1.247213605174345e+01,-1.215732505512301e+01,-1.218464647686905e+01,-1.148553758472953e+01,-1.084774909189088e+01,-1.227730006721346e+01,-1.051890118603436e+01
2.640528105621124e-01,-9.997137141495914e+00,-1.465607211653342e+01,-1.199180337695706e+01,-1.247328337355356e+01,-1.215847237693312e+01,-1.218579379867916e+01,-1.148668490653965e+01,-1.084889641370099e+01,-1.227844738902357e+01,-1.052004850784447e+01
2.660532106421284e-01,-9.998292279043136e+00,-1.465722725408065e+01,-1.199295851450429e+01,-1.247443851110078e+01,-1.215962751448034e+01,-1.218694893622638e+01,-1.148784004408687e+01,-1.085005155124821e+01,-1.227960252657079e+01,-1.052120364539170e+01
2.680536107221445e-01,-9.999455218472436e+00,-1.465839019350995e+01,-1.199412145393359e+01,-1.247560145053008e+01,-1.216079045390964e+01,-1.218811187565568e+01,-1.148900298351617e+01,-1.085121449067751e+01,-1.228076546600009e+01,-1.052236658482100e+01
2.700540108021605e-01,-1.000062594593103e+01,-1.465956092096854e+01,-1.199529218139218e+01,-1.247677217798867e+01,-1.216196118136824e+01,-1.218928260311427e+01,-1.149017371097476e+01,-1.085238521813610e+01,-1.228193619345869e+01,-1.052353731227959e+01
2.720544108821764e-01,-1.000180444756854e+01,-1.466073942260605e+01,-1.199647068302968e+01,-1.247795067962618e+01,-1.216313968300574e+01,-1.219046110475178e+01,-1.149135221261227e+01,-1.085356371977361e+01,-1.228311469509619e+01,-1.052471581391710e+01
2.740548109621924e-01,-1.000299070953713e+01,-1.466192568457464e+01,-1.199765694499828e+01,-1.247913694159478e+01,-1.216432594497434e+01,-1.219164736672037e+01,-1.149253847458086e+01,-1.085474998174220e+01,-1.228430095706479e+01,-1.052590207588569e+01
2.760552110422084e-01,-1.000418471799170e+01,-1.466311969302921e+01,-1.199885095345285e+01,-1.248033095004935e+01,-1.216551995342891e+01,-1.219284137517494e+01,-1.149373248303543e+01,-1.085594399019677e+01,-1.228549496551936e+01,-1.052709608434026e+01
2.780556111222244e-01,-1.000538645909000e+01,-1.466432143412751e+01,-1.200005269455115e+01,-1.248153269114764e+01,-1.216672169452720e+01,-1.219404311627324e+01,-1.149493422413373e+01,-1.085714573129507e+01,-1.228669670661765e+01,-1.052829782543856e+01
2.800560112022404e-01,-1.000659591899277e+01,-1.466553089403028e+01,-1.200126215445392e+01,-1.248274215105041e+01,-1.216793115442998e+01,-1.219525257617601e+01,-1.149614368403650e+01,-1.085835519119784e+01,-1.228790616652043e+01,-1.052950728534133e+01
2.820564112822564e-01,-1.000781308386395e+01,-1.466674805890146e+01,-1.200247931932510e+01,-1.248395931592159e+01,-1.216914831930115e+01,-1.219646974104719e+01,-1.149736084890768e+01,-1.085957235606902e+01,-1.228912333139160e+01,-1.053072445021251e+01
2.840568113622725e-01,-1.000903793987077e+01,-1.466797291490828e+01,-1.200370417533192e+01,-1.248518417192841e+01,-1.217037317530797e+01,-1.219769459705401e+01,-1.149858570491450e+01,-1.086079721207584e+01,-1.229034818739842e+01,-1.053194930621933e+01
2.860572114422885e-01,-1.001027047318394e+01,-1.466920544822145e+01,-1.200493670864509e+01,-1.248641670524159e+01,-1.217160570862115e+01,-1.219892713036718e+01,-1.149981823822767e+01,-1.086202974538901e+01,-1.229158072071160e+01,-1.053318183953250e+01
2.880576115223045e-01,-1.001151066997780e+01,-1.467044564501531e+01,-1.200617690543895e+01,-1.248765690203544e+01,-1.217284590541501e+01,-1.220016732716104e+01,-1.150105843502153e+01,-1.086326994218287e+01,-1.229282091750546e+01,-1.053442203632636e+01
2.900580116023205e-01,-1.001275851643044e+01,-1.467169349146795e+01,-1.200742475189159e+01,-1.248890474848808e+01,-1.217409375186764e+01,-1.220141517361368e+01,-1.150230628147417e+01,-1.086451778863551e+01,-1.229406876395809e+01,-1.053566988277900e+01
2.920584116823365e-01,-1.001401399872387e+01,-1.467294897376138e+01,-1.200868023418502e+01,-1.249016023078151e+01,-1.217534923416108e+01,-1.220267065590711e+01,-1.150356176376760e+01,-1.086577327092894e+01,-1.229532424625152e+01,-1.053692536507243e+01
2.940588117623525e-01,-1.001527710304418e+01,-1.467421207808169e+01,-1.200994333850533e+01,-1.249142333510182e+01,-1.217661233848139e+01,-1.220393376022742e+01,-1.150482486808791e+01,-1.086703637524925e+01,-1.229658735057184e+01,-1.053818846939274e+01
2.960592118423685e-01,-1.001654781558168e+01,-1.467548279061919e+01,-1.201121405104283e+01,-1.249269404763932e+01,-1.217788305101889e+01,-1.220520447276492e+01,-1.150609558062541e+01,-1.086830708778675e+01,-1.229785806310934e+01,-1.053945918193024e+01
2.980596119223845e-01,-1.001782612253103e+01,-1.467676109756854e+01,-1.201249235799218e+01,-1.249397235458868e+01,-1.217916135796824e+01,-1.220648277971428e+01,-1.150737388757477e+01,-1.086958539473611e+01,-1.229913637005869e+01,-1.054073748887959e+01
3.000600120024005e-01,-1.001911201009144e+01,-1.467804698512895e+01,-1.201377824555259e+01,-1.249525824214908e+01,-1.218044724552865e+01,-1.220776866727468e+01,-1.150865977513517e+01,-1.087087128229651e+01,-1.230042225761910e+01,-1.054202337644000e+01
3.020604120824165e-01,-1.002040546446675e+01,-1.467934043950426e+01,-1.201507169992790e+01,-1.249655169652439e+01,-1.218174069990395e+01,-1.220906212164999e+01,-1.150995322951048e+01,-1.087216473667182e+01,-1.230171571199440e+01,-1.054331683081531e+01
3.040608121624325e-01,-1.002170647186562e+01,-1.468064144690313e+01,-1.201637270732677e+01,-1.249785270392327e+01,-1.218304170730283e+01,-1.221036312904887e+01,-1.151125423690936e+01,-1.087346574407070e+01,-1.230301671939328e+01,-1.054461783821418e+01
3.060612122424485e-01,-1.002301501850170e+01,-1.468194999353921e+01,-1.201768125396285e+01,-1.249916125055935e+01,-1.218435025393891e+01,-1.221167167568495e+01,-1.151256278354544e+01,-1.087477429070678e+01,-1.230432526602936e+01,-1.054592638485027e+01
3.080616123224645e-01,-1.002433109059372e+01,-1.468326606563123e+01,-1.201899732605487e+01,-1.250047732265136e+01,-1.218566632603093e+01,-1.221298774777696e+01,-1.151387885563745e+01,-1.087609036279879e+01,-1.230564133812138e+01,-1.054724245694228e+01
3.100620124024805e-01,-1.002565467436567e+01,-1.468458964940318e+01,-1.202032090982682e+01,-1.250180090642331e+01,-1.218698990980288e+01,-1.221431133154891e+01,-1.151520243940940e+01,-1.087741394657074e+01,-1.230696492189333e+01,-1.054856604071423e+01
3.120624124824965e-01,-1.002698575604695e+01,-1.468592073108446e+01,-1.202165199150810e+01,-1.250313198810459e+01,-1.218832099148415e+01,-1.221564241323019e+01,-1.151653352109068e+01,-1.087874502825202e+01,-1.230829600357460e+01,-1.054989712239551e+01
3.140628125625125e-01,-1.002832432187249e+01,-1.468725929691000e+01,-1.202299055733364e+01,-1.250447055393013e+01,-1.218965955730970e+01,-1.221698097905573e+01,-1.151787208691622e+01,-1.088008359407756e+01,-1.230963456940015e+01,-1.055123568822105e+01
3.160632126425285e-01,-1.002967035808294e+01,-1.468860533312045e+01,-1.202433659354409e+01,-1.250581659014058e+01,-1.219100559352015e+01,-1.221832701526618e+01,-1.151921812312667e+01,-1.088142963028801e+01,-1.231098060561060e+01,-1.055258172443150e+01
3.180636127225445e-01,-1.003102385092476e+01,-1.468995882596227e+01,-1.202569008638591e+01,-1.250717008298241e+01,-1.219235908636197e+01,-1.221968050810801e+01,-1.152057161596849e+01,-1.088278312312984e+01,-1.231233409845242e+01,-1.055393521727332e+01
3.200640128025605e-01,-1.003238478665042e+01,-1.469131976168793e+01,-1.202705102211157e+01,-1.250853101870807e+01,-1.219372002208763e+01,-1.222104144383367e+01,-1.152193255169415e+01,-1.088414405885550e+01,-1.231369503417808e+01,-1.055529615299898e+01
3.220644128825765e-01,-1.003375315151850e+01,-1.469268812655601e+01,-1.202841938697965e+01,-1.250989938357615e+01,-1.219508838695571e+01,-1.222240980870175e+01,-1.152330091656223e+01,-1.088551242372358e+01,-1.231506339904616e+01,-1.055666451786706e+01
3.240648129625925e-01,-1.003512893179386e+01,-1.469406390683137e+01,-1.202979516725501e+01,-1.251127516385150e+01,-1.219646416723107e+01,-1.222378558897710e+01,-1.152467669683759e+01,-1.088688820399893e+01,-1.231643917932151e+01,-1.055804029814242e+01
3.260652130426085e-01,-1.003651211374776e+01,-1.469544708878527e+01,-1.203117834920891e+01,-1.251265834580540e+01,-1.219784734918496e+01,-1.222516877093100e+01,-1.152605987879149e+01,-1.088827138595283e+01,-1.231782236127541e+01,-1.055942348009632e+01
3.280656131226245e-01,-1.003790268365803e+01,-1.469683765869554e+01,-1.203256891911918e+01,-1.251404891571567e+01,-1.219923791909524e+01,-1.222655934084127e+01,-1.152745044870176e+01,-1.088966195586310e+01,-1.231921293118569e+01,-1.056081405000659e+01
3.300660132026405e-01,-1.003930062780921e+01,-1.469823560284672e+01,-1.203396686327036e+01,-1.251544685986685e+01,-1.220063586324641e+01,-1.222795728499245e+01,-1.152884839285294e+01,-1.089105990001428e+01,-1.232061087533686e+01,-1.056221199415777e+01
3.320664132826565e-01,-1.004070593249265e+01,-1.469964090753016e+01,-1.203537216795380e+01,-1.251685216455030e+01,-1.220204116792986e+01,-1.222936258967589e+01,-1.153025369753638e+01,-1.089246520469772e+01,-1.232201618002031e+01,-1.056361729884121e+01
3.340668133626725e-01,-1.004211858400672e+01,-1.470105355904423e+01,-1.203678481946787e+01,-1.251826481606437e+01,-1.220345381944393e+01,-1.223077524118997e+01,-1.153166634905045e+01,-1.089387785621179e+01,-1.232342883153438e+01,-1.056502995035528e+01
3.360672134426885e-01,-1.004353856865689e+01,-1.470247354369440e+01,-1.203820480411804e+01,-1.251968480071454e+01,-1.220487380409410e+01,-1.223219522584014e+01,-1.153308633370063e+01,-1.089529784086197e+01,-1.232484881618455e+01,-1.056644993500545e+01
3.380676135227045e-01,-1.004496587275591e+01,-1.470390084779342e+01,-1.203963210821706e+01,-1.252111210481355e+01,-1.220630110819312e+01,-1.223362252993915e+01,-1.153451363779964e+01,-1.089672514496098e+01,-1.232627612028357e+01,-1.056787723910447e+01
3.400680136027205e-01,-1.004640048262392e+01,-1.470533545766143e+01,-1.204106671808507e+01,-1.252254671468156e+01,-1.220773571806113e+01,-1.223505713980716e+01,-1.153594824766765e+01,-1.089815975482899e+01,-1.232771073015158e+01,-1.056931184897248e+01
3.420684136827365e-01,-1.004784238458861e+01,-1.470677735962612e+01,-1.204250862004976e+01,-1.252398861664626e+01,-1.220917762002582e+01,-1.223649904177186e+01,-1.153739014963234e+01,-1.089960165679368e+01,-1.232915263211627e+01,-1.057075375093717e+01
3.440688137627526e-01,-1.004929156498537e+01,-1.470822654002288e+01,-1.204395780044652e+01,-1.252543779704301e+01,-1.221062680042257e+01,-1.223794822216861e+01,-1.153883933002910e+01,-1.090105083719044e+01,-1.233060181251302e+01,-1.057220293133393e+01
3.460692138427686e-01,-1.005074801015737e+01,-1.470968298519488e+01,-1.204541424561852e+01,-1.252689424221502e+01,-1.221208324559458e+01,-1.223940466734062e+01,-1.154029577520111e+01,-1.090250728236245e+01,-1.233205825768503e+01,-1.057365937650594e+01
3.480696139227846e-01,-1.005221170645579e+01,-1.471114668149331e+01,-1.204687794191694e+01,-1.252835793851344e+01,-1.221354694189300e+01,-1.224086836363904e+01,-1.154175947149953e+01,-1.090397097866087e+01,-1.233352195398345e+01,-1.057512307280436e+01
3.500700140028006e-01,-1.005368264023988e+01,-1.471261761527739e+01,-1.204834887570103e+01,-1.252982887229752e+01,-1.221501787567709e+01,-1.224233929742312e+01,-1.154323040528361e+01,-1.090544191244495e+01,-1.233499288776754e+01,-1.057659400658844e+01
3.520704140828166e-01,-1.005516079787712e+01,-1.471409577291463e+01,-1.204982703333827e+01,-1.253130702993476e+01,-1.221649603331432e+01,-1.224381745506036e+01,-1.154470856292085e+01,-1.090692007008219e+01,-1.233647104540477e+01,-1.057807216422568e+01
3.540708141628326e-01,-1.005664616574336e+01,-1.471558114078088e+01,-1.205131240120451e+01,-1.253279239780101e+01,-1.221798140118057e+01,-1.224530282292661e+01,-1.154619393078710e+01,-1.090840543794844e+01,-1.233795641327102e+01,-1.057955753209193e+01
3.560712142428485e-01,-1.005813873022298e+01,-1.471707370526049e+01,-1.205280496568413e+01,-1.253428496228063e+01,-1.221947396566019e+01,-1.224679538740623e+01,-1.154768649526672e+01,-1.090989800242806e+01,-1.233944897775064e+01,-1.058105009657154e+01
