,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.203634257036565e+01,-1.321718901107819e+01,-9.450883434298404e+00,-1.111992918072019e+01,-1.242048848733622e+01,-1.417584982752563e+01,-1.269288350844757e+01,-9.688539446959199e+00,-1.052125286878919e+01,-1.209432819668903e+01
2.120424084816963e-01,-1.203728181619535e+01,-1.321812825690788e+01,-9.451822680128101e+00,-1.112086842654989e+01,-1.242142773316591e+01,-1.417678907335532e+01,-1.269382275427727e+01,-9.689478692788896e+00,-1.052219211461888e+01,-1.209526744251872e+01
2.140428085617123e-01,-1.203822923827556e+01,-1.321907567898809e+01,-9.452770102208309e+00,-1.112181584863010e+01,-1.242237515524612e+01,-1.417773649543553e+01,-1.269477017635747e+01,-9.690426114869103e+00,-1.052313953669909e+01,-1.209621486459893e+01
2.160432086417284e-01,-1.203918482274720e+01,-1.322003126345974e+01,-9.453725686679956e+00,-1.112277143310174e+01,-1.242333073971777e+01,-1.417869207990718e+01,-1.269572576082912e+01,-9.691381699340750e+00,-1.052409512117074e+01,-1.209717044907058e+01
2.180436087217444e-01,-1.204014855574943e+01,-1.322099499646196e+01,-9.454689419682177e+00,-1.112373516610397e+01,-1.242429447271999e+01,-1.417965581290940e+01,-1.269668949383134e+01,-9.692345432342972e+00,-1.052505885417296e+01,-1.209813418207280e+01
2.200440088017604e-01,-1.204112042341971e+01,-1.322196686413224e+01,-9.455661287352459e+00,-1.112470703377425e+01,-1.242526634039027e+01,-1.418062768057968e+01,-1.269766136150163e+01,-9.693317300013254e+00,-1.052603072184324e+01,-1.209910604974308e+01
2.220444088817763e-01,-1.204210041189405e+01,-1.322294685260658e+01,-9.456641275826801e+00,-1.112568702224859e+01,-1.242624632886461e+01,-1.418160766905402e+01,-1.269864134997597e+01,-9.694297288487595e+00,-1.052701071031758e+01,-1.210008603821742e+01
2.240448089617924e-01,-1.204308850730713e+01,-1.322393494801966e+01,-9.457629371239882e+00,-1.112667511766167e+01,-1.242723442427769e+01,-1.418259576446710e+01,-1.269962944538905e+01,-9.695285383900677e+00,-1.052799880573066e+01,-1.210107413363050e+01
2.260452090418084e-01,-1.204408469579245e+01,-1.322493113650498e+01,-9.458625559725201e+00,-1.112767130614699e+01,-1.242823061276301e+01,-1.418359195295242e+01,-1.270062563387437e+01,-9.696281572385995e+00,-1.052899499421598e+01,-1.210207032211582e+01
2.280456091218244e-01,-1.204508896348249e+01,-1.322593540419503e+01,-9.459629827415243e+00,-1.112867557383703e+01,-1.242923488045306e+01,-1.418459622064247e+01,-1.270162990156441e+01,-9.697285840076038e+00,-1.052999926190602e+01,-1.210307458980587e+01
2.300460092018404e-01,-1.204610129650889e+01,-1.322694773722142e+01,-9.460642160441639e+00,-1.112968790686343e+01,-1.243024721347945e+01,-1.418560855366886e+01,-1.270264223459080e+01,-9.698298173102433e+00,-1.053101159493242e+01,-1.210408692283226e+01
2.320464092818564e-01,-1.204712168100257e+01,-1.322796812171510e+01,-9.461662544935317e+00,-1.113070829135711e+01,-1.243126759797313e+01,-1.418662893816254e+01,-1.270366261908448e+01,-9.699318557596111e+00,-1.053203197942610e+01,-1.210510730732594e+01
2.340468093618724e-01,-1.204815010309391e+01,-1.322899654380644e+01,-9.462690967026658e+00,-1.113173671344845e+01,-1.243229602006447e+01,-1.418765736025388e+01,-1.270469104117582e+01,-9.700346979687453e+00,-1.053306040151744e+01,-1.210613572941728e+01
2.360472094418884e-01,-1.204918654891291e+01,-1.323003298962544e+01,-9.463727412845659e+00,-1.113277315926745e+01,-1.243333246588347e+01,-1.418869380607288e+01,-1.270572748699482e+01,-9.701383425506453e+00,-1.053409684733644e+01,-1.210717217523628e+01
2.380476095219044e-01,-1.205023100458933e+01,-1.323107744530187e+01,-9.464771868522083e+00,-1.113381761494387e+01,-1.243437692155990e+01,-1.418973826174931e+01,-1.270677194267125e+01,-9.702427881182878e+00,-1.053514130301286e+01,-1.210821663091271e+01
2.400480096019204e-01,-1.205128345625287e+01,-1.323212989696540e+01,-9.465824320185620e+00,-1.113487006660741e+01,-1.243542937322343e+01,-1.419079071341284e+01,-1.270782439433479e+01,-9.703480332846414e+00,-1.053619375467640e+01,-1.210926908257624e+01
2.420484096819364e-01,-1.205234389003329e+01,-1.323319033074582e+01,-9.466884753966042e+00,-1.113593050038783e+01,-1.243648980700385e+01,-1.419185114719326e+01,-1.270888482811521e+01,-9.704540766626836e+00,-1.053725418845682e+01,-1.211032951635666e+01
2.440488097619524e-01,-1.205341229206060e+01,-1.323425873277313e+01,-9.467953155993351e+00,-1.113699890241514e+01,-1.243755820903116e+01,-1.419291954922057e+01,-1.270995323014252e+01,-9.705609168654146e+00,-1.053832259048413e+01,-1.211139791838397e+01
2.460492098419684e-01,-1.205448864846520e+01,-1.323533508917774e+01,-9.469029512397954e+00,-1.113807525881974e+01,-1.243863456543577e+01,-1.419399590562518e+01,-1.271102958654712e+01,-9.706685525058749e+00,-1.053939894688873e+01,-1.211247427478858e+01
2.480496099219844e-01,-1.205557294537805e+01,-1.323641938609058e+01,-9.470113809310797e+00,-1.113915955573259e+01,-1.243971886234861e+01,-1.419508020253802e+01,-1.271211388345996e+01,-9.707769821971592e+00,-1.054048324380158e+01,-1.211355857170142e+01
2.500500100020004e-01,-1.205666516893078e+01,-1.323751160964332e+01,-9.471206032863536e+00,-1.114025177928533e+01,-1.244081108590135e+01,-1.419617242609076e+01,-1.271320610701270e+01,-9.708862045524331e+00,-1.054157546735432e+01,-1.211465079525416e+01
2.520504100820164e-01,-1.205776530525593e+01,-1.323861174596847e+01,-9.472306169188684e+00,-1.114135191561047e+01,-1.244191122222650e+01,-1.419727256241591e+01,-1.271430624333785e+01,-9.709962181849479e+00,-1.054267560367946e+01,-1.211575093157931e+01
2.540508101620324e-01,-1.205887334048702e+01,-1.323971978119955e+01,-9.473414204419772e+00,-1.114245995084156e+01,-1.244301925745758e+01,-1.419838059764699e+01,-1.271541427856894e+01,-9.711070217080566e+00,-1.054378363891055e+01,-1.211685896681039e+01
2.560512102420484e-01,-1.205998926075875e+01,-1.324083570147128e+01,-9.474530124691499e+00,-1.114357587111329e+01,-1.244413517772931e+01,-1.419949651791872e+01,-1.271653019884067e+01,-9.712186137352294e+00,-1.054489955918228e+01,-1.211797488708212e+01
2.580516103220644e-01,-1.206111305220714e+01,-1.324195949291967e+01,-9.475653916139890e+00,-1.114469966256168e+01,-1.244525896917770e+01,-1.420062030936711e+01,-1.271765399028906e+01,-9.713309928800685e+00,-1.054602335063067e+01,-1.211909867853051e+01
2.600520104020804e-01,-1.206224470096970e+01,-1.324309114168224e+01,-9.476785564902455e+00,-1.114583131132424e+01,-1.244639061794027e+01,-1.420175195812968e+01,-1.271878563905162e+01,-9.714441577563250e+00,-1.054715499939324e+01,-1.212023032729308e+01
2.620524104820964e-01,-1.206338419318558e+01,-1.324423063389811e+01,-9.477925057118330e+00,-1.114697080354012e+01,-1.244753011015614e+01,-1.420289145034555e+01,-1.271992513126750e+01,-9.715581069779125e+00,-1.054829449160911e+01,-1.212136981950895e+01
2.640528105621124e-01,-1.206453151499569e+01,-1.324537795570822e+01,-9.479072378928441e+00,-1.114811812535023e+01,-1.244867743196625e+01,-1.420403877215566e+01,-1.272107245307761e+01,-9.716728391589236e+00,-1.054944181341922e+01,-1.212251714131906e+01
2.660532106421284e-01,-1.206568665254291e+01,-1.324653309325545e+01,-9.480227516475663e+00,-1.114927326289745e+01,-1.244983256951348e+01,-1.420519390970288e+01,-1.272222759062483e+01,-9.717883529136458e+00,-1.055059695096644e+01,-1.212367227886629e+01
2.680536107221445e-01,-1.206684959197221e+01,-1.324769603268475e+01,-9.481390455904963e+00,-1.115043620232675e+01,-1.245099550894277e+01,-1.420635684913218e+01,-1.272339053005413e+01,-9.719046468565757e+00,-1.055175989039574e+01,-1.212483521829559e+01
2.700540108021605e-01,-1.206802031943080e+01,-1.324886676014334e+01,-9.482561183363556e+00,-1.115160692978534e+01,-1.245216623640137e+01,-1.420752757659078e+01,-1.272456125751272e+01,-9.720217196024350e+00,-1.055293061785434e+01,-1.212600594575418e+01
2.720544108821764e-01,-1.206919882106831e+01,-1.325004526178084e+01,-9.483739685001062e+00,-1.115278543142285e+01,-1.245334473803887e+01,-1.420870607822828e+01,-1.272573975915023e+01,-9.721395697661857e+00,-1.055410911949184e+01,-1.212718444739168e+01
2.740548109621924e-01,-1.207038508303691e+01,-1.325123152374944e+01,-9.484925946969659e+00,-1.115397169339145e+01,-1.245453100000747e+01,-1.420989234019688e+01,-1.272692602111882e+01,-9.722581959630453e+00,-1.055529538146044e+01,-1.212837070936028e+01
2.760552110422084e-01,-1.207157909149148e+01,-1.325242553220401e+01,-9.486119955424229e+00,-1.115516570184602e+01,-1.245572500846204e+01,-1.421108634865145e+01,-1.272812002957339e+01,-9.723775968085024e+00,-1.055648938991501e+01,-1.212956471781485e+01
2.780556111222244e-01,-1.207278083258977e+01,-1.325362727330231e+01,-9.487321696522523e+00,-1.115636744294431e+01,-1.245692674956033e+01,-1.421228808974974e+01,-1.272932177067169e+01,-9.724977709183317e+00,-1.055769113101330e+01,-1.213076645891315e+01
2.800560112022404e-01,-1.207399029249254e+01,-1.325483673320508e+01,-9.488531156425296e+00,-1.115757690284708e+01,-1.245813620946311e+01,-1.421349754965252e+01,-1.273053123057446e+01,-9.726187169086090e+00,-1.055890059091608e+01,-1.213197591881592e+01
2.820564112822564e-01,-1.207520745736372e+01,-1.325605389807625e+01,-9.489748321296473e+00,-1.115879406771826e+01,-1.245935337433428e+01,-1.421471471452369e+01,-1.273174839544564e+01,-9.727404333957267e+00,-1.056011775578725e+01,-1.213319308368709e+01
2.840568113622725e-01,-1.207643231337054e+01,-1.325727875408308e+01,-9.490973177303294e+00,-1.116001892372508e+01,-1.246057823034111e+01,-1.421593957053052e+01,-1.273297325145246e+01,-9.728629189964089e+00,-1.056134261179407e+01,-1.213441793969392e+01
2.860572114422885e-01,-1.207766484668372e+01,-1.325851128739625e+01,-9.492205710616469e+00,-1.116125145703826e+01,-1.246181076365428e+01,-1.421717210384369e+01,-1.273420578476563e+01,-9.729861723277264e+00,-1.056257514510725e+01,-1.213565047300709e+01
2.880576115223045e-01,-1.207890504347758e+01,-1.325975148419011e+01,-9.493445907410328e+00,-1.116249165383212e+01,-1.246305096044814e+01,-1.421841230063755e+01,-1.273544598155949e+01,-9.731101920071122e+00,-1.056381534190111e+01,-1.213689066980095e+01
2.900580116023205e-01,-1.208015288993021e+01,-1.326099933064275e+01,-9.494693753862965e+00,-1.116373950028475e+01,-1.246429880690078e+01,-1.421966014709019e+01,-1.273669382801213e+01,-9.732349766523759e+00,-1.056506318835375e+01,-1.213813851625359e+01
2.920584116823365e-01,-1.208140837222364e+01,-1.326225481293618e+01,-9.495949236156395e+00,-1.116499498257818e+01,-1.246555428919421e+01,-1.422091562938362e+01,-1.273794931030556e+01,-9.733605248817190e+00,-1.056631867064718e+01,-1.213939399854702e+01
2.940588117623525e-01,-1.208267147654396e+01,-1.326351791725649e+01,-9.497212340476707e+00,-1.116625808689850e+01,-1.246681739351452e+01,-1.422217873370393e+01,-1.273921241462587e+01,-9.734868353137502e+00,-1.056758177496749e+01,-1.214065710286733e+01
2.960592118423685e-01,-1.208394218908145e+01,-1.326478862979399e+01,-9.498483053014207e+00,-1.116752879943600e+01,-1.246808810605202e+01,-1.422344944624143e+01,-1.274048312716337e+01,-9.736139065675001e+00,-1.056885248750499e+01,-1.214192781540483e+01
2.980596119223845e-01,-1.208522049603081e+01,-1.326606693674334e+01,-9.499761359963561e+00,-1.116880710638535e+01,-1.246936641300137e+01,-1.422472775319078e+01,-1.274176143411273e+01,-9.737417372624355e+00,-1.057013079445434e+01,-1.214320612235418e+01
3.000600120024005e-01,-1.208650638359121e+01,-1.326735282430375e+01,-9.501047247523966e+00,-1.117009299394575e+01,-1.247065230056178e+01,-1.422601364075119e+01,-1.274304732167313e+01,-9.738703260184760e+00,-1.057141668201475e+01,-1.214449200991459e+01
3.020604120824165e-01,-1.208779983796652e+01,-1.326864627867906e+01,-9.502340701899273e+00,-1.117138644832106e+01,-1.247194575493709e+01,-1.422730709512649e+01,-1.274434077604844e+01,-9.739996714560068e+00,-1.057271013639005e+01,-1.214578546428990e+01
3.040608121624325e-01,-1.208910084536540e+01,-1.326994728607793e+01,-9.503641709298151e+00,-1.117268745571994e+01,-1.247324676233596e+01,-1.422860810252537e+01,-1.274564178344732e+01,-9.741297721958945e+00,-1.057401114378893e+01,-1.214708647168877e+01
3.060612122424485e-01,-1.209040939200148e+01,-1.327125583271401e+01,-9.504950255934231e+00,-1.117399600235602e+01,-1.247455530897204e+01,-1.422991664916145e+01,-1.274695033008340e+01,-9.742606268595026e+00,-1.057531969042501e+01,-1.214839501832485e+01
3.080616123224645e-01,-1.209172546409349e+01,-1.327257190480603e+01,-9.506266328026246e+00,-1.117531207444804e+01,-1.247587138106406e+01,-1.423123272125347e+01,-1.274826640217541e+01,-9.743922340687041e+00,-1.057663576251703e+01,-1.214971109041687e+01
3.100620124024805e-01,-1.209304904786545e+01,-1.327389548857798e+01,-9.507589911798197e+00,-1.117663565821999e+01,-1.247719496483601e+01,-1.423255630502542e+01,-1.274958998594736e+01,-9.745245924458992e+00,-1.057795934628898e+01,-1.215103467418882e+01
3.120624124824965e-01,-1.209438012954672e+01,-1.327522657025925e+01,-9.508920993479473e+00,-1.117796673990126e+01,-1.247852604651728e+01,-1.423388738670669e+01,-1.275092106762864e+01,-9.746577006140267e+00,-1.057929042797025e+01,-1.215236575587010e+01
3.140628125625125e-01,-1.209571869537226e+01,-1.327656513608480e+01,-9.510259559305016e+00,-1.117930530572681e+01,-1.247986461234283e+01,-1.423522595253224e+01,-1.275225963345418e+01,-9.747915571965811e+00,-1.058062899379580e+01,-1.215370432169564e+01
3.160632126425285e-01,-1.209706473158271e+01,-1.327791117229525e+01,-9.511605595515466e+00,-1.118065134193725e+01,-1.248121064855328e+01,-1.423657198874269e+01,-1.275360566966463e+01,-9.749261608176260e+00,-1.058197503000625e+01,-1.215505035790609e+01
3.180636127225445e-01,-1.209841822442454e+01,-1.327926466513707e+01,-9.512959088357290e+00,-1.118200483477908e+01,-1.248256414139510e+01,-1.423792548158451e+01,-1.275495916250646e+01,-9.750615101018084e+00,-1.058332852284807e+01,-1.215640385074791e+01
3.200640128025605e-01,-1.209977916015020e+01,-1.328062560086273e+01,-9.514320024082950e+00,-1.118336577050474e+01,-1.248392507712076e+01,-1.423928641731017e+01,-1.275632009823212e+01,-9.751976036743745e+00,-1.058468945857373e+01,-1.215776478647357e+01
3.220644128825765e-01,-1.210114752501828e+01,-1.328199396573081e+01,-9.515688388951030e+00,-1.118473413537282e+01,-1.248529344198884e+01,-1.424065478217825e+01,-1.275768846310020e+01,-9.753344401611825e+00,-1.058605782344181e+01,-1.215913315134165e+01
3.240648129625925e-01,-1.210252330529363e+01,-1.328336974600617e+01,-9.517064169226385e+00,-1.118610991564817e+01,-1.248666922226420e+01,-1.424203056245361e+01,-1.275906424337555e+01,-9.754720181887180e+00,-1.058743360371717e+01,-1.216050893161701e+01
3.260652130426085e-01,-1.210390648724753e+01,-1.328475292796007e+01,-9.518447351180285e+00,-1.118749309760207e+01,-1.248805240421810e+01,-1.424341374440751e+01,-1.276044742532945e+01,-9.756103363841079e+00,-1.058881678567107e+01,-1.216189211357091e+01
3.280656131226245e-01,-1.210529705715781e+01,-1.328614349787034e+01,-9.519837921090557e+00,-1.118888366751235e+01,-1.248944297412837e+01,-1.424480431431778e+01,-1.276183799523972e+01,-9.757493933751352e+00,-1.059020735558134e+01,-1.216328268348118e+01
3.300660132026405e-01,-1.210669500130898e+01,-1.328754144202152e+01,-9.521235865241733e+00,-1.119028161166352e+01,-1.249084091827955e+01,-1.424620225846895e+01,-1.276323593939090e+01,-9.758891877902528e+00,-1.059160529973251e+01,-1.216468062763236e+01
3.320664132826565e-01,-1.210810030599243e+01,-1.328894674670496e+01,-9.522641169925178e+00,-1.119168691634697e+01,-1.249224622296299e+01,-1.424760756315240e+01,-1.276464124407434e+01,-9.760297182585973e+00,-1.059301060441596e+01,-1.216608593231580e+01
3.340668133626725e-01,-1.210951295750650e+01,-1.329035939821903e+01,-9.524053821439249e+00,-1.119309956786104e+01,-1.249365887447706e+01,-1.424902021466647e+01,-1.276605389558842e+01,-9.761709834100044e+00,-1.059442325593003e+01,-1.216749858382987e+01
3.360672134426885e-01,-1.211093294215667e+01,-1.329177938286920e+01,-9.525473806089421e+00,-1.119451955251121e+01,-1.249507885912723e+01,-1.425044019931664e+01,-1.276747388023859e+01,-9.763129818750215e+00,-1.059584324058020e+01,-1.216891856848004e+01
3.380676135227045e-01,-1.211236024625568e+01,-1.329320668696822e+01,-9.526901110188437e+00,-1.119594685661023e+01,-1.249650616322625e+01,-1.425186750341566e+01,-1.276890118433760e+01,-9.764557122849231e+00,-1.059727054467922e+01,-1.217034587257906e+01
3.400680136027205e-01,-1.211379485612369e+01,-1.329464129683623e+01,-9.528335720056447e+00,-1.119738146647824e+01,-1.249794077309426e+01,-1.425330211328367e+01,-1.277033579420561e+01,-9.765991732717241e+00,-1.059870515454723e+01,-1.217178048244707e+01
3.420684136827365e-01,-1.211523675808839e+01,-1.329608319880092e+01,-9.529777622021140e+00,-1.119882336844293e+01,-1.249938267505895e+01,-1.425474401524836e+01,-1.277177769617031e+01,-9.767433634681934e+00,-1.060014705651192e+01,-1.217322238441176e+01
3.440688137627526e-01,-1.211668593848514e+01,-1.329753237919767e+01,-9.531226802417892e+00,-1.120027254883968e+01,-1.250083185545570e+01,-1.425619319564511e+01,-1.277322687656706e+01,-9.768882815078687e+00,-1.060159623690867e+01,-1.217467156480851e+01
3.460692138427686e-01,-1.211814238365715e+01,-1.329898882436968e+01,-9.532683247589901e+00,-1.120172899401169e+01,-1.250228830062771e+01,-1.425764964081712e+01,-1.277468332173907e+01,-9.770339260250696e+00,-1.060305268208068e+01,-1.217612800998052e+01
3.480696139227846e-01,-1.211960607995557e+01,-1.330045252066810e+01,-9.534146943888322e+00,-1.120319269031011e+01,-1.250375199692613e+01,-1.425911333711554e+01,-1.277614701803749e+01,-9.771802956549116e+00,-1.060451637837910e+01,-1.217759170627894e+01
3.500700140028006e-01,-1.212107701373965e+01,-1.330192345445219e+01,-9.535617877672406e+00,-1.120466362409420e+01,-1.250522293071022e+01,-1.426058427089963e+01,-1.277761795182157e+01,-9.773273890333201e+00,-1.060598731216319e+01,-1.217906264006303e+01
3.520704140828166e-01,-1.212255517137689e+01,-1.330340161208943e+01,-9.537096035309645e+00,-1.120614178173143e+01,-1.250670108834746e+01,-1.426206242853687e+01,-1.277909610945881e+01,-9.774752047970440e+00,-1.060746546980043e+01,-1.218054079770027e+01
3.540708141628326e-01,-1.212404053924314e+01,-1.330488697995567e+01,-9.538581403175892e+00,-1.120762714959768e+01,-1.250818645621370e+01,-1.426354779640311e+01,-1.278058147732506e+01,-9.776237415836686e+00,-1.060895083766667e+01,-1.218202616556651e+01
3.560712142428485e-01,-1.212553310372276e+01,-1.330637954443529e+01,-9.540073967655511e+00,-1.120911971407730e+01,-1.250967902069332e+01,-1.426504036088273e+01,-1.278207404180468e+01,-9.777729980316305e+00,-1.061044340214629e+01,-1.218351873004613e+01
