,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.157166593100288e+01,-1.231544901170689e+01,-1.163083538862819e+01,-1.299865432747563e+01,-1.653484751089206e+01,-1.409440932484251e+01,-8.687769910552666e+00,-1.379934074722151e+01,-1.243546936963229e+01,-1.519546107958085e+01
2.120424084816963e-01,-1.157260517683257e+01,-1.231638825753658e+01,-1.163177463445788e+01,-1.299959357330532e+01,-1.653578675672176e+01,-1.409534857067221e+01,-8.688709156382362e+00,-1.380027999305121e+01,-1.243640861546199e+01,-1.519640032541055e+01
2.140428085617123e-01,-1.157355259891278e+01,-1.231733567961679e+01,-1.163272205653809e+01,-1.300054099538553e+01,-1.653673417880197e+01,-1.409629599275242e+01,-8.689656578462570e+00,-1.380122741513142e+01,-1.243735603754220e+01,-1.519734774749076e+01
2.160432086417284e-01,-1.157450818338443e+01,-1.231829126408844e+01,-1.163367764100974e+01,-1.300149657985718e+01,-1.653768976327362e+01,-1.409725157722406e+01,-8.690612162934217e+00,-1.380218299960307e+01,-1.243831162201384e+01,-1.519830333196241e+01
2.180436087217444e-01,-1.157547191638665e+01,-1.231925499709066e+01,-1.163464137401196e+01,-1.300246031285940e+01,-1.653865349627584e+01,-1.409821531022629e+01,-8.691575895936438e+00,-1.380314673260529e+01,-1.243927535501606e+01,-1.519926706496463e+01
2.200440088017604e-01,-1.157644378405693e+01,-1.232022686476094e+01,-1.163561324168224e+01,-1.300343218052968e+01,-1.653962536394612e+01,-1.409918717789657e+01,-8.692547763606720e+00,-1.380411860027557e+01,-1.244024722268635e+01,-1.520023893263491e+01
2.220444088817763e-01,-1.157742377253127e+01,-1.232120685323528e+01,-1.163659323015658e+01,-1.300441216900402e+01,-1.654060535242046e+01,-1.410016716637091e+01,-8.693527752081062e+00,-1.380509858874991e+01,-1.244122721116069e+01,-1.520121892110925e+01
2.240448089617924e-01,-1.157841186794435e+01,-1.232219494864836e+01,-1.163758132556966e+01,-1.300540026441710e+01,-1.654159344783354e+01,-1.410115526178399e+01,-8.694515847494143e+00,-1.380608668416299e+01,-1.244221530657377e+01,-1.520220701652233e+01
2.260452090418084e-01,-1.157940805642967e+01,-1.232319113713368e+01,-1.163857751405498e+01,-1.300639645290242e+01,-1.654258963631886e+01,-1.410215145026931e+01,-8.695512035979462e+00,-1.380708287264831e+01,-1.244321149505909e+01,-1.520320320500765e+01
2.280456091218244e-01,-1.158041232411971e+01,-1.232419540482373e+01,-1.163958178174502e+01,-1.300740072059247e+01,-1.654359390400890e+01,-1.410315571795935e+01,-8.696516303669505e+00,-1.380808714033835e+01,-1.244421576274913e+01,-1.520420747269769e+01
2.300460092018404e-01,-1.158142465714611e+01,-1.232520773785012e+01,-1.164059411477142e+01,-1.300841305361886e+01,-1.654460623703530e+01,-1.410416805098575e+01,-8.697528636695900e+00,-1.380909947336475e+01,-1.244522809577553e+01,-1.520521980572409e+01
2.320464092818564e-01,-1.158244504163979e+01,-1.232622812234380e+01,-1.164161449926510e+01,-1.300943343811254e+01,-1.654562662152898e+01,-1.410518843547943e+01,-8.698549021189578e+00,-1.381011985785843e+01,-1.244624848026920e+01,-1.520624019021777e+01
2.340468093618724e-01,-1.158347346373113e+01,-1.232725654443514e+01,-1.164264292135644e+01,-1.301046186020388e+01,-1.654665504362032e+01,-1.410621685757077e+01,-8.699577443280919e+00,-1.381114827994977e+01,-1.244727690236055e+01,-1.520726861230911e+01
2.360472094418884e-01,-1.158450990955013e+01,-1.232829299025414e+01,-1.164367936717544e+01,-1.301149830602288e+01,-1.654769148943932e+01,-1.410725330338977e+01,-8.700613889099920e+00,-1.381218472576877e+01,-1.244831334817955e+01,-1.520830505812811e+01
2.380476095219044e-01,-1.158555436522655e+01,-1.232933744593057e+01,-1.164472382285186e+01,-1.301254276169931e+01,-1.654873594511574e+01,-1.410829775906619e+01,-8.701658344776344e+00,-1.381322918144519e+01,-1.244935780385597e+01,-1.520934951380453e+01
2.400480096019204e-01,-1.158660681689009e+01,-1.233038989759410e+01,-1.164577627451540e+01,-1.301359521336284e+01,-1.654978839677928e+01,-1.410935021072973e+01,-8.702710796439881e+00,-1.381428163310873e+01,-1.245041025551951e+01,-1.521040196546807e+01
2.420484096819364e-01,-1.158766725067051e+01,-1.233145033137452e+01,-1.164683670829582e+01,-1.301465564714326e+01,-1.655084883055970e+01,-1.411041064451015e+01,-8.703771230220303e+00,-1.381534206688915e+01,-1.245147068929993e+01,-1.521146239924849e+01
2.440488097619524e-01,-1.158873565269782e+01,-1.233251873340183e+01,-1.164790511032313e+01,-1.301572404917057e+01,-1.655191723258701e+01,-1.411147904653746e+01,-8.704839632247612e+00,-1.381641046891646e+01,-1.245253909132724e+01,-1.521253080127580e+01
2.460492098419684e-01,-1.158981200910243e+01,-1.233359508980644e+01,-1.164898146672773e+01,-1.301680040557518e+01,-1.655299358899162e+01,-1.411255540294206e+01,-8.705915988652215e+00,-1.381748682532106e+01,-1.245361544773184e+01,-1.521360715768040e+01
2.480496099219844e-01,-1.159089630601527e+01,-1.233467938671928e+01,-1.165006576364058e+01,-1.301788470248802e+01,-1.655407788590446e+01,-1.411363969985491e+01,-8.707000285565059e+00,-1.381857112223391e+01,-1.245469974464469e+01,-1.521469145459325e+01
2.500500100020004e-01,-1.159198852956801e+01,-1.233577161027202e+01,-1.165115798719332e+01,-1.301897692604076e+01,-1.655517010945720e+01,-1.411473192340764e+01,-8.708092509117797e+00,-1.381966334578665e+01,-1.245579196819742e+01,-1.521578367814599e+01
2.520504100820164e-01,-1.159308866589316e+01,-1.233687174659717e+01,-1.165225812351846e+01,-1.302007706236591e+01,-1.655627024578234e+01,-1.411583205973279e+01,-8.709192645442945e+00,-1.382076348211179e+01,-1.245689210452257e+01,-1.521688381447113e+01
2.540508101620324e-01,-1.159419670112424e+01,-1.233797978182825e+01,-1.165336615874955e+01,-1.302118509759699e+01,-1.655737828101343e+01,-1.411694009496388e+01,-8.710300680674033e+00,-1.382187151734288e+01,-1.245800013975366e+01,-1.521799184970222e+01
2.560512102420484e-01,-1.159531262139597e+01,-1.233909570209998e+01,-1.165448207902128e+01,-1.302230101786872e+01,-1.655849420128516e+01,-1.411805601523561e+01,-8.711416600945761e+00,-1.382298743761461e+01,-1.245911606002539e+01,-1.521910776997395e+01
2.580516103220644e-01,-1.159643641284436e+01,-1.234021949354837e+01,-1.165560587046967e+01,-1.302342480931711e+01,-1.655961799273355e+01,-1.411917980668400e+01,-8.712540392394152e+00,-1.382411122906300e+01,-1.246023985147378e+01,-1.522023156142234e+01
2.600520104020804e-01,-1.159756806160693e+01,-1.234135114231094e+01,-1.165673751923224e+01,-1.302455645807968e+01,-1.656074964149612e+01,-1.412031145544656e+01,-8.713672041156716e+00,-1.382524287782556e+01,-1.246137150023634e+01,-1.522136321018490e+01
2.620524104820964e-01,-1.159870755382280e+01,-1.234249063452681e+01,-1.165787701144811e+01,-1.302569595029555e+01,-1.656188913371199e+01,-1.412145094766244e+01,-8.714811533372592e+00,-1.382638237004144e+01,-1.246251099245222e+01,-1.522250270240078e+01
2.640528105621124e-01,-1.159985487563291e+01,-1.234363795633692e+01,-1.165902433325822e+01,-1.302684327210566e+01,-1.656303645552210e+01,-1.412259826947255e+01,-8.715958855182702e+00,-1.382752969185155e+01,-1.246365831426233e+01,-1.522365002421089e+01
2.660532106421284e-01,-1.160101001318013e+01,-1.234479309388415e+01,-1.166017947080544e+01,-1.302799840965289e+01,-1.656419159306932e+01,-1.412375340701977e+01,-8.717113992729924e+00,-1.382868482939877e+01,-1.246481345180955e+01,-1.522480516175811e+01
2.680536107221445e-01,-1.160217295260943e+01,-1.234595603331345e+01,-1.166134241023474e+01,-1.302916134908219e+01,-1.656535453249862e+01,-1.412491634644907e+01,-8.718276932159224e+00,-1.382984776882807e+01,-1.246597639123885e+01,-1.522596810118741e+01
2.700540108021605e-01,-1.160334368006803e+01,-1.234712676077204e+01,-1.166251313769334e+01,-1.303033207654078e+01,-1.656652525995721e+01,-1.412608707390766e+01,-8.719447659617817e+00,-1.383101849628667e+01,-1.246714711869744e+01,-1.522713882864601e+01
2.720544108821764e-01,-1.160452218170553e+01,-1.234830526240954e+01,-1.166369163933084e+01,-1.303151057817828e+01,-1.656770376159472e+01,-1.412726557554517e+01,-8.720626161255323e+00,-1.383219699792417e+01,-1.246832562033495e+01,-1.522831733028351e+01
2.740548109621924e-01,-1.160570844367413e+01,-1.234949152437814e+01,-1.166487790129944e+01,-1.303269684014688e+01,-1.656889002356332e+01,-1.412845183751377e+01,-8.721812423223920e+00,-1.383338325989277e+01,-1.246951188230355e+01,-1.522950359225211e+01
2.760552110422084e-01,-1.160690245212870e+01,-1.235068553283271e+01,-1.166607190975401e+01,-1.303389084860145e+01,-1.657008403201789e+01,-1.412964584596834e+01,-8.723006431678490e+00,-1.383457726834734e+01,-1.247070589075812e+01,-1.523069760070668e+01
2.780556111222244e-01,-1.160810419322699e+01,-1.235188727393101e+01,-1.166727365085230e+01,-1.303509258969975e+01,-1.657128577311618e+01,-1.413084758706663e+01,-8.724208172776784e+00,-1.383577900944563e+01,-1.247190763185641e+01,-1.523189934180497e+01
2.800560112022404e-01,-1.160931365312977e+01,-1.235309673383378e+01,-1.166848311075508e+01,-1.303630204960252e+01,-1.657249523301896e+01,-1.413205704696940e+01,-8.725417632679557e+00,-1.383698846934841e+01,-1.247311709175918e+01,-1.523310880170775e+01
2.820564112822564e-01,-1.161053081800094e+01,-1.235431389870496e+01,-1.166970027562625e+01,-1.303751921447370e+01,-1.657371239789013e+01,-1.413327421184058e+01,-8.726634797550734e+00,-1.383820563421958e+01,-1.247433425663036e+01,-1.523432596657892e+01
2.840568113622725e-01,-1.161175567400777e+01,-1.235553875471178e+01,-1.167092513163307e+01,-1.303874407048052e+01,-1.657493725389696e+01,-1.413449906784740e+01,-8.727859653557555e+00,-1.383943049022640e+01,-1.247555911263718e+01,-1.523555082258574e+01
2.860572114422885e-01,-1.161298820732094e+01,-1.235677128802495e+01,-1.167215766494625e+01,-1.303997660379369e+01,-1.657616978721013e+01,-1.413573160116058e+01,-8.729092186870730e+00,-1.384066302353958e+01,-1.247679164595036e+01,-1.523678335589892e+01
2.880576115223045e-01,-1.161422840411480e+01,-1.235801148481881e+01,-1.167339786174011e+01,-1.304121680058755e+01,-1.657740998400399e+01,-1.413697179795444e+01,-8.730332383664589e+00,-1.384190322033344e+01,-1.247803184274422e+01,-1.523802355269278e+01
2.900580116023205e-01,-1.161547625056744e+01,-1.235925933127145e+01,-1.167464570819275e+01,-1.304246464704019e+01,-1.657865783045663e+01,-1.413821964440707e+01,-8.731580230117226e+00,-1.384315106678607e+01,-1.247927968919685e+01,-1.523927139914541e+01
2.920584116823365e-01,-1.161673173286087e+01,-1.236051481356488e+01,-1.167590119048618e+01,-1.304372012933362e+01,-1.657991331275006e+01,-1.413947512670050e+01,-8.732835712410656e+00,-1.384440654907950e+01,-1.248053517149028e+01,-1.524052688143884e+01
2.940588117623525e-01,-1.161799483718118e+01,-1.236177791788519e+01,-1.167716429480649e+01,-1.304498323365393e+01,-1.658117641707037e+01,-1.414073823102082e+01,-8.734098816730969e+00,-1.384566965339982e+01,-1.248179827581060e+01,-1.524178998575916e+01
2.960592118423685e-01,-1.161926554971868e+01,-1.236304863042269e+01,-1.167843500734399e+01,-1.304625394619143e+01,-1.658244712960787e+01,-1.414200894355831e+01,-8.735369529268468e+00,-1.384694036593732e+01,-1.248306898834809e+01,-1.524306069829666e+01
2.980596119223845e-01,-1.162054385666803e+01,-1.236432693737204e+01,-1.167971331429334e+01,-1.304753225314078e+01,-1.658372543655722e+01,-1.414328725050767e+01,-8.736647836217822e+00,-1.384821867288667e+01,-1.248434729529745e+01,-1.524433900524601e+01
3.000600120024005e-01,-1.162182974422844e+01,-1.236561282493245e+01,-1.168099920185375e+01,-1.304881814070119e+01,-1.658501132411763e+01,-1.414457313806807e+01,-8.737933723778227e+00,-1.384950456044708e+01,-1.248563318285785e+01,-1.524562489280641e+01
3.020604120824165e-01,-1.162312319860374e+01,-1.236690627930776e+01,-1.168229265622905e+01,-1.305011159507650e+01,-1.658630477849293e+01,-1.414586659244338e+01,-8.739227178153534e+00,-1.385079801482238e+01,-1.248692663723316e+01,-1.524691834718172e+01
3.040608121624325e-01,-1.162442420600262e+01,-1.236820728670663e+01,-1.168359366362793e+01,-1.305141260247537e+01,-1.658760578589181e+01,-1.414716759984226e+01,-8.740528185552412e+00,-1.385209902222126e+01,-1.248822764463204e+01,-1.524821935458060e+01
3.060612122424485e-01,-1.162573275263870e+01,-1.236951583334271e+01,-1.168490221026401e+01,-1.305272114911145e+01,-1.658891433252789e+01,-1.414847614647834e+01,-8.741836732188492e+00,-1.385340756885734e+01,-1.248953619126812e+01,-1.524952790121668e+01
3.080616123224645e-01,-1.162704882473072e+01,-1.237083190543473e+01,-1.168621828235603e+01,-1.305403722120347e+01,-1.659023040461991e+01,-1.414979221857035e+01,-8.743152804280507e+00,-1.385472364094936e+01,-1.249085226336013e+01,-1.525084397330870e+01
3.100620124024805e-01,-1.162837240850267e+01,-1.237215548920668e+01,-1.168754186612798e+01,-1.305536080497542e+01,-1.659155398839186e+01,-1.415111580234231e+01,-8.744476388052458e+00,-1.385604722472131e+01,-1.249217584713208e+01,-1.525216755708065e+01
3.120624124824965e-01,-1.162970349018394e+01,-1.237348657088796e+01,-1.168887294780925e+01,-1.305669188665670e+01,-1.659288507007313e+01,-1.415244688402358e+01,-8.745807469733734e+00,-1.385737830640258e+01,-1.249350692881336e+01,-1.525349863876192e+01
3.140628125625125e-01,-1.163104205600949e+01,-1.237482513671350e+01,-1.169021151363480e+01,-1.305803045248224e+01,-1.659422363589868e+01,-1.415378544984912e+01,-8.747146035559277e+00,-1.385871687222813e+01,-1.249484549463890e+01,-1.525483720458747e+01
3.160632126425285e-01,-1.163238809221994e+01,-1.237617117292395e+01,-1.169155754984525e+01,-1.305937648869269e+01,-1.659556967210913e+01,-1.415513148605957e+01,-8.748492071769727e+00,-1.386006290843858e+01,-1.249619153084935e+01,-1.525618324079791e+01
3.180636127225445e-01,-1.163374158506176e+01,-1.237752466576577e+01,-1.169291104268707e+01,-1.306072998153451e+01,-1.659692316495095e+01,-1.415648497890140e+01,-8.749845564611551e+00,-1.386141640128040e+01,-1.249754502369118e+01,-1.525753673363974e+01
3.200640128025605e-01,-1.163510252078742e+01,-1.237888560149143e+01,-1.169427197841273e+01,-1.306209091726017e+01,-1.659828410067661e+01,-1.415784591462706e+01,-8.751206500337211e+00,-1.386277733700606e+01,-1.249890595941684e+01,-1.525889766936540e+01
3.220644128825765e-01,-1.163647088565550e+01,-1.238025396635951e+01,-1.169564034328081e+01,-1.306345928212825e+01,-1.659965246554469e+01,-1.415921427949514e+01,-8.752574865205291e+00,-1.386414570187414e+01,-1.250027432428492e+01,-1.526026603423348e+01
3.240648129625925e-01,-1.163784666593086e+01,-1.238162974663487e+01,-1.169701612355617e+01,-1.306483506240361e+01,-1.660102824582005e+01,-1.416059005977049e+01,-8.753950645480646e+00,-1.386552148214949e+01,-1.250165010456027e+01,-1.526164181450883e+01
3.260652130426085e-01,-1.163922984788476e+01,-1.238301292858877e+01,-1.169839930551007e+01,-1.306621824435751e+01,-1.660241142777394e+01,-1.416197324172439e+01,-8.755333827434546e+00,-1.386690466410339e+01,-1.250303328651417e+01,-1.526302499646273e+01
3.280656131226245e-01,-1.164062041779503e+01,-1.238440349849904e+01,-1.169978987542034e+01,-1.306760881426778e+01,-1.660380199768422e+01,-1.416336381163467e+01,-8.756724397344819e+00,-1.386829523401367e+01,-1.250442385642445e+01,-1.526441556637301e+01
3.300660132026405e-01,-1.164201836194620e+01,-1.238580144265022e+01,-1.170118781957151e+01,-1.306900675841896e+01,-1.660519994183539e+01,-1.416476175578584e+01,-8.758122341495994e+00,-1.386969317816484e+01,-1.250582180057562e+01,-1.526581351052418e+01
3.320664132826565e-01,-1.164342366662965e+01,-1.238720674733366e+01,-1.170259312425496e+01,-1.307041206310240e+01,-1.660660524651884e+01,-1.416616706046929e+01,-8.759527646179439e+00,-1.387109848284829e+01,-1.250722710525907e+01,-1.526721881520763e+01
3.340668133626725e-01,-1.164483631814372e+01,-1.238861939884773e+01,-1.170400577576903e+01,-1.307182471461647e+01,-1.660801789803291e+01,-1.416757971198336e+01,-8.760940297693510e+00,-1.387251113436236e+01,-1.250863975677314e+01,-1.526863146672170e+01
3.360672134426885e-01,-1.164625630279389e+01,-1.239003938349790e+01,-1.170542576041920e+01,-1.307324469926664e+01,-1.660943788268308e+01,-1.416899969663353e+01,-8.762360282343682e+00,-1.387393111901253e+01,-1.251005974142331e+01,-1.527005145137187e+01
3.380676135227045e-01,-1.164768360689291e+01,-1.239146668759692e+01,-1.170685306451822e+01,-1.307467200336566e+01,-1.661086518678210e+01,-1.417042700073254e+01,-8.763787586442698e+00,-1.387535842311155e+01,-1.251148704552232e+01,-1.527147875547089e+01
3.400680136027205e-01,-1.164911821676092e+01,-1.239290129746493e+01,-1.170828767438623e+01,-1.307610661323367e+01,-1.661229979665011e+01,-1.417186161060055e+01,-8.765222196310708e+00,-1.387679303297956e+01,-1.251292165539033e+01,-1.527291336533890e+01
3.420684136827365e-01,-1.165056011872561e+01,-1.239434319942962e+01,-1.170972957635092e+01,-1.307754851519836e+01,-1.661374169861480e+01,-1.417330351256525e+01,-8.766664098275401e+00,-1.387823493494425e+01,-1.251436355735503e+01,-1.527435526730359e+01
3.440688137627526e-01,-1.165200929912236e+01,-1.239579237982637e+01,-1.171117875674767e+01,-1.307899769559512e+01,-1.661519087901155e+01,-1.417475269296200e+01,-8.768113278672153e+00,-1.387968411534100e+01,-1.251581273775178e+01,-1.527580444770034e+01
3.460692138427686e-01,-1.165346574429437e+01,-1.239724882499838e+01,-1.171263520191968e+01,-1.308045414076712e+01,-1.661664732418356e+01,-1.417620913813401e+01,-8.769569723844162e+00,-1.388114056051301e+01,-1.251726918292379e+01,-1.527726089287235e+01
3.480696139227846e-01,-1.165492944059279e+01,-1.239871252129680e+01,-1.171409889821810e+01,-1.308191783706554e+01,-1.661811102048198e+01,-1.417767283443243e+01,-8.771033420142583e+00,-1.388260425681143e+01,-1.251873287922221e+01,-1.527872458917077e+01
3.500700140028006e-01,-1.165640037437688e+01,-1.240018345508089e+01,-1.171556983200219e+01,-1.308338877084963e+01,-1.661958195426607e+01,-1.417914376821651e+01,-8.772504353926667e+00,-1.388407519059552e+01,-1.252020381300629e+01,-1.528019552295486e+01
3.520704140828166e-01,-1.165787853201412e+01,-1.240166161271813e+01,-1.171704798963943e+01,-1.308486692848687e+01,-1.662106011190330e+01,-1.418062192585375e+01,-8.773982511563906e+00,-1.388555334823275e+01,-1.252168197064353e+01,-1.528167368059209e+01
3.540708141628326e-01,-1.165936389988036e+01,-1.240314698058437e+01,-1.171853335750567e+01,-1.308635229635311e+01,-1.662254547976955e+01,-1.418210729372000e+01,-8.775467879430153e+00,-1.388703871609900e+01,-1.252316733850978e+01,-1.528315904845834e+01
3.560712142428485e-01,-1.166085646435998e+01,-1.240463954506399e+01,-1.172002592198529e+01,-1.308784486083273e+01,-1.662403804424917e+01,-1.418359985819962e+01,-8.776960443909772e+00,-1.388853128057862e+01,-1.252465990298940e+01,-1.528465161293796e+01
