,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.210851723256232e+01,-1.152670506085296e+01,-1.219746477449919e+01,-1.092801990678836e+01,-1.293759650689663e+01,-1.077331950006517e+01,-1.032899235675707e+01,-1.429045112862416e+01,-1.234507935913973e+01,-1.210771271463064e+01
2.120424084816963e-01,-1.210945647839202e+01,-1.152764430668266e+01,-1.219840402032889e+01,-1.092895915261806e+01,-1.293853575272633e+01,-1.077425874589487e+01,-1.032993160258677e+01,-1.429139037445386e+01,-1.234601860496943e+01,-1.210865196046034e+01
2.140428085617123e-01,-1.211040390047222e+01,-1.152859172876286e+01,-1.219935144240909e+01,-1.092990657469826e+01,-1.293948317480653e+01,-1.077520616797508e+01,-1.033087902466697e+01,-1.429233779653406e+01,-1.234696602704963e+01,-1.210959938254054e+01
2.160432086417284e-01,-1.211135948494387e+01,-1.152954731323451e+01,-1.220030702688074e+01,-1.093086215916991e+01,-1.294043875927818e+01,-1.077616175244673e+01,-1.033183460913862e+01,-1.429329338100571e+01,-1.234792161152128e+01,-1.211055496701219e+01
2.180436087217444e-01,-1.211232321794609e+01,-1.153051104623673e+01,-1.220127075988296e+01,-1.093182589217213e+01,-1.294140249228040e+01,-1.077712548544895e+01,-1.033279834214084e+01,-1.429425711400793e+01,-1.234888534452350e+01,-1.211151870001441e+01
2.200440088017604e-01,-1.211329508561638e+01,-1.153148291390701e+01,-1.220224262755324e+01,-1.093279775984241e+01,-1.294237435995068e+01,-1.077809735311923e+01,-1.033377020981112e+01,-1.429522898167821e+01,-1.234985721219378e+01,-1.211249056768470e+01
2.220444088817763e-01,-1.211427507409072e+01,-1.153246290238136e+01,-1.220322261602758e+01,-1.093377774831676e+01,-1.294335434842503e+01,-1.077907734159357e+01,-1.033475019828547e+01,-1.429620897015256e+01,-1.235083720066813e+01,-1.211347055615904e+01
2.240448089617924e-01,-1.211526316950380e+01,-1.153345099779444e+01,-1.220421071144067e+01,-1.093476584372984e+01,-1.294434244383811e+01,-1.078006543700665e+01,-1.033573829369855e+01,-1.429719706556564e+01,-1.235182529608121e+01,-1.211445865157212e+01
2.260452090418084e-01,-1.211625935798912e+01,-1.153444718627976e+01,-1.220520689992598e+01,-1.093576203221516e+01,-1.294533863232343e+01,-1.078106162549197e+01,-1.033673448218387e+01,-1.429819325405096e+01,-1.235282148456653e+01,-1.211545484005744e+01
2.280456091218244e-01,-1.211726362567916e+01,-1.153545145396980e+01,-1.220621116761603e+01,-1.093676629990520e+01,-1.294634290001347e+01,-1.078206589318201e+01,-1.033773874987391e+01,-1.429919752174100e+01,-1.235382575225657e+01,-1.211645910774748e+01
2.300460092018404e-01,-1.211827595870555e+01,-1.153646378699619e+01,-1.220722350064242e+01,-1.093777863293159e+01,-1.294735523303986e+01,-1.078307822620841e+01,-1.033875108290030e+01,-1.430020985476739e+01,-1.235483808528296e+01,-1.211747144077387e+01
2.320464092818564e-01,-1.211929634319923e+01,-1.153748417148987e+01,-1.220824388513610e+01,-1.093879901742527e+01,-1.294837561753354e+01,-1.078409861070209e+01,-1.033977146739398e+01,-1.430123023926107e+01,-1.235585846977664e+01,-1.211849182526755e+01
2.340468093618724e-01,-1.212032476529057e+01,-1.153851259358121e+01,-1.220927230722744e+01,-1.093982743951661e+01,-1.294940403962488e+01,-1.078512703279343e+01,-1.034079988948532e+01,-1.430225866135241e+01,-1.235688689186798e+01,-1.211952024735889e+01
2.360472094418884e-01,-1.212136121110957e+01,-1.153954903940021e+01,-1.221030875304644e+01,-1.094086388533561e+01,-1.295044048544388e+01,-1.078616347861243e+01,-1.034183633530432e+01,-1.430329510717141e+01,-1.235792333768698e+01,-1.212055669317789e+01
2.380476095219044e-01,-1.212240566678600e+01,-1.154059349507664e+01,-1.221135320872287e+01,-1.094190834101204e+01,-1.295148494112031e+01,-1.078720793428885e+01,-1.034288079098075e+01,-1.430433956284784e+01,-1.235896779336341e+01,-1.212160114885432e+01
2.400480096019204e-01,-1.212345811844954e+01,-1.154164594674018e+01,-1.221240566038640e+01,-1.094296079267557e+01,-1.295253739278384e+01,-1.078826038595239e+01,-1.034393324264428e+01,-1.430539201451137e+01,-1.236002024502694e+01,-1.212265360051786e+01
2.420484096819364e-01,-1.212451855222996e+01,-1.154270638052060e+01,-1.221346609416683e+01,-1.094402122645600e+01,-1.295359782656427e+01,-1.078932081973281e+01,-1.034499367642471e+01,-1.430645244829180e+01,-1.236108067880737e+01,-1.212371403429828e+01
2.440488097619524e-01,-1.212558695425727e+01,-1.154377478254791e+01,-1.221453449619414e+01,-1.094508962848331e+01,-1.295466622859158e+01,-1.079038922176012e+01,-1.034606207845202e+01,-1.430752085031911e+01,-1.236214908083468e+01,-1.212478243632559e+01
2.460492098419684e-01,-1.212666331066187e+01,-1.154485113895251e+01,-1.221561085259874e+01,-1.094616598488791e+01,-1.295574258499618e+01,-1.079146557816472e+01,-1.034713843485662e+01,-1.430859720672371e+01,-1.236322543723928e+01,-1.212585879273019e+01
2.480496099219844e-01,-1.212774760757471e+01,-1.154593543586535e+01,-1.221669514951158e+01,-1.094725028180075e+01,-1.295682688190902e+01,-1.079254987507757e+01,-1.034822273176946e+01,-1.430968150363655e+01,-1.236430973415212e+01,-1.212694308964303e+01
2.500500100020004e-01,-1.212883983112745e+01,-1.154702765941809e+01,-1.221778737306432e+01,-1.094834250535349e+01,-1.295791910546176e+01,-1.079364209863031e+01,-1.034931495532220e+01,-1.431077372718929e+01,-1.236540195770486e+01,-1.212803531319577e+01
2.520504100820164e-01,-1.212993996745260e+01,-1.154812779574324e+01,-1.221888750938947e+01,-1.094944264167864e+01,-1.295901924178691e+01,-1.079474223495545e+01,-1.035041509164735e+01,-1.431187386351444e+01,-1.236650209403001e+01,-1.212913544952092e+01
2.540508101620324e-01,-1.213104800268369e+01,-1.154923583097433e+01,-1.221999554462056e+01,-1.095055067690973e+01,-1.296012727701800e+01,-1.079585027018654e+01,-1.035152312687844e+01,-1.431298189874553e+01,-1.236761012926110e+01,-1.213024348475201e+01
2.560512102420484e-01,-1.213216392295542e+01,-1.155035175124605e+01,-1.222111146489228e+01,-1.095166659718145e+01,-1.296124319728972e+01,-1.079696619045827e+01,-1.035263904715016e+01,-1.431409781901725e+01,-1.236872604953282e+01,-1.213135940502374e+01
2.580516103220644e-01,-1.213328771440381e+01,-1.155147554269445e+01,-1.222223525634067e+01,-1.095279038862984e+01,-1.296236698873811e+01,-1.079808998190666e+01,-1.035376283859856e+01,-1.431522161046565e+01,-1.236984984098122e+01,-1.213248319647213e+01
2.600520104020804e-01,-1.213441936316637e+01,-1.155260719145701e+01,-1.222336690510324e+01,-1.095392203739241e+01,-1.296349863750068e+01,-1.079922163066922e+01,-1.035489448736112e+01,-1.431635325922821e+01,-1.237098148974378e+01,-1.213361484523469e+01
2.620524104820964e-01,-1.213555885538225e+01,-1.155374668367289e+01,-1.222450639731911e+01,-1.095506152960828e+01,-1.296463812971655e+01,-1.080036112288510e+01,-1.035603397957700e+01,-1.431749275144409e+01,-1.237212098195966e+01,-1.213475433745057e+01
2.640528105621124e-01,-1.213670617719236e+01,-1.155489400548300e+01,-1.222565371912922e+01,-1.095620885141840e+01,-1.296578545152667e+01,-1.080150844469521e+01,-1.035718130138711e+01,-1.431864007325420e+01,-1.237326830376977e+01,-1.213590165926068e+01
2.660532106421284e-01,-1.213786131473958e+01,-1.155604914303022e+01,-1.222680885667645e+01,-1.095736398896562e+01,-1.296694058907389e+01,-1.080266358224243e+01,-1.035833643893433e+01,-1.431979521080142e+01,-1.237442344131699e+01,-1.213705679680790e+01
2.680536107221445e-01,-1.213902425416888e+01,-1.155721208245952e+01,-1.222797179610575e+01,-1.095852692839492e+01,-1.296810352850319e+01,-1.080382652167173e+01,-1.035949937836363e+01,-1.432095815023072e+01,-1.237558638074629e+01,-1.213821973623720e+01
2.700540108021605e-01,-1.214019498162747e+01,-1.155838280991811e+01,-1.222914252356434e+01,-1.095969765585351e+01,-1.296927425596178e+01,-1.080499724913033e+01,-1.036067010582222e+01,-1.432212887768931e+01,-1.237675710820488e+01,-1.213939046369579e+01
2.720544108821764e-01,-1.214137348326498e+01,-1.155956131155562e+01,-1.223032102520185e+01,-1.096087615749102e+01,-1.297045275759929e+01,-1.080617575076783e+01,-1.036184860745973e+01,-1.432330737932682e+01,-1.237793560984239e+01,-1.214056896533330e+01
2.740548109621924e-01,-1.214255974523357e+01,-1.156074757352421e+01,-1.223150728717044e+01,-1.096206241945961e+01,-1.297163901956788e+01,-1.080736201273643e+01,-1.036303486942832e+01,-1.432449364129541e+01,-1.237912187181098e+01,-1.214175522730189e+01
2.760552110422084e-01,-1.214375375368815e+01,-1.156194158197878e+01,-1.223270129562501e+01,-1.096325642791418e+01,-1.297283302802245e+01,-1.080855602119100e+01,-1.036422887788289e+01,-1.432568764974998e+01,-1.238031588026555e+01,-1.214294923575646e+01
2.780556111222244e-01,-1.214495549478644e+01,-1.156314332307708e+01,-1.223390303672331e+01,-1.096445816901248e+01,-1.297403476912075e+01,-1.080975776228929e+01,-1.036543061898119e+01,-1.432688939084828e+01,-1.238151762136385e+01,-1.214415097685476e+01
2.800560112022404e-01,-1.214616495468921e+01,-1.156435278297985e+01,-1.223511249662608e+01,-1.096566762891525e+01,-1.297524422902352e+01,-1.081096722219207e+01,-1.036664007888396e+01,-1.432809885075105e+01,-1.238272708126662e+01,-1.214536043675753e+01
2.820564112822564e-01,-1.214738211956039e+01,-1.156556994785103e+01,-1.223632966149726e+01,-1.096688479378643e+01,-1.297646139389470e+01,-1.081218438706324e+01,-1.036785724375514e+01,-1.432931601562223e+01,-1.238394424613780e+01,-1.214657760162871e+01
2.840568113622725e-01,-1.214860697556721e+01,-1.156679480385785e+01,-1.223755451750408e+01,-1.096810964979325e+01,-1.297768624990152e+01,-1.081340924307006e+01,-1.036908209976196e+01,-1.433054087162905e+01,-1.238516910214462e+01,-1.214780245763553e+01
2.860572114422885e-01,-1.214983950888038e+01,-1.156802733717102e+01,-1.223878705081725e+01,-1.096934218310642e+01,-1.297891878321469e+01,-1.081464177638324e+01,-1.037031463307513e+01,-1.433177340494222e+01,-1.238640163545779e+01,-1.214903499094870e+01
2.880576115223045e-01,-1.215107970567424e+01,-1.156926753396488e+01,-1.224002724761111e+01,-1.097058237990028e+01,-1.298015898000855e+01,-1.081588197317710e+01,-1.037155482986899e+01,-1.433301360173608e+01,-1.238764183225165e+01,-1.215027518774256e+01
2.900580116023205e-01,-1.215232755212688e+01,-1.157051538041752e+01,-1.224127509406375e+01,-1.097183022635292e+01,-1.298140682646119e+01,-1.081712981962973e+01,-1.037280267632163e+01,-1.433426144818872e+01,-1.238888967870429e+01,-1.215152303419520e+01
2.920584116823365e-01,-1.215358303442031e+01,-1.157177086271095e+01,-1.224253057635718e+01,-1.097308570864635e+01,-1.298266230875462e+01,-1.081838530192316e+01,-1.037405815861506e+01,-1.433551693048215e+01,-1.239014516099772e+01,-1.215277851648863e+01
2.940588117623525e-01,-1.215484613874062e+01,-1.157303396703126e+01,-1.224379368067749e+01,-1.097434881296666e+01,-1.298392541307493e+01,-1.081964840624348e+01,-1.037532126293537e+01,-1.433678003480246e+01,-1.239140826531803e+01,-1.215404162080894e+01
2.960592118423685e-01,-1.215611685127812e+01,-1.157430467956876e+01,-1.224506439321499e+01,-1.097561952550416e+01,-1.298519612561243e+01,-1.082091911878098e+01,-1.037659197547287e+01,-1.433805074733996e+01,-1.239267897785553e+01,-1.215531233334644e+01
2.980596119223845e-01,-1.215739515822748e+01,-1.157558298651812e+01,-1.224634270016434e+01,-1.097689783245352e+01,-1.298647443256178e+01,-1.082219742573033e+01,-1.037787028242223e+01,-1.433932905428932e+01,-1.239395728480489e+01,-1.215659064029580e+01
3.000600120024005e-01,-1.215868104578788e+01,-1.157686887407852e+01,-1.224762858772475e+01,-1.097818372001392e+01,-1.298776032012219e+01,-1.082348331329074e+01,-1.037915616998263e+01,-1.434061494184972e+01,-1.239524317236529e+01,-1.215787652785620e+01
3.020604120824165e-01,-1.215997450016319e+01,-1.157816232845383e+01,-1.224892204210006e+01,-1.097947717438923e+01,-1.298905377449750e+01,-1.082477676766604e+01,-1.038044962435794e+01,-1.434190839622503e+01,-1.239653662674060e+01,-1.215916998223151e+01
3.040608121624325e-01,-1.216127550756207e+01,-1.157946333585271e+01,-1.225022304949893e+01,-1.098077818178811e+01,-1.299035478189638e+01,-1.082607777506492e+01,-1.038175063175682e+01,-1.434320940362391e+01,-1.239783763413948e+01,-1.216047098963039e+01
3.060612122424485e-01,-1.216258405419815e+01,-1.158077188248879e+01,-1.225153159613502e+01,-1.098208672842419e+01,-1.299166332853246e+01,-1.082738632170100e+01,-1.038305917839290e+01,-1.434451795025999e+01,-1.239914618077556e+01,-1.216177953626647e+01
3.080616123224645e-01,-1.216390012629016e+01,-1.158208795458080e+01,-1.225284766822703e+01,-1.098340280051620e+01,-1.299297940062447e+01,-1.082870239379302e+01,-1.038437525048491e+01,-1.434583402235200e+01,-1.240046225286757e+01,-1.216309560835848e+01
3.100620124024805e-01,-1.216522371006211e+01,-1.158341153835275e+01,-1.225417125199898e+01,-1.098472638428815e+01,-1.299430298439642e+01,-1.083002597756497e+01,-1.038569883425686e+01,-1.434715760612395e+01,-1.240178583663952e+01,-1.216441919213043e+01
3.120624124824965e-01,-1.216655479174339e+01,-1.158474262003403e+01,-1.225550233368026e+01,-1.098605746596943e+01,-1.299563406607770e+01,-1.083135705924624e+01,-1.038702991593814e+01,-1.434848868780523e+01,-1.240311691832080e+01,-1.216575027381171e+01
3.140628125625125e-01,-1.216789335756893e+01,-1.158608118585957e+01,-1.225684089950580e+01,-1.098739603179497e+01,-1.299697263190324e+01,-1.083269562507179e+01,-1.038836848176368e+01,-1.434982725363077e+01,-1.240445548414634e+01,-1.216708883963725e+01
3.160632126425285e-01,-1.216923939377938e+01,-1.158742722207002e+01,-1.225818693571625e+01,-1.098874206800542e+01,-1.299831866811369e+01,-1.083404166128224e+01,-1.038971451797413e+01,-1.435117328984122e+01,-1.240580152035679e+01,-1.216843487584770e+01
3.180636127225445e-01,-1.217059288662121e+01,-1.158878071491185e+01,-1.225954042855807e+01,-1.099009556084724e+01,-1.299967216095551e+01,-1.083539515412406e+01,-1.039106801081595e+01,-1.435252678268304e+01,-1.240715501319862e+01,-1.216978836868953e+01
3.200640128025605e-01,-1.217195382234687e+01,-1.159014165063751e+01,-1.226090136428373e+01,-1.099145649657290e+01,-1.300103309668117e+01,-1.083675608984972e+01,-1.039242894654162e+01,-1.435388771840871e+01,-1.240851594892428e+01,-1.217114930441519e+01
3.220644128825765e-01,-1.217332218721495e+01,-1.159151001550559e+01,-1.226226972915181e+01,-1.099282486144098e+01,-1.300240146154925e+01,-1.083812445471780e+01,-1.039379731140970e+01,-1.435525608327679e+01,-1.240988431379236e+01,-1.217251766928327e+01
3.240648129625925e-01,-1.217469796749030e+01,-1.159288579578094e+01,-1.226364550942717e+01,-1.099420064171634e+01,-1.300377724182461e+01,-1.083950023499315e+01,-1.039517309168505e+01,-1.435663186355214e+01,-1.241126009406771e+01,-1.217389344955862e+01
3.260652130426085e-01,-1.217608114944420e+01,-1.159426897773484e+01,-1.226502869138107e+01,-1.099558382367024e+01,-1.300516042377851e+01,-1.084088341694705e+01,-1.039655627363895e+01,-1.435801504550604e+01,-1.241264327602161e+01,-1.217527663151252e+01
3.280656131226245e-01,-1.217747171935447e+01,-1.159565954764511e+01,-1.226641926129134e+01,-1.099697439358051e+01,-1.300655099368878e+01,-1.084227398685733e+01,-1.039794684354922e+01,-1.435940561541631e+01,-1.241403384593188e+01,-1.217666720142279e+01
3.300660132026405e-01,-1.217886966350565e+01,-1.159705749179629e+01,-1.226781720544252e+01,-1.099837233773169e+01,-1.300794893783996e+01,-1.084367193100850e+01,-1.039934478770040e+01,-1.436080355956749e+01,-1.241543179008306e+01,-1.217806514557397e+01
3.320664132826565e-01,-1.218027496818909e+01,-1.159846279647973e+01,-1.226922251012596e+01,-1.099977764241513e+01,-1.300935424252340e+01,-1.084507723569195e+01,-1.040075009238384e+01,-1.436220886425093e+01,-1.241683709476650e+01,-1.217947045025741e+01
3.340668133626725e-01,-1.218168761970317e+01,-1.159987544799380e+01,-1.227063516164003e+01,-1.100119029392920e+01,-1.301076689403747e+01,-1.084648988720602e+01,-1.040216274389791e+01,-1.436362151576500e+01,-1.241824974628057e+01,-1.218088310177149e+01
3.360672134426885e-01,-1.218310760435334e+01,-1.160129543264398e+01,-1.227205514629020e+01,-1.100261027857938e+01,-1.301218687868765e+01,-1.084790987185619e+01,-1.040358272854809e+01,-1.436504150041518e+01,-1.241966973093075e+01,-1.218230308642166e+01
3.380676135227045e-01,-1.218453490845235e+01,-1.160272273674299e+01,-1.227348245038922e+01,-1.100403758267839e+01,-1.301361418278666e+01,-1.084933717595521e+01,-1.040501003264710e+01,-1.436646880451419e+01,-1.242109703502976e+01,-1.218373039052067e+01
3.400680136027205e-01,-1.218596951832036e+01,-1.160415734661100e+01,-1.227491706025723e+01,-1.100547219254640e+01,-1.301504879265467e+01,-1.085077178582322e+01,-1.040644464251511e+01,-1.436790341438220e+01,-1.242253164489777e+01,-1.218516500038868e+01
3.420684136827365e-01,-1.218741142028506e+01,-1.160559924857569e+01,-1.227635896222192e+01,-1.100691409451109e+01,-1.301649069461936e+01,-1.085221368778791e+01,-1.040788654447980e+01,-1.436934531634689e+01,-1.242397354686246e+01,-1.218660690235338e+01
3.440688137627526e-01,-1.218886060068181e+01,-1.160704842897245e+01,-1.227780814261868e+01,-1.100836327490785e+01,-1.301793987501612e+01,-1.085366286818466e+01,-1.040933572487656e+01,-1.437079449674365e+01,-1.242542272725922e+01,-1.218805608275013e+01
3.460692138427686e-01,-1.219031704585382e+01,-1.160850487414446e+01,-1.227926458779068e+01,-1.100981972007986e+01,-1.301939632018813e+01,-1.085511931335667e+01,-1.041079217004857e+01,-1.437225094191566e+01,-1.242687917243123e+01,-1.218951252792214e+01
3.480696139227846e-01,-1.219178074215224e+01,-1.160996857044288e+01,-1.228072828408911e+01,-1.101128341637828e+01,-1.302086001648655e+01,-1.085658300965509e+01,-1.041225586634699e+01,-1.437371463821408e+01,-1.242834286872965e+01,-1.219097622422056e+01
3.500700140028006e-01,-1.219325167593632e+01,-1.161143950422696e+01,-1.228219921787319e+01,-1.101275435016236e+01,-1.302233095027063e+01,-1.085805394343918e+01,-1.041372680013107e+01,-1.437518557199816e+01,-1.242981380251373e+01,-1.219244715800464e+01
3.520704140828166e-01,-1.219472983357356e+01,-1.161291766186420e+01,-1.228367737551043e+01,-1.101423250779960e+01,-1.302380910790787e+01,-1.085953210107641e+01,-1.041520495776831e+01,-1.437666372963540e+01,-1.243129196015097e+01,-1.219392531564188e+01
3.540708141628326e-01,-1.219621520143981e+01,-1.161440302973045e+01,-1.228516274337668e+01,-1.101571787566585e+01,-1.302529447577412e+01,-1.086101746894266e+01,-1.041669032563456e+01,-1.437814909750165e+01,-1.243277732801722e+01,-1.219541068350813e+01
3.560712142428485e-01,-1.219770776591943e+01,-1.161589559421007e+01,-1.228665530785629e+01,-1.101721044014547e+01,-1.302678704025374e+01,-1.086251003342228e+01,-1.041818289011418e+01,-1.437964166198127e+01,-1.243426989249684e+01,-1.219690324798775e+01
