,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.233775596021098e+01,-8.543169755002728e+00,-1.505110267343967e+01,-9.826931148022021e+00,-1.439621169655529e+01,-1.300382339668541e+01,-1.202769459900097e+01,-1.118222777894347e+01,-1.081639692465824e+01,-1.147249821992961e+01
2.120424084816963e-01,-1.233869520604068e+01,-8.544109000832425e+00,-1.505204191926936e+01,-9.827870393851718e+00,-1.439715094238498e+01,-1.300476264251510e+01,-1.202863384483067e+01,-1.118316702477317e+01,-1.081733617048794e+01,-1.147343746575931e+01
2.140428085617123e-01,-1.233964262812089e+01,-8.545056422912632e+00,-1.505298934134957e+01,-9.828817815931925e+00,-1.439809836446519e+01,-1.300571006459531e+01,-1.202958126691088e+01,-1.118411444685337e+01,-1.081828359256815e+01,-1.147438488783951e+01
2.160432086417284e-01,-1.234059821259253e+01,-8.546012007384279e+00,-1.505394492582122e+01,-9.829773400403573e+00,-1.439905394893684e+01,-1.300666564906696e+01,-1.203053685138253e+01,-1.118507003132502e+01,-1.081923917703980e+01,-1.147534047231116e+01
2.180436087217444e-01,-1.234156194559475e+01,-8.546975740386500e+00,-1.505490865882344e+01,-9.830737133405794e+00,-1.440001768193906e+01,-1.300762938206918e+01,-1.203150058438475e+01,-1.118603376432724e+01,-1.082020291004202e+01,-1.147630420531338e+01
2.200440088017604e-01,-1.234253381326504e+01,-8.547947608056782e+00,-1.505588052649372e+01,-9.831709001076076e+00,-1.440098954960934e+01,-1.300860124973946e+01,-1.203247245205503e+01,-1.118700563199752e+01,-1.082117477771230e+01,-1.147727607298367e+01
2.220444088817763e-01,-1.234351380173938e+01,-8.548927596531124e+00,-1.505686051496806e+01,-9.832688989550418e+00,-1.440196953808368e+01,-1.300958123821380e+01,-1.203345244052937e+01,-1.118798562047187e+01,-1.082215476618664e+01,-1.147825606145801e+01
2.240448089617924e-01,-1.234450189715246e+01,-8.549915691944205e+00,-1.505784861038114e+01,-9.833677084963499e+00,-1.440295763349676e+01,-1.301056933362688e+01,-1.203444053594245e+01,-1.118897371588495e+01,-1.082314286159972e+01,-1.147924415687109e+01
2.260452090418084e-01,-1.234549808563778e+01,-8.550911880429524e+00,-1.505884479886646e+01,-9.834673273448818e+00,-1.440395382198208e+01,-1.301156552211220e+01,-1.203543672442777e+01,-1.118996990437027e+01,-1.082413905008504e+01,-1.148024034535641e+01
2.280456091218244e-01,-1.234650235332782e+01,-8.551916148119567e+00,-1.505984906655651e+01,-9.835677541138860e+00,-1.440495808967212e+01,-1.301256978980224e+01,-1.203644099211781e+01,-1.119097417206031e+01,-1.082514331777508e+01,-1.148124461304645e+01
2.300460092018404e-01,-1.234751468635422e+01,-8.552928481145962e+00,-1.506086139958290e+01,-9.836689874165256e+00,-1.440597042269852e+01,-1.301358212282864e+01,-1.203745332514421e+01,-1.119198650508670e+01,-1.082615565080148e+01,-1.148225694607284e+01
2.320464092818564e-01,-1.234853507084789e+01,-8.553948865639640e+00,-1.506188178407658e+01,-9.837710258658934e+00,-1.440699080719220e+01,-1.301460250732232e+01,-1.203847370963789e+01,-1.119300688958038e+01,-1.082717603529516e+01,-1.148327733056652e+01
2.340468093618724e-01,-1.234956349293924e+01,-8.554977287730981e+00,-1.506291020616792e+01,-9.838738680750275e+00,-1.440801922928354e+01,-1.301563092941366e+01,-1.203950213172923e+01,-1.119403531167172e+01,-1.082820445738650e+01,-1.148430575265786e+01
2.360472094418884e-01,-1.235059993875824e+01,-8.556013733549982e+00,-1.506394665198692e+01,-9.839775126569275e+00,-1.440905567510254e+01,-1.301666737523266e+01,-1.204053857754823e+01,-1.119507175749072e+01,-1.082924090320550e+01,-1.148534219847686e+01
2.380476095219044e-01,-1.235164439443466e+01,-8.557058189226407e+00,-1.506499110766335e+01,-9.840819582245700e+00,-1.441010013077896e+01,-1.301771183090908e+01,-1.204158303322465e+01,-1.119611621316715e+01,-1.083028535888192e+01,-1.148638665415329e+01
2.400480096019204e-01,-1.235269684609820e+01,-8.558110640889943e+00,-1.506604355932688e+01,-9.841872033909237e+00,-1.441115258244250e+01,-1.301876428257262e+01,-1.204263548488819e+01,-1.119716866483068e+01,-1.083133781054546e+01,-1.148743910581683e+01
2.420484096819364e-01,-1.235375727987862e+01,-8.559171074670365e+00,-1.506710399310730e+01,-9.842932467689659e+00,-1.441221301622292e+01,-1.301982471635304e+01,-1.204369591866861e+01,-1.119822909861111e+01,-1.083239824432588e+01,-1.148849953959725e+01
2.440488097619524e-01,-1.235482568190593e+01,-8.560239476697674e+00,-1.506817239513461e+01,-9.844000869716968e+00,-1.441328141825023e+01,-1.302089311838035e+01,-1.204476432069592e+01,-1.119929750063842e+01,-1.083346664635319e+01,-1.148956794162456e+01
2.460492098419684e-01,-1.235590203831053e+01,-8.561315833102277e+00,-1.506924875153922e+01,-9.845077226121571e+00,-1.441435777465484e+01,-1.302196947478495e+01,-1.204584067710052e+01,-1.120037385704302e+01,-1.083454300275779e+01,-1.149064429802916e+01
2.480496099219844e-01,-1.235698633522338e+01,-8.562400130015121e+00,-1.507033304845206e+01,-9.846161523034414e+00,-1.441544207156768e+01,-1.302305377169780e+01,-1.204692497401337e+01,-1.120145815395586e+01,-1.083562729967064e+01,-1.149172859494200e+01
2.500500100020004e-01,-1.235807855877611e+01,-8.563492353567860e+00,-1.507142527200480e+01,-9.847253746587153e+00,-1.441653429512042e+01,-1.302414599525054e+01,-1.204801719756611e+01,-1.120255037750860e+01,-1.083671952322338e+01,-1.149282081849474e+01
2.520504100820164e-01,-1.235917869510126e+01,-8.564592489893007e+00,-1.507252540832995e+01,-9.848353882912301e+00,-1.441763443144557e+01,-1.302524613157568e+01,-1.204911733389125e+01,-1.120365051383375e+01,-1.083781965954852e+01,-1.149392095481989e+01
2.540508101620324e-01,-1.236028673033235e+01,-8.565700525124095e+00,-1.507363344356103e+01,-9.849461918143389e+00,-1.441874246667665e+01,-1.302635416680677e+01,-1.205022536912234e+01,-1.120475854906484e+01,-1.083892769477961e+01,-1.149502899005098e+01
2.560512102420484e-01,-1.236140265060408e+01,-8.566816445395823e+00,-1.507474936383276e+01,-9.850577838415116e+00,-1.441985838694838e+01,-1.302747008707850e+01,-1.205134128939407e+01,-1.120587446933656e+01,-1.084004361505134e+01,-1.149614491032271e+01
2.580516103220644e-01,-1.236252644205247e+01,-8.567940236844214e+00,-1.507587315528115e+01,-9.851701629863507e+00,-1.442098217839677e+01,-1.302859387852689e+01,-1.205246508084246e+01,-1.120699826078495e+01,-1.084116740649973e+01,-1.149726870177110e+01
2.600520104020804e-01,-1.236365809081503e+01,-8.569071885606778e+00,-1.507700480404372e+01,-9.852833278626072e+00,-1.442211382715934e+01,-1.302972552728946e+01,-1.205359672960502e+01,-1.120812990954752e+01,-1.084229905526229e+01,-1.149840035053366e+01
2.620524104820964e-01,-1.236479758303091e+01,-8.570211377822654e+00,-1.507814429625959e+01,-9.853972770841947e+00,-1.442325331937521e+01,-1.303086501950533e+01,-1.205473622182090e+01,-1.120926940176339e+01,-1.084343854747817e+01,-1.149953984274954e+01
2.640528105621124e-01,-1.236594490484102e+01,-8.571358699632764e+00,-1.507929161806970e+01,-9.855120092652058e+00,-1.442440064118532e+01,-1.303201234131544e+01,-1.205588354363101e+01,-1.121041672357351e+01,-1.084458586928828e+01,-1.150068716455965e+01
2.660532106421284e-01,-1.236710004238824e+01,-8.572513837179986e+00,-1.508044675561693e+01,-9.856275230199280e+00,-1.442555577873254e+01,-1.303316747886266e+01,-1.205703868117823e+01,-1.121157186112073e+01,-1.084574100683550e+01,-1.150184230210687e+01
2.680536107221445e-01,-1.236826298181754e+01,-8.573676776609286e+00,-1.508160969504623e+01,-9.857438169628580e+00,-1.442671871816184e+01,-1.303433041829196e+01,-1.205820162060753e+01,-1.121273480055003e+01,-1.084690394626480e+01,-1.150300524153617e+01
2.700540108021605e-01,-1.236943370927613e+01,-8.574847504067879e+00,-1.508278042250482e+01,-9.858608897087173e+00,-1.442788944562044e+01,-1.303550114575056e+01,-1.205937234806613e+01,-1.121390552800862e+01,-1.084807467372340e+01,-1.150417596899476e+01
2.720544108821764e-01,-1.237061221091364e+01,-8.576026005705385e+00,-1.508395892414232e+01,-9.859787398724679e+00,-1.442906794725794e+01,-1.303667964738806e+01,-1.206055084970363e+01,-1.121508402964613e+01,-1.084925317536090e+01,-1.150535447063227e+01
2.740548109621924e-01,-1.237179847288224e+01,-8.577212267673982e+00,-1.508514518611092e+01,-9.860973660693276e+00,-1.443025420922654e+01,-1.303786590935666e+01,-1.206173711167223e+01,-1.121627029161472e+01,-1.085043943732950e+01,-1.150654073260086e+01
2.760552110422084e-01,-1.237299248133681e+01,-8.578406276128552e+00,-1.508633919456549e+01,-9.862167669147846e+00,-1.443144821768111e+01,-1.303905991781123e+01,-1.206293112012680e+01,-1.121746430006929e+01,-1.085163344578407e+01,-1.150773474105543e+01
2.780556111222244e-01,-1.237419422243510e+01,-8.579608017226846e+00,-1.508754093566379e+01,-9.863369410246140e+00,-1.443264995877940e+01,-1.304026165890952e+01,-1.206413286122509e+01,-1.121866604116759e+01,-1.085283518688236e+01,-1.150893648215373e+01
2.800560112022404e-01,-1.237540368233787e+01,-8.580817477129619e+00,-1.508875039556656e+01,-9.864578870148913e+00,-1.443385941868218e+01,-1.304147111881230e+01,-1.206534232112786e+01,-1.121987550107036e+01,-1.085404464678514e+01,-1.151014594205650e+01
2.820564112822564e-01,-1.237662084720905e+01,-8.582034642000796e+00,-1.508996756043774e+01,-9.865796035020090e+00,-1.443507658355335e+01,-1.304268828368347e+01,-1.206655948599904e+01,-1.122109266594154e+01,-1.085526181165631e+01,-1.151136310692768e+01
2.840568113622725e-01,-1.237784570321587e+01,-8.583259498007617e+00,-1.509119241644456e+01,-9.867020891026911e+00,-1.443630143956018e+01,-1.304391313969029e+01,-1.206778434200586e+01,-1.122231752194836e+01,-1.085648666766313e+01,-1.151258796293450e+01
2.860572114422885e-01,-1.237907823652905e+01,-8.584492031320792e+00,-1.509242494975773e+01,-9.868253424340086e+00,-1.443753397287335e+01,-1.304514567300347e+01,-1.206901687531904e+01,-1.122355005526153e+01,-1.085771920097631e+01,-1.151382049624767e+01
2.880576115223045e-01,-1.238031843332291e+01,-8.585732228114651e+00,-1.509366514655159e+01,-9.869493621133945e+00,-1.443877416966721e+01,-1.304638586979733e+01,-1.207025707211290e+01,-1.122479025205539e+01,-1.085895939777017e+01,-1.151506069304153e+01
2.900580116023205e-01,-1.238156627977554e+01,-8.586980074567288e+00,-1.509491299300423e+01,-9.870741467586582e+00,-1.444002201611985e+01,-1.304763371624997e+01,-1.207150491856553e+01,-1.122603809850803e+01,-1.086020724422280e+01,-1.151630853949417e+01
2.920584116823365e-01,-1.238282176206897e+01,-8.588235556860718e+00,-1.509616847529766e+01,-9.871996949880012e+00,-1.444127749841328e+01,-1.304888919854340e+01,-1.207276040085896e+01,-1.122729358080146e+01,-1.086146272651624e+01,-1.151756402178760e+01
2.940588117623525e-01,-1.238408486638929e+01,-8.589498661181031e+00,-1.509743157961797e+01,-9.873260054200324e+00,-1.444254060273359e+01,-1.305015230286371e+01,-1.207402350517928e+01,-1.122855668512177e+01,-1.086272583083655e+01,-1.151882712610791e+01
2.960592118423685e-01,-1.238535557892678e+01,-8.590769373718530e+00,-1.509870229215547e+01,-9.874530766737823e+00,-1.444381131527109e+01,-1.305142301540121e+01,-1.207529421771678e+01,-1.122982739765927e+01,-1.086399654337405e+01,-1.152009783864541e+01
2.980596119223845e-01,-1.238663388587614e+01,-8.592047680667884e+00,-1.509998059910482e+01,-9.875809073687178e+00,-1.444508962222044e+01,-1.305270132235056e+01,-1.207657252466613e+01,-1.123110570460863e+01,-1.086527485032340e+01,-1.152137614559477e+01
3.000600120024005e-01,-1.238791977343654e+01,-8.593333568228289e+00,-1.510126648666523e+01,-9.877094961247582e+00,-1.444637550978085e+01,-1.305398720991097e+01,-1.207785841222653e+01,-1.123239159216903e+01,-1.086656073788381e+01,-1.152266203315517e+01
3.020604120824165e-01,-1.238921322781185e+01,-8.594627022603596e+00,-1.510255994104054e+01,-9.878388415622890e+00,-1.444766896415615e+01,-1.305528066428627e+01,-1.207915186660184e+01,-1.123368504654434e+01,-1.086785419225911e+01,-1.152395548753048e+01
3.040608121624325e-01,-1.239051423521073e+01,-8.595928030002474e+00,-1.510386094843941e+01,-9.879689423021768e+00,-1.444896997155503e+01,-1.305658167168515e+01,-1.208045287400072e+01,-1.123498605394322e+01,-1.086915519965799e+01,-1.152525649492936e+01
3.060612122424485e-01,-1.239182278184681e+01,-8.597236576638554e+00,-1.510516949507549e+01,-9.880997969657848e+00,-1.445027851819111e+01,-1.305789021832123e+01,-1.208176142063680e+01,-1.123629460057930e+01,-1.087046374629407e+01,-1.152656504156544e+01
3.080616123224645e-01,-1.239313885393882e+01,-8.598552648730569e+00,-1.510648556716751e+01,-9.882314041749863e+00,-1.445159459028313e+01,-1.305920629041325e+01,-1.208307749272882e+01,-1.123761067267131e+01,-1.087177981838609e+01,-1.152788111365745e+01
3.100620124024805e-01,-1.239446243771078e+01,-8.599876232502520e+00,-1.510780915093946e+01,-9.883637625521814e+00,-1.445291817405508e+01,-1.306052987418520e+01,-1.208440107650077e+01,-1.123893425644326e+01,-1.087310340215804e+01,-1.152920469742940e+01
3.120624124824965e-01,-1.239579351939205e+01,-8.601207314183796e+00,-1.510914023262074e+01,-9.884968707203090e+00,-1.445424925573635e+01,-1.306186095586647e+01,-1.208573215818204e+01,-1.124026533812454e+01,-1.087443448383931e+01,-1.153053577911068e+01
3.140628125625125e-01,-1.239713208521759e+01,-8.602545880009339e+00,-1.511047879844628e+01,-9.886307273028633e+00,-1.445558782156190e+01,-1.306319952169202e+01,-1.208707072400759e+01,-1.124160390395008e+01,-1.087577304966486e+01,-1.153187434493622e+01
3.160632126425285e-01,-1.239847812142804e+01,-8.603891916219789e+00,-1.511182483465673e+01,-9.887653309239083e+00,-1.445693385777235e+01,-1.306454555790247e+01,-1.208841676021803e+01,-1.124294994016053e+01,-1.087711908587531e+01,-1.153322038114667e+01
3.180636127225445e-01,-1.239983161426987e+01,-8.605245409061613e+00,-1.511317832749855e+01,-9.889006802080907e+00,-1.445828735061417e+01,-1.306589905074429e+01,-1.208977025305986e+01,-1.124430343300235e+01,-1.087847257871713e+01,-1.153457387398850e+01
3.200640128025605e-01,-1.240119254999553e+01,-8.606606344787274e+00,-1.511453926322421e+01,-9.890367737806567e+00,-1.445964828633983e+01,-1.306725998646995e+01,-1.209113118878552e+01,-1.124566436872801e+01,-1.087983351444279e+01,-1.153593480971416e+01
3.220644128825765e-01,-1.240256091486361e+01,-8.607974709655354e+00,-1.511590762809229e+01,-9.891736102674647e+00,-1.446101665120791e+01,-1.306862835133803e+01,-1.209249955365360e+01,-1.124703273359609e+01,-1.088120187931087e+01,-1.153730317458224e+01
3.240648129625925e-01,-1.240393669513896e+01,-8.609350489930709e+00,-1.511728340836765e+01,-9.893111882950002e+00,-1.446239243148327e+01,-1.307000413161339e+01,-1.209387533392895e+01,-1.124840851387145e+01,-1.088257765958623e+01,-1.153867895485759e+01
3.260652130426085e-01,-1.240531987709286e+01,-8.610733671884608e+00,-1.511866659032155e+01,-9.894495064903902e+00,-1.446377561343717e+01,-1.307138731356729e+01,-1.209525851588285e+01,-1.124979169582535e+01,-1.088396084154012e+01,-1.154006213681149e+01
3.280656131226245e-01,-1.240671044700314e+01,-8.612124241794881e+00,-1.512005716023182e+01,-9.895885634814174e+00,-1.446516618334744e+01,-1.307277788347756e+01,-1.209664908579313e+01,-1.125118226573562e+01,-1.088535141145040e+01,-1.154145270672176e+01
3.300660132026405e-01,-1.240810839115431e+01,-8.613522185946056e+00,-1.512145510438300e+01,-9.897283578965350e+00,-1.446656412749861e+01,-1.307417582762873e+01,-1.209804702994430e+01,-1.125258020988680e+01,-1.088674935560157e+01,-1.154285065087294e+01
3.320664132826565e-01,-1.240951369583776e+01,-8.614927490629501e+00,-1.512286040906644e+01,-9.898688883648795e+00,-1.446796943218206e+01,-1.307558113231218e+01,-1.209945233462775e+01,-1.125398551457024e+01,-1.088815466028502e+01,-1.154425595555638e+01
3.340668133626725e-01,-1.241092634735183e+01,-8.616340142143573e+00,-1.512427306058051e+01,-9.900101535162866e+00,-1.446938208369613e+01,-1.307699378382625e+01,-1.210086498614182e+01,-1.125539816608431e+01,-1.088956731179909e+01,-1.154566860707046e+01
3.360672134426885e-01,-1.241234633200200e+01,-8.617760126793744e+00,-1.512569304523068e+01,-9.901521519813038e+00,-1.447080206834630e+01,-1.307841376847642e+01,-1.210228497079199e+01,-1.125681815073449e+01,-1.089098729644926e+01,-1.154708859172063e+01
3.380676135227045e-01,-1.241377363610101e+01,-8.619187430892760e+00,-1.512712034932970e+01,-9.902948823912054e+00,-1.447222937244532e+01,-1.307984107257544e+01,-1.210371227489101e+01,-1.125824545483350e+01,-1.089241460054828e+01,-1.154851589581964e+01
3.400680136027205e-01,-1.241520824596902e+01,-8.620622040760770e+00,-1.512855495919771e+01,-9.904383433780064e+00,-1.447366398231333e+01,-1.308127568244345e+01,-1.210514688475902e+01,-1.125968006470151e+01,-1.089384921041629e+01,-1.154995050568765e+01
3.420684136827365e-01,-1.241665014793372e+01,-8.622063942725463e+00,-1.512999686116240e+01,-9.905825335744757e+00,-1.447510588427802e+01,-1.308271758440814e+01,-1.210658878672371e+01,-1.126112196666620e+01,-1.089529111238098e+01,-1.155139240765235e+01
3.440688137627526e-01,-1.241809932833047e+01,-8.623513123122216e+00,-1.513144604155915e+01,-9.907274516141509e+00,-1.447655506467477e+01,-1.308416676480489e+01,-1.210803796712046e+01,-1.126257114706296e+01,-1.089674029277773e+01,-1.155284158804910e+01
3.460692138427686e-01,-1.241955577350248e+01,-8.624969568294224e+00,-1.513290248673116e+01,-9.908730961313518e+00,-1.447801150984678e+01,-1.308562320997690e+01,-1.210949441229247e+01,-1.126402759223497e+01,-1.089819673794974e+01,-1.155429803322111e+01
3.480696139227846e-01,-1.242101946980090e+01,-8.626433264592645e+00,-1.513436618302958e+01,-9.910194657611939e+00,-1.447947520614520e+01,-1.308708690627532e+01,-1.211095810859089e+01,-1.126549128853339e+01,-1.089966043424816e+01,-1.155576172951953e+01
3.500700140028006e-01,-1.242249040358498e+01,-8.627904198376729e+00,-1.513583711681367e+01,-9.911665591396023e+00,-1.448094613992929e+01,-1.308855784005941e+01,-1.211242904237498e+01,-1.126696222231747e+01,-1.090113136803225e+01,-1.155723266330361e+01
3.520704140828166e-01,-1.242396856122222e+01,-8.629382356013968e+00,-1.513731527445091e+01,-9.913143749033262e+00,-1.448242429756653e+01,-1.309003599769665e+01,-1.211390720001221e+01,-1.126844037995471e+01,-1.090260952566948e+01,-1.155871082094085e+01
3.540708141628326e-01,-1.242545392908847e+01,-8.630867723880215e+00,-1.513880064231715e+01,-9.914629116899508e+00,-1.448390966543277e+01,-1.309152136556289e+01,-1.211539256787846e+01,-1.126992574782096e+01,-1.090409489353573e+01,-1.156019618880710e+01
3.560712142428485e-01,-1.242694649356809e+01,-8.632360288359834e+00,-1.514029320679677e+01,-9.916121681379128e+00,-1.448540222991239e+01,-1.309301393004251e+01,-1.211688513235808e+01,-1.127141831230058e+01,-1.090558745801535e+01,-1.156168875328672e+01
