,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.492859446273646e+01,-1.188345020224916e+01,-1.112865156968383e+01,-9.799796931218768e+00,-1.547405498785178e+01,-1.188454940073458e+01,-1.379489059934131e+01,-1.192888758797564e+01,-1.287562123145131e+01,-1.173145601330478e+01
2.120424084816963e-01,-1.492953370856616e+01,-1.188438944807886e+01,-1.112959081551352e+01,-9.800736177048465e+00,-1.547499423368148e+01,-1.188548864656428e+01,-1.379582984517101e+01,-1.192982683380533e+01,-1.287656047728100e+01,-1.173239525913448e+01
2.140428085617123e-01,-1.493048113064637e+01,-1.188533687015907e+01,-1.113053823759373e+01,-9.801683599128673e+00,-1.547594165576168e+01,-1.188643606864449e+01,-1.379677726725122e+01,-1.193077425588554e+01,-1.287750789936121e+01,-1.173334268121469e+01
2.160432086417284e-01,-1.493143671511802e+01,-1.188629245463071e+01,-1.113149382206538e+01,-9.802639183600320e+00,-1.547689724023333e+01,-1.188739165311614e+01,-1.379773285172287e+01,-1.193172984035719e+01,-1.287846348383286e+01,-1.173429826568633e+01
2.180436087217444e-01,-1.493240044812024e+01,-1.188725618763293e+01,-1.113245755506760e+01,-9.803602916602541e+00,-1.547786097323555e+01,-1.188835538611836e+01,-1.379869658472509e+01,-1.193269357335941e+01,-1.287942721683508e+01,-1.173526199868856e+01
2.200440088017604e-01,-1.493337231579052e+01,-1.188822805530322e+01,-1.113342942273788e+01,-9.804574784272823e+00,-1.547883284090583e+01,-1.188932725378864e+01,-1.379966845239537e+01,-1.193366544102969e+01,-1.288039908450536e+01,-1.173623386635884e+01
2.220444088817763e-01,-1.493435230426486e+01,-1.188920804377756e+01,-1.113440941121222e+01,-9.805554772747165e+00,-1.547981282938018e+01,-1.189030724226298e+01,-1.380064844086971e+01,-1.193464542950403e+01,-1.288137907297970e+01,-1.173721385483318e+01
2.240448089617924e-01,-1.493534039967794e+01,-1.189019613919064e+01,-1.113539750662530e+01,-9.806542868160246e+00,-1.548080092479326e+01,-1.189129533767606e+01,-1.380163653628279e+01,-1.193563352491712e+01,-1.288236716839278e+01,-1.173820195024626e+01
2.260452090418084e-01,-1.493633658816326e+01,-1.189119232767596e+01,-1.113639369511062e+01,-9.807539056645565e+00,-1.548179711327858e+01,-1.189229152616138e+01,-1.380263272476811e+01,-1.193662971340243e+01,-1.288336335687810e+01,-1.173919813873158e+01
2.280456091218244e-01,-1.493734085585330e+01,-1.189219659536600e+01,-1.113739796280066e+01,-9.808543324335607e+00,-1.548280138096862e+01,-1.189329579385142e+01,-1.380363699245815e+01,-1.193763398109248e+01,-1.288436762456815e+01,-1.174020240642162e+01
2.300460092018404e-01,-1.493835318887970e+01,-1.189320892839240e+01,-1.113841029582706e+01,-9.809555657362003e+00,-1.548381371399501e+01,-1.189430812687782e+01,-1.380464932548455e+01,-1.193864631411887e+01,-1.288537995759454e+01,-1.174121473944802e+01
2.320464092818564e-01,-1.493937357337338e+01,-1.189422931288607e+01,-1.113943068032074e+01,-9.810576041855681e+00,-1.548483409848869e+01,-1.189532851137150e+01,-1.380566970997823e+01,-1.193966669861255e+01,-1.288640034208822e+01,-1.174223512394170e+01
2.340468093618724e-01,-1.494040199546472e+01,-1.189525773497741e+01,-1.114045910241208e+01,-9.811604463947022e+00,-1.548586252058003e+01,-1.189635693346284e+01,-1.380669813206957e+01,-1.194069512070389e+01,-1.288742876417956e+01,-1.174326354603304e+01
2.360472094418884e-01,-1.494143844128372e+01,-1.189629418079642e+01,-1.114149554823108e+01,-9.812640909766023e+00,-1.548689896639903e+01,-1.189739337928184e+01,-1.380773457788857e+01,-1.194173156652289e+01,-1.288846520999856e+01,-1.174429999185204e+01
2.380476095219044e-01,-1.494248289696014e+01,-1.189733863647284e+01,-1.114254000390750e+01,-9.813685365442447e+00,-1.548794342207546e+01,-1.189843783495826e+01,-1.380877903356499e+01,-1.194277602219932e+01,-1.288950966567499e+01,-1.174534444752846e+01
2.400480096019204e-01,-1.494353534862368e+01,-1.189839108813638e+01,-1.114359245557104e+01,-9.814737817105984e+00,-1.548899587373900e+01,-1.189949028662180e+01,-1.380983148522853e+01,-1.194382847386285e+01,-1.289056211733852e+01,-1.174639689919200e+01
2.420484096819364e-01,-1.494459578240410e+01,-1.189945152191680e+01,-1.114465288935146e+01,-9.815798250886406e+00,-1.549005630751942e+01,-1.190055072040222e+01,-1.381089191900895e+01,-1.194488890764327e+01,-1.289162255111894e+01,-1.174745733297242e+01
2.440488097619524e-01,-1.494566418443141e+01,-1.190051992394411e+01,-1.114572129137877e+01,-9.816866652913715e+00,-1.549112470954673e+01,-1.190161912242953e+01,-1.381196032103626e+01,-1.194595730967058e+01,-1.289269095314625e+01,-1.174852573499973e+01
2.460492098419684e-01,-1.494674054083601e+01,-1.190159628034871e+01,-1.114679764778337e+01,-9.817943009318318e+00,-1.549220106595133e+01,-1.190269547883413e+01,-1.381303667744086e+01,-1.194703366607519e+01,-1.289376730955086e+01,-1.174960209140433e+01
2.480496099219844e-01,-1.494782483774886e+01,-1.190268057726155e+01,-1.114788194469622e+01,-9.819027306231161e+00,-1.549328536286417e+01,-1.190377977574698e+01,-1.381412097435371e+01,-1.194811796298803e+01,-1.289485160646370e+01,-1.175068638831718e+01
2.500500100020004e-01,-1.494891706130160e+01,-1.190377280081429e+01,-1.114897416824896e+01,-9.820119529783900e+00,-1.549437758641691e+01,-1.190487199929972e+01,-1.381521319790645e+01,-1.194921018654077e+01,-1.289594383001644e+01,-1.175177861186991e+01
2.520504100820164e-01,-1.495001719762674e+01,-1.190487293713944e+01,-1.115007430457410e+01,-9.821219666109048e+00,-1.549547772274206e+01,-1.190597213562486e+01,-1.381631333423159e+01,-1.195031032286592e+01,-1.289704396634159e+01,-1.175287874819506e+01
2.540508101620324e-01,-1.495112523285783e+01,-1.190598097237053e+01,-1.115118233980519e+01,-9.822327701340136e+00,-1.549658575797315e+01,-1.190708017085595e+01,-1.381742136946268e+01,-1.195141835809700e+01,-1.289815200157267e+01,-1.175398678342615e+01
2.560512102420484e-01,-1.495224115312956e+01,-1.190709689264226e+01,-1.115229826007692e+01,-9.823443621611863e+00,-1.549770167824487e+01,-1.190819609112768e+01,-1.381853728973441e+01,-1.195253427836873e+01,-1.289926792184440e+01,-1.175510270369788e+01
2.580516103220644e-01,-1.495336494457795e+01,-1.190822068409065e+01,-1.115342205152531e+01,-9.824567413060254e+00,-1.549882546969327e+01,-1.190931988257607e+01,-1.381966108118280e+01,-1.195365806981712e+01,-1.290039171329279e+01,-1.175622649514627e+01
2.600520104020804e-01,-1.495449659334052e+01,-1.190935233285321e+01,-1.115455370028788e+01,-9.825699061822819e+00,-1.549995711845583e+01,-1.191045153133864e+01,-1.382079272994537e+01,-1.195478971857969e+01,-1.290152336205536e+01,-1.175735814390883e+01
2.620524104820964e-01,-1.495563608555639e+01,-1.191049182506909e+01,-1.115569319250375e+01,-9.826838554038694e+00,-1.550109661067171e+01,-1.191159102355451e+01,-1.382193222216124e+01,-1.195592921079556e+01,-1.290266285427123e+01,-1.175849763612471e+01
2.640528105621124e-01,-1.495678340736650e+01,-1.191163914687920e+01,-1.115684051431386e+01,-9.827985875848805e+00,-1.550224393248182e+01,-1.191273834536462e+01,-1.382307954397135e+01,-1.195707653260567e+01,-1.290381017608134e+01,-1.175964495793482e+01
2.660532106421284e-01,-1.495793854491372e+01,-1.191279428442642e+01,-1.115799565186108e+01,-9.829141013396027e+00,-1.550339907002904e+01,-1.191389348291184e+01,-1.382423468151857e+01,-1.195823167015290e+01,-1.290496531362857e+01,-1.176080009548204e+01
2.680536107221445e-01,-1.495910148434302e+01,-1.191395722385572e+01,-1.115915859129038e+01,-9.830303952825327e+00,-1.550456200945834e+01,-1.191505642234114e+01,-1.382539762094787e+01,-1.195939460958220e+01,-1.290612825305787e+01,-1.176196303491134e+01
2.700540108021605e-01,-1.496027221180162e+01,-1.191512795131431e+01,-1.116032931874898e+01,-9.831474680283920e+00,-1.550573273691693e+01,-1.191622714979974e+01,-1.382656834840647e+01,-1.196056533704079e+01,-1.290729898051646e+01,-1.176313376236993e+01
2.720544108821764e-01,-1.496145071343912e+01,-1.191630645295182e+01,-1.116150782038648e+01,-9.832653181921426e+00,-1.550691123855444e+01,-1.191740565143724e+01,-1.382774685004397e+01,-1.196174383867830e+01,-1.290847748215396e+01,-1.176431226400744e+01
2.740548109621924e-01,-1.496263697540772e+01,-1.191749271492042e+01,-1.116269408235508e+01,-9.833839443890023e+00,-1.550809750052303e+01,-1.191859191340584e+01,-1.382893311201257e+01,-1.196293010064689e+01,-1.290966374412256e+01,-1.176549852597604e+01
2.760552110422084e-01,-1.496383098386229e+01,-1.191868672337499e+01,-1.116388809080965e+01,-9.835033452344593e+00,-1.550929150897760e+01,-1.191978592186041e+01,-1.383012712046714e+01,-1.196412410910146e+01,-1.291085775257713e+01,-1.176669253443061e+01
2.780556111222244e-01,-1.496503272496058e+01,-1.191988846447328e+01,-1.116508983190794e+01,-9.836235193442887e+00,-1.551049325007590e+01,-1.192098766295870e+01,-1.383132886156543e+01,-1.196532585019976e+01,-1.291205949367543e+01,-1.176789427552890e+01
2.800560112022404e-01,-1.496624218486336e+01,-1.192109792437605e+01,-1.116629929181072e+01,-9.837444653345660e+00,-1.551170270997867e+01,-1.192219712286148e+01,-1.383253832146821e+01,-1.196653531010253e+01,-1.291326895357820e+01,-1.176910373543167e+01
2.820564112822564e-01,-1.496745934973453e+01,-1.192231508924723e+01,-1.116751645668189e+01,-9.838661818216837e+00,-1.551291987484985e+01,-1.192341428773265e+01,-1.383375548633938e+01,-1.196775247497371e+01,-1.291448611844937e+01,-1.177032090030285e+01
2.840568113622725e-01,-1.496868420574135e+01,-1.192353994525405e+01,-1.116874131268871e+01,-9.839886674223658e+00,-1.551414473085667e+01,-1.192463914373947e+01,-1.383498034234620e+01,-1.196897733098053e+01,-1.291571097445620e+01,-1.177154575630967e+01
2.860572114422885e-01,-1.496991673905453e+01,-1.192477247856723e+01,-1.116997384600189e+01,-9.841119207536833e+00,-1.551537726416984e+01,-1.192587167705265e+01,-1.383621287565938e+01,-1.197020986429370e+01,-1.291694350776937e+01,-1.177277828962285e+01
2.880576115223045e-01,-1.497115693584839e+01,-1.192601267536108e+01,-1.117121404279575e+01,-9.842359404330692e+00,-1.551661746096370e+01,-1.192711187384651e+01,-1.383745307245324e+01,-1.197145006108756e+01,-1.291818370456323e+01,-1.177401848641671e+01
2.900580116023205e-01,-1.497240478230102e+01,-1.192726052181372e+01,-1.117246188924839e+01,-9.843607250783329e+00,-1.551786530741634e+01,-1.192835972029915e+01,-1.383870091890588e+01,-1.197269790754020e+01,-1.291943155101587e+01,-1.177526633286934e+01
2.920584116823365e-01,-1.497366026459446e+01,-1.192851600410715e+01,-1.117371737154182e+01,-9.844862733076759e+00,-1.551912078970977e+01,-1.192961520259258e+01,-1.383995640119931e+01,-1.197395338983363e+01,-1.292068703330930e+01,-1.177652181516277e+01
2.940588117623525e-01,-1.497492336891477e+01,-1.192977910842746e+01,-1.117498047586213e+01,-9.846125837397071e+00,-1.552038389403008e+01,-1.193087830691289e+01,-1.384121950551962e+01,-1.197521649415394e+01,-1.292195013762961e+01,-1.177778491948309e+01
2.960592118423685e-01,-1.497619408145227e+01,-1.193104982096496e+01,-1.117625118839963e+01,-9.847396549934571e+00,-1.552165460656758e+01,-1.193214901945039e+01,-1.384249021805712e+01,-1.197648720669144e+01,-1.292322085016711e+01,-1.177905563202058e+01
2.980596119223845e-01,-1.497747238840162e+01,-1.193232812791432e+01,-1.117752949534898e+01,-9.848674856883925e+00,-1.552293291351694e+01,-1.193342732639974e+01,-1.384376852500647e+01,-1.197776551364079e+01,-1.292449915711646e+01,-1.178033393896994e+01
3.000600120024005e-01,-1.497875827596203e+01,-1.193361401547472e+01,-1.117881538290939e+01,-9.849960744444330e+00,-1.552421880107734e+01,-1.193471321396015e+01,-1.384505441256688e+01,-1.197905140120120e+01,-1.292578504467687e+01,-1.178161982653034e+01
3.020604120824165e-01,-1.498005173033733e+01,-1.193490746985003e+01,-1.118010883728469e+01,-9.851254198819637e+00,-1.552551225545265e+01,-1.193600666833545e+01,-1.384634786694218e+01,-1.198034485557651e+01,-1.292707849905218e+01,-1.178291328090565e+01
3.040608121624325e-01,-1.498135273773621e+01,-1.193620847724891e+01,-1.118140984468357e+01,-9.852555206218515e+00,-1.552681326285153e+01,-1.193730767573433e+01,-1.384764887434106e+01,-1.198164586297538e+01,-1.292837950645105e+01,-1.178421428830453e+01
3.060612122424485e-01,-1.498266128437229e+01,-1.193751702388499e+01,-1.118271839131965e+01,-9.853863752854595e+00,-1.552812180948761e+01,-1.193861622237041e+01,-1.384895742097714e+01,-1.198295440961146e+01,-1.292968805308713e+01,-1.178552283494061e+01
3.080616123224645e-01,-1.498397735646431e+01,-1.193883309597700e+01,-1.118403446341167e+01,-9.855179824946610e+00,-1.552943788157962e+01,-1.193993229446243e+01,-1.385027349306916e+01,-1.198427048170348e+01,-1.293100412517915e+01,-1.178683890703262e+01
3.100620124024805e-01,-1.498530094023626e+01,-1.194015667974895e+01,-1.118535804718362e+01,-9.856503408718561e+00,-1.553076146535157e+01,-1.194125587823438e+01,-1.385159707684111e+01,-1.198559406547543e+01,-1.293232770895110e+01,-1.178816249080458e+01
3.120624124824965e-01,-1.498663202191753e+01,-1.194148776143023e+01,-1.118668912886489e+01,-9.857834490399837e+00,-1.553209254703285e+01,-1.194258695991565e+01,-1.385292815852238e+01,-1.198692514715671e+01,-1.293365879063238e+01,-1.178949357248585e+01
3.140628125625125e-01,-1.498797058774308e+01,-1.194282632725577e+01,-1.118802769469044e+01,-9.859173056225380e+00,-1.553343111285839e+01,-1.194392552574120e+01,-1.385426672434793e+01,-1.198826371298225e+01,-1.293499735645792e+01,-1.179083213831139e+01
3.160632126425285e-01,-1.498931662395353e+01,-1.194417236346622e+01,-1.118937373090089e+01,-9.860519092435830e+00,-1.553477714906884e+01,-1.194527156195165e+01,-1.385561276055838e+01,-1.198960974919270e+01,-1.293634339266837e+01,-1.179217817452184e+01
3.180636127225445e-01,-1.499067011679535e+01,-1.194552585630805e+01,-1.119072722374271e+01,-9.861872585277654e+00,-1.553613064191067e+01,-1.194662505479347e+01,-1.385696625340020e+01,-1.199096324203452e+01,-1.293769688551019e+01,-1.179353166736367e+01
3.200640128025605e-01,-1.499203105252101e+01,-1.194688679203371e+01,-1.119208815946837e+01,-9.863233521003314e+00,-1.553749157763633e+01,-1.194798599051913e+01,-1.385832718912586e+01,-1.199232417776018e+01,-1.293905782123585e+01,-1.179489260308933e+01
3.220644128825765e-01,-1.499339941738909e+01,-1.194825515690179e+01,-1.119345652433645e+01,-9.864601885871394e+00,-1.553885994250441e+01,-1.194935435538721e+01,-1.385969555399394e+01,-1.199369254262826e+01,-1.294042618610393e+01,-1.179626096795741e+01
3.240648129625925e-01,-1.499477519766445e+01,-1.194963093717714e+01,-1.119483230461181e+01,-9.865977666146749e+00,-1.554023572277976e+01,-1.195073013566257e+01,-1.386107133426930e+01,-1.199506832290362e+01,-1.294180196637929e+01,-1.179763674823276e+01
3.260652130426085e-01,-1.499615837961835e+01,-1.195101411913104e+01,-1.119621548656571e+01,-9.867360848100649e+00,-1.554161890473366e+01,-1.195211331761647e+01,-1.386245451622320e+01,-1.199645150485752e+01,-1.294318514833319e+01,-1.179901993018666e+01
3.280656131226245e-01,-1.499754894952862e+01,-1.195240468904131e+01,-1.119760605647598e+01,-9.868751418010921e+00,-1.554300947464393e+01,-1.195350388752674e+01,-1.386384508613347e+01,-1.199784207476779e+01,-1.294457571824346e+01,-1.180041050009694e+01
3.300660132026405e-01,-1.499894689367979e+01,-1.195380263319249e+01,-1.119900400062715e+01,-9.870149362162097e+00,-1.554440741879511e+01,-1.195490183167791e+01,-1.386524303028464e+01,-1.199924001891897e+01,-1.294597366239464e+01,-1.180180844424811e+01
3.320664132826565e-01,-1.500035219836324e+01,-1.195520793787593e+01,-1.120040930531060e+01,-9.871554666845542e+00,-1.554581272347855e+01,-1.195630713636136e+01,-1.386664833496809e+01,-1.200064532360241e+01,-1.294737896707808e+01,-1.180321374893156e+01
3.340668133626725e-01,-1.500176484987731e+01,-1.195662058939001e+01,-1.120182195682467e+01,-9.872967318359613e+00,-1.554722537499262e+01,-1.195771978787543e+01,-1.386806098648216e+01,-1.200205797511648e+01,-1.294879161859215e+01,-1.180462640044563e+01
3.360672134426885e-01,-1.500318483452748e+01,-1.195804057404018e+01,-1.120324194147484e+01,-9.874387303009785e+00,-1.554864535964280e+01,-1.195913977252560e+01,-1.386948097113233e+01,-1.200347795976665e+01,-1.295021160324232e+01,-1.180604638509580e+01
3.380676135227045e-01,-1.500461213862650e+01,-1.195946787813919e+01,-1.120466924557386e+01,-9.875814607108801e+00,-1.555007266374181e+01,-1.196056707662462e+01,-1.387090827523135e+01,-1.200490526386567e+01,-1.295163890734134e+01,-1.180747368919481e+01
3.400680136027205e-01,-1.500604674849451e+01,-1.196090248800720e+01,-1.120610385544187e+01,-9.877249216976811e+00,-1.555150727360982e+01,-1.196200168649263e+01,-1.387234288509936e+01,-1.200633987373368e+01,-1.295307351720935e+01,-1.180890829906282e+01
3.420684136827365e-01,-1.500748865045920e+01,-1.196234438997190e+01,-1.120754575740656e+01,-9.878691118941504e+00,-1.555294917557451e+01,-1.196344358845732e+01,-1.387378478706405e+01,-1.200778177569837e+01,-1.295451541917404e+01,-1.181035020102752e+01
3.440688137627526e-01,-1.500893783085595e+01,-1.196379357036865e+01,-1.120899493780331e+01,-9.880140299338256e+00,-1.555439835597127e+01,-1.196489276885407e+01,-1.387523396746080e+01,-1.200923095609513e+01,-1.295596459957079e+01,-1.181179938142427e+01
3.460692138427686e-01,-1.501039427602796e+01,-1.196525001554066e+01,-1.121045138297532e+01,-9.881596744510265e+00,-1.555585480114328e+01,-1.196634921402608e+01,-1.387669041263281e+01,-1.201068740126713e+01,-1.295742104474280e+01,-1.181325582659628e+01
3.480696139227846e-01,-1.501185797232638e+01,-1.196671371183908e+01,-1.121191507927374e+01,-9.883060440808686e+00,-1.555731849744170e+01,-1.196781291032450e+01,-1.387815410893123e+01,-1.201215109756555e+01,-1.295888474104122e+01,-1.181471952289470e+01
3.500700140028006e-01,-1.501332890611047e+01,-1.196818464562316e+01,-1.121338601305783e+01,-9.884531374592770e+00,-1.555878943122578e+01,-1.196928384410859e+01,-1.387962504271532e+01,-1.201362203134964e+01,-1.296035567482531e+01,-1.181619045667878e+01
3.520704140828166e-01,-1.501480706374771e+01,-1.196966280326040e+01,-1.121486417069507e+01,-9.886009532230009e+00,-1.556026758886302e+01,-1.197076200174583e+01,-1.388110320035256e+01,-1.201510018898688e+01,-1.296183383246255e+01,-1.181766861431602e+01
3.540708141628326e-01,-1.501629243161395e+01,-1.197114817112665e+01,-1.121634953856131e+01,-9.887494900096256e+00,-1.556175295672927e+01,-1.197224736961207e+01,-1.388258856821880e+01,-1.201658555685312e+01,-1.296331920032879e+01,-1.181915398218227e+01
3.560712142428485e-01,-1.501778499609357e+01,-1.197264073560627e+01,-1.121784210304093e+01,-9.888987464575875e+00,-1.556324552120889e+01,-1.197373993409169e+01,-1.388408113269842e+01,-1.201807812133274e+01,-1.296481176480841e+01,-1.182064654666189e+01
