,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.971776032956269e+00,-1.133763050978985e+01,-1.036781305384808e+01,-1.266857470239986e+01,-1.481267955581749e+01,-1.303988151613876e+01,-1.652128589551307e+01,-1.149587526818043e+01,-1.655037098259769e+01,-1.181320407877845e+01
2.120424084816963e-01,-9.972715278785966e+00,-1.133856975561955e+01,-1.036875229967777e+01,-1.266951394822956e+01,-1.481361880164719e+01,-1.304082076196846e+01,-1.652222514134277e+01,-1.149681451401012e+01,-1.655131022842739e+01,-1.181414332460814e+01
2.140428085617123e-01,-9.973662700866173e+00,-1.133951717769975e+01,-1.036969972175798e+01,-1.267046137030977e+01,-1.481456622372740e+01,-1.304176818404866e+01,-1.652317256342298e+01,-1.149776193609033e+01,-1.655225765050760e+01,-1.181509074668835e+01
2.160432086417284e-01,-9.974618285337820e+00,-1.134047276217140e+01,-1.037065530622963e+01,-1.267141695478142e+01,-1.481552180819904e+01,-1.304272376852031e+01,-1.652412814789463e+01,-1.149871752056198e+01,-1.655321323497925e+01,-1.181604633116000e+01
2.180436087217444e-01,-9.975582018340042e+00,-1.134143649517362e+01,-1.037161903923185e+01,-1.267238068778364e+01,-1.481648554120127e+01,-1.304368750152253e+01,-1.652509188089685e+01,-1.149968125356420e+01,-1.655417696798147e+01,-1.181701006416222e+01
2.200440088017604e-01,-9.976553886010324e+00,-1.134240836284390e+01,-1.037259090690213e+01,-1.267335255545392e+01,-1.481745740887155e+01,-1.304465936919281e+01,-1.652606374856713e+01,-1.150065312123448e+01,-1.655514883565175e+01,-1.181798193183250e+01
2.220444088817763e-01,-9.977533874484665e+00,-1.134338835131824e+01,-1.037357089537647e+01,-1.267433254392826e+01,-1.481843739734589e+01,-1.304563935766716e+01,-1.652704373704147e+01,-1.150163310970882e+01,-1.655612882412609e+01,-1.181896192030684e+01
2.240448089617924e-01,-9.978521969897747e+00,-1.134437644673133e+01,-1.037455899078955e+01,-1.267532063934134e+01,-1.481942549275897e+01,-1.304662745308024e+01,-1.652803183245455e+01,-1.150262120512190e+01,-1.655711691953917e+01,-1.181995001571993e+01
2.260452090418084e-01,-9.979518158383065e+00,-1.134537263521664e+01,-1.037555517927487e+01,-1.267631682782666e+01,-1.482042168124429e+01,-1.304762364156556e+01,-1.652902802093987e+01,-1.150361739360722e+01,-1.655811310802449e+01,-1.182094620420524e+01
2.280456091218244e-01,-9.980522426073108e+00,-1.134637690290669e+01,-1.037655944696492e+01,-1.267732109551670e+01,-1.482142594893433e+01,-1.304862790925560e+01,-1.653003228862991e+01,-1.150462166129727e+01,-1.655911737571453e+01,-1.182195047189529e+01
2.300460092018404e-01,-9.981534759099503e+00,-1.134738923593308e+01,-1.037757177999131e+01,-1.267833342854310e+01,-1.482243828196073e+01,-1.304964024228199e+01,-1.653104462165631e+01,-1.150563399432366e+01,-1.656012970874093e+01,-1.182296280492168e+01
2.320464092818564e-01,-9.982555143593181e+00,-1.134840962042676e+01,-1.037859216448499e+01,-1.267935381303678e+01,-1.482345866645441e+01,-1.305066062677567e+01,-1.653206500614999e+01,-1.150665437881734e+01,-1.656115009323461e+01,-1.182398318941536e+01
2.340468093618724e-01,-9.983583565684523e+00,-1.134943804251810e+01,-1.037962058657633e+01,-1.268038223512812e+01,-1.482448708854575e+01,-1.305168904886701e+01,-1.653309342824133e+01,-1.150768280090868e+01,-1.656217851532595e+01,-1.182501161150670e+01
2.360472094418884e-01,-9.984620011503523e+00,-1.135047448833710e+01,-1.038065703239533e+01,-1.268141868094712e+01,-1.482552353436475e+01,-1.305272549468601e+01,-1.653412987406033e+01,-1.150871924672768e+01,-1.656321496114495e+01,-1.182604805732570e+01
2.380476095219044e-01,-9.985664467179948e+00,-1.135151894401353e+01,-1.038170148807176e+01,-1.268246313662354e+01,-1.482656799004117e+01,-1.305376995036244e+01,-1.653517432973675e+01,-1.150976370240411e+01,-1.656425941682137e+01,-1.182709251300213e+01
2.400480096019204e-01,-9.986716918843484e+00,-1.135257139567706e+01,-1.038275393973529e+01,-1.268351558828708e+01,-1.482762044170471e+01,-1.305482240202597e+01,-1.653622678140029e+01,-1.151081615406764e+01,-1.656531186848491e+01,-1.182814496466566e+01
2.420484096819364e-01,-9.987777352623906e+00,-1.135363182945749e+01,-1.038381437351571e+01,-1.268457602206750e+01,-1.482868087548513e+01,-1.305588283580640e+01,-1.653728721518071e+01,-1.151187658784806e+01,-1.656637230226533e+01,-1.182920539844608e+01
2.440488097619524e-01,-9.988845754651216e+00,-1.135470023148480e+01,-1.038488277554302e+01,-1.268564442409481e+01,-1.482974927751244e+01,-1.305695123783371e+01,-1.653835561720802e+01,-1.151294498987537e+01,-1.656744070429264e+01,-1.183027380047339e+01
2.460492098419684e-01,-9.989922111055819e+00,-1.135577658788940e+01,-1.038595913194763e+01,-1.268672078049941e+01,-1.483082563391704e+01,-1.305802759423831e+01,-1.653943197361263e+01,-1.151402134627998e+01,-1.656851706069724e+01,-1.183135015687800e+01
2.480496099219844e-01,-9.991006407968662e+00,-1.135686088480224e+01,-1.038704342886047e+01,-1.268780507741226e+01,-1.483190993082989e+01,-1.305911189115115e+01,-1.654051627052547e+01,-1.151510564319282e+01,-1.656960135761009e+01,-1.183243445379084e+01
2.500500100020004e-01,-9.992098631521401e+00,-1.135795310835498e+01,-1.038813565241321e+01,-1.268889730096500e+01,-1.483300215438262e+01,-1.306020411470389e+01,-1.654160849407821e+01,-1.151619786674556e+01,-1.657069358116282e+01,-1.183352667734358e+01
2.520504100820164e-01,-9.993198767846549e+00,-1.135905324468013e+01,-1.038923578873836e+01,-1.268999743729014e+01,-1.483410229070777e+01,-1.306130425102904e+01,-1.654270863040335e+01,-1.151729800307071e+01,-1.657179371748797e+01,-1.183462681366873e+01
2.540508101620324e-01,-9.994306803077636e+00,-1.136016127991122e+01,-1.039034382396944e+01,-1.269110547252123e+01,-1.483521032593886e+01,-1.306241228626013e+01,-1.654381666563444e+01,-1.151840603830179e+01,-1.657290175271906e+01,-1.183573484889981e+01
2.560512102420484e-01,-9.995422723349364e+00,-1.136127720018294e+01,-1.039145974424117e+01,-1.269222139279296e+01,-1.483632624621059e+01,-1.306352820653185e+01,-1.654493258590617e+01,-1.151952195857352e+01,-1.657401767299078e+01,-1.183685076917154e+01
2.580516103220644e-01,-9.996546514797755e+00,-1.136240099163133e+01,-1.039258353568956e+01,-1.269334518424135e+01,-1.483745003765898e+01,-1.306465199798025e+01,-1.654605637735456e+01,-1.152064575002191e+01,-1.657514146443918e+01,-1.183797456061993e+01
2.600520104020804e-01,-9.997678163560320e+00,-1.136353264039390e+01,-1.039371518445213e+01,-1.269447683300391e+01,-1.483858168642154e+01,-1.306578364674281e+01,-1.654718802611713e+01,-1.152177739878448e+01,-1.657627311320174e+01,-1.183910620938250e+01
2.620524104820964e-01,-9.998817655776195e+00,-1.136467213260977e+01,-1.039485467666800e+01,-1.269561632521979e+01,-1.483972117863742e+01,-1.306692313895869e+01,-1.654832751833300e+01,-1.152291689100035e+01,-1.657741260541762e+01,-1.184024570159837e+01
2.640528105621124e-01,-9.999964977586306e+00,-1.136581945441988e+01,-1.039600199847811e+01,-1.269676364702990e+01,-1.484086850044753e+01,-1.306807046076880e+01,-1.654947484014311e+01,-1.152406421281046e+01,-1.657855992722773e+01,-1.184139302340848e+01
2.660532106421284e-01,-1.000112011513353e+01,-1.136697459196711e+01,-1.039715713602533e+01,-1.269791878457712e+01,-1.484202363799475e+01,-1.306922559831602e+01,-1.655062997769033e+01,-1.152521935035769e+01,-1.657971506477495e+01,-1.184254816095571e+01
2.680536107221445e-01,-1.000228305456283e+01,-1.136813753139641e+01,-1.039832007545463e+01,-1.269908172400642e+01,-1.484318657742405e+01,-1.307038853774532e+01,-1.655179291711963e+01,-1.152638228978699e+01,-1.658087800420425e+01,-1.184371110038501e+01
2.700540108021605e-01,-1.000345378202142e+01,-1.136930825885500e+01,-1.039949080291323e+01,-1.270025245146502e+01,-1.484435730488264e+01,-1.307155926520391e+01,-1.655296364457822e+01,-1.152755301724558e+01,-1.658204873166284e+01,-1.184488182784360e+01
2.720544108821764e-01,-1.000463228365893e+01,-1.137048676049251e+01,-1.040066930455073e+01,-1.270143095310252e+01,-1.484553580652015e+01,-1.307273776684142e+01,-1.655414214621574e+01,-1.152873151888308e+01,-1.658322723330035e+01,-1.184606032948111e+01
2.740548109621924e-01,-1.000581854562752e+01,-1.137167302246110e+01,-1.040185556651933e+01,-1.270261721507112e+01,-1.484672206848875e+01,-1.307392402881001e+01,-1.655532840818433e+01,-1.152991778085168e+01,-1.658441349526895e+01,-1.184724659144970e+01
2.760552110422084e-01,-1.000701255408209e+01,-1.137286703091567e+01,-1.040304957497390e+01,-1.270381122352569e+01,-1.484791607694332e+01,-1.307511803726458e+01,-1.655652241663890e+01,-1.153111178930625e+01,-1.658560750372352e+01,-1.184844059990427e+01
2.780556111222244e-01,-1.000821429518039e+01,-1.137406877201397e+01,-1.040425131607219e+01,-1.270501296462398e+01,-1.484911781804161e+01,-1.307631977836288e+01,-1.655772415773719e+01,-1.153231353040455e+01,-1.658680924482181e+01,-1.184964234100257e+01
2.800560112022404e-01,-1.000942375508316e+01,-1.137527823191674e+01,-1.040546077597497e+01,-1.270622242452676e+01,-1.485032727794438e+01,-1.307752923826565e+01,-1.655893361763997e+01,-1.153352299030732e+01,-1.658801870472458e+01,-1.185085180090534e+01
2.820564112822564e-01,-1.001064091995434e+01,-1.137649539678792e+01,-1.040667794084614e+01,-1.270743958939793e+01,-1.485154444281556e+01,-1.307874640313683e+01,-1.656015078251114e+01,-1.153474015517850e+01,-1.658923586959576e+01,-1.185206896577652e+01
2.840568113622725e-01,-1.001186577596116e+01,-1.137772025279474e+01,-1.040790279685297e+01,-1.270866444540475e+01,-1.485276929882238e+01,-1.307997125914365e+01,-1.656137563851797e+01,-1.153596501118532e+01,-1.659046072560258e+01,-1.185329382178334e+01
2.860572114422885e-01,-1.001309830927433e+01,-1.137895278610791e+01,-1.040913533016614e+01,-1.270989697871793e+01,-1.485400183213556e+01,-1.308120379245682e+01,-1.656260817183114e+01,-1.153719754449849e+01,-1.659169325891576e+01,-1.185452635509651e+01
2.880576115223045e-01,-1.001433850606819e+01,-1.138019298290177e+01,-1.041037552696000e+01,-1.271113717551179e+01,-1.485524202892942e+01,-1.308244398925068e+01,-1.656384836862500e+01,-1.153843774129235e+01,-1.659293345570962e+01,-1.185576655189037e+01
2.900580116023205e-01,-1.001558635252083e+01,-1.138144082935441e+01,-1.041162337341264e+01,-1.271238502196442e+01,-1.485648987538205e+01,-1.308369183570332e+01,-1.656509621507764e+01,-1.153968558774499e+01,-1.659418130216226e+01,-1.185701439834301e+01
2.920584116823365e-01,-1.001684183481426e+01,-1.138269631164784e+01,-1.041287885570607e+01,-1.271364050425785e+01,-1.485774535767548e+01,-1.308494731799675e+01,-1.656635169737107e+01,-1.154094107003842e+01,-1.659543678445569e+01,-1.185826988063644e+01
2.940588117623525e-01,-1.001810493913457e+01,-1.138395941596815e+01,-1.041414196002638e+01,-1.271490360857817e+01,-1.485900846199580e+01,-1.308621042231706e+01,-1.656761480169138e+01,-1.154220417435873e+01,-1.659669988877600e+01,-1.185953298495675e+01
2.960592118423685e-01,-1.001937565167207e+01,-1.138523012850565e+01,-1.041541267256388e+01,-1.271617432111567e+01,-1.486027917453329e+01,-1.308748113485456e+01,-1.656888551422888e+01,-1.154347488689623e+01,-1.659797060131350e+01,-1.186080369749425e+01
2.980596119223845e-01,-1.002065395862143e+01,-1.138650843545500e+01,-1.041669097951323e+01,-1.271745262806502e+01,-1.486155748148265e+01,-1.308875944180392e+01,-1.657016382117823e+01,-1.154475319384558e+01,-1.659924890826285e+01,-1.186208200444360e+01
3.000600120024005e-01,-1.002193984618183e+01,-1.138779432301541e+01,-1.041797686707364e+01,-1.271873851562543e+01,-1.486284336904305e+01,-1.309004532936432e+01,-1.657144970873864e+01,-1.154603908140599e+01,-1.660053479582325e+01,-1.186336789200401e+01
3.020604120824165e-01,-1.002323330055714e+01,-1.138908777739072e+01,-1.041927032144894e+01,-1.272003197000073e+01,-1.486413682341836e+01,-1.309133878373963e+01,-1.657274316311394e+01,-1.154733253578130e+01,-1.660182825019856e+01,-1.186466134637932e+01
3.040608121624325e-01,-1.002453430795602e+01,-1.139038878478959e+01,-1.042057132884782e+01,-1.272133297739961e+01,-1.486543783081724e+01,-1.309263979113851e+01,-1.657404417051282e+01,-1.154863354318017e+01,-1.660312925759744e+01,-1.186596235377819e+01
3.060612122424485e-01,-1.002584285459210e+01,-1.139169733142568e+01,-1.042187987548390e+01,-1.272264152403569e+01,-1.486674637745332e+01,-1.309394833777459e+01,-1.657535271714890e+01,-1.154994208981625e+01,-1.660443780423352e+01,-1.186727090041427e+01
3.080616123224645e-01,-1.002715892668411e+01,-1.139301340351769e+01,-1.042319594757592e+01,-1.272395759612771e+01,-1.486806244954533e+01,-1.309526440986660e+01,-1.657666878924092e+01,-1.155125816190827e+01,-1.660575387632554e+01,-1.186858697250629e+01
3.100620124024805e-01,-1.002848251045606e+01,-1.139433698728964e+01,-1.042451953134787e+01,-1.272528117989966e+01,-1.486938603331729e+01,-1.309658799363855e+01,-1.657799237301287e+01,-1.155258174568022e+01,-1.660707746009749e+01,-1.186991055627824e+01
3.120624124824965e-01,-1.002981359213734e+01,-1.139566806897092e+01,-1.042585061302914e+01,-1.272661226158093e+01,-1.487071711499856e+01,-1.309791907531983e+01,-1.657932345469414e+01,-1.155391282736150e+01,-1.660840854177876e+01,-1.187124163795952e+01
3.140628125625125e-01,-1.003115215796288e+01,-1.139700663479646e+01,-1.042718917885469e+01,-1.272795082740648e+01,-1.487205568082410e+01,-1.309925764114537e+01,-1.658066202051969e+01,-1.155525139318704e+01,-1.660974710760431e+01,-1.187258020378506e+01
3.160632126425285e-01,-1.003249819417333e+01,-1.139835267100691e+01,-1.042853521506514e+01,-1.272929686361693e+01,-1.487340171703455e+01,-1.310060367735582e+01,-1.658200805673014e+01,-1.155659742939749e+01,-1.661109314381475e+01,-1.187392623999551e+01
3.180636127225445e-01,-1.003385168701515e+01,-1.139970616384873e+01,-1.042988870790696e+01,-1.273065035645875e+01,-1.487475520987638e+01,-1.310195717019764e+01,-1.658336154957196e+01,-1.155795092223931e+01,-1.661244663665658e+01,-1.187527973283733e+01
3.200640128025605e-01,-1.003521262274081e+01,-1.140106709957439e+01,-1.043124964363262e+01,-1.273201129218441e+01,-1.487611614560204e+01,-1.310331810592331e+01,-1.658472248529762e+01,-1.155931185796497e+01,-1.661380757238224e+01,-1.187664066856299e+01
3.220644128825765e-01,-1.003658098760889e+01,-1.140243546444247e+01,-1.043261800850070e+01,-1.273337965705249e+01,-1.487748451047012e+01,-1.310468647079139e+01,-1.658609085016570e+01,-1.156068022283305e+01,-1.661517593725032e+01,-1.187800903343107e+01
3.240648129625925e-01,-1.003795676788425e+01,-1.140381124471783e+01,-1.043399378877606e+01,-1.273475543732784e+01,-1.487886029074547e+01,-1.310606225106674e+01,-1.658746663044106e+01,-1.156205600310841e+01,-1.661655171752567e+01,-1.187938481370643e+01
3.260652130426085e-01,-1.003933994983815e+01,-1.140519442667173e+01,-1.043537697072996e+01,-1.273613861928174e+01,-1.488024347269937e+01,-1.310744543302064e+01,-1.658884981239495e+01,-1.156343918506231e+01,-1.661793489947957e+01,-1.188076799566033e+01
3.280656131226245e-01,-1.004073051974842e+01,-1.140658499658200e+01,-1.043676754064023e+01,-1.273752918919202e+01,-1.488163404260965e+01,-1.310883600293091e+01,-1.659024038230523e+01,-1.156482975497258e+01,-1.661932546938985e+01,-1.188215856557060e+01
3.300660132026405e-01,-1.004212846389960e+01,-1.140798294073318e+01,-1.043816548479140e+01,-1.273892713334319e+01,-1.488303198676082e+01,-1.311023394708209e+01,-1.659163832645640e+01,-1.156622769912376e+01,-1.662072341354102e+01,-1.188355650972178e+01
3.320664132826565e-01,-1.004353376858304e+01,-1.140938824541662e+01,-1.043957078947485e+01,-1.274033243802664e+01,-1.488443729144427e+01,-1.311163925176553e+01,-1.659304363113985e+01,-1.156763300380720e+01,-1.662212871822447e+01,-1.188496181440522e+01
3.340668133626725e-01,-1.004494642009711e+01,-1.141080089693069e+01,-1.044098344098892e+01,-1.274174508954071e+01,-1.488584994295834e+01,-1.311305190327960e+01,-1.659445628265392e+01,-1.156904565532127e+01,-1.662354136973854e+01,-1.188637446591929e+01
3.360672134426885e-01,-1.004636640474729e+01,-1.141222088158086e+01,-1.044240342563909e+01,-1.274316507419088e+01,-1.488726992760851e+01,-1.311447188792978e+01,-1.659587626730409e+01,-1.157046563997144e+01,-1.662496135438871e+01,-1.188779445056946e+01
3.380676135227045e-01,-1.004779370884630e+01,-1.141364818567988e+01,-1.044383072973811e+01,-1.274459237828990e+01,-1.488869723170752e+01,-1.311589919202879e+01,-1.659730357140311e+01,-1.157189294407046e+01,-1.662638865848773e+01,-1.188922175466848e+01
3.400680136027205e-01,-1.004922831871431e+01,-1.141508279554789e+01,-1.044526533960612e+01,-1.274602698815791e+01,-1.489013184157553e+01,-1.311733380189680e+01,-1.659873818127112e+01,-1.157332755393847e+01,-1.662782326835573e+01,-1.189065636453649e+01
3.420684136827365e-01,-1.005067022067900e+01,-1.141652469751258e+01,-1.044670724157081e+01,-1.274746889012260e+01,-1.489157374354023e+01,-1.311877570386149e+01,-1.660018008323581e+01,-1.157476945590316e+01,-1.662926517032043e+01,-1.189209826650118e+01
3.440688137627526e-01,-1.005211940107576e+01,-1.141797387790934e+01,-1.044815642196756e+01,-1.274891807051935e+01,-1.489302292393698e+01,-1.312022488425825e+01,-1.660162926363256e+01,-1.157621863629991e+01,-1.663071435071718e+01,-1.189354744689794e+01
3.460692138427686e-01,-1.005357584624777e+01,-1.141943032308134e+01,-1.044961286713957e+01,-1.275037451569136e+01,-1.489447936910899e+01,-1.312168132943026e+01,-1.660308570880457e+01,-1.157767508147192e+01,-1.663217079588919e+01,-1.189500389206994e+01
3.480696139227846e-01,-1.005503954254619e+01,-1.142089401937977e+01,-1.045107656343799e+01,-1.275183821198978e+01,-1.489594306540741e+01,-1.312314502572868e+01,-1.660454940510299e+01,-1.157913877777034e+01,-1.663363449218761e+01,-1.189646758836837e+01
3.500700140028006e-01,-1.005651047633027e+01,-1.142236495316385e+01,-1.045254749722208e+01,-1.275330914577387e+01,-1.489741399919149e+01,-1.312461595951276e+01,-1.660602033888708e+01,-1.158060971155443e+01,-1.663510542597169e+01,-1.189793852215245e+01
3.520704140828166e-01,-1.005798863396751e+01,-1.142384311080109e+01,-1.045402565485932e+01,-1.275478730341110e+01,-1.489889215682873e+01,-1.312609411715000e+01,-1.660749849652431e+01,-1.158208786919167e+01,-1.663658358360893e+01,-1.189941667978969e+01
3.540708141628326e-01,-1.005947400183376e+01,-1.142532847866734e+01,-1.045551102272556e+01,-1.275627267127735e+01,-1.490037752469498e+01,-1.312757948501625e+01,-1.660898386439056e+01,-1.158357323705791e+01,-1.663806895147518e+01,-1.190090204765593e+01
3.560712142428485e-01,-1.006096656631338e+01,-1.142682104314695e+01,-1.045700358720518e+01,-1.275776523575697e+01,-1.490187008917460e+01,-1.312907204949587e+01,-1.661047642887018e+01,-1.158506580153753e+01,-1.663956151595480e+01,-1.190239461213555e+01
