,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.467256742479845e+01,-1.240979628989549e+01,-1.052683004989595e+01,-1.306889881748795e+01,-1.210213630300893e+01,-1.283553898031329e+01,-1.175251558676742e+01,-1.202685634588045e+01,-1.275776625417895e+01,-1.307833214750892e+01
2.120424084816963e-01,-1.467350667062815e+01,-1.241073553572519e+01,-1.052776929572564e+01,-1.306983806331765e+01,-1.210307554883862e+01,-1.283647822614299e+01,-1.175345483259712e+01,-1.202779559171015e+01,-1.275870550000865e+01,-1.307927139333862e+01
2.140428085617123e-01,-1.467445409270835e+01,-1.241168295780540e+01,-1.052871671780585e+01,-1.307078548539786e+01,-1.210402297091883e+01,-1.283742564822319e+01,-1.175440225467733e+01,-1.202874301379035e+01,-1.275965292208885e+01,-1.308021881541883e+01
2.160432086417284e-01,-1.467540967718000e+01,-1.241263854227704e+01,-1.052967230227750e+01,-1.307174106986951e+01,-1.210497855539048e+01,-1.283838123269484e+01,-1.175535783914898e+01,-1.202969859826200e+01,-1.276060850656050e+01,-1.308117439989047e+01
2.180436087217444e-01,-1.467637341018222e+01,-1.241360227527927e+01,-1.053063603527972e+01,-1.307270480287173e+01,-1.210594228839270e+01,-1.283934496569706e+01,-1.175632157215120e+01,-1.203066233126422e+01,-1.276157223956272e+01,-1.308213813289269e+01
2.200440088017604e-01,-1.467734527785250e+01,-1.241457414294955e+01,-1.053160790295000e+01,-1.307367667054201e+01,-1.210691415606298e+01,-1.284031683336734e+01,-1.175729343982148e+01,-1.203163419893450e+01,-1.276254410723300e+01,-1.308311000056298e+01
2.220444088817763e-01,-1.467832526632685e+01,-1.241555413142389e+01,-1.053258789142434e+01,-1.307465665901635e+01,-1.210789414453732e+01,-1.284129682184169e+01,-1.175827342829582e+01,-1.203261418740885e+01,-1.276352409570734e+01,-1.308408998903732e+01
2.240448089617924e-01,-1.467931336173993e+01,-1.241654222683697e+01,-1.053357598683743e+01,-1.307564475442943e+01,-1.210888223995041e+01,-1.284228491725477e+01,-1.175926152370890e+01,-1.203360228282193e+01,-1.276451219112043e+01,-1.308507808445040e+01
2.260452090418084e-01,-1.468030955022525e+01,-1.241753841532229e+01,-1.053457217532274e+01,-1.307664094291475e+01,-1.210987842843572e+01,-1.284328110574009e+01,-1.176025771219422e+01,-1.203459847130725e+01,-1.276550837960574e+01,-1.308607427293572e+01
2.280456091218244e-01,-1.468131381791529e+01,-1.241854268301233e+01,-1.053557644301279e+01,-1.307764521060479e+01,-1.211088269612577e+01,-1.284428537343013e+01,-1.176126197988426e+01,-1.203560273899729e+01,-1.276651264729579e+01,-1.308707854062576e+01
2.300460092018404e-01,-1.468232615094168e+01,-1.241955501603873e+01,-1.053658877603918e+01,-1.307865754363119e+01,-1.211189502915216e+01,-1.284529770645652e+01,-1.176227431291066e+01,-1.203661507202368e+01,-1.276752498032218e+01,-1.308809087365216e+01
2.320464092818564e-01,-1.468334653543536e+01,-1.242057540053240e+01,-1.053760916053286e+01,-1.307967792812487e+01,-1.211291541364584e+01,-1.284631809095020e+01,-1.176329469740434e+01,-1.203763545651736e+01,-1.276854536481586e+01,-1.308911125814583e+01
2.340468093618724e-01,-1.468437495752670e+01,-1.242160382262375e+01,-1.053863758262420e+01,-1.308070635021621e+01,-1.211394383573718e+01,-1.284734651304154e+01,-1.176432311949568e+01,-1.203866387860870e+01,-1.276957378690720e+01,-1.309013968023718e+01
2.360472094418884e-01,-1.468541140334570e+01,-1.242264026844275e+01,-1.053967402844320e+01,-1.308174279603521e+01,-1.211498028155618e+01,-1.284838295886054e+01,-1.176535956531468e+01,-1.203970032442770e+01,-1.277061023272620e+01,-1.309117612605618e+01
2.380476095219044e-01,-1.468645585902213e+01,-1.242368472411917e+01,-1.054071848411963e+01,-1.308278725171163e+01,-1.211602473723261e+01,-1.284942741453697e+01,-1.176640402099110e+01,-1.204074478010413e+01,-1.277165468840263e+01,-1.309222058173260e+01
2.400480096019204e-01,-1.468750831068566e+01,-1.242473717578271e+01,-1.054177093578316e+01,-1.308383970337517e+01,-1.211707718889614e+01,-1.285047986620051e+01,-1.176745647265464e+01,-1.204179723176767e+01,-1.277270714006616e+01,-1.309327303339614e+01
2.420484096819364e-01,-1.468856874446609e+01,-1.242579760956313e+01,-1.054283136956358e+01,-1.308490013715559e+01,-1.211813762267657e+01,-1.285154029998093e+01,-1.176851690643506e+01,-1.204285766554809e+01,-1.277376757384659e+01,-1.309433346717656e+01
2.440488097619524e-01,-1.468963714649340e+01,-1.242686601159044e+01,-1.054389977159089e+01,-1.308596853918290e+01,-1.211920602470387e+01,-1.285260870200824e+01,-1.176958530846237e+01,-1.204392606757540e+01,-1.277483597587389e+01,-1.309540186920387e+01
2.460492098419684e-01,-1.469071350289800e+01,-1.242794236799504e+01,-1.054497612799550e+01,-1.308704489558750e+01,-1.212028238110848e+01,-1.285368505841284e+01,-1.177066166486697e+01,-1.204500242398000e+01,-1.277591233227850e+01,-1.309647822560847e+01
2.480496099219844e-01,-1.469179779981084e+01,-1.242902666490789e+01,-1.054606042490834e+01,-1.308812919250035e+01,-1.212136667802132e+01,-1.285476935532568e+01,-1.177174596177982e+01,-1.204608672089284e+01,-1.277699662919134e+01,-1.309756252252132e+01
2.500500100020004e-01,-1.469289002336358e+01,-1.243011888846062e+01,-1.054715264846108e+01,-1.308922141605309e+01,-1.212245890157406e+01,-1.285586157887842e+01,-1.177283818533256e+01,-1.204717894444558e+01,-1.277808885274408e+01,-1.309865474607405e+01
2.520504100820164e-01,-1.469399015968873e+01,-1.243121902478577e+01,-1.054825278478623e+01,-1.309032155237823e+01,-1.212355903789921e+01,-1.285696171520357e+01,-1.177393832165770e+01,-1.204827908077073e+01,-1.277918898906923e+01,-1.309975488239920e+01
2.540508101620324e-01,-1.469509819491982e+01,-1.243232706001686e+01,-1.054936082001731e+01,-1.309142958760932e+01,-1.212466707313030e+01,-1.285806975043466e+01,-1.177504635688879e+01,-1.204938711600182e+01,-1.278029702430032e+01,-1.310086291763029e+01
2.560512102420484e-01,-1.469621411519154e+01,-1.243344298028859e+01,-1.055047674028904e+01,-1.309254550788105e+01,-1.212578299340202e+01,-1.285918567070638e+01,-1.177616227716052e+01,-1.205050303627355e+01,-1.278141294457204e+01,-1.310197883790202e+01
2.580516103220644e-01,-1.469733790663994e+01,-1.243456677173698e+01,-1.055160053173743e+01,-1.309366929932944e+01,-1.212690678485041e+01,-1.286030946215478e+01,-1.177728606860891e+01,-1.205162682772194e+01,-1.278253673602043e+01,-1.310310262935041e+01
2.600520104020804e-01,-1.469846955540250e+01,-1.243569842049954e+01,-1.055273218050000e+01,-1.309480094809200e+01,-1.212803843361298e+01,-1.286144111091734e+01,-1.177841771737148e+01,-1.205275847648450e+01,-1.278366838478300e+01,-1.310423427811297e+01
2.620524104820964e-01,-1.469960904761838e+01,-1.243683791271542e+01,-1.055387167271587e+01,-1.309594044030788e+01,-1.212917792582885e+01,-1.286258060313322e+01,-1.177955720958735e+01,-1.205389796870038e+01,-1.278480787699887e+01,-1.310537377032885e+01
2.640528105621124e-01,-1.470075636942849e+01,-1.243798523452553e+01,-1.055501899452598e+01,-1.309708776211799e+01,-1.213032524763896e+01,-1.286372792494333e+01,-1.178070453139746e+01,-1.205504529051049e+01,-1.278595519880898e+01,-1.310652109213896e+01
2.660532106421284e-01,-1.470191150697571e+01,-1.243914037207275e+01,-1.055617413207321e+01,-1.309824289966521e+01,-1.213148038518619e+01,-1.286488306249055e+01,-1.178185966894468e+01,-1.205620042805771e+01,-1.278711033635621e+01,-1.310767622968618e+01
2.680536107221445e-01,-1.470307444640501e+01,-1.244030331150205e+01,-1.055733707150251e+01,-1.309940583909451e+01,-1.213264332461549e+01,-1.286604600191985e+01,-1.178302260837398e+01,-1.205736336748701e+01,-1.278827327578551e+01,-1.310883916911548e+01
2.700540108021605e-01,-1.470424517386360e+01,-1.244147403896064e+01,-1.055850779896110e+01,-1.310057656655311e+01,-1.213381405207408e+01,-1.286721672937844e+01,-1.178419333583258e+01,-1.205853409494560e+01,-1.278944400324410e+01,-1.311000989657407e+01
2.720544108821764e-01,-1.470542367550111e+01,-1.244265254059815e+01,-1.055968630059860e+01,-1.310175506819061e+01,-1.213499255371159e+01,-1.286839523101595e+01,-1.178537183747008e+01,-1.205971259658311e+01,-1.279062250488161e+01,-1.311118839821158e+01
2.740548109621924e-01,-1.470660993746970e+01,-1.244383880256675e+01,-1.056087256256720e+01,-1.310294133015921e+01,-1.213617881568018e+01,-1.286958149298454e+01,-1.178655809943868e+01,-1.206089885855170e+01,-1.279180876685020e+01,-1.311237466018018e+01
2.760552110422084e-01,-1.470780394592427e+01,-1.244503281102132e+01,-1.056206657102177e+01,-1.310413533861378e+01,-1.213737282413475e+01,-1.287077550143911e+01,-1.178775210789325e+01,-1.206209286700627e+01,-1.279300277530477e+01,-1.311356866863475e+01
2.780556111222244e-01,-1.470900568702257e+01,-1.244623455211961e+01,-1.056326831212007e+01,-1.310533707971207e+01,-1.213857456523305e+01,-1.287197724253741e+01,-1.178895384899154e+01,-1.206329460810457e+01,-1.279420451640307e+01,-1.311477040973304e+01
2.800560112022404e-01,-1.471021514692534e+01,-1.244744401202238e+01,-1.056447777202284e+01,-1.310654653961485e+01,-1.213978402513582e+01,-1.287318670244018e+01,-1.179016330889432e+01,-1.206450406800734e+01,-1.279541397630584e+01,-1.311597986963581e+01
2.820564112822564e-01,-1.471143231179652e+01,-1.244866117689356e+01,-1.056569493689402e+01,-1.310776370448602e+01,-1.214100119000700e+01,-1.287440386731136e+01,-1.179138047376549e+01,-1.206572123287852e+01,-1.279663114117702e+01,-1.311719703450699e+01
2.840568113622725e-01,-1.471265716780334e+01,-1.244988603290038e+01,-1.056691979290084e+01,-1.310898856049284e+01,-1.214222604601382e+01,-1.287562872331818e+01,-1.179260532977231e+01,-1.206694608888534e+01,-1.279785599718384e+01,-1.311842189051381e+01
2.860572114422885e-01,-1.471388970111651e+01,-1.245111856621356e+01,-1.056815232621401e+01,-1.311022109380602e+01,-1.214345857932699e+01,-1.287686125663135e+01,-1.179383786308549e+01,-1.206817862219851e+01,-1.279908853049701e+01,-1.311965442382699e+01
2.880576115223045e-01,-1.471512989791037e+01,-1.245235876300742e+01,-1.056939252300787e+01,-1.311146129059988e+01,-1.214469877612085e+01,-1.287810145342521e+01,-1.179507805987935e+01,-1.206941881899237e+01,-1.280032872729087e+01,-1.312089462062085e+01
2.900580116023205e-01,-1.471637774436301e+01,-1.245360660946005e+01,-1.057064036946051e+01,-1.311270913705251e+01,-1.214594662257349e+01,-1.287934929987785e+01,-1.179632590633198e+01,-1.207066666544501e+01,-1.280157657374351e+01,-1.312214246707348e+01
2.920584116823365e-01,-1.471763322665644e+01,-1.245486209175348e+01,-1.057189585175394e+01,-1.311396461934594e+01,-1.214720210486692e+01,-1.288060478217128e+01,-1.179758138862542e+01,-1.207192214773844e+01,-1.280283205603694e+01,-1.312339794936691e+01
2.940588117623525e-01,-1.471889633097675e+01,-1.245612519607380e+01,-1.057315895607425e+01,-1.311522772366626e+01,-1.214846520918723e+01,-1.288186788649159e+01,-1.179884449294573e+01,-1.207318525205875e+01,-1.280409516035725e+01,-1.312466105368723e+01
2.960592118423685e-01,-1.472016704351425e+01,-1.245739590861129e+01,-1.057442966861175e+01,-1.311649843620376e+01,-1.214973592172473e+01,-1.288313859902909e+01,-1.180011520548323e+01,-1.207445596459625e+01,-1.280536587289475e+01,-1.312593176622472e+01
2.980596119223845e-01,-1.472144535046361e+01,-1.245867421556065e+01,-1.057570797556110e+01,-1.311777674315311e+01,-1.215101422867408e+01,-1.288441690597845e+01,-1.180139351243258e+01,-1.207573427154561e+01,-1.280664417984410e+01,-1.312721007317408e+01
3.000600120024005e-01,-1.472273123802401e+01,-1.245996010312105e+01,-1.057699386312151e+01,-1.311906263071351e+01,-1.215230011623449e+01,-1.288570279353885e+01,-1.180267939999299e+01,-1.207702015910601e+01,-1.280793006740451e+01,-1.312849596073448e+01
3.020604120824165e-01,-1.472402469239932e+01,-1.246125355749636e+01,-1.057828731749682e+01,-1.312035608508882e+01,-1.215359357060980e+01,-1.288699624791416e+01,-1.180397285436829e+01,-1.207831361348132e+01,-1.280922352177982e+01,-1.312978941510979e+01
3.040608121624325e-01,-1.472532569979820e+01,-1.246255456489524e+01,-1.057958832489569e+01,-1.312165709248770e+01,-1.215489457800867e+01,-1.288829725531304e+01,-1.180527386176717e+01,-1.207961462088020e+01,-1.281052452917869e+01,-1.313109042250867e+01
3.060612122424485e-01,-1.472663424643428e+01,-1.246386311153132e+01,-1.058089687153177e+01,-1.312296563912378e+01,-1.215620312464475e+01,-1.288960580194912e+01,-1.180658240840325e+01,-1.208092316751628e+01,-1.281183307581477e+01,-1.313239896914475e+01
3.080616123224645e-01,-1.472795031852629e+01,-1.246517918362333e+01,-1.058221294362379e+01,-1.312428171121580e+01,-1.215751919673677e+01,-1.289092187404113e+01,-1.180789848049527e+01,-1.208223923960829e+01,-1.281314914790679e+01,-1.313371504123676e+01
3.100620124024805e-01,-1.472927390229824e+01,-1.246650276739529e+01,-1.058353652739574e+01,-1.312560529498775e+01,-1.215884278050872e+01,-1.289224545781308e+01,-1.180922206426722e+01,-1.208356282338024e+01,-1.281447273167874e+01,-1.313503862500871e+01
3.120624124824965e-01,-1.473060498397952e+01,-1.246783384907656e+01,-1.058486760907702e+01,-1.312693637666902e+01,-1.216017386219000e+01,-1.289357653949436e+01,-1.181055314594849e+01,-1.208489390506152e+01,-1.281580381336002e+01,-1.313636970668999e+01
3.140628125625125e-01,-1.473194354980506e+01,-1.246917241490210e+01,-1.058620617490256e+01,-1.312827494249457e+01,-1.216151242801554e+01,-1.289491510531990e+01,-1.181189171177404e+01,-1.208623247088706e+01,-1.281714237918556e+01,-1.313770827251553e+01
3.160632126425285e-01,-1.473328958601551e+01,-1.247051845111255e+01,-1.058755221111301e+01,-1.312962097870501e+01,-1.216285846422599e+01,-1.289626114153035e+01,-1.181323774798449e+01,-1.208757850709751e+01,-1.281848841539601e+01,-1.313905430872598e+01
3.180636127225445e-01,-1.473464307885734e+01,-1.247187194395438e+01,-1.058890570395483e+01,-1.313097447154684e+01,-1.216421195706781e+01,-1.289761463437218e+01,-1.181459124082631e+01,-1.208893199993934e+01,-1.281984190823783e+01,-1.314040780156781e+01
3.200640128025605e-01,-1.473600401458300e+01,-1.247323287968004e+01,-1.059026663968049e+01,-1.313233540727250e+01,-1.216557289279347e+01,-1.289897557009784e+01,-1.181595217655197e+01,-1.209029293566500e+01,-1.282120284396349e+01,-1.314176873729347e+01
3.220644128825765e-01,-1.473737237945108e+01,-1.247460124454812e+01,-1.059163500454857e+01,-1.313370377214058e+01,-1.216694125766155e+01,-1.290034393496592e+01,-1.181732054142005e+01,-1.209166130053308e+01,-1.282257120883157e+01,-1.314313710216155e+01
3.240648129625925e-01,-1.473874815972643e+01,-1.247597702482347e+01,-1.059301078482393e+01,-1.313507955241593e+01,-1.216831703793691e+01,-1.290171971524127e+01,-1.181869632169541e+01,-1.209303708080843e+01,-1.282394698910693e+01,-1.314451288243690e+01
3.260652130426085e-01,-1.474013134168033e+01,-1.247736020677737e+01,-1.059439396677783e+01,-1.313646273436983e+01,-1.216970021989081e+01,-1.290310289719517e+01,-1.182007950364931e+01,-1.209442026276233e+01,-1.282533017106083e+01,-1.314589606439080e+01
3.280656131226245e-01,-1.474152191159060e+01,-1.247875077668765e+01,-1.059578453668810e+01,-1.313785330428011e+01,-1.217109078980108e+01,-1.290449346710544e+01,-1.182147007355958e+01,-1.209581083267260e+01,-1.282672074097110e+01,-1.314728663430108e+01
3.300660132026405e-01,-1.474291985574178e+01,-1.248014872083882e+01,-1.059718248083928e+01,-1.313925124843128e+01,-1.217248873395226e+01,-1.290589141125662e+01,-1.182286801771075e+01,-1.209720877682378e+01,-1.282811868512228e+01,-1.314868457845225e+01
3.320664132826565e-01,-1.474432516042522e+01,-1.248155402552227e+01,-1.059858778552272e+01,-1.314065655311473e+01,-1.217389403863570e+01,-1.290729671594006e+01,-1.182427332239420e+01,-1.209861408150722e+01,-1.282952398980572e+01,-1.315008988313570e+01
3.340668133626725e-01,-1.474573781193929e+01,-1.248296667703634e+01,-1.060000043703679e+01,-1.314206920462880e+01,-1.217530669014977e+01,-1.290870936745413e+01,-1.182568597390827e+01,-1.210002673302129e+01,-1.283093664131979e+01,-1.315150253464977e+01
3.360672134426885e-01,-1.474715779658947e+01,-1.248438666168651e+01,-1.060142042168696e+01,-1.314348918927897e+01,-1.217672667479994e+01,-1.291012935210431e+01,-1.182710595855844e+01,-1.210144671767147e+01,-1.283235662596996e+01,-1.315292251929994e+01
3.380676135227045e-01,-1.474858510068848e+01,-1.248581396578552e+01,-1.060284772578598e+01,-1.314491649337799e+01,-1.217815397889896e+01,-1.291155665620332e+01,-1.182853326265746e+01,-1.210287402177048e+01,-1.283378393006898e+01,-1.315434982339895e+01
3.400680136027205e-01,-1.475001971055649e+01,-1.248724857565353e+01,-1.060428233565399e+01,-1.314635110324600e+01,-1.217958858876697e+01,-1.291299126607133e+01,-1.182996787252547e+01,-1.210430863163849e+01,-1.283521853993699e+01,-1.315578443326696e+01
3.420684136827365e-01,-1.475146161252118e+01,-1.248869047761823e+01,-1.060572423761868e+01,-1.314779300521069e+01,-1.218103049073166e+01,-1.291443316803602e+01,-1.183140977449016e+01,-1.210575053360319e+01,-1.283666044190168e+01,-1.315722633523166e+01
3.440688137627526e-01,-1.475291079291794e+01,-1.249013965801498e+01,-1.060717341801544e+01,-1.314924218560744e+01,-1.218247967112842e+01,-1.291588234843278e+01,-1.183285895488691e+01,-1.210719971399994e+01,-1.283810962229844e+01,-1.315867551562841e+01
3.460692138427686e-01,-1.475436723808995e+01,-1.249159610318699e+01,-1.060862986318744e+01,-1.315069863077945e+01,-1.218393611630042e+01,-1.291733879360479e+01,-1.183431540005892e+01,-1.210865615917195e+01,-1.283956606747044e+01,-1.316013196080042e+01
3.480696139227846e-01,-1.475583093438837e+01,-1.249305979948541e+01,-1.061009355948586e+01,-1.315216232707787e+01,-1.218539981259885e+01,-1.291880248990321e+01,-1.183577909635734e+01,-1.211011985547037e+01,-1.284102976376887e+01,-1.316159565709884e+01
3.500700140028006e-01,-1.475730186817245e+01,-1.249453073326949e+01,-1.061156449326995e+01,-1.315363326086196e+01,-1.218687074638293e+01,-1.292027342368729e+01,-1.183725003014143e+01,-1.211159078925445e+01,-1.284250069755295e+01,-1.316306659088292e+01
3.520704140828166e-01,-1.475878002580969e+01,-1.249600889090673e+01,-1.061304265090719e+01,-1.315511141849919e+01,-1.218834890402017e+01,-1.292175158132453e+01,-1.183872818777867e+01,-1.211306894689169e+01,-1.284397885519019e+01,-1.316454474852016e+01
3.540708141628326e-01,-1.476026539367594e+01,-1.249749425877298e+01,-1.061452801877343e+01,-1.315659678636544e+01,-1.218983427188641e+01,-1.292323694919078e+01,-1.184021355564491e+01,-1.211455431475794e+01,-1.284546422305644e+01,-1.316603011638641e+01
3.560712142428485e-01,-1.476175795815556e+01,-1.249898682325260e+01,-1.061602058325305e+01,-1.315808935084506e+01,-1.219132683636603e+01,-1.292472951367040e+01,-1.184170612012453e+01,-1.211604687923756e+01,-1.284695678753605e+01,-1.316752268086603e+01
