,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.400911409489426e+01,-1.291401490550580e+01,-1.120583947240427e+01,-9.428943031637631e+00,-1.180688256473005e+01,-1.194666458812236e+01,-1.479441901269892e+01,-1.283711019751322e+01,-1.146679629178457e+01,-9.530574074980427e+00
2.120424084816963e-01,-1.401005334072395e+01,-1.291495415133549e+01,-1.120677871823397e+01,-9.429882277467328e+00,-1.180782181055975e+01,-1.194760383395206e+01,-1.479535825852862e+01,-1.283804944334292e+01,-1.146773553761427e+01,-9.531513320810124e+00
2.140428085617123e-01,-1.401100076280416e+01,-1.291590157341570e+01,-1.120772614031418e+01,-9.430829699547536e+00,-1.180876923263996e+01,-1.194855125603226e+01,-1.479630568060883e+01,-1.283899686542313e+01,-1.146868295969447e+01,-9.532460742890331e+00
2.160432086417284e-01,-1.401195634727581e+01,-1.291685715788735e+01,-1.120868172478582e+01,-9.431785284019183e+00,-1.180972481711160e+01,-1.194950684050391e+01,-1.479726126508047e+01,-1.283995244989477e+01,-1.146963854416612e+01,-9.533416327361978e+00
2.180436087217444e-01,-1.401292008027803e+01,-1.291782089088957e+01,-1.120964545778805e+01,-9.432749017021404e+00,-1.181068855011383e+01,-1.195047057350613e+01,-1.479822499808269e+01,-1.284091618289699e+01,-1.147060227716834e+01,-9.534380060364199e+00
2.200440088017604e-01,-1.401389194794831e+01,-1.291879275855985e+01,-1.121061732545833e+01,-9.433720884691686e+00,-1.181166041778411e+01,-1.195144244117641e+01,-1.479919686575298e+01,-1.284188805056728e+01,-1.147157414483862e+01,-9.535351928034482e+00
2.220444088817763e-01,-1.401487193642265e+01,-1.291977274703419e+01,-1.121159731393267e+01,-9.434700873166028e+00,-1.181264040625845e+01,-1.195242242965076e+01,-1.480017685422732e+01,-1.284286803904162e+01,-1.147255413331296e+01,-9.536331916508823e+00
2.240448089617924e-01,-1.401586003183573e+01,-1.292076084244727e+01,-1.121258540934575e+01,-9.435688968579109e+00,-1.181362850167153e+01,-1.195341052506384e+01,-1.480116494964040e+01,-1.284385613445470e+01,-1.147354222872605e+01,-9.537320011921905e+00
2.260452090418084e-01,-1.401685622032105e+01,-1.292175703093259e+01,-1.121358159783107e+01,-9.436685157064428e+00,-1.181462469015685e+01,-1.195440671354916e+01,-1.480216113812572e+01,-1.284485232294002e+01,-1.147453841721136e+01,-9.538316200407223e+00
2.280456091218244e-01,-1.401786048801110e+01,-1.292276129862264e+01,-1.121458586552111e+01,-9.437689424754470e+00,-1.181562895784689e+01,-1.195541098123920e+01,-1.480316540581576e+01,-1.284585659063006e+01,-1.147554268490141e+01,-9.539320468097266e+00
2.300460092018404e-01,-1.401887282103749e+01,-1.292377363164903e+01,-1.121559819854751e+01,-9.438701757780866e+00,-1.181664129087329e+01,-1.195642331426559e+01,-1.480417773884216e+01,-1.284686892365646e+01,-1.147655501792780e+01,-9.540332801123661e+00
2.320464092818564e-01,-1.401989320553117e+01,-1.292479401614271e+01,-1.121661858304119e+01,-9.439722142274544e+00,-1.181766167536697e+01,-1.195744369875927e+01,-1.480519812333583e+01,-1.284788930815013e+01,-1.147757540242148e+01,-9.541353185617339e+00
2.340468093618724e-01,-1.402092162762251e+01,-1.292582243823405e+01,-1.121764700513253e+01,-9.440750564365885e+00,-1.181869009745831e+01,-1.195847212085061e+01,-1.480622654542718e+01,-1.284891773024147e+01,-1.147860382451282e+01,-9.542381607708680e+00
2.360472094418884e-01,-1.402195807344151e+01,-1.292685888405305e+01,-1.121868345095153e+01,-9.441787010184886e+00,-1.181972654327731e+01,-1.195950856666961e+01,-1.480726299124618e+01,-1.284995417606047e+01,-1.147964027033182e+01,-9.543418053527681e+00
2.380476095219044e-01,-1.402300252911794e+01,-1.292790333972948e+01,-1.121972790662795e+01,-9.442831465861310e+00,-1.182077099895373e+01,-1.196055302234604e+01,-1.480830744692260e+01,-1.285099863173690e+01,-1.148068472600825e+01,-9.544462509204106e+00
2.400480096019204e-01,-1.402405498078147e+01,-1.292895579139301e+01,-1.122078035829149e+01,-9.443883917524847e+00,-1.182182345061727e+01,-1.196160547400958e+01,-1.480935989858614e+01,-1.285205108340044e+01,-1.148173717767178e+01,-9.545514960867642e+00
2.420484096819364e-01,-1.402511541456189e+01,-1.293001622517343e+01,-1.122184079207191e+01,-9.444944351305269e+00,-1.182288388439769e+01,-1.196266590779000e+01,-1.481042033236656e+01,-1.285311151718086e+01,-1.148279761145221e+01,-9.546575394648064e+00
2.440488097619524e-01,-1.402618381658920e+01,-1.293108462720074e+01,-1.122290919409922e+01,-9.446012753332578e+00,-1.182395228642500e+01,-1.196373430981731e+01,-1.481148873439387e+01,-1.285417991920817e+01,-1.148386601347952e+01,-9.547643796675374e+00
2.460492098419684e-01,-1.402726017299381e+01,-1.293216098360535e+01,-1.122398555050382e+01,-9.447089109737181e+00,-1.182502864282960e+01,-1.196481066622191e+01,-1.481256509079847e+01,-1.285525627561277e+01,-1.148494236988412e+01,-9.548720153079977e+00
2.480496099219844e-01,-1.402834446990665e+01,-1.293324528051819e+01,-1.122506984741667e+01,-9.448173406650024e+00,-1.182611293974245e+01,-1.196589496313475e+01,-1.481364938771132e+01,-1.285634057252561e+01,-1.148602666679696e+01,-9.549804449992820e+00
2.500500100020004e-01,-1.402943669345939e+01,-1.293433750407093e+01,-1.122616207096940e+01,-9.449265630202763e+00,-1.182720516329518e+01,-1.196698718668749e+01,-1.481474161126405e+01,-1.285743279607835e+01,-1.148711889034970e+01,-9.550896673545559e+00
2.520504100820164e-01,-1.403053682978454e+01,-1.293543764039608e+01,-1.122726220729455e+01,-9.450365766527911e+00,-1.182830529962033e+01,-1.196808732301264e+01,-1.481584174758920e+01,-1.285853293240350e+01,-1.148821902667485e+01,-9.551996809870706e+00
2.540508101620324e-01,-1.403164486501562e+01,-1.293654567562716e+01,-1.122837024252564e+01,-9.451473801758999e+00,-1.182941333485142e+01,-1.196919535824373e+01,-1.481694978282029e+01,-1.285964096763459e+01,-1.148932706190594e+01,-9.553104845101794e+00
2.560512102420484e-01,-1.403276078528735e+01,-1.293766159589889e+01,-1.122948616279737e+01,-9.452589722030726e+00,-1.183052925512315e+01,-1.197031127851545e+01,-1.481806570309202e+01,-1.286075688790632e+01,-1.149044298217766e+01,-9.554220765373522e+00
2.580516103220644e-01,-1.403388457673574e+01,-1.293878538734728e+01,-1.123060995424576e+01,-9.453713513479117e+00,-1.183165304657154e+01,-1.197143506996385e+01,-1.481918949454041e+01,-1.286188067935471e+01,-1.149156677362605e+01,-9.555344556821913e+00
2.600520104020804e-01,-1.403501622549831e+01,-1.293991703610985e+01,-1.123174160300832e+01,-9.454845162241682e+00,-1.183278469533410e+01,-1.197256671872641e+01,-1.482032114330297e+01,-1.286301232811727e+01,-1.149269842238862e+01,-9.556476205584477e+00
2.620524104820964e-01,-1.403615571771418e+01,-1.294105652832572e+01,-1.123288109522420e+01,-9.455984654457557e+00,-1.183392418754998e+01,-1.197370621094229e+01,-1.482146063551885e+01,-1.286415182033315e+01,-1.149383791460449e+01,-9.557615697800353e+00
2.640528105621124e-01,-1.403730303952429e+01,-1.294220385013583e+01,-1.123402841703431e+01,-9.457131976267668e+00,-1.183507150936009e+01,-1.197485353275240e+01,-1.482260795732896e+01,-1.286529914214326e+01,-1.149498523641461e+01,-9.558763019610463e+00
2.660532106421284e-01,-1.403845817707152e+01,-1.294335898768306e+01,-1.123518355458153e+01,-9.458287113814890e+00,-1.183622664690731e+01,-1.197600867029962e+01,-1.482376309487618e+01,-1.286645427969048e+01,-1.149614037396183e+01,-9.559918157157686e+00
2.680536107221445e-01,-1.403962111650081e+01,-1.294452192711235e+01,-1.123634649401083e+01,-9.459450053244190e+00,-1.183738958633661e+01,-1.197717160972892e+01,-1.482492603430548e+01,-1.286761721911978e+01,-1.149730331339113e+01,-9.561081096586985e+00
2.700540108021605e-01,-1.404079184395941e+01,-1.294569265457095e+01,-1.123751722146942e+01,-9.460620780702783e+00,-1.183856031379520e+01,-1.197834233718751e+01,-1.482609676176407e+01,-1.286878794657837e+01,-1.149847404084972e+01,-9.562251824045578e+00
2.720544108821764e-01,-1.404197034559691e+01,-1.294687115620845e+01,-1.123869572310693e+01,-9.461799282340289e+00,-1.183973881543271e+01,-1.197952083882502e+01,-1.482727526340158e+01,-1.286996644821588e+01,-1.149965254248723e+01,-9.563430325683084e+00
2.740548109621924e-01,-1.404315660756551e+01,-1.294805741817705e+01,-1.123988198507553e+01,-9.462985544308886e+00,-1.184092507740131e+01,-1.198070710079361e+01,-1.482846152537018e+01,-1.287115271018448e+01,-1.150083880445582e+01,-9.564616587651681e+00
2.760552110422084e-01,-1.404435061602008e+01,-1.294925142663162e+01,-1.124107599353010e+01,-9.464179552763456e+00,-1.184211908585588e+01,-1.198190110924818e+01,-1.482965553382475e+01,-1.287234671863905e+01,-1.150203281291039e+01,-9.565810596106251e+00
2.780556111222244e-01,-1.404555235711837e+01,-1.295045316772991e+01,-1.124227773462839e+01,-9.465381293861750e+00,-1.184332082695417e+01,-1.198310285034648e+01,-1.483085727492304e+01,-1.287354845973734e+01,-1.150323455400869e+01,-9.567012337204545e+00
2.800560112022404e-01,-1.404676181702115e+01,-1.295166262763269e+01,-1.124348719453116e+01,-9.466590753764523e+00,-1.184453028685694e+01,-1.198431231024925e+01,-1.483206673482581e+01,-1.287475791964011e+01,-1.150444401391146e+01,-9.568221797107318e+00
2.820564112822564e-01,-1.404797898189232e+01,-1.295287979250386e+01,-1.124470435940234e+01,-9.467807918635700e+00,-1.184574745172812e+01,-1.198552947512043e+01,-1.483328389969699e+01,-1.287597508451129e+01,-1.150566117878264e+01,-9.569438961978495e+00
2.840568113622725e-01,-1.404920383789915e+01,-1.295410464851069e+01,-1.124592921540916e+01,-9.469032774642521e+00,-1.184697230773494e+01,-1.198675433112725e+01,-1.483450875570381e+01,-1.287719994051811e+01,-1.150688603478946e+01,-9.570663817985317e+00
2.860572114422885e-01,-1.405043637121232e+01,-1.295533718182386e+01,-1.124716174872234e+01,-9.470265307955696e+00,-1.184820484104812e+01,-1.198798686444042e+01,-1.483574128901699e+01,-1.287843247383129e+01,-1.150811856810263e+01,-9.571896351298491e+00
2.880576115223045e-01,-1.405167656800618e+01,-1.295657737861772e+01,-1.124840194551620e+01,-9.471505504749555e+00,-1.184944503784198e+01,-1.198922706123428e+01,-1.483698148581085e+01,-1.287967267062514e+01,-1.150935876489649e+01,-9.573136548092350e+00
2.900580116023205e-01,-1.405292441445882e+01,-1.295782522507036e+01,-1.124964979196883e+01,-9.472753351202192e+00,-1.185069288429461e+01,-1.199047490768692e+01,-1.483822933226348e+01,-1.288092051707778e+01,-1.151060661134913e+01,-9.574384394544987e+00
2.920584116823365e-01,-1.405417989675225e+01,-1.295908070736379e+01,-1.125090527426226e+01,-9.474008833495622e+00,-1.185194836658804e+01,-1.199173038998035e+01,-1.483948481455691e+01,-1.288217599937121e+01,-1.151186209364256e+01,-9.575639876838418e+00
2.940588117623525e-01,-1.405544300107256e+01,-1.296034381168410e+01,-1.125216837858258e+01,-9.475271937815934e+00,-1.185321147090836e+01,-1.199299349430066e+01,-1.484074791887723e+01,-1.288343910369152e+01,-1.151312519796287e+01,-9.576902981158730e+00
2.960592118423685e-01,-1.405671371361006e+01,-1.296161452422160e+01,-1.125343909112008e+01,-9.476542650353434e+00,-1.185448218344585e+01,-1.199426420683816e+01,-1.484201863141472e+01,-1.288470981622902e+01,-1.151439591050037e+01,-9.578173693696229e+00
2.980596119223845e-01,-1.405799202055941e+01,-1.296289283117095e+01,-1.125471739806943e+01,-9.477820957302788e+00,-1.185576049039521e+01,-1.199554251378752e+01,-1.484329693836408e+01,-1.288598812317838e+01,-1.151567421744972e+01,-9.579452000645583e+00
3.000600120024005e-01,-1.405927790811982e+01,-1.296417871873136e+01,-1.125600328562983e+01,-9.479106844863193e+00,-1.185704637795561e+01,-1.199682840134792e+01,-1.484458282592448e+01,-1.288727401073878e+01,-1.151696010501013e+01,-9.580737888205988e+00
3.020604120824165e-01,-1.406057136249512e+01,-1.296547217310667e+01,-1.125729674000514e+01,-9.480400299238500e+00,-1.185833983233092e+01,-1.199812185572323e+01,-1.484587628029979e+01,-1.288856746511409e+01,-1.151825355938544e+01,-9.582031342581296e+00
3.040608121624325e-01,-1.406187236989400e+01,-1.296677318050554e+01,-1.125859774740402e+01,-9.481701306637378e+00,-1.185964083972980e+01,-1.199942286312211e+01,-1.484717728769867e+01,-1.288986847251297e+01,-1.151955456678431e+01,-9.583332349980173e+00
3.060612122424485e-01,-1.406318091653008e+01,-1.296808172714162e+01,-1.125990629404010e+01,-9.483009853273458e+00,-1.186094938636588e+01,-1.200073140975819e+01,-1.484848583433475e+01,-1.289117701914905e+01,-1.152086311342040e+01,-9.584640896616254e+00
3.080616123224645e-01,-1.406449698862210e+01,-1.296939779923364e+01,-1.126122236613211e+01,-9.484325925365473e+00,-1.186226545845789e+01,-1.200204748185020e+01,-1.484980190642676e+01,-1.289249309124106e+01,-1.152217918551241e+01,-9.585956968708269e+00
3.100620124024805e-01,-1.406582057239405e+01,-1.297072138300559e+01,-1.126254594990407e+01,-9.485649509137424e+00,-1.186358904222985e+01,-1.200337106562215e+01,-1.485112549019872e+01,-1.289381667501301e+01,-1.152350276928436e+01,-9.587280552480220e+00
3.120624124824965e-01,-1.406715165407532e+01,-1.297205246468686e+01,-1.126387703158534e+01,-9.486980590818700e+00,-1.186492012391112e+01,-1.200470214730343e+01,-1.485245657187999e+01,-1.289514775669429e+01,-1.152483385096564e+01,-9.588611634161495e+00
3.140628125625125e-01,-1.406849021990087e+01,-1.297339103051241e+01,-1.126521559741088e+01,-9.488319156644243e+00,-1.186625868973666e+01,-1.200604071312897e+01,-1.485379513770553e+01,-1.289648632251983e+01,-1.152617241679118e+01,-9.589950199987038e+00
3.160632126425285e-01,-1.406983625611132e+01,-1.297473706672286e+01,-1.126656163362133e+01,-9.489665192854693e+00,-1.186760472594711e+01,-1.200738674933942e+01,-1.485514117391598e+01,-1.289783235873028e+01,-1.152751845300163e+01,-9.591296236197488e+00
3.180636127225445e-01,-1.407118974895314e+01,-1.297609055956468e+01,-1.126791512646316e+01,-9.491018685696517e+00,-1.186895821878894e+01,-1.200874024218125e+01,-1.485649466675781e+01,-1.289918585157211e+01,-1.152887194584345e+01,-9.592649729039312e+00
3.200640128025605e-01,-1.407255068467880e+01,-1.297745149529034e+01,-1.126927606218882e+01,-9.492379621422177e+00,-1.187031915451460e+01,-1.201010117790691e+01,-1.485785560248347e+01,-1.290054678729777e+01,-1.153023288156911e+01,-9.594010664764973e+00
3.220644128825765e-01,-1.407391904954688e+01,-1.297881986015842e+01,-1.127064442705690e+01,-9.493747986290257e+00,-1.187168751938268e+01,-1.201146954277499e+01,-1.485922396735155e+01,-1.290191515216585e+01,-1.153160124643719e+01,-9.595379029633053e+00
3.240648129625925e-01,-1.407529482982224e+01,-1.298019564043378e+01,-1.127202020733225e+01,-9.495123766565612e+00,-1.187306329965803e+01,-1.201284532305034e+01,-1.486059974762690e+01,-1.290329093244120e+01,-1.153297702671255e+01,-9.596754809908408e+00
3.260652130426085e-01,-1.407667801177614e+01,-1.298157882238768e+01,-1.127340338928615e+01,-9.496506948519512e+00,-1.187444648161193e+01,-1.201422850500424e+01,-1.486198292958080e+01,-1.290467411439510e+01,-1.153436020866645e+01,-9.598137991862307e+00
3.280656131226245e-01,-1.407806858168641e+01,-1.298296939229795e+01,-1.127479395919643e+01,-9.497897518429784e+00,-1.187583705152221e+01,-1.201561907491451e+01,-1.486337349949108e+01,-1.290606468430537e+01,-1.153575077857672e+01,-9.599528561772580e+00
3.300660132026405e-01,-1.407946652583759e+01,-1.298436733644913e+01,-1.127619190334760e+01,-9.499295462580960e+00,-1.187723499567338e+01,-1.201701701906569e+01,-1.486477144364225e+01,-1.290746262845655e+01,-1.153714872272790e+01,-9.600926505923756e+00
3.320664132826565e-01,-1.408087183052103e+01,-1.298577264113257e+01,-1.127759720803105e+01,-9.500700767264405e+00,-1.187864030035683e+01,-1.201842232374913e+01,-1.486617674832570e+01,-1.290886793313999e+01,-1.153855402741134e+01,-9.602331810607200e+00
3.340668133626725e-01,-1.408228448203510e+01,-1.298718529264664e+01,-1.127900985954512e+01,-9.502113418778476e+00,-1.188005295187090e+01,-1.201983497526320e+01,-1.486758939983977e+01,-1.291028058465407e+01,-1.153996667892541e+01,-9.603744462121272e+00
3.360672134426885e-01,-1.408370446668527e+01,-1.298860527729681e+01,-1.128042984419529e+01,-9.503533403428648e+00,-1.188147293652107e+01,-1.202125495991338e+01,-1.486900938448994e+01,-1.291170056930424e+01,-1.154138666357558e+01,-9.605164446771443e+00
3.380676135227045e-01,-1.408513177078429e+01,-1.299003258139583e+01,-1.128185714829431e+01,-9.504960707527664e+00,-1.188290024062008e+01,-1.202268226401239e+01,-1.487043668858895e+01,-1.291312787340325e+01,-1.154281396767460e+01,-9.606591750870459e+00
3.400680136027205e-01,-1.408656638065230e+01,-1.299146719126384e+01,-1.128329175816232e+01,-9.506395317395674e+00,-1.188433485048810e+01,-1.202411687388040e+01,-1.487187129845696e+01,-1.291456248327126e+01,-1.154424857754261e+01,-9.608026360738469e+00
3.420684136827365e-01,-1.408800828261699e+01,-1.299290909322853e+01,-1.128473366012701e+01,-9.507837219360367e+00,-1.188577675245279e+01,-1.202555877584510e+01,-1.487331320042166e+01,-1.291600438523596e+01,-1.154569047950730e+01,-9.609468262703162e+00
3.440688137627526e-01,-1.408945746301374e+01,-1.299435827362528e+01,-1.128618284052376e+01,-9.509286399757119e+00,-1.188722593284954e+01,-1.202700795624185e+01,-1.487476238081841e+01,-1.291745356563271e+01,-1.154713965990406e+01,-9.610917443099915e+00
3.460692138427686e-01,-1.409091390818575e+01,-1.299581471879729e+01,-1.128763928569577e+01,-9.510742844929128e+00,-1.188868237802155e+01,-1.202846440141386e+01,-1.487621882599042e+01,-1.291891001080472e+01,-1.154859610507607e+01,-9.612373888271923e+00
3.480696139227846e-01,-1.409237760448417e+01,-1.299727841509571e+01,-1.128910298199419e+01,-9.512206541227549e+00,-1.189014607431997e+01,-1.202992809771228e+01,-1.487768252228884e+01,-1.292037370710314e+01,-1.155005980137449e+01,-9.613837584570344e+00
3.500700140028006e-01,-1.409384853826826e+01,-1.299874934887980e+01,-1.129057391577827e+01,-9.513677475011633e+00,-1.189161700810405e+01,-1.203139903149636e+01,-1.487915345607292e+01,-1.292184464088722e+01,-1.155153073515857e+01,-9.615308518354428e+00
3.520704140828166e-01,-1.409532669590550e+01,-1.300022750651704e+01,-1.129205207341551e+01,-9.515155632648872e+00,-1.189309516574129e+01,-1.203287718913360e+01,-1.488063161371016e+01,-1.292332279852446e+01,-1.155300889279581e+01,-9.616786675991667e+00
3.540708141628326e-01,-1.409681206377174e+01,-1.300171287438328e+01,-1.129353744128176e+01,-9.516641000515119e+00,-1.189458053360754e+01,-1.203436255699985e+01,-1.488211698157641e+01,-1.292480816639071e+01,-1.155449426066206e+01,-9.618272043857914e+00
3.560712142428485e-01,-1.409830462825136e+01,-1.300320543886290e+01,-1.129503000576138e+01,-9.518133564994738e+00,-1.189607309808716e+01,-1.203585512147947e+01,-1.488360954605603e+01,-1.292630073087033e+01,-1.155598682514167e+01,-9.619764608337533e+00
