,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-7.671605223616592e+00,-1.367486010297846e+01,-1.105793379023051e+01,-1.257598108479242e+01,-1.215670183104092e+01,-1.248640129445651e+01,-1.318514933462713e+01,-1.591024245801987e+01,-1.500045248514062e+01,-1.201437195732369e+01
2.120424084816963e-01,-7.672544469446288e+00,-1.367579934880816e+01,-1.105887303606020e+01,-1.257692033062212e+01,-1.215764107687061e+01,-1.248734054028621e+01,-1.318608858045683e+01,-1.591118170384957e+01,-1.500139173097032e+01,-1.201531120315339e+01
2.140428085617123e-01,-7.673491891526495e+00,-1.367674677088836e+01,-1.105982045814041e+01,-1.257786775270233e+01,-1.215858849895082e+01,-1.248828796236641e+01,-1.318703600253704e+01,-1.591212912592978e+01,-1.500233915305052e+01,-1.201625862523360e+01
2.160432086417284e-01,-7.674447475998143e+00,-1.367770235536001e+01,-1.106077604261206e+01,-1.257882333717397e+01,-1.215954408342247e+01,-1.248924354683806e+01,-1.318799158700868e+01,-1.591308471040142e+01,-1.500329473752217e+01,-1.201721420970524e+01
2.180436087217444e-01,-7.675411209000363e+00,-1.367866608836223e+01,-1.106173977561428e+01,-1.257978707017620e+01,-1.216050781642469e+01,-1.249020727984028e+01,-1.318895532001090e+01,-1.591404844340364e+01,-1.500425847052439e+01,-1.201817794270746e+01
2.200440088017604e-01,-7.676383076670644e+00,-1.367963795603251e+01,-1.106271164328456e+01,-1.258075893784648e+01,-1.216147968409497e+01,-1.249117914751056e+01,-1.318992718768119e+01,-1.591502031107393e+01,-1.500523033819467e+01,-1.201914981037775e+01
2.220444088817763e-01,-7.677363065144990e+00,-1.368061794450685e+01,-1.106369163175890e+01,-1.258173892632082e+01,-1.216245967256931e+01,-1.249215913598491e+01,-1.319090717615553e+01,-1.591600029954827e+01,-1.500621032666902e+01,-1.202012979885209e+01
2.240448089617924e-01,-7.678351160558070e+00,-1.368160603991994e+01,-1.106467972717198e+01,-1.258272702173390e+01,-1.216344776798239e+01,-1.249314723139799e+01,-1.319189527156861e+01,-1.591698839496135e+01,-1.500719842208210e+01,-1.202111789426517e+01
2.260452090418084e-01,-7.679347349043388e+00,-1.368260222840525e+01,-1.106567591565730e+01,-1.258372321021922e+01,-1.216444395646771e+01,-1.249414341988331e+01,-1.319289146005393e+01,-1.591798458344667e+01,-1.500819461056742e+01,-1.202211408275049e+01
2.280456091218244e-01,-7.680351616733430e+00,-1.368360649609530e+01,-1.106668018334735e+01,-1.258472747790926e+01,-1.216544822415776e+01,-1.249514768757335e+01,-1.319389572774397e+01,-1.591898885113671e+01,-1.500919887825746e+01,-1.202311835044053e+01
2.300460092018404e-01,-7.681363949759827e+00,-1.368461882912169e+01,-1.106769251637374e+01,-1.258573981093566e+01,-1.216646055718415e+01,-1.249616002059974e+01,-1.319490806077037e+01,-1.592000118416311e+01,-1.501021121128385e+01,-1.202413068346693e+01
2.320464092818564e-01,-7.682384334253504e+00,-1.368563921361537e+01,-1.106871290086742e+01,-1.258676019542933e+01,-1.216748094167783e+01,-1.249718040509342e+01,-1.319592844526404e+01,-1.592102156865678e+01,-1.501123159577753e+01,-1.202515106796060e+01
2.340468093618724e-01,-7.683412756344845e+00,-1.368666763570671e+01,-1.106974132295876e+01,-1.258778861752068e+01,-1.216850936376917e+01,-1.249820882718476e+01,-1.319695686735539e+01,-1.592204999074812e+01,-1.501226001786887e+01,-1.202617949005194e+01
2.360472094418884e-01,-7.684449202163846e+00,-1.368770408152571e+01,-1.107077776877776e+01,-1.258882506333968e+01,-1.216954580958817e+01,-1.249924527300376e+01,-1.319799331317439e+01,-1.592308643656713e+01,-1.501329646368787e+01,-1.202721593587095e+01
2.380476095219044e-01,-7.685493657840271e+00,-1.368874853720214e+01,-1.107182222445419e+01,-1.258986951901610e+01,-1.217059026526459e+01,-1.250028972868019e+01,-1.319903776885081e+01,-1.592413089224355e+01,-1.501434091936430e+01,-1.202826039154737e+01
2.400480096019204e-01,-7.686546109503809e+00,-1.368980098886567e+01,-1.107287467611772e+01,-1.259092197067964e+01,-1.217164271692813e+01,-1.250134218034373e+01,-1.320009022051435e+01,-1.592518334390709e+01,-1.501539337102784e+01,-1.202931284321091e+01
2.420484096819364e-01,-7.687606543284229e+00,-1.369086142264610e+01,-1.107393510989814e+01,-1.259198240446006e+01,-1.217270315070855e+01,-1.250240261412415e+01,-1.320115065429477e+01,-1.592624377768751e+01,-1.501645380480826e+01,-1.203037327699133e+01
2.440488097619524e-01,-7.688674945311540e+00,-1.369192982467341e+01,-1.107500351192545e+01,-1.259305080648737e+01,-1.217377155273586e+01,-1.250347101615146e+01,-1.320221905632208e+01,-1.592731217971482e+01,-1.501752220683557e+01,-1.203144167901864e+01
2.460492098419684e-01,-7.689751301716142e+00,-1.369300618107801e+01,-1.107607986833006e+01,-1.259412716289197e+01,-1.217484790914047e+01,-1.250454737255606e+01,-1.320329541272668e+01,-1.592838853611942e+01,-1.501859856324017e+01,-1.203251803542324e+01
2.480496099219844e-01,-7.690835598628984e+00,-1.369409047799085e+01,-1.107716416524290e+01,-1.259521145980482e+01,-1.217593220605331e+01,-1.250563166946890e+01,-1.320437970963953e+01,-1.592947283303226e+01,-1.501968286015301e+01,-1.203360233233608e+01
2.500500100020004e-01,-7.691927822181722e+00,-1.369518270154359e+01,-1.107825638879564e+01,-1.259630368335755e+01,-1.217702442960605e+01,-1.250672389302164e+01,-1.320547193319226e+01,-1.593056505658500e+01,-1.502077508370575e+01,-1.203469455588882e+01
2.520504100820164e-01,-7.693027958506871e+00,-1.369628283786874e+01,-1.107935652512079e+01,-1.259740381968270e+01,-1.217812456593120e+01,-1.250782402934679e+01,-1.320657206951741e+01,-1.593166519291015e+01,-1.502187522003090e+01,-1.203579469221397e+01
2.540508101620324e-01,-7.694135993737959e+00,-1.369739087309983e+01,-1.108046456035187e+01,-1.259851185491379e+01,-1.217923260116228e+01,-1.250893206457788e+01,-1.320768010474850e+01,-1.593277322814124e+01,-1.502298325526199e+01,-1.203690272744506e+01
2.560512102420484e-01,-7.695251914009686e+00,-1.369850679337155e+01,-1.108158048062360e+01,-1.259962777518552e+01,-1.218034852143401e+01,-1.251004798484960e+01,-1.320879602502023e+01,-1.593388914841297e+01,-1.502409917553372e+01,-1.203801864771679e+01
2.580516103220644e-01,-7.696375705458079e+00,-1.369963058481994e+01,-1.108270427207199e+01,-1.260075156663391e+01,-1.218147231288240e+01,-1.251117177629800e+01,-1.320991981646862e+01,-1.593501293986136e+01,-1.502522296698211e+01,-1.203914243916518e+01
2.600520104020804e-01,-7.697507354220643e+00,-1.370076223358251e+01,-1.108383592083456e+01,-1.260188321539647e+01,-1.218260396164497e+01,-1.251230342506056e+01,-1.321105146523118e+01,-1.593614458862392e+01,-1.502635461574467e+01,-1.204027408792774e+01
2.620524104820964e-01,-7.698646846436516e+00,-1.370190172579838e+01,-1.108497541305043e+01,-1.260302270761235e+01,-1.218374345386084e+01,-1.251344291727644e+01,-1.321219095744706e+01,-1.593728408083980e+01,-1.502749410796055e+01,-1.204141358014362e+01
2.640528105621124e-01,-7.699794168246629e+00,-1.370304904760849e+01,-1.108612273486054e+01,-1.260417002942246e+01,-1.218489077567095e+01,-1.251459023908655e+01,-1.321333827925717e+01,-1.593843140264991e+01,-1.502864142977066e+01,-1.204256090195373e+01
2.660532106421284e-01,-7.700949305793851e+00,-1.370420418515572e+01,-1.108727787240777e+01,-1.260532516696968e+01,-1.218604591321817e+01,-1.251574537663377e+01,-1.321449341680439e+01,-1.593958654019713e+01,-1.502979656731788e+01,-1.204371603950095e+01
2.680536107221445e-01,-7.702112245223150e+00,-1.370536712458502e+01,-1.108844081183707e+01,-1.260648810639898e+01,-1.218720885264747e+01,-1.251690831606307e+01,-1.321565635623369e+01,-1.594074947962643e+01,-1.503095950674718e+01,-1.204487897893025e+01
2.700540108021605e-01,-7.703282972681743e+00,-1.370653785204361e+01,-1.108961153929566e+01,-1.260765883385757e+01,-1.218837958010607e+01,-1.251807904352166e+01,-1.321682708369228e+01,-1.594192020708502e+01,-1.503213023420577e+01,-1.204604970638884e+01
2.720544108821764e-01,-7.704461474319249e+00,-1.370771635368112e+01,-1.109079004093316e+01,-1.260883733549508e+01,-1.218955808174357e+01,-1.251925754515917e+01,-1.321800558532979e+01,-1.594309870872253e+01,-1.503330873584328e+01,-1.204722820802635e+01
2.740548109621924e-01,-7.705647736287846e+00,-1.370890261564971e+01,-1.109197630290176e+01,-1.261002359746368e+01,-1.219074434371217e+01,-1.252044380712776e+01,-1.321919184729839e+01,-1.594428497069113e+01,-1.503449499781187e+01,-1.204841446999495e+01
2.760552110422084e-01,-7.706841744742418e+00,-1.371009662410428e+01,-1.109317031135633e+01,-1.261121760591825e+01,-1.219193835216674e+01,-1.252163781558233e+01,-1.322038585575296e+01,-1.594547897914570e+01,-1.503568900626644e+01,-1.204960847844952e+01
2.780556111222244e-01,-7.708043485840710e+00,-1.371129836520258e+01,-1.109437205245463e+01,-1.261241934701654e+01,-1.219314009326503e+01,-1.252283955668063e+01,-1.322158759685125e+01,-1.594668072024399e+01,-1.503689074736474e+01,-1.205081021954781e+01
2.800560112022404e-01,-7.709252945743482e+00,-1.371250782510535e+01,-1.109558151235740e+01,-1.261362880691931e+01,-1.219434955316781e+01,-1.252404901658340e+01,-1.322279705675402e+01,-1.594789018014676e+01,-1.503810020726751e+01,-1.205201967945058e+01
2.820564112822564e-01,-7.710470110614659e+00,-1.371372498997653e+01,-1.109679867722858e+01,-1.261484597179049e+01,-1.219556671803898e+01,-1.252526618145458e+01,-1.322401422162520e+01,-1.594910734501794e+01,-1.503931737213869e+01,-1.205323684432176e+01
2.840568113622725e-01,-7.711694966621481e+00,-1.371494984598335e+01,-1.109802353323540e+01,-1.261607082779731e+01,-1.219679157404581e+01,-1.252649103746140e+01,-1.322523907763202e+01,-1.595033220102476e+01,-1.504054222814551e+01,-1.205446170032858e+01
2.860572114422885e-01,-7.712927499934657e+00,-1.371618237929652e+01,-1.109925606654857e+01,-1.261730336111049e+01,-1.219802410735898e+01,-1.252772357077457e+01,-1.322647161094520e+01,-1.595156473433794e+01,-1.504177476145868e+01,-1.205569423364176e+01
2.880576115223045e-01,-7.714167696728516e+00,-1.371742257609038e+01,-1.110049626334243e+01,-1.261854355790435e+01,-1.219926430415284e+01,-1.252896376756843e+01,-1.322771180773906e+01,-1.595280493113179e+01,-1.504301495825254e+01,-1.205693443043561e+01
2.900580116023205e-01,-7.715415543181152e+00,-1.371867042254302e+01,-1.110174410979507e+01,-1.261979140435698e+01,-1.220051215060548e+01,-1.253021161402107e+01,-1.322895965419169e+01,-1.595405277758443e+01,-1.504426280470518e+01,-1.205818227688825e+01
2.920584116823365e-01,-7.716671025474583e+00,-1.371992590483645e+01,-1.110299959208850e+01,-1.262104688665041e+01,-1.220176763289891e+01,-1.253146709631450e+01,-1.323021513648512e+01,-1.595530825987786e+01,-1.504551828699861e+01,-1.205943775918168e+01
2.940588117623525e-01,-7.717934129794895e+00,-1.372118900915676e+01,-1.110426269640881e+01,-1.262230999097073e+01,-1.220303073721922e+01,-1.253273020063481e+01,-1.323147824080544e+01,-1.595657136419817e+01,-1.504678139131892e+01,-1.206070086350199e+01
2.960592118423685e-01,-7.719204842332393e+00,-1.372245972169426e+01,-1.110553340894631e+01,-1.262358070350822e+01,-1.220430144975672e+01,-1.253400091317231e+01,-1.323274895334293e+01,-1.595784207673567e+01,-1.504805210385642e+01,-1.206197157603949e+01
2.980596119223845e-01,-7.720483149281749e+00,-1.372373802864361e+01,-1.110681171589566e+01,-1.262485901045758e+01,-1.220557975670607e+01,-1.253527922012167e+01,-1.323402726029229e+01,-1.595912038368503e+01,-1.504933041080578e+01,-1.206324988298885e+01
3.000600120024005e-01,-7.721769036842153e+00,-1.372502391620402e+01,-1.110809760345607e+01,-1.262614489801798e+01,-1.220686564426648e+01,-1.253656510768207e+01,-1.323531314785269e+01,-1.596040627124543e+01,-1.505061629836618e+01,-1.206453577054925e+01
3.020604120824165e-01,-7.723062491217459e+00,-1.372631737057933e+01,-1.110939105783138e+01,-1.262743835239329e+01,-1.220815909864178e+01,-1.253785856205738e+01,-1.323660660222800e+01,-1.596169972562074e+01,-1.505190975274149e+01,-1.206582922492456e+01
3.040608121624325e-01,-7.724363498616337e+00,-1.372761837797820e+01,-1.111069206523025e+01,-1.262873935979217e+01,-1.220946010604066e+01,-1.253915956945626e+01,-1.323790760962688e+01,-1.596300073301962e+01,-1.505321076014037e+01,-1.206713023232344e+01
3.060612122424485e-01,-7.725672045252416e+00,-1.372892692461429e+01,-1.111200061186633e+01,-1.263004790642825e+01,-1.221076865267674e+01,-1.254046811609234e+01,-1.323921615626296e+01,-1.596430927965570e+01,-1.505451930677645e+01,-1.206843877895952e+01
3.080616123224645e-01,-7.726988117344434e+00,-1.373024299670630e+01,-1.111331668395835e+01,-1.263136397852026e+01,-1.221208472476876e+01,-1.254178418818435e+01,-1.324053222835497e+01,-1.596562535174771e+01,-1.505583537886846e+01,-1.206975485105153e+01
3.100620124024805e-01,-7.728311701116384e+00,-1.373156658047825e+01,-1.111464026773030e+01,-1.263268756229222e+01,-1.221340830854071e+01,-1.254310777195630e+01,-1.324185581212692e+01,-1.596694893551966e+01,-1.505715896264041e+01,-1.207107843482348e+01
3.120624124824965e-01,-7.729642782797660e+00,-1.373289766215953e+01,-1.111597134941158e+01,-1.263401864397349e+01,-1.221473939022198e+01,-1.254443885363758e+01,-1.324318689380820e+01,-1.596828001720094e+01,-1.505849004432169e+01,-1.207240951650476e+01
3.140628125625125e-01,-7.730981348623203e+00,-1.373423622798507e+01,-1.111730991523712e+01,-1.263535720979903e+01,-1.221607795604753e+01,-1.254577741946312e+01,-1.324452545963374e+01,-1.596961858302648e+01,-1.505982861014723e+01,-1.207374808233030e+01
3.160632126425285e-01,-7.732327384833652e+00,-1.373558226419552e+01,-1.111865595144757e+01,-1.263670324600948e+01,-1.221742399225798e+01,-1.254712345567357e+01,-1.324587149584419e+01,-1.597096461923693e+01,-1.506117464635768e+01,-1.207509411854075e+01
3.180636127225445e-01,-7.733680877675478e+00,-1.373693575703734e+01,-1.112000944428939e+01,-1.263805673885131e+01,-1.221877748509980e+01,-1.254847694851540e+01,-1.324722498868602e+01,-1.597231811207876e+01,-1.506252813919951e+01,-1.207644761138258e+01
3.200640128025605e-01,-7.735041813401138e+00,-1.373829669276300e+01,-1.112137038001505e+01,-1.263941767457697e+01,-1.222013842082546e+01,-1.254983788424106e+01,-1.324858592441168e+01,-1.597367904780442e+01,-1.506388907492517e+01,-1.207780854710824e+01
3.220644128825765e-01,-7.736410178269217e+00,-1.373966505763108e+01,-1.112273874488313e+01,-1.264078603944505e+01,-1.222150678569354e+01,-1.255120624910914e+01,-1.324995428927976e+01,-1.597504741267250e+01,-1.506525743979325e+01,-1.207917691197632e+01
3.240648129625925e-01,-7.737785958544572e+00,-1.374104083790644e+01,-1.112411452515849e+01,-1.264216181972040e+01,-1.222288256596890e+01,-1.255258202938449e+01,-1.325133006955511e+01,-1.597642319294785e+01,-1.506663322006860e+01,-1.208055269225167e+01
3.260652130426085e-01,-7.739169140498472e+00,-1.374242401986034e+01,-1.112549770711239e+01,-1.264354500167430e+01,-1.222426574792280e+01,-1.255396521133839e+01,-1.325271325150901e+01,-1.597780637490175e+01,-1.506801640202250e+01,-1.208193587420557e+01
3.280656131226245e-01,-7.740559710408745e+00,-1.374381458977061e+01,-1.112688827702266e+01,-1.264493557158458e+01,-1.222565631783307e+01,-1.255535578124866e+01,-1.325410382141929e+01,-1.597919694481202e+01,-1.506940697193277e+01,-1.208332644411584e+01
3.300660132026405e-01,-7.741957654559920e+00,-1.374521253392179e+01,-1.112828622117384e+01,-1.264633351573575e+01,-1.222705426198424e+01,-1.255675372539984e+01,-1.325550176557046e+01,-1.598059488896320e+01,-1.507080491608395e+01,-1.208472438826702e+01
3.320664132826565e-01,-7.743362959243366e+00,-1.374661783860523e+01,-1.112969152585728e+01,-1.264773882041920e+01,-1.222845956666769e+01,-1.255815903008328e+01,-1.325690707025391e+01,-1.598200019364664e+01,-1.507221022076739e+01,-1.208612969295046e+01
3.340668133626725e-01,-7.744775610757435e+00,-1.374803049011930e+01,-1.113110417737135e+01,-1.264915147193327e+01,-1.222987221818176e+01,-1.255957168159735e+01,-1.325831972176798e+01,-1.598341284516072e+01,-1.507362287228147e+01,-1.208754234446454e+01
3.360672134426885e-01,-7.746195595407608e+00,-1.374945047476947e+01,-1.113252416202152e+01,-1.265057145658344e+01,-1.223129220283193e+01,-1.256099166624753e+01,-1.325973970641815e+01,-1.598483282981089e+01,-1.507504285693164e+01,-1.208896232911471e+01
3.380676135227045e-01,-7.747622899506625e+00,-1.375087777886849e+01,-1.113395146612054e+01,-1.265199876068245e+01,-1.223271950693095e+01,-1.256241897034654e+01,-1.326116701051716e+01,-1.598626013390990e+01,-1.507647016103065e+01,-1.209038963321372e+01
3.400680136027205e-01,-7.749057509374635e+00,-1.375231238873650e+01,-1.113538607598855e+01,-1.265343337055046e+01,-1.223415411679896e+01,-1.256385358021455e+01,-1.326260162038517e+01,-1.598769474377791e+01,-1.507790477089866e+01,-1.209182424308173e+01
3.420684136827365e-01,-7.750499411339328e+00,-1.375375429070119e+01,-1.113682797795324e+01,-1.265487527251516e+01,-1.223559601876365e+01,-1.256529548217924e+01,-1.326404352234987e+01,-1.598913664574261e+01,-1.507934667286336e+01,-1.209326614504643e+01
3.440688137627526e-01,-7.751948591736079e+00,-1.375520347109795e+01,-1.113827715834999e+01,-1.265632445291191e+01,-1.223704519916040e+01,-1.256674466257600e+01,-1.326549270274662e+01,-1.599058582613936e+01,-1.508079585326011e+01,-1.209471532544318e+01
3.460692138427686e-01,-7.753405036908087e+00,-1.375665991626995e+01,-1.113973360352200e+01,-1.265778089808392e+01,-1.223850164433241e+01,-1.256820110774801e+01,-1.326694914791863e+01,-1.599204227131137e+01,-1.508225229843212e+01,-1.209617177061519e+01
3.480696139227846e-01,-7.754868733206508e+00,-1.375812361256838e+01,-1.114119729982042e+01,-1.265924459438234e+01,-1.223996534063083e+01,-1.256966480404643e+01,-1.326841284421705e+01,-1.599350596760979e+01,-1.508371599473054e+01,-1.209763546691361e+01
3.500700140028006e-01,-7.756339666990594e+00,-1.375959454635246e+01,-1.114266823360451e+01,-1.266071552816642e+01,-1.224143627441492e+01,-1.257113573783051e+01,-1.326988377800113e+01,-1.599497690139387e+01,-1.508518692851462e+01,-1.209910640069769e+01
3.520704140828166e-01,-7.757817824627832e+00,-1.376107270398970e+01,-1.114414639124175e+01,-1.266219368580366e+01,-1.224291443205216e+01,-1.257261389546775e+01,-1.327136193563837e+01,-1.599645505903111e+01,-1.508666508615186e+01,-1.210058455833493e+01
3.540708141628326e-01,-7.759303192494079e+00,-1.376255807185595e+01,-1.114563175910799e+01,-1.266367905366991e+01,-1.224439979991840e+01,-1.257409926333400e+01,-1.327284730350462e+01,-1.599794042689736e+01,-1.508815045401811e+01,-1.210206992620118e+01
3.560712142428485e-01,-7.760795756973700e+00,-1.376405063633556e+01,-1.114712432358761e+01,-1.266517161814953e+01,-1.224589236439802e+01,-1.257559182781362e+01,-1.327433986798424e+01,-1.599943299137698e+01,-1.508964301849773e+01,-1.210356249068080e+01
