,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-9.282300749149718e+00,-1.040314049530786e+01,-9.849577565525999e+00,-1.145561937633636e+01,-1.396503919782628e+01,-1.339233207268598e+01,-1.261725380173753e+01,-1.124227141339903e+01,-1.195622355620028e+01,-1.328040629565403e+01
2.120424084816963e-01,-9.283239994979414e+00,-1.040407974113755e+01,-9.850516811355696e+00,-1.145655862216606e+01,-1.396597844365598e+01,-1.339327131851568e+01,-1.261819304756723e+01,-1.124321065922873e+01,-1.195716280202998e+01,-1.328134554148373e+01
2.140428085617123e-01,-9.284187417059622e+00,-1.040502716321776e+01,-9.851464233435903e+00,-1.145750604424626e+01,-1.396692586573619e+01,-1.339421874059589e+01,-1.261914046964744e+01,-1.124415808130894e+01,-1.195811022411019e+01,-1.328229296356394e+01
2.160432086417284e-01,-9.285143001531269e+00,-1.040598274768941e+01,-9.852419817907551e+00,-1.145846162871791e+01,-1.396788145020784e+01,-1.339517432506753e+01,-1.262009605411908e+01,-1.124511366578059e+01,-1.195906580858184e+01,-1.328324854803558e+01
2.180436087217444e-01,-9.286106734533490e+00,-1.040694648069163e+01,-9.853383550909772e+00,-1.145942536172013e+01,-1.396884518321006e+01,-1.339613805806976e+01,-1.262105978712130e+01,-1.124607739878281e+01,-1.196002954158406e+01,-1.328421228103780e+01
2.200440088017604e-01,-9.287078602203772e+00,-1.040791834836191e+01,-9.854355418580054e+00,-1.146039722939041e+01,-1.396981705088034e+01,-1.339710992574004e+01,-1.262203165479159e+01,-1.124704926645309e+01,-1.196100140925434e+01,-1.328518414870809e+01
2.220444088817763e-01,-9.288058590678114e+00,-1.040889833683625e+01,-9.855335407054396e+00,-1.146137721786476e+01,-1.397079703935468e+01,-1.339808991421438e+01,-1.262301164326593e+01,-1.124802925492743e+01,-1.196198139772868e+01,-1.328616413718243e+01
2.240448089617924e-01,-9.289046686091195e+00,-1.040988643224934e+01,-9.856323502467477e+00,-1.146236531327784e+01,-1.397178513476776e+01,-1.339907800962746e+01,-1.262399973867901e+01,-1.124901735034051e+01,-1.196296949314176e+01,-1.328715223259551e+01
2.260452090418084e-01,-9.290042874576514e+00,-1.041088262073465e+01,-9.857319690952796e+00,-1.146336150176316e+01,-1.397278132325308e+01,-1.340007419811278e+01,-1.262499592716433e+01,-1.125001353882583e+01,-1.196396568162708e+01,-1.328814842108083e+01
2.280456091218244e-01,-9.291047142266557e+00,-1.041188688842470e+01,-9.858323958642838e+00,-1.146436576945320e+01,-1.397378559094312e+01,-1.340107846580282e+01,-1.262600019485437e+01,-1.125101780651587e+01,-1.196496994931712e+01,-1.328915268877087e+01
2.300460092018404e-01,-9.292059475292952e+00,-1.041289922145109e+01,-9.859336291669234e+00,-1.146537810247959e+01,-1.397479792396952e+01,-1.340209079882922e+01,-1.262701252788077e+01,-1.125203013954227e+01,-1.196598228234352e+01,-1.329016502179727e+01
2.320464092818564e-01,-9.293079859786630e+00,-1.041391960594477e+01,-9.860356676162912e+00,-1.146639848697327e+01,-1.397581830846320e+01,-1.340311118332290e+01,-1.262803291237444e+01,-1.125305052403595e+01,-1.196700266683720e+01,-1.329118540629094e+01
2.340468093618724e-01,-9.294108281877971e+00,-1.041494802803611e+01,-9.861385098254253e+00,-1.146742690906461e+01,-1.397684673055454e+01,-1.340413960541424e+01,-1.262906133446578e+01,-1.125407894612729e+01,-1.196803108892854e+01,-1.329221382838229e+01
2.360472094418884e-01,-9.295144727696972e+00,-1.041598447385511e+01,-9.862421544073253e+00,-1.146846335488361e+01,-1.397788317637354e+01,-1.340517605123324e+01,-1.263009778028479e+01,-1.125511539194629e+01,-1.196906753474754e+01,-1.329325027420129e+01
2.380476095219044e-01,-9.296189183373397e+00,-1.041702892953154e+01,-9.863465999749678e+00,-1.146950781056004e+01,-1.397892763204996e+01,-1.340622050690966e+01,-1.263114223596121e+01,-1.125615984762271e+01,-1.197011199042396e+01,-1.329429472987771e+01
2.400480096019204e-01,-9.297241635036933e+00,-1.041808138119507e+01,-9.864518451413215e+00,-1.147056026222358e+01,-1.397998008371350e+01,-1.340727295857320e+01,-1.263219468762475e+01,-1.125721229928625e+01,-1.197116444208750e+01,-1.329534718154125e+01
2.420484096819364e-01,-9.298302068817355e+00,-1.041914181497549e+01,-9.865578885193637e+00,-1.147162069600400e+01,-1.398104051749392e+01,-1.340833339235362e+01,-1.263325512140517e+01,-1.125827273306667e+01,-1.197222487586792e+01,-1.329640761532167e+01
2.440488097619524e-01,-9.299370470844664e+00,-1.042021021700280e+01,-9.866647287220946e+00,-1.147268909803131e+01,-1.398210891952123e+01,-1.340940179438093e+01,-1.263432352343248e+01,-1.125934113509398e+01,-1.197329327789523e+01,-1.329747601734898e+01
2.460492098419684e-01,-9.300446827249267e+00,-1.042128657340741e+01,-9.867723643625549e+00,-1.147376545443591e+01,-1.398318527592583e+01,-1.341047815078553e+01,-1.263539987983708e+01,-1.126041749149858e+01,-1.197436963429983e+01,-1.329855237375358e+01
2.480496099219844e-01,-9.301531124162111e+00,-1.042237087032025e+01,-9.868807940538392e+00,-1.147484975134875e+01,-1.398426957283868e+01,-1.341156244769838e+01,-1.263648417674992e+01,-1.126150178841143e+01,-1.197545393121268e+01,-1.329963667066643e+01
2.500500100020004e-01,-9.302623347714849e+00,-1.042346309387299e+01,-9.869900164091131e+00,-1.147594197490149e+01,-1.398536179639142e+01,-1.341265467125111e+01,-1.263757640030266e+01,-1.126259401196417e+01,-1.197654615476542e+01,-1.330072889421916e+01
2.520504100820164e-01,-9.303723484039997e+00,-1.042456323019814e+01,-9.871000300416279e+00,-1.147704211122664e+01,-1.398646193271656e+01,-1.341375480757626e+01,-1.263867653662781e+01,-1.126369414828931e+01,-1.197764629109056e+01,-1.330182903054431e+01
2.540508101620324e-01,-9.304831519271085e+00,-1.042567126542922e+01,-9.872108335647367e+00,-1.147815014645773e+01,-1.398756996794765e+01,-1.341486284280735e+01,-1.263978457185890e+01,-1.126480218352040e+01,-1.197875432632165e+01,-1.330293706577540e+01
2.560512102420484e-01,-9.305947439542813e+00,-1.042678718570095e+01,-9.873224255919094e+00,-1.147926606672945e+01,-1.398868588821938e+01,-1.341597876307908e+01,-1.264090049213063e+01,-1.126591810379213e+01,-1.197987024659338e+01,-1.330405298604713e+01
2.580516103220644e-01,-9.307071230991204e+00,-1.042791097714934e+01,-9.874348047367485e+00,-1.148038985817785e+01,-1.398980967966777e+01,-1.341710255452747e+01,-1.264202428357902e+01,-1.126704189524052e+01,-1.198099403804177e+01,-1.330517677749552e+01
2.600520104020804e-01,-9.308202879753768e+00,-1.042904262591191e+01,-9.875479696130050e+00,-1.148152150694041e+01,-1.399094132843033e+01,-1.341823420329003e+01,-1.264315593234158e+01,-1.126817354400309e+01,-1.198212568680433e+01,-1.330630842625808e+01
2.620524104820964e-01,-9.309342371969644e+00,-1.043018211812778e+01,-9.876619188345925e+00,-1.148266099915629e+01,-1.399208082064621e+01,-1.341937369550591e+01,-1.264429542455746e+01,-1.126931303621896e+01,-1.198326517902021e+01,-1.330744791847396e+01
2.640528105621124e-01,-9.310489693779754e+00,-1.043132943993789e+01,-9.877766510156036e+00,-1.148380832096640e+01,-1.399322814245632e+01,-1.342052101731602e+01,-1.264544274636757e+01,-1.127046035802907e+01,-1.198441250083032e+01,-1.330859524028407e+01
2.660532106421284e-01,-9.311644831326976e+00,-1.043248457748512e+01,-9.878921647703258e+00,-1.148496345851362e+01,-1.399438328000354e+01,-1.342167615486324e+01,-1.264659788391479e+01,-1.127161549557629e+01,-1.198556763837754e+01,-1.330975037783129e+01
2.680536107221445e-01,-9.312807770756276e+00,-1.043364751691442e+01,-9.880084587132558e+00,-1.148612639794292e+01,-1.399554621943284e+01,-1.342283909429254e+01,-1.264776082334409e+01,-1.127277843500559e+01,-1.198673057780684e+01,-1.331091331726059e+01
2.700540108021605e-01,-9.313978498214869e+00,-1.043481824437301e+01,-9.881255314591151e+00,-1.148729712540151e+01,-1.399671694689144e+01,-1.342400982175113e+01,-1.264893155080268e+01,-1.127394916246419e+01,-1.198790130526544e+01,-1.331208404471918e+01
2.720544108821764e-01,-9.315156999852375e+00,-1.043599674601051e+01,-9.882433816228657e+00,-1.148847562703902e+01,-1.399789544852894e+01,-1.342518832338864e+01,-1.265011005244019e+01,-1.127512766410169e+01,-1.198907980690294e+01,-1.331326254635669e+01
2.740548109621924e-01,-9.316343261820972e+00,-1.043718300797911e+01,-9.883620078197254e+00,-1.148966188900761e+01,-1.399908171049754e+01,-1.342637458535724e+01,-1.265129631440879e+01,-1.127631392607029e+01,-1.199026606887154e+01,-1.331444880832529e+01
2.760552110422084e-01,-9.317537270275542e+00,-1.043837701643368e+01,-9.884814086651824e+00,-1.149085589746218e+01,-1.400027571895211e+01,-1.342756859381181e+01,-1.265249032286336e+01,-1.127750793452486e+01,-1.199146007732611e+01,-1.331564281677986e+01
2.780556111222244e-01,-9.318739011373836e+00,-1.043957875753198e+01,-9.886015827750118e+00,-1.149205763856048e+01,-1.400147746005040e+01,-1.342877033491010e+01,-1.265369206396165e+01,-1.127870967562315e+01,-1.199266181842440e+01,-1.331684455787815e+01
2.800560112022404e-01,-9.319948471276609e+00,-1.044078821743475e+01,-9.887225287652891e+00,-1.149326709846325e+01,-1.400268691995318e+01,-1.342997979481287e+01,-1.265490152386442e+01,-1.127991913552593e+01,-1.199387127832718e+01,-1.331805401778092e+01
2.820564112822564e-01,-9.321165636147786e+00,-1.044200538230593e+01,-9.888442452524068e+00,-1.149448426333443e+01,-1.400390408482435e+01,-1.343119695968405e+01,-1.265611868873560e+01,-1.128113630039710e+01,-1.199508844319835e+01,-1.331927118265210e+01
2.840568113622725e-01,-9.322390492154607e+00,-1.044323023831275e+01,-9.889667308530889e+00,-1.149570911934125e+01,-1.400512894083117e+01,-1.343242181569087e+01,-1.265734354474242e+01,-1.128236115640392e+01,-1.199631329920517e+01,-1.332049603865892e+01
2.860572114422885e-01,-9.323623025467782e+00,-1.044446277162592e+01,-9.890899841844064e+00,-1.149694165265442e+01,-1.400636147414435e+01,-1.343365434900405e+01,-1.265857607805560e+01,-1.128359368971710e+01,-1.199754583251835e+01,-1.332172857197210e+01
2.880576115223045e-01,-9.324863222261641e+00,-1.044570296841978e+01,-9.892140038637923e+00,-1.149818184944828e+01,-1.400760167093821e+01,-1.343489454579791e+01,-1.265981627484945e+01,-1.128483388651096e+01,-1.199878602931221e+01,-1.332296876876596e+01
2.900580116023205e-01,-9.326111068714278e+00,-1.044695081487242e+01,-9.893387885090560e+00,-1.149942969590092e+01,-1.400884951739084e+01,-1.343614239225054e+01,-1.266106412130209e+01,-1.128608173296359e+01,-1.200003387576484e+01,-1.332421661521859e+01
2.920584116823365e-01,-9.327366551007708e+00,-1.044820629716585e+01,-9.894643367383990e+00,-1.150068517819435e+01,-1.401010499968428e+01,-1.343739787454397e+01,-1.266231960359552e+01,-1.128733721525703e+01,-1.200128935805827e+01,-1.332547209751202e+01
2.940588117623525e-01,-9.328629655328021e+00,-1.044946940148616e+01,-9.895906471704302e+00,-1.150194828251466e+01,-1.401136810400459e+01,-1.343866097886429e+01,-1.266358270791583e+01,-1.128860031957734e+01,-1.200255246237859e+01,-1.332673520183234e+01
2.960592118423685e-01,-9.329900367865520e+00,-1.045074011402366e+01,-9.897177184241801e+00,-1.150321899505216e+01,-1.401263881654209e+01,-1.343993169140179e+01,-1.266485342045333e+01,-1.128987103211484e+01,-1.200382317491609e+01,-1.332800591436983e+01
2.980596119223845e-01,-9.331178674814874e+00,-1.045201842097301e+01,-9.898455491191156e+00,-1.150449730200152e+01,-1.401391712349144e+01,-1.344120999835114e+01,-1.266613172740269e+01,-1.129114933906419e+01,-1.200510148186544e+01,-1.332928422131919e+01
3.000600120024005e-01,-9.332464562375279e+00,-1.045330430853342e+01,-9.899741378751560e+00,-1.150578318956192e+01,-1.401520301105185e+01,-1.344249588591154e+01,-1.266741761496309e+01,-1.129243522662460e+01,-1.200638736942584e+01,-1.333057010887959e+01
3.020604120824165e-01,-9.333758016750586e+00,-1.045459776290873e+01,-9.901034833126868e+00,-1.150707664393723e+01,-1.401649646542715e+01,-1.344378934028685e+01,-1.266871106933840e+01,-1.129372868099990e+01,-1.200768082380115e+01,-1.333186356325490e+01
3.040608121624325e-01,-9.335059024149464e+00,-1.045589877030760e+01,-9.902335840525746e+00,-1.150837765133611e+01,-1.401779747282603e+01,-1.344509034768573e+01,-1.267001207673728e+01,-1.129502968839878e+01,-1.200898183120003e+01,-1.333316457065378e+01
3.060612122424485e-01,-9.336367570785544e+00,-1.045720731694368e+01,-9.903644387161826e+00,-1.150968619797219e+01,-1.401910601946211e+01,-1.344639889432181e+01,-1.267132062337336e+01,-1.129633823503486e+01,-1.201029037783611e+01,-1.333447311728986e+01
3.080616123224645e-01,-9.337683642877559e+00,-1.045852338903570e+01,-9.904960459253841e+00,-1.151100227006420e+01,-1.402042209155413e+01,-1.344771496641382e+01,-1.267263669546537e+01,-1.129765430712688e+01,-1.201160644992813e+01,-1.333578918938187e+01
3.100620124024805e-01,-9.339007226649510e+00,-1.045984697280765e+01,-9.906284043025792e+00,-1.151232585383615e+01,-1.402174567532608e+01,-1.344903855018578e+01,-1.267396027923732e+01,-1.129897789089883e+01,-1.201293003370008e+01,-1.333711277315382e+01
3.120624124824965e-01,-9.340338308330786e+00,-1.046117805448893e+01,-9.907615124707068e+00,-1.151365693551743e+01,-1.402307675700735e+01,-1.345036963186705e+01,-1.267529136091860e+01,-1.130030897258010e+01,-1.201426111538135e+01,-1.333844385483510e+01
3.140628125625125e-01,-9.341676874156329e+00,-1.046251662031447e+01,-9.908953690532611e+00,-1.151499550134297e+01,-1.402441532283290e+01,-1.345170819769259e+01,-1.267662992674414e+01,-1.130164753840565e+01,-1.201559968120690e+01,-1.333978242066064e+01
3.160632126425285e-01,-9.343022910366779e+00,-1.046386265652492e+01,-9.910299726743061e+00,-1.151634153755342e+01,-1.402576135904335e+01,-1.345305423390304e+01,-1.267797596295459e+01,-1.130299357461610e+01,-1.201694571741734e+01,-1.334112845687109e+01
3.180636127225445e-01,-9.344376403208603e+00,-1.046521614936674e+01,-9.911653219584885e+00,-1.151769503039525e+01,-1.402711485188517e+01,-1.345440772674487e+01,-1.267932945579642e+01,-1.130434706745792e+01,-1.201829921025917e+01,-1.334248194971292e+01
3.200640128025605e-01,-9.345737338934264e+00,-1.046657708509240e+01,-9.913014155310545e+00,-1.151905596612091e+01,-1.402847578761083e+01,-1.345576866247053e+01,-1.268069039152208e+01,-1.130570800318358e+01,-1.201966014598483e+01,-1.334384288543858e+01
3.220644128825765e-01,-9.347105703802344e+00,-1.046794544996048e+01,-9.914382520178625e+00,-1.152042433098899e+01,-1.402984415247891e+01,-1.345713702733861e+01,-1.268205875639016e+01,-1.130707636805166e+01,-1.202102851085291e+01,-1.334521125030666e+01
3.240648129625925e-01,-9.348481484077698e+00,-1.046932123023584e+01,-9.915758300453980e+00,-1.152180011126434e+01,-1.403121993275427e+01,-1.345851280761396e+01,-1.268343453666551e+01,-1.130845214832702e+01,-1.202240429112826e+01,-1.334658703058201e+01
3.260652130426085e-01,-9.349864666031598e+00,-1.047070441218974e+01,-9.917141482407880e+00,-1.152318329321824e+01,-1.403260311470816e+01,-1.345989598956786e+01,-1.268481771861941e+01,-1.130983533028092e+01,-1.202378747308216e+01,-1.334797021253591e+01
3.280656131226245e-01,-9.351255235941871e+00,-1.047209498210001e+01,-9.918532052318152e+00,-1.152457386312851e+01,-1.403399368461844e+01,-1.346128655947814e+01,-1.268620828852968e+01,-1.131122590019119e+01,-1.202517804299244e+01,-1.334936078244619e+01
3.300660132026405e-01,-9.352653180093046e+00,-1.047349292625119e+01,-9.919929996469328e+00,-1.152597180727969e+01,-1.403539162876961e+01,-1.346268450362931e+01,-1.268760623268086e+01,-1.131262384434236e+01,-1.202657598714361e+01,-1.335075872659736e+01
3.320664132826565e-01,-9.354058484776491e+00,-1.047489823093463e+01,-9.921335301152773e+00,-1.152737711196313e+01,-1.403679693345306e+01,-1.346408980831276e+01,-1.268901153736430e+01,-1.131402914902581e+01,-1.202798129182706e+01,-1.335216403128081e+01
3.340668133626725e-01,-9.355471136290562e+00,-1.047631088244870e+01,-9.922747952666844e+00,-1.152878976347720e+01,-1.403820958496713e+01,-1.346550245982683e+01,-1.269042418887838e+01,-1.131544180053988e+01,-1.202939394334113e+01,-1.335357668279488e+01
3.360672134426885e-01,-9.356891120940734e+00,-1.047773086709887e+01,-9.924167937317016e+00,-1.153020974812738e+01,-1.403962956961730e+01,-1.346692244447700e+01,-1.269184417352855e+01,-1.131686178519005e+01,-1.203081392799130e+01,-1.335499666744505e+01
3.380676135227045e-01,-9.358318425039750e+00,-1.047915817119789e+01,-9.925595241416032e+00,-1.153163705222639e+01,-1.404105687371632e+01,-1.346834974857602e+01,-1.269327147762756e+01,-1.131828908928907e+01,-1.203224123209032e+01,-1.335642397154406e+01
3.400680136027205e-01,-9.359753034907760e+00,-1.048059278106590e+01,-9.927029851284042e+00,-1.153307166209440e+01,-1.404249148358433e+01,-1.346978435844403e+01,-1.269470608749557e+01,-1.131972369915708e+01,-1.203367584195833e+01,-1.335785858141207e+01
3.420684136827365e-01,-9.361194936872453e+00,-1.048203468303059e+01,-9.928471753248735e+00,-1.153451356405910e+01,-1.404393338554902e+01,-1.347122626040872e+01,-1.269614798946027e+01,-1.132116560112177e+01,-1.203511774392302e+01,-1.335930048337677e+01
3.440688137627526e-01,-9.362644117269205e+00,-1.048348386342735e+01,-9.929920933645487e+00,-1.153596274445585e+01,-1.404538256594577e+01,-1.347267544080547e+01,-1.269759716985702e+01,-1.132261478151852e+01,-1.203656692431977e+01,-1.336074966377352e+01
3.460692138427686e-01,-9.364100562441214e+00,-1.048494030859935e+01,-9.931377378817496e+00,-1.153741918962786e+01,-1.404683901111778e+01,-1.347413188597748e+01,-1.269905361502903e+01,-1.132407122669053e+01,-1.203802336949178e+01,-1.336220610894553e+01
3.480696139227846e-01,-9.365564258739635e+00,-1.048640400489777e+01,-9.932841075115917e+00,-1.153888288592628e+01,-1.404830270741620e+01,-1.347559558227590e+01,-1.270051731132745e+01,-1.132553492298895e+01,-1.203948706579020e+01,-1.336366980524395e+01
3.500700140028006e-01,-9.367035192523719e+00,-1.048787493868186e+01,-9.934312008900001e+00,-1.154035381971036e+01,-1.404977364120029e+01,-1.347706651605998e+01,-1.270198824511153e+01,-1.132700585677304e+01,-1.204095799957429e+01,-1.336514073902803e+01
3.520704140828166e-01,-9.368513350160958e+00,-1.048935309631910e+01,-9.935790166537240e+00,-1.154183197734760e+01,-1.405125179883752e+01,-1.347854467369722e+01,-1.270346640274877e+01,-1.132848401441028e+01,-1.204243615721152e+01,-1.336661889666527e+01
3.540708141628326e-01,-9.369998718027205e+00,-1.049083846418534e+01,-9.937275534403486e+00,-1.154331734521385e+01,-1.405273716670377e+01,-1.348003004156347e+01,-1.270495177061502e+01,-1.132996938227652e+01,-1.204392152507777e+01,-1.336810426453152e+01
3.560712142428485e-01,-9.371491282506824e+00,-1.049233102866496e+01,-9.938768098883106e+00,-1.154480990969347e+01,-1.405422973118339e+01,-1.348152260604309e+01,-1.270644433509464e+01,-1.133146194675614e+01,-1.204541408955739e+01,-1.336959682901114e+01
