,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.656622984046519e+01,-9.838562146201523e+00,-1.102075149442355e+01,-1.311787512278956e+01,-1.397678539007757e+01,-1.192795248707824e+01,-1.184760332680365e+01,-1.003776485139305e+01,-9.574066723759620e+00,-7.604382028526746e+00
2.120424084816963e-01,-1.656716908629489e+01,-9.839501392031220e+00,-1.102169074025325e+01,-1.311881436861925e+01,-1.397772463590726e+01,-1.192889173290794e+01,-1.184854257263335e+01,-1.003870409722274e+01,-9.575005969589316e+00,-7.605321274356442e+00
2.140428085617123e-01,-1.656811650837509e+01,-9.840448814111427e+00,-1.102263816233346e+01,-1.311976179069946e+01,-1.397867205798747e+01,-1.192983915498815e+01,-1.184948999471355e+01,-1.003965151930295e+01,-9.575953391669524e+00,-7.606268696436648e+00
2.160432086417284e-01,-1.656907209284674e+01,-9.841404398583075e+00,-1.102359374680510e+01,-1.312071737517111e+01,-1.397962764245912e+01,-1.193079473945980e+01,-1.185044557918520e+01,-1.004060710377460e+01,-9.576908976141171e+00,-7.607224280908296e+00
2.180436087217444e-01,-1.657003582584896e+01,-9.842368131585296e+00,-1.102455747980732e+01,-1.312168110817333e+01,-1.398059137546134e+01,-1.193175847246202e+01,-1.185140931218742e+01,-1.004157083677682e+01,-9.577872709143392e+00,-7.608188013910516e+00
2.200440088017604e-01,-1.657100769351924e+01,-9.843339999255578e+00,-1.102552934747761e+01,-1.312265297584361e+01,-1.398156324313162e+01,-1.193273034013230e+01,-1.185238117985771e+01,-1.004254270444710e+01,-9.578844576813674e+00,-7.609159881580798e+00
2.220444088817763e-01,-1.657198768199359e+01,-9.844319987729920e+00,-1.102650933595195e+01,-1.312363296431795e+01,-1.398254323160596e+01,-1.193371032860664e+01,-1.185336116833205e+01,-1.004352269292144e+01,-9.579824565288016e+00,-7.610139870055143e+00
2.240448089617924e-01,-1.657297577740666e+01,-9.845308083143001e+00,-1.102749743136503e+01,-1.312462105973103e+01,-1.398353132701905e+01,-1.193469842401972e+01,-1.185434926374513e+01,-1.004451078833453e+01,-9.580812660701097e+00,-7.611127965468223e+00
2.260452090418084e-01,-1.657397196589199e+01,-9.846304271628320e+00,-1.102849361985035e+01,-1.312561724821635e+01,-1.398452751550436e+01,-1.193569461250504e+01,-1.185534545223045e+01,-1.004550697681984e+01,-9.581808849186416e+00,-7.612124153953541e+00
2.280456091218244e-01,-1.657497623358203e+01,-9.847308539318362e+00,-1.102949788754039e+01,-1.312662151590640e+01,-1.398553178319441e+01,-1.193669888019508e+01,-1.185634971992049e+01,-1.004651124450989e+01,-9.582813116876459e+00,-7.613128421643584e+00
2.300460092018404e-01,-1.657598856660843e+01,-9.848320872344758e+00,-1.103051022056679e+01,-1.312763384893279e+01,-1.398654411622080e+01,-1.193771121322148e+01,-1.185736205294688e+01,-1.004752357753628e+01,-9.583825449902854e+00,-7.614140754669981e+00
2.320464092818564e-01,-1.657700895110210e+01,-9.849341256838436e+00,-1.103153060506046e+01,-1.312865423342647e+01,-1.398756450071448e+01,-1.193873159771516e+01,-1.185838243744056e+01,-1.004854396202996e+01,-9.584845834396532e+00,-7.615161139163657e+00
2.340468093618724e-01,-1.657803737319344e+01,-9.850369678929777e+00,-1.103255902715181e+01,-1.312968265551781e+01,-1.398859292280582e+01,-1.193976001980650e+01,-1.185941085953190e+01,-1.004957238412130e+01,-9.585874256487873e+00,-7.616189561254998e+00
2.360472094418884e-01,-1.657907381901244e+01,-9.851406124748777e+00,-1.103359547297081e+01,-1.313071910133681e+01,-1.398962936862482e+01,-1.194079646562550e+01,-1.186044730535090e+01,-1.005060882994030e+01,-9.586910702306874e+00,-7.617226007073999e+00
2.380476095219044e-01,-1.658011827468887e+01,-9.852450580425202e+00,-1.103463992864723e+01,-1.313176355701323e+01,-1.399067382430125e+01,-1.194184092130192e+01,-1.186149176102733e+01,-1.005165328561673e+01,-9.587955157983298e+00,-7.618270462750425e+00
2.400480096019204e-01,-1.658117072635240e+01,-9.853503032088739e+00,-1.103569238031077e+01,-1.313281600867677e+01,-1.399172627596478e+01,-1.194289337296546e+01,-1.186254421269087e+01,-1.005270573728026e+01,-9.589007609646835e+00,-7.619322914413962e+00
2.420484096819364e-01,-1.658223116013282e+01,-9.854563465869161e+00,-1.103675281409119e+01,-1.313387644245719e+01,-1.399278670974521e+01,-1.194395380674588e+01,-1.186360464647129e+01,-1.005376617106069e+01,-9.590068043427257e+00,-7.620383348194382e+00
2.440488097619524e-01,-1.658329956216014e+01,-9.855631867896470e+00,-1.103782121611850e+01,-1.313494484448450e+01,-1.399385511177251e+01,-1.194502220877319e+01,-1.186467304849860e+01,-1.005483457308799e+01,-9.591136445454566e+00,-7.621451750221693e+00
2.460492098419684e-01,-1.658437591856474e+01,-9.856708224301073e+00,-1.103889757252310e+01,-1.313602120088911e+01,-1.399493146817712e+01,-1.194609856517779e+01,-1.186574940490320e+01,-1.005591092949260e+01,-9.592212801859169e+00,-7.622528106626295e+00
2.480496099219844e-01,-1.658546021547758e+01,-9.857792521213916e+00,-1.103998186943594e+01,-1.313710549780195e+01,-1.399601576508996e+01,-1.194718286209064e+01,-1.186683370181604e+01,-1.005699522640544e+01,-9.593297098772013e+00,-7.623612403539138e+00
2.500500100020004e-01,-1.658655243903032e+01,-9.858884744766655e+00,-1.104107409298868e+01,-1.313819772135469e+01,-1.399710798864270e+01,-1.194827508564338e+01,-1.186792592536878e+01,-1.005808744995818e+01,-9.594389322324751e+00,-7.624704627091876e+00
2.520504100820164e-01,-1.658765257535547e+01,-9.859984881091803e+00,-1.104217422931383e+01,-1.313929785767984e+01,-1.399820812496785e+01,-1.194937522196852e+01,-1.186902606169393e+01,-1.005918758628333e+01,-9.595489458649899e+00,-7.625804763417024e+00
2.540508101620324e-01,-1.658876061058655e+01,-9.861092916322891e+00,-1.104328226454492e+01,-1.314040589291092e+01,-1.399931616019894e+01,-1.195048325719961e+01,-1.187013409692502e+01,-1.006029562151442e+01,-9.596597493880987e+00,-7.626912798648112e+00
2.560512102420484e-01,-1.658987653085828e+01,-9.862208836594618e+00,-1.104439818481665e+01,-1.314152181318265e+01,-1.400043208047066e+01,-1.195159917747134e+01,-1.187125001719675e+01,-1.006141154178614e+01,-9.597713414152715e+00,-7.628028718919840e+00
2.580516103220644e-01,-1.659100032230668e+01,-9.863332628043009e+00,-1.104552197626504e+01,-1.314264560463104e+01,-1.400155587191905e+01,-1.195272296891973e+01,-1.187237380864514e+01,-1.006253533323453e+01,-9.598837205601106e+00,-7.629152510368232e+00
2.600520104020804e-01,-1.659213197106924e+01,-9.864464276805574e+00,-1.104665362502760e+01,-1.314377725339361e+01,-1.400268752068162e+01,-1.195385461768229e+01,-1.187350545740770e+01,-1.006366698199710e+01,-9.599968854363670e+00,-7.630284159130796e+00
2.620524104820964e-01,-1.659327146328511e+01,-9.865603769021449e+00,-1.104779311724348e+01,-1.314491674560948e+01,-1.400382701289749e+01,-1.195499410989817e+01,-1.187464494962358e+01,-1.006480647421297e+01,-9.601108346579545e+00,-7.631423651346669e+00
2.640528105621124e-01,-1.659441878509523e+01,-9.866751090831560e+00,-1.104894043905359e+01,-1.314606406741959e+01,-1.400497433470760e+01,-1.195614143170828e+01,-1.187579227143369e+01,-1.006595379602308e+01,-9.602255668389656e+00,-7.632570973156782e+00
2.660532106421284e-01,-1.659557392264245e+01,-9.867906228378782e+00,-1.105009557660081e+01,-1.314721920496681e+01,-1.400612947225483e+01,-1.195729656925550e+01,-1.187694740898091e+01,-1.006710893357031e+01,-9.603410805936878e+00,-7.633726110704004e+00
2.680536107221445e-01,-1.659673686207175e+01,-9.869069167808082e+00,-1.105125851603011e+01,-1.314838214439611e+01,-1.400729241168413e+01,-1.195845950868480e+01,-1.187811034841021e+01,-1.006827187299961e+01,-9.604573745366178e+00,-7.634889050133303e+00
2.700540108021605e-01,-1.659790758953034e+01,-9.870239895266675e+00,-1.105242924348870e+01,-1.314955287185471e+01,-1.400846313914272e+01,-1.195963023614340e+01,-1.187928107586880e+01,-1.006944260045820e+01,-9.605744472824771e+00,-7.636059777591896e+00
2.720544108821764e-01,-1.659908609116785e+01,-9.871418396904181e+00,-1.105360774512621e+01,-1.315073137349221e+01,-1.400964164078023e+01,-1.196080873778090e+01,-1.188045957750631e+01,-1.007062110209571e+01,-9.606922974462277e+00,-7.637238279229402e+00
2.740548109621924e-01,-1.660027235313644e+01,-9.872604658872778e+00,-1.105479400709481e+01,-1.315191763546081e+01,-1.401082790274882e+01,-1.196199499974950e+01,-1.188164583947490e+01,-1.007180736406430e+01,-9.608109236430874e+00,-7.638424541197999e+00
2.760552110422084e-01,-1.660146636159102e+01,-9.873798667327348e+00,-1.105598801554938e+01,-1.315311164391538e+01,-1.401202191120339e+01,-1.196318900820407e+01,-1.188283984792947e+01,-1.007300137251887e+01,-9.609303244885444e+00,-7.639618549652571e+00
2.780556111222244e-01,-1.660266810268931e+01,-9.875000408425642e+00,-1.105718975664767e+01,-1.315431338501367e+01,-1.401322365230169e+01,-1.196439074930236e+01,-1.188404158902777e+01,-1.007420311361717e+01,-9.610504985983738e+00,-7.640820290750863e+00
2.800560112022404e-01,-1.660387756259208e+01,-9.876209868328415e+00,-1.105839921655044e+01,-1.315552284491645e+01,-1.401443311220446e+01,-1.196560020920514e+01,-1.188525104893054e+01,-1.007541257351994e+01,-9.611714445886511e+00,-7.642029750653635e+00
2.820564112822564e-01,-1.660509472746325e+01,-9.877427033199591e+00,-1.105961638142162e+01,-1.315674000978762e+01,-1.401565027707564e+01,-1.196681737407631e+01,-1.188646821380172e+01,-1.007662973839112e+01,-9.612931610757688e+00,-7.643246915524812e+00
2.840568113622725e-01,-1.660631958347008e+01,-9.878651889206413e+00,-1.106084123742844e+01,-1.315796486579445e+01,-1.401687513308246e+01,-1.196804223008313e+01,-1.188769306980854e+01,-1.007785459439794e+01,-9.614156466764509e+00,-7.644471771531634e+00
2.860572114422885e-01,-1.660755211678326e+01,-9.879884422519588e+00,-1.106207377074162e+01,-1.315919739910762e+01,-1.401810766639563e+01,-1.196927476339631e+01,-1.188892560312171e+01,-1.007908712771111e+01,-9.615389000077684e+00,-7.645704304844810e+00
2.880576115223045e-01,-1.660879231357711e+01,-9.881124619313447e+00,-1.106331396753547e+01,-1.316043759590148e+01,-1.401934786318949e+01,-1.197051496019017e+01,-1.189016579991557e+01,-1.008032732450497e+01,-9.616629196871543e+00,-7.646944501638669e+00
2.900580116023205e-01,-1.661004016002975e+01,-9.882372465766084e+00,-1.106456181398811e+01,-1.316168544235412e+01,-1.402059570964213e+01,-1.197176280664280e+01,-1.189141364636821e+01,-1.008157517095761e+01,-9.617877043324180e+00,-7.648192348091305e+00
2.920584116823365e-01,-1.661129564232318e+01,-9.883627948059514e+00,-1.106581729628154e+01,-1.316294092464755e+01,-1.402185119193556e+01,-1.197301828893623e+01,-1.189266912866164e+01,-1.008283065325104e+01,-9.619132525617610e+00,-7.649447830384736e+00
2.940588117623525e-01,-1.661255874664349e+01,-9.884891052379826e+00,-1.106708040060185e+01,-1.316420402896786e+01,-1.402311429625587e+01,-1.197428139325655e+01,-1.189393223298195e+01,-1.008409375757135e+01,-9.620395629937923e+00,-7.650710934705049e+00
2.960592118423685e-01,-1.661382945918099e+01,-9.886161764917325e+00,-1.106835111313935e+01,-1.316547474150536e+01,-1.402438500879337e+01,-1.197555210579405e+01,-1.189520294551945e+01,-1.008536447010885e+01,-9.621666342475422e+00,-7.651981647242546e+00
2.980596119223845e-01,-1.661510776613035e+01,-9.887440071866680e+00,-1.106962942008871e+01,-1.316675304845471e+01,-1.402566331574272e+01,-1.197683041274340e+01,-1.189648125246881e+01,-1.008664277705820e+01,-9.622944649424776e+00,-7.653259954191903e+00
3.000600120024005e-01,-1.661639365369075e+01,-9.888725959427084e+00,-1.107091530764911e+01,-1.316803893601512e+01,-1.402694920330313e+01,-1.197811630030380e+01,-1.189776714002921e+01,-1.008792866461861e+01,-9.624230536985181e+00,-7.654545841752306e+00
3.020604120824165e-01,-1.661768710806605e+01,-9.890019413802392e+00,-1.107220876202442e+01,-1.316933239039042e+01,-1.402824265767844e+01,-1.197940975467911e+01,-1.189906059440452e+01,-1.008922211899392e+01,-9.625523991360488e+00,-7.655839296127612e+00
3.040608121624325e-01,-1.661898811546494e+01,-9.891320421201270e+00,-1.107350976942330e+01,-1.317063339778930e+01,-1.402954366507731e+01,-1.198071076207799e+01,-1.190036160180340e+01,-1.009052312639279e+01,-9.626824998759366e+00,-7.657140303526490e+00
3.060612122424485e-01,-1.662029666210102e+01,-9.892628967837350e+00,-1.107481831605938e+01,-1.317194194442538e+01,-1.403085221171339e+01,-1.198201930871407e+01,-1.190167014843948e+01,-1.009183167302887e+01,-9.628133545395446e+00,-7.658448850162570e+00
3.080616123224645e-01,-1.662161273419303e+01,-9.893945039929365e+00,-1.107613438815139e+01,-1.317325801651740e+01,-1.403216828380541e+01,-1.198333538080609e+01,-1.190298622053149e+01,-1.009314774512089e+01,-9.629449617487461e+00,-7.659764922254587e+00
3.100620124024805e-01,-1.662293631796498e+01,-9.895268623701316e+00,-1.107745797192334e+01,-1.317458160028935e+01,-1.403349186757736e+01,-1.198465896457804e+01,-1.190430980430344e+01,-1.009447132889284e+01,-9.630773201259412e+00,-7.661088506026537e+00
3.120624124824965e-01,-1.662426739964626e+01,-9.896599705382592e+00,-1.107878905360462e+01,-1.317591268197062e+01,-1.403482294925864e+01,-1.198599004625931e+01,-1.190564088598472e+01,-1.009580241057412e+01,-9.632104282940688e+00,-7.662419587707813e+00
3.140628125625125e-01,-1.662560596547180e+01,-9.897938271208135e+00,-1.108012761943016e+01,-1.317725124779617e+01,-1.403616151508418e+01,-1.198732861208486e+01,-1.190697945181026e+01,-1.009714097639966e+01,-9.633442848766231e+00,-7.663758153533356e+00
3.160632126425285e-01,-1.662695200168225e+01,-9.899284307418585e+00,-1.108147365564061e+01,-1.317859728400662e+01,-1.403750755129463e+01,-1.198867464829531e+01,-1.190832548802071e+01,-1.009848701261011e+01,-9.634788884976681e+00,-7.665104189743805e+00
3.180636127225445e-01,-1.662830549452407e+01,-9.900637800260409e+00,-1.108282714848244e+01,-1.317995077684844e+01,-1.403886104413645e+01,-1.199002814113713e+01,-1.190967898086254e+01,-1.009984050545193e+01,-9.636142377818505e+00,-7.666457682585631e+00
3.200640128025605e-01,-1.662966643024973e+01,-9.901998735986069e+00,-1.108418808420810e+01,-1.318131171257410e+01,-1.404022197986211e+01,-1.199138907686279e+01,-1.191103991658820e+01,-1.010120144117759e+01,-9.637503313544165e+00,-7.667818618311292e+00
3.220644128825765e-01,-1.663103479511781e+01,-9.903367100854149e+00,-1.108555644907618e+01,-1.318268007744218e+01,-1.404159034473019e+01,-1.199275744173087e+01,-1.191240828145628e+01,-1.010256980604567e+01,-9.638871678412245e+00,-7.669186983179371e+00
3.240648129625925e-01,-1.663241057539317e+01,-9.904742881129504e+00,-1.108693222935153e+01,-1.318405585771754e+01,-1.404296612500555e+01,-1.199413322200622e+01,-1.191378406173163e+01,-1.010394558632103e+01,-9.640247458687600e+00,-7.670562763454726e+00
3.260652130426085e-01,-1.663379375734707e+01,-9.906126063083404e+00,-1.108831541130543e+01,-1.318543903967144e+01,-1.404434930695945e+01,-1.199551640396012e+01,-1.191516724368553e+01,-1.010532876827493e+01,-9.641630640641500e+00,-7.671945945408625e+00
3.280656131226245e-01,-1.663518432725734e+01,-9.907516632993676e+00,-1.108970598121570e+01,-1.318682960958171e+01,-1.404573987686972e+01,-1.199690697387040e+01,-1.191655781359580e+01,-1.010671933818520e+01,-9.643021210551773e+00,-7.673336515318899e+00
3.300660132026405e-01,-1.663658227140851e+01,-9.908914577144852e+00,-1.109110392536688e+01,-1.318822755373288e+01,-1.404713782102090e+01,-1.199830491802157e+01,-1.191795575774698e+01,-1.010811728233638e+01,-9.644419154702948e+00,-7.674734459470073e+00
3.320664132826565e-01,-1.663798757609196e+01,-9.910319881828297e+00,-1.109250923005033e+01,-1.318963285841633e+01,-1.404854312570434e+01,-1.199971022270502e+01,-1.191936106243042e+01,-1.010952258701982e+01,-9.645824459386393e+00,-7.676139764153519e+00
3.340668133626725e-01,-1.663940022760603e+01,-9.911732533342368e+00,-1.109392188156440e+01,-1.319104550993040e+01,-1.404995577721841e+01,-1.200112287421909e+01,-1.192077371394450e+01,-1.011093523853389e+01,-9.647237110900464e+00,-7.677552415667589e+00
3.360672134426885e-01,-1.664082021225621e+01,-9.913152517992540e+00,-1.109534186621457e+01,-1.319246549458057e+01,-1.405137576186858e+01,-1.200254285886926e+01,-1.192219369859467e+01,-1.011235522318406e+01,-9.648657095550636e+00,-7.678972400317761e+00
3.380676135227045e-01,-1.664224751635522e+01,-9.914579822091556e+00,-1.109676917031358e+01,-1.319389279867959e+01,-1.405280306596760e+01,-1.200397016296828e+01,-1.192362100269368e+01,-1.011378252728308e+01,-9.650084399649652e+00,-7.680399704416778e+00
3.400680136027205e-01,-1.664368212622323e+01,-9.916014431959566e+00,-1.109820378018159e+01,-1.319532740854760e+01,-1.405423767583561e+01,-1.200540477283629e+01,-1.192505561256169e+01,-1.011521713715109e+01,-9.651519009517662e+00,-7.681834314284788e+00
3.420684136827365e-01,-1.664512402818792e+01,-9.917456333924259e+00,-1.109964568214629e+01,-1.319676931051229e+01,-1.405567957780030e+01,-1.200684667480098e+01,-1.192649751452639e+01,-1.011665903911578e+01,-9.652960911482355e+00,-7.683276216249481e+00
3.440688137627526e-01,-1.664657320858468e+01,-9.918905514321011e+00,-1.110109486254304e+01,-1.319821849090904e+01,-1.405712875819706e+01,-1.200829585519773e+01,-1.192794669492314e+01,-1.011810821951254e+01,-9.654410091879107e+00,-7.684725396646233e+00
3.460692138427686e-01,-1.664802965375668e+01,-9.920361959493020e+00,-1.110255130771505e+01,-1.319967493608105e+01,-1.405858520336906e+01,-1.200975230036974e+01,-1.192940314009515e+01,-1.011956466468454e+01,-9.655866537051116e+00,-7.686181841818240e+00
3.480696139227846e-01,-1.664949335005510e+01,-9.921825655791441e+00,-1.110401500401347e+01,-1.320113863237947e+01,-1.406004889966749e+01,-1.201121599666816e+01,-1.193086683639357e+01,-1.012102836098297e+01,-9.657330233349537e+00,-7.687645538116661e+00
3.500700140028006e-01,-1.665096428383919e+01,-9.923296589575525e+00,-1.110548593779755e+01,-1.320260956616356e+01,-1.406151983345157e+01,-1.201268693045225e+01,-1.193233777017765e+01,-1.012249929476705e+01,-9.658801167133621e+00,-7.689116471900747e+00
3.520704140828166e-01,-1.665244244147643e+01,-9.924774747212764e+00,-1.110696409543479e+01,-1.320408772380080e+01,-1.406299799108881e+01,-1.201416508808948e+01,-1.193381592781489e+01,-1.012397745240429e+01,-9.660279324770860e+00,-7.690594629537985e+00
3.540708141628326e-01,-1.665392780934268e+01,-9.926260115079010e+00,-1.110844946330104e+01,-1.320557309166704e+01,-1.406448335895506e+01,-1.201565045595573e+01,-1.193530129568114e+01,-1.012546282027053e+01,-9.661764692637107e+00,-7.692079997404232e+00
3.560712142428485e-01,-1.665542037382230e+01,-9.927752679558630e+00,-1.110994202778066e+01,-1.320706565614666e+01,-1.406597592343467e+01,-1.201714302043535e+01,-1.193679386016076e+01,-1.012695538475015e+01,-9.663257257116726e+00,-7.693572561883853e+00
