,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.135825061251329e+01,-1.195652884344640e+01,-1.364199683607516e+01,-9.722612382552843e+00,-1.158391532428735e+01,-1.049560593682719e+01,-1.103396015529612e+01,-1.259494393726829e+01,-1.361028568901552e+01,-1.493897113731326e+01
2.120424084816963e-01,-1.135918985834298e+01,-1.195746808927609e+01,-1.364293608190486e+01,-9.723551628382539e+00,-1.158485457011705e+01,-1.049654518265688e+01,-1.103489940112581e+01,-1.259588318309799e+01,-1.361122493484522e+01,-1.493991038314296e+01
2.140428085617123e-01,-1.136013728042319e+01,-1.195841551135630e+01,-1.364388350398506e+01,-9.724499050462747e+00,-1.158580199219726e+01,-1.049749260473709e+01,-1.103584682320602e+01,-1.259683060517820e+01,-1.361217235692542e+01,-1.494085780522317e+01
2.160432086417284e-01,-1.136109286489484e+01,-1.195937109582795e+01,-1.364483908845671e+01,-9.725454634934394e+00,-1.158675757666891e+01,-1.049844818920874e+01,-1.103680240767767e+01,-1.259778618964985e+01,-1.361312794139707e+01,-1.494181338969481e+01
2.180436087217444e-01,-1.136205659789706e+01,-1.196033482883017e+01,-1.364580282145893e+01,-9.726418367936615e+00,-1.158772130967113e+01,-1.049941192221096e+01,-1.103776614067989e+01,-1.259874992265207e+01,-1.361409167439929e+01,-1.494277712269703e+01
2.200440088017604e-01,-1.136302846556734e+01,-1.196130669650045e+01,-1.364677468912921e+01,-9.727390235606897e+00,-1.158869317734141e+01,-1.050038378988124e+01,-1.103873800835017e+01,-1.259972179032235e+01,-1.361506354206957e+01,-1.494374899036732e+01
2.220444088817763e-01,-1.136400845404168e+01,-1.196228668497479e+01,-1.364775467760356e+01,-9.728370224081239e+00,-1.158967316581575e+01,-1.050136377835558e+01,-1.103971799682451e+01,-1.260070177879669e+01,-1.361604353054392e+01,-1.494472897884166e+01
2.240448089617924e-01,-1.136499654945476e+01,-1.196327478038787e+01,-1.364874277301664e+01,-9.729358319494320e+00,-1.159066126122883e+01,-1.050235187376867e+01,-1.104070609223760e+01,-1.260168987420977e+01,-1.361703162595700e+01,-1.494571707425474e+01
2.260452090418084e-01,-1.136599273794008e+01,-1.196427096887319e+01,-1.364973896150196e+01,-9.730354507979639e+00,-1.159165744971415e+01,-1.050334806225398e+01,-1.104170228072291e+01,-1.260268606269509e+01,-1.361802781444232e+01,-1.494671326274006e+01
2.280456091218244e-01,-1.136699700563013e+01,-1.196527523656323e+01,-1.365074322919200e+01,-9.731358775669682e+00,-1.159266171740419e+01,-1.050435232994403e+01,-1.104270654841296e+01,-1.260369033038513e+01,-1.361903208213236e+01,-1.494771753043010e+01
2.300460092018404e-01,-1.136800933865652e+01,-1.196628756958963e+01,-1.365175556221839e+01,-9.732371108696077e+00,-1.159367405043059e+01,-1.050536466297042e+01,-1.104371888143935e+01,-1.260470266341153e+01,-1.362004441515875e+01,-1.494872986345650e+01
2.320464092818564e-01,-1.136902972315020e+01,-1.196730795408331e+01,-1.365277594671207e+01,-9.733391493189755e+00,-1.159469443492427e+01,-1.050638504746410e+01,-1.104473926593303e+01,-1.260572304790521e+01,-1.362106479965243e+01,-1.494975024795017e+01
2.340468093618724e-01,-1.137005814524154e+01,-1.196833637617465e+01,-1.365380436880341e+01,-9.734419915281096e+00,-1.159572285701561e+01,-1.050741346955544e+01,-1.104576768802437e+01,-1.260675146999655e+01,-1.362209322174377e+01,-1.495077867004152e+01
2.360472094418884e-01,-1.137109459106054e+01,-1.196937282199365e+01,-1.365484081462241e+01,-9.735456361100097e+00,-1.159675930283461e+01,-1.050844991537444e+01,-1.104680413384337e+01,-1.260778791581555e+01,-1.362312966756277e+01,-1.495181511586052e+01
2.380476095219044e-01,-1.137213904673697e+01,-1.197041727767007e+01,-1.365588527029884e+01,-9.736500816776521e+00,-1.159780375851103e+01,-1.050949437105087e+01,-1.104784858951980e+01,-1.260883237149197e+01,-1.362417412323920e+01,-1.495285957153694e+01
2.400480096019204e-01,-1.137319149840050e+01,-1.197146972933361e+01,-1.365693772196238e+01,-9.737553268440058e+00,-1.159885621017457e+01,-1.051054682271440e+01,-1.104890104118333e+01,-1.260988482315551e+01,-1.362522657490273e+01,-1.495391202320048e+01
2.420484096819364e-01,-1.137425193218092e+01,-1.197253016311403e+01,-1.365799815574280e+01,-9.738613702220480e+00,-1.159991664395499e+01,-1.051160725649483e+01,-1.104996147496376e+01,-1.261094525693593e+01,-1.362628700868316e+01,-1.495497245698090e+01
2.440488097619524e-01,-1.137532033420823e+01,-1.197359856514134e+01,-1.365906655777011e+01,-9.739682104247789e+00,-1.160098504598230e+01,-1.051267565852213e+01,-1.105102987699106e+01,-1.261201365896324e+01,-1.362735541071047e+01,-1.495604085900821e+01
2.460492098419684e-01,-1.137639669061284e+01,-1.197467492154595e+01,-1.366014291417471e+01,-9.740758460652392e+00,-1.160206140238690e+01,-1.051375201492674e+01,-1.105210623339567e+01,-1.261309001536784e+01,-1.362843176711507e+01,-1.495711721541281e+01
2.480496099219844e-01,-1.137748098752568e+01,-1.197575921845879e+01,-1.366122721108755e+01,-9.741842757565236e+00,-1.160314569929975e+01,-1.051483631183958e+01,-1.105319053030851e+01,-1.261417431228069e+01,-1.362951606402791e+01,-1.495820151232565e+01
2.500500100020004e-01,-1.137857321107842e+01,-1.197685144201153e+01,-1.366231943464029e+01,-9.742934981117974e+00,-1.160423792285249e+01,-1.051592853539232e+01,-1.105428275386125e+01,-1.261526653583343e+01,-1.363060828758065e+01,-1.495929373587839e+01
2.520504100820164e-01,-1.137967334740357e+01,-1.197795157833668e+01,-1.366341957096544e+01,-9.744035117443122e+00,-1.160533805917763e+01,-1.051702867171747e+01,-1.105538289018640e+01,-1.261636667215857e+01,-1.363170842390580e+01,-1.496039387220354e+01
2.540508101620324e-01,-1.138078138263465e+01,-1.197905961356776e+01,-1.366452760619653e+01,-9.745143152674210e+00,-1.160644609440872e+01,-1.051813670694855e+01,-1.105649092541749e+01,-1.261747470738966e+01,-1.363281645913689e+01,-1.496150190743463e+01
2.560512102420484e-01,-1.138189730290638e+01,-1.198017553383949e+01,-1.366564352646825e+01,-9.746259072945938e+00,-1.160756201468045e+01,-1.051925262722028e+01,-1.105760684568921e+01,-1.261859062766139e+01,-1.363393237940861e+01,-1.496261782770636e+01
2.580516103220644e-01,-1.138302109435477e+01,-1.198129932528788e+01,-1.366676731791665e+01,-9.747382864394329e+00,-1.160868580612884e+01,-1.052037641866867e+01,-1.105873063713760e+01,-1.261971441910978e+01,-1.363505617085701e+01,-1.496374161915475e+01
2.600520104020804e-01,-1.138415274311734e+01,-1.198243097405045e+01,-1.366789896667921e+01,-9.748514513156893e+00,-1.160981745489140e+01,-1.052150806743124e+01,-1.105986228590017e+01,-1.262084606787234e+01,-1.363618781961957e+01,-1.496487326791731e+01
2.620524104820964e-01,-1.138529223533321e+01,-1.198357046626632e+01,-1.366903845889509e+01,-9.749654005372768e+00,-1.161095694710728e+01,-1.052264755964711e+01,-1.106100177811604e+01,-1.262198556008822e+01,-1.363732731183545e+01,-1.496601276013319e+01
2.640528105621124e-01,-1.138643955714332e+01,-1.198471778807643e+01,-1.367018578070520e+01,-9.750801327182879e+00,-1.161210426891739e+01,-1.052379488145722e+01,-1.106214909992615e+01,-1.262313288189833e+01,-1.363847463364556e+01,-1.496716008194330e+01
2.660532106421284e-01,-1.138759469469055e+01,-1.198587292562365e+01,-1.367134091825242e+01,-9.751956464730101e+00,-1.161325940646461e+01,-1.052495001900445e+01,-1.106330423747338e+01,-1.262428801944555e+01,-1.363962977119278e+01,-1.496831521949052e+01
2.680536107221445e-01,-1.138875763411984e+01,-1.198703586505295e+01,-1.367250385768172e+01,-9.753119404159401e+00,-1.161442234589391e+01,-1.052611295843375e+01,-1.106446717690268e+01,-1.262545095887485e+01,-1.364079271062208e+01,-1.496947815891982e+01
2.700540108021605e-01,-1.138992836157844e+01,-1.198820659251155e+01,-1.367367458514031e+01,-9.754290131617994e+00,-1.161559307335251e+01,-1.052728368589234e+01,-1.106563790436127e+01,-1.262662168633345e+01,-1.364196343808067e+01,-1.497064888637841e+01
2.720544108821764e-01,-1.139110686321594e+01,-1.198938509414905e+01,-1.367485308677782e+01,-9.755468633255500e+00,-1.161677157499001e+01,-1.052846218752985e+01,-1.106681640599878e+01,-1.262780018797095e+01,-1.364314193971818e+01,-1.497182738801592e+01
2.740548109621924e-01,-1.139229312518454e+01,-1.199057135611765e+01,-1.367603934874641e+01,-9.756654895224097e+00,-1.161795783695861e+01,-1.052964844949844e+01,-1.106800266796737e+01,-1.262898644993955e+01,-1.364432820168677e+01,-1.497301364998452e+01
2.760552110422084e-01,-1.139348713363911e+01,-1.199176536457222e+01,-1.367723335720098e+01,-9.757848903678667e+00,-1.161915184541318e+01,-1.053084245795301e+01,-1.106919667642194e+01,-1.263018045839412e+01,-1.364552221014134e+01,-1.497420765843909e+01
2.780556111222244e-01,-1.139468887473740e+01,-1.199296710567051e+01,-1.367843509829928e+01,-9.759050644776961e+00,-1.162035358651147e+01,-1.053204419905131e+01,-1.107039841752024e+01,-1.263138219949241e+01,-1.364672395123964e+01,-1.497540939953738e+01
2.800560112022404e-01,-1.139589833464018e+01,-1.199417656557329e+01,-1.367964455820205e+01,-9.760260104679734e+00,-1.162156304641424e+01,-1.053325365895408e+01,-1.107160787742301e+01,-1.263259165939519e+01,-1.364793341114241e+01,-1.497661885944015e+01
2.820564112822564e-01,-1.139711549951135e+01,-1.199539373044446e+01,-1.368086172307323e+01,-9.761477269550911e+00,-1.162278021128542e+01,-1.053447082382526e+01,-1.107282504229419e+01,-1.263380882426636e+01,-1.364915057601359e+01,-1.497783602431133e+01
2.840568113622725e-01,-1.139834035551818e+01,-1.199661858645129e+01,-1.368208657908005e+01,-9.762702125557732e+00,-1.162400506729224e+01,-1.053569567983208e+01,-1.107404989830101e+01,-1.263503368027318e+01,-1.365037543202041e+01,-1.497906088031815e+01
2.860572114422885e-01,-1.139957288883135e+01,-1.199785111976446e+01,-1.368331911239322e+01,-9.763934658870907e+00,-1.162523760060542e+01,-1.053692821314525e+01,-1.107528243161418e+01,-1.263626621358636e+01,-1.365160796533358e+01,-1.498029341363133e+01
2.880576115223045e-01,-1.140081308562521e+01,-1.199909131655832e+01,-1.368455930918708e+01,-9.765174855664766e+00,-1.162647779739928e+01,-1.053816840993911e+01,-1.107652262840804e+01,-1.263750641038022e+01,-1.365284816212744e+01,-1.498153361042518e+01
2.900580116023205e-01,-1.140206093207785e+01,-1.200033916301096e+01,-1.368580715563972e+01,-9.766422702117403e+00,-1.162772564385191e+01,-1.053941625639175e+01,-1.107777047486068e+01,-1.263875425683285e+01,-1.365409600858008e+01,-1.498278145687782e+01
2.920584116823365e-01,-1.140331641437128e+01,-1.200159464530439e+01,-1.368706263793315e+01,-9.767678184410833e+00,-1.162898112614534e+01,-1.054067173868518e+01,-1.107902595715411e+01,-1.264000973912628e+01,-1.365535149087351e+01,-1.498403693917125e+01
2.940588117623525e-01,-1.140457951869159e+01,-1.200285774962470e+01,-1.368832574225346e+01,-9.768941288731146e+00,-1.163024423046566e+01,-1.054193484300549e+01,-1.108028906147442e+01,-1.264127284344660e+01,-1.365661459519382e+01,-1.498530004349156e+01
2.960592118423685e-01,-1.140585023122909e+01,-1.200412846216220e+01,-1.368959645479096e+01,-9.770212001268645e+00,-1.163151494300316e+01,-1.054320555554299e+01,-1.108155977401192e+01,-1.264254355598410e+01,-1.365788530773132e+01,-1.498657075602906e+01
2.980596119223845e-01,-1.140712853817844e+01,-1.200540676911155e+01,-1.369087476174032e+01,-9.771490308217999e+00,-1.163279324995251e+01,-1.054448386249234e+01,-1.108283808096127e+01,-1.264382186293345e+01,-1.365916361468068e+01,-1.498784906297842e+01
3.000600120024005e-01,-1.140841442573885e+01,-1.200669265667196e+01,-1.369216064930072e+01,-9.772776195778404e+00,-1.163407913751291e+01,-1.054576975005275e+01,-1.108412396852168e+01,-1.264510775049385e+01,-1.366044950224108e+01,-1.498913495053882e+01
3.020604120824165e-01,-1.140970788011415e+01,-1.200798611104726e+01,-1.369345410367603e+01,-9.774069650153711e+00,-1.163537259188822e+01,-1.054706320442806e+01,-1.108541742289699e+01,-1.264640120486916e+01,-1.366174295661639e+01,-1.499042840491413e+01
3.040608121624325e-01,-1.141100888751303e+01,-1.200928711844614e+01,-1.369475511107491e+01,-9.775370657552589e+00,-1.163667359928710e+01,-1.054836421182693e+01,-1.108671843029586e+01,-1.264770221226804e+01,-1.366304396401527e+01,-1.499172941231301e+01
3.060612122424485e-01,-1.141231743414911e+01,-1.201059566508222e+01,-1.369606365771099e+01,-9.776679204188669e+00,-1.163798214592318e+01,-1.054967275846301e+01,-1.108802697693194e+01,-1.264901075890412e+01,-1.366435251065135e+01,-1.499303795894909e+01
3.080616123224645e-01,-1.141363350624113e+01,-1.201191173717424e+01,-1.369737972980300e+01,-9.777995276280684e+00,-1.163929821801520e+01,-1.055098883055503e+01,-1.108934304902396e+01,-1.265032683099614e+01,-1.366566858274336e+01,-1.499435403104110e+01
3.100620124024805e-01,-1.141495709001308e+01,-1.201323532094619e+01,-1.369870331357495e+01,-9.779318860052635e+00,-1.164062180178715e+01,-1.055231241432698e+01,-1.109066663279591e+01,-1.265165041476809e+01,-1.366699216651531e+01,-1.499567761481305e+01
3.120624124824965e-01,-1.141628817169435e+01,-1.201456640262746e+01,-1.370003439525623e+01,-9.780649941733911e+00,-1.164195288346842e+01,-1.055364349600826e+01,-1.109199771447719e+01,-1.265298149644936e+01,-1.366832324819659e+01,-1.499700869649433e+01
3.140628125625125e-01,-1.141762673751990e+01,-1.201590496845301e+01,-1.370137296108177e+01,-9.781988507559454e+00,-1.164329144929397e+01,-1.055498206183380e+01,-1.109333628030273e+01,-1.265432006227491e+01,-1.366966181402213e+01,-1.499834726231987e+01
3.160632126425285e-01,-1.141897277373035e+01,-1.201725100466346e+01,-1.370271899729222e+01,-9.783334543769904e+00,-1.164463748550441e+01,-1.055632809804425e+01,-1.109468231651318e+01,-1.265566609848536e+01,-1.367100785023258e+01,-1.499969329853032e+01
3.180636127225445e-01,-1.142032626657217e+01,-1.201860449750528e+01,-1.370407249013405e+01,-9.784688036611728e+00,-1.164599097834624e+01,-1.055768159088607e+01,-1.109603580935500e+01,-1.265701959132718e+01,-1.367236134307440e+01,-1.500104679137215e+01
3.200640128025605e-01,-1.142168720229783e+01,-1.201996543323094e+01,-1.370543342585971e+01,-9.786048972337388e+00,-1.164735191407190e+01,-1.055904252661173e+01,-1.109739674508066e+01,-1.265838052705284e+01,-1.367372227880007e+01,-1.500240772709781e+01
3.220644128825765e-01,-1.142305556716591e+01,-1.202133379809902e+01,-1.370680179072779e+01,-9.787417337205468e+00,-1.164872027893998e+01,-1.056041089147981e+01,-1.109876510994874e+01,-1.265974889192092e+01,-1.367509064366815e+01,-1.500377609196589e+01
3.240648129625925e-01,-1.142443134744127e+01,-1.202270957837438e+01,-1.370817757100314e+01,-9.788793117480823e+00,-1.165009605921533e+01,-1.056178667175517e+01,-1.110014089022410e+01,-1.266112467219627e+01,-1.367646642394350e+01,-1.500515187224124e+01
3.260652130426085e-01,-1.142581452939517e+01,-1.202409276032828e+01,-1.370956075295704e+01,-9.790176299434723e+00,-1.165147924116923e+01,-1.056316985370907e+01,-1.110152407217800e+01,-1.266250785415017e+01,-1.367784960589740e+01,-1.500653505419514e+01
3.280656131226245e-01,-1.142720509930544e+01,-1.202548333023855e+01,-1.371095132286731e+01,-9.791566869344996e+00,-1.165286981107951e+01,-1.056456042361934e+01,-1.110291464208827e+01,-1.266389842406045e+01,-1.367924017580767e+01,-1.500792562410541e+01
3.300660132026405e-01,-1.142860304345662e+01,-1.202688127438972e+01,-1.371234926701849e+01,-9.792964813496171e+00,-1.165426775523068e+01,-1.056595836777052e+01,-1.110431258623945e+01,-1.266529636821162e+01,-1.368063811995885e+01,-1.500932356825659e+01
3.320664132826565e-01,-1.143000834814006e+01,-1.202828657907317e+01,-1.371375457170193e+01,-9.794370118179616e+00,-1.165567305991413e+01,-1.056736367245396e+01,-1.110571789092289e+01,-1.266670167289507e+01,-1.368204342464229e+01,-1.501072887294004e+01
3.340668133626725e-01,-1.143142099965413e+01,-1.202969923058724e+01,-1.371516722321600e+01,-9.795782769693687e+00,-1.165708571142820e+01,-1.056877632396803e+01,-1.110713054243696e+01,-1.266811432440914e+01,-1.368345607615636e+01,-1.501214152445411e+01
3.360672134426885e-01,-1.143284098430430e+01,-1.203111921523741e+01,-1.371658720786618e+01,-9.797202754343859e+00,-1.165850569607837e+01,-1.057019630861820e+01,-1.110855052708713e+01,-1.266953430905931e+01,-1.368487606080654e+01,-1.501356150910428e+01
3.380676135227045e-01,-1.143426828840332e+01,-1.203254651933643e+01,-1.371801451196519e+01,-9.798630058442875e+00,-1.165993300017739e+01,-1.057162361271722e+01,-1.110997783118615e+01,-1.267096161315833e+01,-1.368630336490555e+01,-1.501498881320329e+01
3.400680136027205e-01,-1.143570289827133e+01,-1.203398112920444e+01,-1.371944912183320e+01,-9.800064668310885e+00,-1.166136761004540e+01,-1.057305822258523e+01,-1.111141244105416e+01,-1.267239622302634e+01,-1.368773797477356e+01,-1.501642342307130e+01
3.420684136827365e-01,-1.143714480023602e+01,-1.203542303116913e+01,-1.372089102379790e+01,-9.801506570275578e+00,-1.166280951201009e+01,-1.057450012454992e+01,-1.111285434301885e+01,-1.267383812499103e+01,-1.368917987673825e+01,-1.501786532503600e+01
3.440688137627526e-01,-1.143859398063277e+01,-1.203687221156588e+01,-1.372234020419465e+01,-9.802955750672330e+00,-1.166425869240684e+01,-1.057594930494668e+01,-1.111430352341561e+01,-1.267528730538778e+01,-1.369062905713501e+01,-1.501931450543275e+01
3.460692138427686e-01,-1.144005042580478e+01,-1.203832865673789e+01,-1.372379664936666e+01,-9.804412195844339e+00,-1.166571513757885e+01,-1.057740575011868e+01,-1.111575996858761e+01,-1.267674375055979e+01,-1.369208550230702e+01,-1.502077095060476e+01
3.480696139227846e-01,-1.144151412210320e+01,-1.203979235303631e+01,-1.372526034566508e+01,-9.805875892142760e+00,-1.166717883387727e+01,-1.057886944641711e+01,-1.111722366488604e+01,-1.267820744685821e+01,-1.369354919860544e+01,-1.502223464690318e+01
3.500700140028006e-01,-1.144298505588729e+01,-1.204126328682040e+01,-1.372673127944916e+01,-9.807346825926844e+00,-1.166864976766136e+01,-1.058034038020119e+01,-1.111869459867012e+01,-1.267967838064230e+01,-1.369502013238952e+01,-1.502370558068726e+01
3.520704140828166e-01,-1.144446321352453e+01,-1.204274144445764e+01,-1.372820943708640e+01,-9.808824983564083e+00,-1.167012792529859e+01,-1.058181853783843e+01,-1.112017275630736e+01,-1.268115653827953e+01,-1.369649829002676e+01,-1.502518373832450e+01
3.540708141628326e-01,-1.144594858139077e+01,-1.204422681232388e+01,-1.372969480495265e+01,-9.810310351430330e+00,-1.167161329316484e+01,-1.058330390570467e+01,-1.112165812417360e+01,-1.268264190614578e+01,-1.369798365789301e+01,-1.502666910619075e+01
3.560712142428485e-01,-1.144744114587039e+01,-1.204571937680350e+01,-1.373118736943227e+01,-9.811802915909949e+00,-1.167310585764446e+01,-1.058479647018429e+01,-1.112315068865322e+01,-1.268413447062540e+01,-1.369947622237263e+01,-1.502816167067037e+01
