,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.046215124967448e+01,-1.298026137802970e+01,-1.223024585079907e+01,-1.203725551717426e+01,-1.055554029858411e+01,-1.206265955081252e+01,-8.813866011021618e+00,-1.257189220565561e+01,-1.416837387953095e+01,-1.324773835140915e+01
2.120424084816963e-01,-1.046309049550418e+01,-1.298120062385940e+01,-1.223118509662877e+01,-1.203819476300396e+01,-1.055647954441381e+01,-1.206359879664221e+01,-8.814805256851315e+00,-1.257283145148531e+01,-1.416931312536065e+01,-1.324867759723885e+01
2.140428085617123e-01,-1.046403791758438e+01,-1.298214804593960e+01,-1.223213251870897e+01,-1.203914218508416e+01,-1.055742696649402e+01,-1.206454621872242e+01,-8.815752678931522e+00,-1.257377887356551e+01,-1.417026054744086e+01,-1.324962501931906e+01
2.160432086417284e-01,-1.046499350205603e+01,-1.298310363041125e+01,-1.223308810318062e+01,-1.204009776955581e+01,-1.055838255096567e+01,-1.206550180319407e+01,-8.816708263403170e+00,-1.257473445803716e+01,-1.417121613191251e+01,-1.325058060379071e+01
2.180436087217444e-01,-1.046595723505825e+01,-1.298406736341347e+01,-1.223405183618284e+01,-1.204106150255803e+01,-1.055934628396789e+01,-1.206646553619629e+01,-8.817671996405391e+00,-1.257569819103938e+01,-1.417217986491473e+01,-1.325154433679293e+01
2.200440088017604e-01,-1.046692910272853e+01,-1.298503923108375e+01,-1.223502370385313e+01,-1.204203337022832e+01,-1.056031815163817e+01,-1.206743740386657e+01,-8.818643864075673e+00,-1.257667005870966e+01,-1.417315173258501e+01,-1.325251620446321e+01
2.220444088817763e-01,-1.046790909120288e+01,-1.298601921955810e+01,-1.223600369232747e+01,-1.204301335870266e+01,-1.056129814011251e+01,-1.206841739234091e+01,-8.819623852550015e+00,-1.257765004718400e+01,-1.417413172105935e+01,-1.325349619293755e+01
2.240448089617924e-01,-1.046889718661596e+01,-1.298700731497118e+01,-1.223699178774055e+01,-1.204400145411574e+01,-1.056228623552559e+01,-1.206940548775400e+01,-8.820611947963096e+00,-1.257863814259709e+01,-1.417511981647243e+01,-1.325448428835063e+01
2.260452090418084e-01,-1.046989337510128e+01,-1.298800350345650e+01,-1.223798797622587e+01,-1.204499764260106e+01,-1.056328242401091e+01,-1.207040167623931e+01,-8.821608136448415e+00,-1.257963433108240e+01,-1.417611600495775e+01,-1.325548047683595e+01
2.280456091218244e-01,-1.047089764279132e+01,-1.298900777114654e+01,-1.223899224391591e+01,-1.204600191029110e+01,-1.056428669170095e+01,-1.207140594392936e+01,-8.822612404138457e+00,-1.258063859877245e+01,-1.417712027264779e+01,-1.325648474452599e+01
2.300460092018404e-01,-1.047190997581771e+01,-1.299002010417293e+01,-1.224000457694230e+01,-1.204701424331749e+01,-1.056529902472735e+01,-1.207241827695575e+01,-8.823624737164852e+00,-1.258165093179884e+01,-1.417813260567419e+01,-1.325749707755239e+01
2.320464092818564e-01,-1.047293036031139e+01,-1.299104048866661e+01,-1.224102496143598e+01,-1.204803462781117e+01,-1.056631940922103e+01,-1.207343866144943e+01,-8.824645121658531e+00,-1.258267131629252e+01,-1.417915299016787e+01,-1.325851746204607e+01
2.340468093618724e-01,-1.047395878240273e+01,-1.299206891075795e+01,-1.224205338352732e+01,-1.204906304990251e+01,-1.056734783131237e+01,-1.207446708354077e+01,-8.825673543749872e+00,-1.258369973838386e+01,-1.418018141225921e+01,-1.325954588413741e+01
2.360472094418884e-01,-1.047499522822173e+01,-1.299310535657695e+01,-1.224308982934632e+01,-1.205009949572151e+01,-1.056838427713137e+01,-1.207550352935977e+01,-8.826709989568872e+00,-1.258473618420286e+01,-1.418121785807821e+01,-1.326058232995641e+01
2.380476095219044e-01,-1.047603968389816e+01,-1.299414981225338e+01,-1.224413428502275e+01,-1.205114395139794e+01,-1.056942873280779e+01,-1.207654798503620e+01,-8.827754445245297e+00,-1.258578063987929e+01,-1.418226231375463e+01,-1.326162678563283e+01
2.400480096019204e-01,-1.047709213556169e+01,-1.299520226391691e+01,-1.224518673668629e+01,-1.205219640306148e+01,-1.057048118447133e+01,-1.207760043669973e+01,-8.828806896908834e+00,-1.258683309154282e+01,-1.418331476541817e+01,-1.326267923729637e+01
2.420484096819364e-01,-1.047815256934212e+01,-1.299626269769734e+01,-1.224624717046671e+01,-1.205325683684190e+01,-1.057154161825175e+01,-1.207866087048015e+01,-8.829867330689256e+00,-1.258789352532325e+01,-1.418437519919859e+01,-1.326373967107679e+01
2.440488097619524e-01,-1.047922097136943e+01,-1.299733109972465e+01,-1.224731557249402e+01,-1.205432523886921e+01,-1.057261002027906e+01,-1.207972927250746e+01,-8.830935732716565e+00,-1.258896192735055e+01,-1.418544360122590e+01,-1.326480807310410e+01
2.460492098419684e-01,-1.048029732777403e+01,-1.299840745612925e+01,-1.224839192889862e+01,-1.205540159527381e+01,-1.057368637668366e+01,-1.208080562891207e+01,-8.832012089121168e+00,-1.259003828375516e+01,-1.418651995763050e+01,-1.326588442950870e+01
2.480496099219844e-01,-1.048138162468687e+01,-1.299949175304209e+01,-1.224947622581146e+01,-1.205648589218665e+01,-1.057477067359651e+01,-1.208188992582491e+01,-8.833096386034011e+00,-1.259112258066800e+01,-1.418760425454335e+01,-1.326696872642155e+01
2.500500100020004e-01,-1.048247384823961e+01,-1.300058397659483e+01,-1.225056844936420e+01,-1.205757811573939e+01,-1.057586289714925e+01,-1.208298214937765e+01,-8.834188609586750e+00,-1.259221480422074e+01,-1.418869647809609e+01,-1.326806094997429e+01
2.520504100820164e-01,-1.048357398456476e+01,-1.300168411291998e+01,-1.225166858568935e+01,-1.205867825206454e+01,-1.057696303347439e+01,-1.208408228570280e+01,-8.835288745911898e+00,-1.259331494054589e+01,-1.418979661442123e+01,-1.326916108629943e+01
2.540508101620324e-01,-1.048468201979585e+01,-1.300279214815107e+01,-1.225277662092044e+01,-1.205978628729563e+01,-1.057807106870548e+01,-1.208519032093388e+01,-8.836396781142986e+00,-1.259442297577698e+01,-1.419090464965232e+01,-1.327026912153052e+01
2.560512102420484e-01,-1.048579794006757e+01,-1.300390806842279e+01,-1.225389254119217e+01,-1.206090220756736e+01,-1.057918698897721e+01,-1.208630624120561e+01,-8.837512701414713e+00,-1.259553889604870e+01,-1.419202056992405e+01,-1.327138504180225e+01
2.580516103220644e-01,-1.048692173151596e+01,-1.300503185987118e+01,-1.225501633264056e+01,-1.206202599901575e+01,-1.058031078042560e+01,-1.208743003265400e+01,-8.838636492863104e+00,-1.259666268749709e+01,-1.419314436137244e+01,-1.327250883325064e+01
2.600520104020804e-01,-1.048805338027853e+01,-1.300616350863375e+01,-1.225614798140312e+01,-1.206315764777831e+01,-1.058144242918817e+01,-1.208856168141657e+01,-8.839768141625669e+00,-1.259779433625966e+01,-1.419427601013500e+01,-1.327364048201320e+01
2.620524104820964e-01,-1.048919287249440e+01,-1.300730300084962e+01,-1.225728747361900e+01,-1.206429713999419e+01,-1.058258192140404e+01,-1.208970117363244e+01,-8.840907633841544e+00,-1.259893382847553e+01,-1.419541550235088e+01,-1.327477997422908e+01
2.640528105621124e-01,-1.049034019430452e+01,-1.300845032265974e+01,-1.225843479542911e+01,-1.206544446180430e+01,-1.058372924321415e+01,-1.209084849544255e+01,-8.842054955651655e+00,-1.260008115028564e+01,-1.419656282416099e+01,-1.327592729603919e+01
2.660532106421284e-01,-1.049149533185174e+01,-1.300960546020696e+01,-1.225958993297633e+01,-1.206659959935152e+01,-1.058488438076137e+01,-1.209200363298978e+01,-8.843210093198877e+00,-1.260123628783287e+01,-1.419771796170821e+01,-1.327708243358641e+01
2.680536107221445e-01,-1.049265827128104e+01,-1.301076839963626e+01,-1.226075287240563e+01,-1.206776253878082e+01,-1.058604732019067e+01,-1.209316657241908e+01,-8.844373032628177e+00,-1.260239922726217e+01,-1.419888090113751e+01,-1.327824537301571e+01
2.700540108021605e-01,-1.049382899873963e+01,-1.301193912709485e+01,-1.226192359986422e+01,-1.206893326623941e+01,-1.058721804764927e+01,-1.209433729987767e+01,-8.845543760086770e+00,-1.260356995472076e+01,-1.420005162859611e+01,-1.327941610047431e+01
2.720544108821764e-01,-1.049500750037714e+01,-1.301311762873236e+01,-1.226310210150173e+01,-1.207011176787692e+01,-1.058839654928677e+01,-1.209551580151517e+01,-8.846722261724276e+00,-1.260474845635827e+01,-1.420123013023361e+01,-1.328059460211181e+01
2.740548109621924e-01,-1.049619376234573e+01,-1.301430389070095e+01,-1.226428836347032e+01,-1.207129802984552e+01,-1.058958281125537e+01,-1.209670206348377e+01,-8.847908523692873e+00,-1.260593471832686e+01,-1.420241639220221e+01,-1.328178086408041e+01
2.760552110422084e-01,-1.049738777080030e+01,-1.301549789915552e+01,-1.226548237192489e+01,-1.207249203830009e+01,-1.059077681970994e+01,-1.209789607193834e+01,-8.849102532147443e+00,-1.260712872678143e+01,-1.420361040065678e+01,-1.328297487253498e+01
2.780556111222244e-01,-1.049858951189860e+01,-1.301669964025382e+01,-1.226668411302319e+01,-1.207369377939838e+01,-1.059197856080823e+01,-1.209909781303664e+01,-8.850304273245737e+00,-1.260833046787973e+01,-1.420481214175507e+01,-1.328417661363327e+01
2.800560112022404e-01,-1.049979897180137e+01,-1.301790910015659e+01,-1.226789357292596e+01,-1.207490323930115e+01,-1.059318802071101e+01,-1.210030727293941e+01,-8.851513733148510e+00,-1.260953992778250e+01,-1.420602160165785e+01,-1.328538607353605e+01
2.820564112822564e-01,-1.050101613667255e+01,-1.301912626502777e+01,-1.226911073779714e+01,-1.207612040417233e+01,-1.059440518558218e+01,-1.210152443781059e+01,-8.852730898019686e+00,-1.261075709265368e+01,-1.420723876652902e+01,-1.328660323840722e+01
2.840568113622725e-01,-1.050224099267937e+01,-1.302035112103459e+01,-1.227033559380396e+01,-1.207734526017915e+01,-1.059563004158900e+01,-1.210274929381741e+01,-8.853955754026508e+00,-1.261198194866050e+01,-1.420846362253584e+01,-1.328782809441404e+01
2.860572114422885e-01,-1.050347352599254e+01,-1.302158365434776e+01,-1.227156812711713e+01,-1.207857779349233e+01,-1.059686257490218e+01,-1.210398182713058e+01,-8.855188287339683e+00,-1.261321448197367e+01,-1.420969615584902e+01,-1.328906062772722e+01
2.880576115223045e-01,-1.050471372278640e+01,-1.302282385114162e+01,-1.227280832391099e+01,-1.207981799028618e+01,-1.059810277169604e+01,-1.210522202392444e+01,-8.856428484133541e+00,-1.261445467876753e+01,-1.421093635264288e+01,-1.329030082452108e+01
2.900580116023205e-01,-1.050596156923904e+01,-1.302407169759426e+01,-1.227405617036363e+01,-1.208106583673882e+01,-1.059935061814867e+01,-1.210646987037708e+01,-8.857676330586179e+00,-1.261570252522017e+01,-1.421218419909551e+01,-1.329154867097371e+01
2.920584116823365e-01,-1.050721705153247e+01,-1.302532717988769e+01,-1.227531165265706e+01,-1.208232131903225e+01,-1.060060610044211e+01,-1.210772535267051e+01,-8.858931812879609e+00,-1.261695800751360e+01,-1.421343968138894e+01,-1.329280415326715e+01
2.940588117623525e-01,-1.050848015585278e+01,-1.302659028420800e+01,-1.227657475697737e+01,-1.208358442335256e+01,-1.060186920476242e+01,-1.210898845699082e+01,-8.860194917199921e+00,-1.261822111183391e+01,-1.421470278570926e+01,-1.329406725758746e+01
2.960592118423685e-01,-1.050975086839028e+01,-1.302786099674550e+01,-1.227784546951487e+01,-1.208485513589006e+01,-1.060313991729992e+01,-1.211025916952832e+01,-8.861465629737420e+00,-1.261949182437141e+01,-1.421597349824676e+01,-1.329533797012496e+01
2.980596119223845e-01,-1.051102917533963e+01,-1.302913930369485e+01,-1.227912377646423e+01,-1.208613344283942e+01,-1.060441822424927e+01,-1.211153747647767e+01,-8.862743936686774e+00,-1.262077013132076e+01,-1.421725180519611e+01,-1.329661627707431e+01
3.000600120024005e-01,-1.051231506290004e+01,-1.303042519125526e+01,-1.228040966402463e+01,-1.208741933039982e+01,-1.060570411180968e+01,-1.211282336403808e+01,-8.864029824247179e+00,-1.262205601888117e+01,-1.421853769275651e+01,-1.329790216463472e+01
3.020604120824165e-01,-1.051360851727535e+01,-1.303171864563057e+01,-1.228170311839994e+01,-1.208871278477513e+01,-1.060699756618498e+01,-1.211411681841339e+01,-8.865323278622487e+00,-1.262334947325648e+01,-1.421983114713182e+01,-1.329919561901002e+01
3.040608121624325e-01,-1.051490952467423e+01,-1.303301965302945e+01,-1.228300412579882e+01,-1.209001379217401e+01,-1.060829857358386e+01,-1.211541782581226e+01,-8.866624286021365e+00,-1.262465048065535e+01,-1.422113215453070e+01,-1.330049662640890e+01
3.060612122424485e-01,-1.051621807131031e+01,-1.303432819966553e+01,-1.228431267243490e+01,-1.209132233881009e+01,-1.060960712021994e+01,-1.211672637244834e+01,-8.867932832657445e+00,-1.262595902729143e+01,-1.422244070116678e+01,-1.330180517304498e+01
3.080616123224645e-01,-1.051753414340232e+01,-1.303564427175754e+01,-1.228562874452691e+01,-1.209263841090210e+01,-1.061092319231196e+01,-1.211804244454036e+01,-8.869248904749460e+00,-1.262727509938345e+01,-1.422375677325880e+01,-1.330312124513700e+01
3.100620124024805e-01,-1.051885772717427e+01,-1.303696785552949e+01,-1.228695232829886e+01,-1.209396199467405e+01,-1.061224677608391e+01,-1.211936602831231e+01,-8.870572488521411e+00,-1.262859868315540e+01,-1.422508035703075e+01,-1.330444482890895e+01
3.120624124824965e-01,-1.052018880885555e+01,-1.303829893721077e+01,-1.228828340998014e+01,-1.209529307635533e+01,-1.061357785776518e+01,-1.212069710999359e+01,-8.871903570202686e+00,-1.262992976483668e+01,-1.422641143871202e+01,-1.330577591059022e+01
3.140628125625125e-01,-1.052152737468109e+01,-1.303963750303631e+01,-1.228962197580568e+01,-1.209663164218087e+01,-1.061491642359073e+01,-1.212203567581913e+01,-8.873242136028230e+00,-1.263126833066222e+01,-1.422775000453757e+01,-1.330711447641577e+01
3.160632126425285e-01,-1.052287341089154e+01,-1.304098353924676e+01,-1.229096801201613e+01,-1.209797767839132e+01,-1.061626245980118e+01,-1.212338171202958e+01,-8.874588172238679e+00,-1.263261436687267e+01,-1.422909604074801e+01,-1.330846051262622e+01
3.180636127225445e-01,-1.052422690373336e+01,-1.304233703208858e+01,-1.229232150485796e+01,-1.209933117123315e+01,-1.061761595264300e+01,-1.212473520487140e+01,-8.875941665080504e+00,-1.263396785971449e+01,-1.423044953358984e+01,-1.330981400546804e+01
3.200640128025605e-01,-1.052558783945902e+01,-1.304369796781424e+01,-1.229368244058362e+01,-1.210069210695881e+01,-1.061897688836866e+01,-1.212609614059706e+01,-8.877302600806164e+00,-1.263532879544015e+01,-1.423181046931550e+01,-1.331117494119370e+01
3.220644128825765e-01,-1.052695620432710e+01,-1.304506633268232e+01,-1.229505080545170e+01,-1.210206047182689e+01,-1.062034525323674e+01,-1.212746450546514e+01,-8.878670965674244e+00,-1.263669716030823e+01,-1.423317883418358e+01,-1.331254330606178e+01
3.240648129625925e-01,-1.052833198460246e+01,-1.304644211295768e+01,-1.229642658572705e+01,-1.210343625210224e+01,-1.062172103351210e+01,-1.212884028574050e+01,-8.880046745949599e+00,-1.263807294058359e+01,-1.423455461445893e+01,-1.331391908633714e+01
3.260652130426085e-01,-1.052971516655636e+01,-1.304782529491158e+01,-1.229780976768095e+01,-1.210481943405614e+01,-1.062310421546599e+01,-1.213022346769440e+01,-8.881429927903499e+00,-1.263945612253749e+01,-1.423593779641283e+01,-1.331530226829103e+01
3.280656131226245e-01,-1.053110573646663e+01,-1.304921586482185e+01,-1.229920033759122e+01,-1.210621000396641e+01,-1.062449478537627e+01,-1.213161403760467e+01,-8.882820497813771e+00,-1.264084669244776e+01,-1.423732836632311e+01,-1.331669283820131e+01
3.300660132026405e-01,-1.053250368061781e+01,-1.305061380897303e+01,-1.230059828174240e+01,-1.210760794811759e+01,-1.062589272952744e+01,-1.213301198175585e+01,-8.884218441964947e+00,-1.264224463659894e+01,-1.423872631047428e+01,-1.331809078235248e+01
3.320664132826565e-01,-1.053390898530125e+01,-1.305201911365647e+01,-1.230200358642584e+01,-1.210901325280103e+01,-1.062729803421089e+01,-1.213441728643929e+01,-8.885623746648392e+00,-1.264364994128238e+01,-1.424013161515773e+01,-1.331949608703593e+01
3.340668133626725e-01,-1.053532163681532e+01,-1.305343176517054e+01,-1.230341623793992e+01,-1.211042590431511e+01,-1.062871068572496e+01,-1.213582993795336e+01,-8.887036398162463e+00,-1.264506259279645e+01,-1.424154426667180e+01,-1.332090873855000e+01
3.360672134426885e-01,-1.053674162146550e+01,-1.305485174982072e+01,-1.230483622259009e+01,-1.211184588896528e+01,-1.063013067037513e+01,-1.213724992260353e+01,-8.888456382812635e+00,-1.264648257744662e+01,-1.424296425132197e+01,-1.332232872320017e+01
3.380676135227045e-01,-1.053816892556451e+01,-1.305627905391973e+01,-1.230626352668910e+01,-1.211327319306429e+01,-1.063155797447415e+01,-1.213867722670255e+01,-8.889883686911650e+00,-1.264790988154564e+01,-1.424439155542099e+01,-1.332375602729919e+01
3.400680136027205e-01,-1.053960353543252e+01,-1.305771366378774e+01,-1.230769813655711e+01,-1.211470780293230e+01,-1.063299258434216e+01,-1.214011183657056e+01,-8.891318296779660e+00,-1.264934449141365e+01,-1.424582616528900e+01,-1.332519063716720e+01
3.420684136827365e-01,-1.054104543739721e+01,-1.305915556575243e+01,-1.230914003852181e+01,-1.211614970489700e+01,-1.063443448630685e+01,-1.214155373853525e+01,-8.892760198744353e+00,-1.265078639337834e+01,-1.424726806725369e+01,-1.332663253913189e+01
3.440688137627526e-01,-1.054249461779397e+01,-1.306060474614919e+01,-1.231058921891856e+01,-1.211759888529375e+01,-1.063588366670360e+01,-1.214300291893201e+01,-8.894209379141106e+00,-1.265223557377510e+01,-1.424871724765044e+01,-1.332808171952864e+01
3.460692138427686e-01,-1.054395106296598e+01,-1.306206119132120e+01,-1.231204566409057e+01,-1.211905533046576e+01,-1.063734011187561e+01,-1.214445936410401e+01,-8.895665824313115e+00,-1.265369201894710e+01,-1.425017369282245e+01,-1.332953816470065e+01
3.480696139227846e-01,-1.054541475926440e+01,-1.306352488761962e+01,-1.231350936038899e+01,-1.212051902676418e+01,-1.063880380817403e+01,-1.214592306040243e+01,-8.897129520611536e+00,-1.265515571524553e+01,-1.425163738912087e+01,-1.333100186099907e+01
3.500700140028006e-01,-1.054688569304848e+01,-1.306499582140370e+01,-1.231498029417307e+01,-1.212198996054826e+01,-1.064027474195812e+01,-1.214739399418652e+01,-8.898600454395620e+00,-1.265662664902961e+01,-1.425310832290496e+01,-1.333247279478316e+01
3.520704140828166e-01,-1.054836385068572e+01,-1.306647397904094e+01,-1.231645845181031e+01,-1.212346811818550e+01,-1.064175289959535e+01,-1.214887215182376e+01,-8.900078612032859e+00,-1.265810480666685e+01,-1.425458648054219e+01,-1.333395095242039e+01
3.540708141628326e-01,-1.054984921855197e+01,-1.306795934690719e+01,-1.231794381967656e+01,-1.212495348605175e+01,-1.064323826746160e+01,-1.215035751969000e+01,-8.901563979899105e+00,-1.265959017453310e+01,-1.425607184840844e+01,-1.333543632028664e+01
3.560712142428485e-01,-1.055134178303159e+01,-1.306945191138681e+01,-1.231943638415618e+01,-1.212644605053137e+01,-1.064473083194122e+01,-1.215185008416962e+01,-8.903056544378725e+00,-1.266108273901271e+01,-1.425756441288806e+01,-1.333692888476626e+01
