,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.237706581988237e+01,-1.288973029152213e+01,-1.189306004358116e+01,-1.146306298495475e+01,-9.144182342448101e+00,-1.026242274988710e+01,-1.030556375979788e+01,-1.382688662539748e+01,-1.243614609273073e+01,-1.105543162016653e+01
2.120424084816963e-01,-1.237800506571207e+01,-1.289066953735183e+01,-1.189399928941086e+01,-1.146400223078444e+01,-9.145121588277798e+00,-1.026336199571680e+01,-1.030650300562758e+01,-1.382782587122717e+01,-1.243708533856043e+01,-1.105637086599623e+01
2.140428085617123e-01,-1.237895248779228e+01,-1.289161695943204e+01,-1.189494671149107e+01,-1.146494965286465e+01,-9.146069010358005e+00,-1.026430941779700e+01,-1.030745042770779e+01,-1.382877329330738e+01,-1.243803276064063e+01,-1.105731828807643e+01
2.160432086417284e-01,-1.237990807226392e+01,-1.289257254390368e+01,-1.189590229596272e+01,-1.146590523733630e+01,-9.147024594829652e+00,-1.026526500226865e+01,-1.030840601217944e+01,-1.382972887777903e+01,-1.243898834511228e+01,-1.105827387254808e+01
2.180436087217444e-01,-1.238087180526615e+01,-1.289353627690591e+01,-1.189686602896494e+01,-1.146686897033852e+01,-9.147988327831873e+00,-1.026622873527087e+01,-1.030936974518166e+01,-1.383069261078125e+01,-1.243995207811450e+01,-1.105923760555030e+01
2.200440088017604e-01,-1.238184367293643e+01,-1.289450814457619e+01,-1.189783789663522e+01,-1.146784083800880e+01,-9.148960195502156e+00,-1.026720060294115e+01,-1.031034161285194e+01,-1.383166447845153e+01,-1.244092394578479e+01,-1.106020947322058e+01
2.220444088817763e-01,-1.238282366141077e+01,-1.289548813305053e+01,-1.189881788510956e+01,-1.146882082648314e+01,-9.149940183976497e+00,-1.026818059141550e+01,-1.031132160132628e+01,-1.383264446692587e+01,-1.244190393425913e+01,-1.106118946169493e+01
2.240448089617924e-01,-1.238381175682385e+01,-1.289647622846361e+01,-1.189980598052264e+01,-1.146980892189622e+01,-9.150928279389579e+00,-1.026916868682858e+01,-1.031230969673936e+01,-1.383363256233895e+01,-1.244289202967221e+01,-1.106217755710801e+01
2.260452090418084e-01,-1.238480794530917e+01,-1.289747241694893e+01,-1.190080216900796e+01,-1.147080511038154e+01,-9.151924467874897e+00,-1.027016487531390e+01,-1.031330588522468e+01,-1.383462875082427e+01,-1.244388821815753e+01,-1.106317374559333e+01
2.280456091218244e-01,-1.238581221299921e+01,-1.289847668463897e+01,-1.190180643669800e+01,-1.147180937807159e+01,-9.152928735564940e+00,-1.027116914300394e+01,-1.031431015291472e+01,-1.383563301851432e+01,-1.244489248584757e+01,-1.106417801328337e+01
2.300460092018404e-01,-1.238682454602561e+01,-1.289948901766537e+01,-1.190281876972440e+01,-1.147282171109798e+01,-9.153941068591335e+00,-1.027218147603033e+01,-1.031532248594112e+01,-1.383664535154071e+01,-1.244590481887396e+01,-1.106519034630976e+01
2.320464092818564e-01,-1.238784493051929e+01,-1.290050940215905e+01,-1.190383915421808e+01,-1.147384209559166e+01,-9.154961453085013e+00,-1.027320186052401e+01,-1.031634287043480e+01,-1.383766573603439e+01,-1.244692520336764e+01,-1.106621073080344e+01
2.340468093618724e-01,-1.238887335261063e+01,-1.290153782425039e+01,-1.190486757630942e+01,-1.147487051768300e+01,-9.155989875176354e+00,-1.027423028261535e+01,-1.031737129252614e+01,-1.383869415812573e+01,-1.244795362545898e+01,-1.106723915289478e+01
2.360472094418884e-01,-1.238990979842963e+01,-1.290257427006939e+01,-1.190590402212842e+01,-1.147590696350200e+01,-9.157026320995355e+00,-1.027526672843435e+01,-1.031840773834514e+01,-1.383973060394473e+01,-1.244899007127798e+01,-1.106827559871378e+01
2.380476095219044e-01,-1.239095425410605e+01,-1.290361872574581e+01,-1.190694847780484e+01,-1.147695141917842e+01,-9.158070776671780e+00,-1.027631118411078e+01,-1.031945219402156e+01,-1.384077505962115e+01,-1.245003452695441e+01,-1.106932005439021e+01
2.400480096019204e-01,-1.239200670576959e+01,-1.290467117740935e+01,-1.190800092946838e+01,-1.147800387084196e+01,-9.159123228335316e+00,-1.027736363577431e+01,-1.032050464568510e+01,-1.384182751128469e+01,-1.245108697861795e+01,-1.107037250605375e+01
2.420484096819364e-01,-1.239306713955001e+01,-1.290573161118977e+01,-1.190906136324880e+01,-1.147906430462238e+01,-9.160183662115738e+00,-1.027842406955474e+01,-1.032156507946552e+01,-1.384288794506511e+01,-1.245214741239837e+01,-1.107143293983417e+01
2.440488097619524e-01,-1.239413554157732e+01,-1.290680001321708e+01,-1.191012976527611e+01,-1.148013270664969e+01,-9.161252064143047e+00,-1.027949247158205e+01,-1.032263348149283e+01,-1.384395634709242e+01,-1.245321581442568e+01,-1.107250134186148e+01
2.460492098419684e-01,-1.239521189798192e+01,-1.290787636962168e+01,-1.191120612168071e+01,-1.148120906305430e+01,-9.162328420547651e+00,-1.028056882798665e+01,-1.032370983789743e+01,-1.384503270349703e+01,-1.245429217083028e+01,-1.107357769826608e+01
2.480496099219844e-01,-1.239629619489477e+01,-1.290896066653453e+01,-1.191229041859356e+01,-1.148229335996714e+01,-9.163412717460494e+00,-1.028165312489949e+01,-1.032479413481028e+01,-1.384611700040987e+01,-1.245537646774312e+01,-1.107466199517892e+01
2.500500100020004e-01,-1.239738841844751e+01,-1.291005289008726e+01,-1.191338264214630e+01,-1.148338558351988e+01,-9.164504941013233e+00,-1.028274534845223e+01,-1.032588635836302e+01,-1.384720922396261e+01,-1.245646869129586e+01,-1.107575421873166e+01
2.520504100820164e-01,-1.239848855477265e+01,-1.291115302641241e+01,-1.191448277847144e+01,-1.148448571984503e+01,-9.165605077338380e+00,-1.028384548477738e+01,-1.032698649468816e+01,-1.384830936028776e+01,-1.245756882762101e+01,-1.107685435505681e+01
2.540508101620324e-01,-1.239959659000374e+01,-1.291226106164350e+01,-1.191559081370253e+01,-1.148559375507611e+01,-9.166713112569468e+00,-1.028495352000847e+01,-1.032809452991925e+01,-1.384941739551884e+01,-1.245867686285210e+01,-1.107796239028790e+01
2.560512102420484e-01,-1.240071251027547e+01,-1.291337698191523e+01,-1.191670673397426e+01,-1.148670967534784e+01,-9.167829032841196e+00,-1.028606944028019e+01,-1.032921045019098e+01,-1.385053331579057e+01,-1.245979278312383e+01,-1.107907831055963e+01
2.580516103220644e-01,-1.240183630172386e+01,-1.291450077336362e+01,-1.191783052542265e+01,-1.148783346679623e+01,-9.168952824289587e+00,-1.028719323172859e+01,-1.033033424163937e+01,-1.385165710723896e+01,-1.246091657457222e+01,-1.108020210200802e+01
2.600520104020804e-01,-1.240296795048642e+01,-1.291563242212618e+01,-1.191896217418521e+01,-1.148896511555880e+01,-9.170084473052151e+00,-1.028832488049115e+01,-1.033146589040193e+01,-1.385278875600153e+01,-1.246204822333478e+01,-1.108133375077058e+01
2.620524104820964e-01,-1.240410744270230e+01,-1.291677191434206e+01,-1.192010166640109e+01,-1.149010460777467e+01,-9.171223965268027e+00,-1.028946437270702e+01,-1.033260538261781e+01,-1.385392824821740e+01,-1.246318771555066e+01,-1.108247324298646e+01
2.640528105621124e-01,-1.240525476451241e+01,-1.291791923615217e+01,-1.192124898821120e+01,-1.149125192958478e+01,-9.172371287078137e+00,-1.029061169451714e+01,-1.033375270442792e+01,-1.385507557002751e+01,-1.246433503736077e+01,-1.108362056479657e+01
2.660532106421284e-01,-1.240640990205963e+01,-1.291907437369939e+01,-1.192240412575842e+01,-1.149240706713200e+01,-9.173526424625360e+00,-1.029176683206436e+01,-1.033490784197514e+01,-1.385623070757473e+01,-1.246549017490799e+01,-1.108477570234379e+01
2.680536107221445e-01,-1.240757284148893e+01,-1.292023731312869e+01,-1.192356706518772e+01,-1.149357000656130e+01,-9.174689364054659e+00,-1.029292977149366e+01,-1.033607078140444e+01,-1.385739364700403e+01,-1.246665311433729e+01,-1.108593864177309e+01
2.700540108021605e-01,-1.240874356894752e+01,-1.292140804058728e+01,-1.192473779264632e+01,-1.149474073401990e+01,-9.175860091513252e+00,-1.029410049895225e+01,-1.033724150886304e+01,-1.385856437446263e+01,-1.246782384179588e+01,-1.108710936923168e+01
2.720544108821764e-01,-1.240992207058503e+01,-1.292258654222479e+01,-1.192591629428382e+01,-1.149591923565740e+01,-9.177038593150758e+00,-1.029527900058976e+01,-1.033842001050054e+01,-1.385974287610013e+01,-1.246900234343339e+01,-1.108828787086919e+01
2.740548109621924e-01,-1.241110833255363e+01,-1.292377280419339e+01,-1.192710255625242e+01,-1.149710549762600e+01,-9.178224855119355e+00,-1.029646526255835e+01,-1.033960627246914e+01,-1.386092913806873e+01,-1.247018860540198e+01,-1.108947413283778e+01
2.760552110422084e-01,-1.241230234100820e+01,-1.292496681264796e+01,-1.192829656470699e+01,-1.149829950608057e+01,-9.179418863573925e+00,-1.029765927101292e+01,-1.034080028092371e+01,-1.386212314652330e+01,-1.247138261385656e+01,-1.109066814129235e+01
2.780556111222244e-01,-1.241350408210649e+01,-1.292616855374625e+01,-1.192949830580528e+01,-1.149950124717886e+01,-9.180620604672219e+00,-1.029886101211122e+01,-1.034200202202200e+01,-1.386332488762159e+01,-1.247258435495485e+01,-1.109186988239065e+01
2.800560112022404e-01,-1.241471354200926e+01,-1.292737801364902e+01,-1.193070776570806e+01,-1.150071070708164e+01,-9.181830064574992e+00,-1.030007047201399e+01,-1.034321148192478e+01,-1.386453434752437e+01,-1.247379381485762e+01,-1.109307934229342e+01
2.820564112822564e-01,-1.241593070688044e+01,-1.292859517852020e+01,-1.193192493057923e+01,-1.150192787195281e+01,-9.183047229446169e+00,-1.030128763688517e+01,-1.034442864679595e+01,-1.386575151239554e+01,-1.247501097972880e+01,-1.109429650716460e+01
2.840568113622725e-01,-1.241715556288726e+01,-1.292982003452702e+01,-1.193314978658605e+01,-1.150315272795964e+01,-9.184272085452990e+00,-1.030251249289199e+01,-1.034565350280277e+01,-1.386697636840237e+01,-1.247623583573562e+01,-1.109552136317142e+01
2.860572114422885e-01,-1.241838809620044e+01,-1.293105256784020e+01,-1.193438231989923e+01,-1.150438526127281e+01,-9.185504618766165e+00,-1.030374502620516e+01,-1.034688603611595e+01,-1.386820890171554e+01,-1.247746836904880e+01,-1.109675389648459e+01
2.880576115223045e-01,-1.241962829299430e+01,-1.293229276463406e+01,-1.193562251669309e+01,-1.150562545806667e+01,-9.186744815560024e+00,-1.030498522299902e+01,-1.034812623290981e+01,-1.386944909850940e+01,-1.247870856584265e+01,-1.109799409327845e+01
2.900580116023205e-01,-1.242087613944693e+01,-1.293354061108669e+01,-1.193687036314572e+01,-1.150687330451931e+01,-9.187992662012661e+00,-1.030623306945166e+01,-1.034937407936244e+01,-1.387069694496204e+01,-1.247995641229529e+01,-1.109924193973109e+01
2.920584116823365e-01,-1.242213162174036e+01,-1.293479609338012e+01,-1.193812584543915e+01,-1.150812878681274e+01,-9.189248144306092e+00,-1.030748855174509e+01,-1.035062956165588e+01,-1.387195242725547e+01,-1.248121189458872e+01,-1.110049742202452e+01
2.940588117623525e-01,-1.242339472606068e+01,-1.293605919770044e+01,-1.193938894975947e+01,-1.150939189113305e+01,-9.190511248626404e+00,-1.030875165606540e+01,-1.035189266597619e+01,-1.387321553157578e+01,-1.248247499890903e+01,-1.110176052634483e+01
2.960592118423685e-01,-1.242466543859818e+01,-1.293732991023793e+01,-1.194065966229697e+01,-1.151066260367055e+01,-9.191781961163903e+00,-1.031002236860290e+01,-1.035316337851369e+01,-1.387448624411328e+01,-1.248374571144653e+01,-1.110303123888233e+01
2.980596119223845e-01,-1.242594374554753e+01,-1.293860821718729e+01,-1.194193796924632e+01,-1.151194091061990e+01,-9.193060268113257e+00,-1.031130067555226e+01,-1.035444168546304e+01,-1.387576455106263e+01,-1.248502401839589e+01,-1.110430954583169e+01
3.000600120024005e-01,-1.242722963310793e+01,-1.293989410474769e+01,-1.194322385680672e+01,-1.151322679818031e+01,-9.194346155673662e+00,-1.031258656311266e+01,-1.035572757302345e+01,-1.387705043862304e+01,-1.248630990595629e+01,-1.110559543339209e+01
3.020604120824165e-01,-1.242852308748324e+01,-1.294118755912300e+01,-1.194451731118203e+01,-1.151452025255561e+01,-9.195639610048969e+00,-1.031388001748797e+01,-1.035702102739875e+01,-1.387834389299834e+01,-1.248760336033160e+01,-1.110688888776740e+01
3.040608121624325e-01,-1.242982409488212e+01,-1.294248856652188e+01,-1.194581831858091e+01,-1.151582125995449e+01,-9.196940617447847e+00,-1.031518102488685e+01,-1.035832203479763e+01,-1.387964490039722e+01,-1.248890436773048e+01,-1.110818989516628e+01
3.060612122424485e-01,-1.243113264151820e+01,-1.294379711315796e+01,-1.194712686521699e+01,-1.151712980659057e+01,-9.198249164083927e+00,-1.031648957152293e+01,-1.035963058143371e+01,-1.388095344703330e+01,-1.249021291436656e+01,-1.110949844180236e+01
3.080616123224645e-01,-1.243244871361022e+01,-1.294511318524997e+01,-1.194844293730901e+01,-1.151844587868259e+01,-9.199565236175943e+00,-1.031780564361494e+01,-1.036094665352573e+01,-1.388226951912532e+01,-1.249152898645857e+01,-1.111081451389437e+01
3.100620124024805e-01,-1.243377229738217e+01,-1.294643676902193e+01,-1.194976652108096e+01,-1.151976946245454e+01,-9.200888819947894e+00,-1.031912922738689e+01,-1.036227023729768e+01,-1.388359310289727e+01,-1.249285257023052e+01,-1.111213809766632e+01
3.120624124824965e-01,-1.243510337906344e+01,-1.294776785070320e+01,-1.195109760276223e+01,-1.152110054413581e+01,-9.202219901629169e+00,-1.032046030906817e+01,-1.036360131897895e+01,-1.388492418457854e+01,-1.249418365191180e+01,-1.111346917934760e+01
3.140628125625125e-01,-1.243644194488899e+01,-1.294910641652874e+01,-1.195243616858778e+01,-1.152243910996136e+01,-9.203558467454712e+00,-1.032179887489371e+01,-1.036493988480450e+01,-1.388626275040409e+01,-1.249552221773734e+01,-1.111480774517314e+01
3.160632126425285e-01,-1.243778798109943e+01,-1.295045245273919e+01,-1.195378220479822e+01,-1.152378514617181e+01,-9.204904503665162e+00,-1.032314491110416e+01,-1.036628592101495e+01,-1.388760878661454e+01,-1.249686825394779e+01,-1.111615378138359e+01
3.180636127225445e-01,-1.243914147394126e+01,-1.295180594558102e+01,-1.195513569764005e+01,-1.152513863901363e+01,-9.206257996506986e+00,-1.032449840394598e+01,-1.036763941385677e+01,-1.388896227945636e+01,-1.249822174678962e+01,-1.111750727422542e+01
3.200640128025605e-01,-1.244050240966692e+01,-1.295316688130668e+01,-1.195649663336571e+01,-1.152649957473929e+01,-9.207618932232647e+00,-1.032585933967164e+01,-1.036900034958243e+01,-1.389032321518202e+01,-1.249958268251528e+01,-1.111886820995108e+01
3.220644128825765e-01,-1.244187077453500e+01,-1.295453524617476e+01,-1.195786499823379e+01,-1.152786793960737e+01,-9.208987297100727e+00,-1.032722770453972e+01,-1.037036871445051e+01,-1.389169158005010e+01,-1.250095104738336e+01,-1.112023657481916e+01
3.240648129625925e-01,-1.244324655481035e+01,-1.295591102645011e+01,-1.195924077850914e+01,-1.152924371988273e+01,-9.210363077376082e+00,-1.032860348481508e+01,-1.037174449472587e+01,-1.389306736032546e+01,-1.250232682765871e+01,-1.112161235509451e+01
3.260652130426085e-01,-1.244462973676425e+01,-1.295729420840401e+01,-1.196062396046304e+01,-1.153062690183663e+01,-9.211746259329981e+00,-1.032998666676898e+01,-1.037312767667976e+01,-1.389445054227936e+01,-1.250371000961261e+01,-1.112299553704841e+01
3.280656131226245e-01,-1.244602030667453e+01,-1.295868477831429e+01,-1.196201453037332e+01,-1.153201747174690e+01,-9.213136829240254e+00,-1.033137723667925e+01,-1.037451824659004e+01,-1.389584111218963e+01,-1.250510057952288e+01,-1.112438610695868e+01
3.300660132026405e-01,-1.244741825082570e+01,-1.296008272246546e+01,-1.196341247452449e+01,-1.153341541589807e+01,-9.214534773391430e+00,-1.033277518083043e+01,-1.037591619074121e+01,-1.389723905634080e+01,-1.250649852367406e+01,-1.112578405110986e+01
3.320664132826565e-01,-1.244882355550915e+01,-1.296148802714891e+01,-1.196481777920794e+01,-1.153482072058152e+01,-9.215940078074874e+00,-1.033418048551387e+01,-1.037732149542466e+01,-1.389864436102425e+01,-1.250790382835750e+01,-1.112718935579330e+01
3.340668133626725e-01,-1.245023620702322e+01,-1.296290067866298e+01,-1.196623043072201e+01,-1.153623337209559e+01,-9.217352729588946e+00,-1.033559313702794e+01,-1.037873414693873e+01,-1.390005701253832e+01,-1.250931647987158e+01,-1.112860200730738e+01
3.360672134426885e-01,-1.245165619167339e+01,-1.296432066331315e+01,-1.196765041537218e+01,-1.153765335674576e+01,-9.218772714239117e+00,-1.033701312167812e+01,-1.038015413158890e+01,-1.390147699718849e+01,-1.251073646452175e+01,-1.113002199195755e+01
3.380676135227045e-01,-1.245308349577241e+01,-1.296574796741216e+01,-1.196907771947120e+01,-1.153908066084478e+01,-9.220200018338133e+00,-1.033844042577713e+01,-1.038158143568792e+01,-1.390290430128751e+01,-1.251216376862076e+01,-1.113144929605656e+01
3.400680136027205e-01,-1.245451810564042e+01,-1.296718257728017e+01,-1.197051232933921e+01,-1.154051527071279e+01,-9.221634628206143e+00,-1.033987503564514e+01,-1.038301604555593e+01,-1.390433891115552e+01,-1.251359837848877e+01,-1.113288390592457e+01
3.420684136827365e-01,-1.245596000760511e+01,-1.296862447924487e+01,-1.197195423130390e+01,-1.154195717267748e+01,-9.223076530170836e+00,-1.034131693760983e+01,-1.038445794752062e+01,-1.390578081312021e+01,-1.251504028045347e+01,-1.113432580788927e+01
3.440688137627526e-01,-1.245740918800186e+01,-1.297007365964162e+01,-1.197340341170065e+01,-1.154340635307423e+01,-9.224525710567589e+00,-1.034276611800659e+01,-1.038590712791737e+01,-1.390722999351696e+01,-1.251648946085022e+01,-1.113577498828602e+01
3.460692138427686e-01,-1.245886563317387e+01,-1.297153010481363e+01,-1.197485985687266e+01,-1.154486279824624e+01,-9.225982155739597e+00,-1.034422256317860e+01,-1.038736357308938e+01,-1.390868643868897e+01,-1.251794590602223e+01,-1.113723143345803e+01
3.480696139227846e-01,-1.246032932947229e+01,-1.297299380111205e+01,-1.197632355317108e+01,-1.154632649454466e+01,-9.227445852038018e+00,-1.034568625947702e+01,-1.038882726938780e+01,-1.391015013498739e+01,-1.251940960232065e+01,-1.113869512975645e+01
3.500700140028006e-01,-1.246180026325638e+01,-1.297446473489613e+01,-1.197779448695517e+01,-1.154779742832875e+01,-9.228916785822102e+00,-1.034715719326110e+01,-1.039029820317189e+01,-1.391162106877148e+01,-1.252088053610473e+01,-1.114016606354053e+01
3.520704140828166e-01,-1.246327842089361e+01,-1.297594289253337e+01,-1.197927264459240e+01,-1.154927558596599e+01,-9.230394943459341e+00,-1.034863535089834e+01,-1.039177636080912e+01,-1.391309922640872e+01,-1.252235869374197e+01,-1.114164422117777e+01
3.540708141628326e-01,-1.246476378875986e+01,-1.297742826039962e+01,-1.198075801245865e+01,-1.155076095383223e+01,-9.231880311325588e+00,-1.035012071876459e+01,-1.039326172867537e+01,-1.391458459427496e+01,-1.252384406160822e+01,-1.114312958904402e+01
3.560712142428485e-01,-1.246625635323948e+01,-1.297892082487924e+01,-1.198225057693827e+01,-1.155225351831185e+01,-9.233372875805207e+00,-1.035161328324421e+01,-1.039475429315499e+01,-1.391607715875458e+01,-1.252533662608784e+01,-1.114462215352364e+01
