,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.020119653629250e+01,-1.289403291669134e+01,-1.236192468649744e+01,-1.157818762518258e+01,-1.180109103975547e+01,-1.172776257634775e+01,-8.203778498769752e+00,-1.338742732706247e+01,-1.143534338488438e+01,-1.394402915832374e+01
2.120424084816963e-01,-1.020213578212220e+01,-1.289497216252104e+01,-1.236286393232713e+01,-1.157912687101228e+01,-1.180203028558517e+01,-1.172870182217744e+01,-8.204717744599449e+00,-1.338836657289217e+01,-1.143628263071408e+01,-1.394496840415343e+01
2.140428085617123e-01,-1.020308320420241e+01,-1.289591958460124e+01,-1.236381135440734e+01,-1.158007429309249e+01,-1.180297770766538e+01,-1.172964924425765e+01,-8.205665166679657e+00,-1.338931399497238e+01,-1.143723005279429e+01,-1.394591582623364e+01
2.160432086417284e-01,-1.020403878867405e+01,-1.289687516907289e+01,-1.236476693887899e+01,-1.158102987756413e+01,-1.180393329213702e+01,-1.173060482872930e+01,-8.206620751151304e+00,-1.339026957944403e+01,-1.143818563726593e+01,-1.394687141070529e+01
2.180436087217444e-01,-1.020500252167628e+01,-1.289783890207511e+01,-1.236573067188121e+01,-1.158199361056636e+01,-1.180489702513925e+01,-1.173156856173152e+01,-8.207584484153525e+00,-1.339123331244625e+01,-1.143914937026815e+01,-1.394783514370751e+01
2.200440088017604e-01,-1.020597438934656e+01,-1.289881076974540e+01,-1.236670253955149e+01,-1.158296547823664e+01,-1.180586889280953e+01,-1.173254042940180e+01,-8.208556351823807e+00,-1.339220518011653e+01,-1.144012123793844e+01,-1.394880701137779e+01
2.220444088817763e-01,-1.020695437782090e+01,-1.289979075821974e+01,-1.236768252802583e+01,-1.158394546671098e+01,-1.180684888128387e+01,-1.173352041787614e+01,-8.209536340298149e+00,-1.339318516859087e+01,-1.144110122641278e+01,-1.394978699985213e+01
2.240448089617924e-01,-1.020794247323398e+01,-1.290077885363282e+01,-1.236867062343891e+01,-1.158493356212406e+01,-1.180783697669695e+01,-1.173450851328922e+01,-8.210524435711230e+00,-1.339417326400395e+01,-1.144208932182586e+01,-1.395077509526521e+01
2.260452090418084e-01,-1.020893866171930e+01,-1.290177504211814e+01,-1.236966681192423e+01,-1.158592975060938e+01,-1.180883316518227e+01,-1.173550470177454e+01,-8.211520624196549e+00,-1.339516945248927e+01,-1.144308551031118e+01,-1.395177128375053e+01
2.280456091218244e-01,-1.020994292940934e+01,-1.290277930980818e+01,-1.237067107961428e+01,-1.158693401829942e+01,-1.180983743287231e+01,-1.173650896946459e+01,-8.212524891886591e+00,-1.339617372017931e+01,-1.144408977800122e+01,-1.395277555144058e+01
2.300460092018404e-01,-1.021095526243574e+01,-1.290379164283457e+01,-1.237168341264067e+01,-1.158794635132582e+01,-1.181084976589871e+01,-1.173752130249098e+01,-8.213537224912987e+00,-1.339718605320571e+01,-1.144510211102762e+01,-1.395378788446697e+01
2.320464092818564e-01,-1.021197564692942e+01,-1.290481202732825e+01,-1.237270379713435e+01,-1.158896673581950e+01,-1.181187015039239e+01,-1.173854168698466e+01,-8.214557609406665e+00,-1.339820643769939e+01,-1.144612249552129e+01,-1.395480826896065e+01
2.340468093618724e-01,-1.021300406902076e+01,-1.290584044941959e+01,-1.237373221922569e+01,-1.158999515791084e+01,-1.181289857248373e+01,-1.173957010907600e+01,-8.215586031498006e+00,-1.339923485979073e+01,-1.144715091761264e+01,-1.395583669105199e+01
2.360472094418884e-01,-1.021404051483976e+01,-1.290687689523859e+01,-1.237476866504469e+01,-1.159103160372984e+01,-1.181393501830273e+01,-1.174060655489500e+01,-8.216622477317006e+00,-1.340027130560973e+01,-1.144818736343164e+01,-1.395687313687099e+01
2.380476095219044e-01,-1.021508497051618e+01,-1.290792135091502e+01,-1.237581312072112e+01,-1.159207605940626e+01,-1.181497947397915e+01,-1.174165101057143e+01,-8.217666932993431e+00,-1.340131576128615e+01,-1.144923181910806e+01,-1.395791759254742e+01
2.400480096019204e-01,-1.021613742217972e+01,-1.290897380257856e+01,-1.237686557238465e+01,-1.159312851106980e+01,-1.181603192564269e+01,-1.174270346223496e+01,-8.218719384656968e+00,-1.340236821294969e+01,-1.145028427077160e+01,-1.395897004421095e+01
2.420484096819364e-01,-1.021719785596014e+01,-1.291003423635898e+01,-1.237792600616507e+01,-1.159418894485022e+01,-1.181709235942311e+01,-1.174376389601538e+01,-8.219779818437390e+00,-1.340342864673011e+01,-1.145134470455202e+01,-1.396003047799137e+01
2.440488097619524e-01,-1.021826625798745e+01,-1.291110263838629e+01,-1.237899440819238e+01,-1.159525734687753e+01,-1.181816076145042e+01,-1.174483229804269e+01,-8.220848220464699e+00,-1.340449704875742e+01,-1.145241310657933e+01,-1.396109888001868e+01
2.460492098419684e-01,-1.021934261439205e+01,-1.291217899479089e+01,-1.238007076459699e+01,-1.159633370328213e+01,-1.181923711785502e+01,-1.174590865444730e+01,-8.221924576869302e+00,-1.340557340516202e+01,-1.145348946298393e+01,-1.396217523642329e+01
2.480496099219844e-01,-1.022042691130490e+01,-1.291326329170373e+01,-1.238115506150983e+01,-1.159741800019498e+01,-1.182032141476787e+01,-1.174699295136014e+01,-8.223008873782145e+00,-1.340665770207487e+01,-1.145457375989677e+01,-1.396325953333613e+01
2.500500100020004e-01,-1.022151913485764e+01,-1.291435551525647e+01,-1.238224728506257e+01,-1.159851022374771e+01,-1.182141363832060e+01,-1.174808517491288e+01,-8.224101097334884e+00,-1.340774992562761e+01,-1.145566598344951e+01,-1.396435175688887e+01
2.520504100820164e-01,-1.022261927118278e+01,-1.291545565158162e+01,-1.238334742138772e+01,-1.159961036007286e+01,-1.182251377464575e+01,-1.174918531123803e+01,-8.225201233660032e+00,-1.340885006195275e+01,-1.145676611977466e+01,-1.396545189321402e+01
2.540508101620324e-01,-1.022372730641387e+01,-1.291656368681271e+01,-1.238445545661880e+01,-1.160071839530395e+01,-1.182362180987684e+01,-1.175029334646911e+01,-8.226309268891120e+00,-1.340995809718384e+01,-1.145787415500575e+01,-1.396655992844510e+01
2.560512102420484e-01,-1.022484322668560e+01,-1.291767960708444e+01,-1.238557137689053e+01,-1.160183431557568e+01,-1.182473773014857e+01,-1.175140926674084e+01,-8.227425189162847e+00,-1.341107401745557e+01,-1.145899007527748e+01,-1.396767584871683e+01
2.580516103220644e-01,-1.022596701813399e+01,-1.291880339853283e+01,-1.238669516833892e+01,-1.160295810702407e+01,-1.182586152159696e+01,-1.175253305818923e+01,-8.228548980611238e+00,-1.341219780890396e+01,-1.146011386672587e+01,-1.396879964016522e+01
2.600520104020804e-01,-1.022709866689655e+01,-1.291993504729539e+01,-1.238782681710149e+01,-1.160408975578663e+01,-1.182699317035952e+01,-1.175366470695180e+01,-8.229680629373803e+00,-1.341332945766652e+01,-1.146124551548843e+01,-1.396993128892779e+01
2.620524104820964e-01,-1.022823815911243e+01,-1.292107453951127e+01,-1.238896630931736e+01,-1.160522924800251e+01,-1.182813266257540e+01,-1.175480419916767e+01,-8.230820121589678e+00,-1.341446894988240e+01,-1.146238500770431e+01,-1.397107078114366e+01
2.640528105621124e-01,-1.022938548092254e+01,-1.292222186132138e+01,-1.239011363112747e+01,-1.160637656981262e+01,-1.182927998438551e+01,-1.175595152097778e+01,-8.231967443399789e+00,-1.341561627169251e+01,-1.146353232951442e+01,-1.397221810295377e+01
2.660532106421284e-01,-1.023054061846976e+01,-1.292337699886860e+01,-1.239126876867470e+01,-1.160753170735984e+01,-1.183043512193273e+01,-1.175710665852501e+01,-8.233122580947011e+00,-1.341677140923973e+01,-1.146468746706164e+01,-1.397337324050100e+01
2.680536107221445e-01,-1.023170355789906e+01,-1.292453993829790e+01,-1.239243170810400e+01,-1.160869464678914e+01,-1.183159806136203e+01,-1.175826959795431e+01,-8.234285520376311e+00,-1.341793434866903e+01,-1.146585040649094e+01,-1.397453617993030e+01
2.700540108021605e-01,-1.023287428535765e+01,-1.292571066575649e+01,-1.239360243556259e+01,-1.160986537424773e+01,-1.183276878882062e+01,-1.175944032541290e+01,-8.235456247834904e+00,-1.341910507612763e+01,-1.146702113394953e+01,-1.397570690738889e+01
2.720544108821764e-01,-1.023405278699516e+01,-1.292688916739400e+01,-1.239478093720009e+01,-1.161104387588524e+01,-1.183394729045813e+01,-1.176061882705040e+01,-8.236634749472410e+00,-1.342028357776513e+01,-1.146819963558704e+01,-1.397688540902639e+01
2.740548109621924e-01,-1.023523904896376e+01,-1.292807542936260e+01,-1.239596719916869e+01,-1.161223013785384e+01,-1.183513355242673e+01,-1.176180508901900e+01,-8.237821011441007e+00,-1.342146983973373e+01,-1.146938589755564e+01,-1.397807167099499e+01
2.760552110422084e-01,-1.023643305741833e+01,-1.292926943781717e+01,-1.239716120762326e+01,-1.161342414630841e+01,-1.183632756088130e+01,-1.176299909747357e+01,-8.239015019895577e+00,-1.342266384818830e+01,-1.147057990601021e+01,-1.397926567944956e+01
2.780556111222244e-01,-1.023763479851662e+01,-1.293047117891546e+01,-1.239836294872156e+01,-1.161462588740670e+01,-1.183752930197959e+01,-1.176420083857187e+01,-8.240216760993871e+00,-1.342386558928659e+01,-1.147178164710850e+01,-1.398046742054786e+01
2.800560112022404e-01,-1.023884425841939e+01,-1.293168063881823e+01,-1.239957240862433e+01,-1.161583534730947e+01,-1.183873876188236e+01,-1.176541029847464e+01,-8.241426220896644e+00,-1.342507504918937e+01,-1.147299110701127e+01,-1.398167688045063e+01
2.820564112822564e-01,-1.024006142329057e+01,-1.293289780368941e+01,-1.240078957349550e+01,-1.161705251218065e+01,-1.183995592675354e+01,-1.176662746334581e+01,-8.242643385767821e+00,-1.342629221406054e+01,-1.147420827188245e+01,-1.398289404532180e+01
2.840568113622725e-01,-1.024128627929739e+01,-1.293412265969623e+01,-1.240201442950233e+01,-1.161827736818747e+01,-1.184118078276036e+01,-1.176785231935264e+01,-8.243868241774642e+00,-1.342751707006736e+01,-1.147543312788927e+01,-1.398411890132863e+01
2.860572114422885e-01,-1.024251881261057e+01,-1.293535519300941e+01,-1.240324696281550e+01,-1.161950990150065e+01,-1.184241331607354e+01,-1.176908485266581e+01,-8.245100775087817e+00,-1.342874960338054e+01,-1.147666566120245e+01,-1.398535143464180e+01
2.880576115223045e-01,-1.024375900940443e+01,-1.293659538980326e+01,-1.240448715960936e+01,-1.162075009829451e+01,-1.184365351286740e+01,-1.177032504945967e+01,-8.246340971881676e+00,-1.342998980017440e+01,-1.147790585799630e+01,-1.398659163143566e+01
2.900580116023205e-01,-1.024500685585706e+01,-1.293784323625590e+01,-1.240573500606200e+01,-1.162199794474714e+01,-1.184490135932003e+01,-1.177157289591231e+01,-8.247588818334313e+00,-1.343123764662703e+01,-1.147915370444894e+01,-1.398783947788830e+01
2.920584116823365e-01,-1.024626233815049e+01,-1.293909871854933e+01,-1.240699048835543e+01,-1.162325342704057e+01,-1.184615684161346e+01,-1.177282837820574e+01,-8.248844300627743e+00,-1.343249312892046e+01,-1.148040918674237e+01,-1.398909496018173e+01
2.940588117623525e-01,-1.024752544247081e+01,-1.294036182286964e+01,-1.240825359267574e+01,-1.162451653136089e+01,-1.184741994593378e+01,-1.177409148252605e+01,-8.250107404948055e+00,-1.343375623324078e+01,-1.148167229106268e+01,-1.399035806450204e+01
2.960592118423685e-01,-1.024879615500831e+01,-1.294163253540714e+01,-1.240952430521324e+01,-1.162578724389838e+01,-1.184869065847128e+01,-1.177536219506355e+01,-8.251378117485554e+00,-1.343502694577828e+01,-1.148294300360018e+01,-1.399162877703954e+01
2.980596119223845e-01,-1.025007446195766e+01,-1.294291084235650e+01,-1.241080261216259e+01,-1.162706555084774e+01,-1.184996896542063e+01,-1.177664050201290e+01,-8.252656424434909e+00,-1.343630525272763e+01,-1.148422131054954e+01,-1.399290708398889e+01
3.000600120024005e-01,-1.025136034951806e+01,-1.294419672991690e+01,-1.241208849972300e+01,-1.162835143840814e+01,-1.185125485298103e+01,-1.177792638957331e+01,-8.253942311995313e+00,-1.343759114028803e+01,-1.148550719810994e+01,-1.399419297154930e+01
3.020604120824165e-01,-1.025265380389337e+01,-1.294549018429221e+01,-1.241338195409831e+01,-1.162964489278345e+01,-1.185254830735634e+01,-1.177921984394862e+01,-8.255235766370621e+00,-1.343888459466334e+01,-1.148680065248525e+01,-1.399548642592461e+01
3.040608121624325e-01,-1.025395481129225e+01,-1.294679119169109e+01,-1.241468296149718e+01,-1.163094590018233e+01,-1.185384931475522e+01,-1.178052085134749e+01,-8.256536773769499e+00,-1.344018560206222e+01,-1.148810165988413e+01,-1.399678743332348e+01
3.060612122424485e-01,-1.025526335792833e+01,-1.294809973832717e+01,-1.241599150813326e+01,-1.163225444681841e+01,-1.185515786139130e+01,-1.178182939798357e+01,-8.257845320405579e+00,-1.344149414869830e+01,-1.148941020652021e+01,-1.399809597995956e+01
3.080616123224645e-01,-1.025657943002035e+01,-1.294941581041918e+01,-1.241730758022528e+01,-1.163357051891042e+01,-1.185647393348331e+01,-1.178314547007559e+01,-8.259161392497594e+00,-1.344281022079032e+01,-1.149072627861222e+01,-1.399941205205158e+01
3.100620124024805e-01,-1.025790301379230e+01,-1.295073939419113e+01,-1.241863116399723e+01,-1.163489410268238e+01,-1.185779751725527e+01,-1.178446905384754e+01,-8.260484976269545e+00,-1.344413380456227e+01,-1.149204986238417e+01,-1.400073563582353e+01
3.120624124824965e-01,-1.025923409547357e+01,-1.295207047587241e+01,-1.241996224567851e+01,-1.163622518436365e+01,-1.185912859893654e+01,-1.178580013552881e+01,-8.261816057950821e+00,-1.344546488624354e+01,-1.149338094406545e+01,-1.400206671750481e+01
3.140628125625125e-01,-1.026057266129911e+01,-1.295340904169795e+01,-1.242130081150405e+01,-1.163756375018919e+01,-1.186046716476208e+01,-1.178713870135436e+01,-8.263154623776364e+00,-1.344680345206909e+01,-1.149471950989099e+01,-1.400340528333035e+01
3.160632126425285e-01,-1.026191869750956e+01,-1.295475507790840e+01,-1.242264684771450e+01,-1.163890978639964e+01,-1.186181320097253e+01,-1.178848473756481e+01,-8.264500659986814e+00,-1.344814948827953e+01,-1.149606554610144e+01,-1.400475131954080e+01
3.180636127225445e-01,-1.026327219035139e+01,-1.295610857075023e+01,-1.242400034055632e+01,-1.164026327924147e+01,-1.186316669381436e+01,-1.178983823040663e+01,-8.265854152828638e+00,-1.344950298112136e+01,-1.149741903894327e+01,-1.400610481238262e+01
3.200640128025605e-01,-1.026463312607705e+01,-1.295746950647589e+01,-1.242536127628198e+01,-1.164162421496713e+01,-1.186452762954002e+01,-1.179119916613229e+01,-8.267215088554298e+00,-1.345086391684702e+01,-1.149877997466893e+01,-1.400746574810828e+01
3.220644128825765e-01,-1.026600149094513e+01,-1.295883787134397e+01,-1.242672964115006e+01,-1.164299257983521e+01,-1.186589599440810e+01,-1.179256753100037e+01,-8.268583453422378e+00,-1.345223228171510e+01,-1.150014833953701e+01,-1.400883411297636e+01
3.240648129625925e-01,-1.026737727122048e+01,-1.296021365161932e+01,-1.242810542142542e+01,-1.164436836011056e+01,-1.186727177468345e+01,-1.179394331127573e+01,-8.269959233697733e+00,-1.345360806199045e+01,-1.150152411981236e+01,-1.401020989325172e+01
3.260652130426085e-01,-1.026876045317438e+01,-1.296159683357322e+01,-1.242948860337932e+01,-1.164575154206446e+01,-1.186865495663735e+01,-1.179532649322963e+01,-8.271342415651633e+00,-1.345499124394435e+01,-1.150290730176626e+01,-1.401159307520562e+01
3.280656131226245e-01,-1.027015102308466e+01,-1.296298740348349e+01,-1.243087917328959e+01,-1.164714211197474e+01,-1.187004552654763e+01,-1.179671706313990e+01,-8.272732985561905e+00,-1.345638181385463e+01,-1.150429787167653e+01,-1.401298364511589e+01
3.300660132026405e-01,-1.027154896723583e+01,-1.296438534763467e+01,-1.243227711744077e+01,-1.164854005612591e+01,-1.187144347069880e+01,-1.179811500729108e+01,-8.274130929713081e+00,-1.345777975800580e+01,-1.150569581582771e+01,-1.401438158926707e+01
3.320664132826565e-01,-1.027295427191928e+01,-1.296579065231811e+01,-1.243368242212421e+01,-1.164994536080936e+01,-1.187284877538225e+01,-1.179952031197452e+01,-8.275536234396526e+00,-1.345918506268925e+01,-1.150710112051116e+01,-1.401578689395051e+01
3.340668133626725e-01,-1.027436692343335e+01,-1.296720330383219e+01,-1.243509507363828e+01,-1.165135801232343e+01,-1.187426142689632e+01,-1.180093296348859e+01,-8.276948885910597e+00,-1.346059771420332e+01,-1.150851377202523e+01,-1.401719954546458e+01
3.360672134426885e-01,-1.027578690808352e+01,-1.296862328848236e+01,-1.243651505828845e+01,-1.165277799697360e+01,-1.187568141154649e+01,-1.180235294813876e+01,-8.278368870560769e+00,-1.346201769885349e+01,-1.150993375667540e+01,-1.401861953011475e+01
3.380676135227045e-01,-1.027721421218254e+01,-1.297005059258137e+01,-1.243794236238747e+01,-1.165420530107261e+01,-1.187710871564551e+01,-1.180378025223778e+01,-8.279796174659785e+00,-1.346344500295251e+01,-1.151136106077441e+01,-1.402004683421377e+01
3.400680136027205e-01,-1.027864882205055e+01,-1.297148520244938e+01,-1.243937697225548e+01,-1.165563991094063e+01,-1.187854332551352e+01,-1.180521486210579e+01,-8.281230784527795e+00,-1.346487961282052e+01,-1.151279567064242e+01,-1.402148144408178e+01
3.420684136827365e-01,-1.028009072401524e+01,-1.297292710441408e+01,-1.244081887422017e+01,-1.165708181290532e+01,-1.187998522747821e+01,-1.180665676407048e+01,-8.282672686492488e+00,-1.346632151478521e+01,-1.151423757260712e+01,-1.402292334604647e+01
3.440688137627526e-01,-1.028153990441199e+01,-1.297437628481083e+01,-1.244226805461692e+01,-1.165853099330207e+01,-1.188143440787496e+01,-1.180810594446723e+01,-8.284121866889240e+00,-1.346777069518196e+01,-1.151568675300387e+01,-1.402437252644322e+01
3.460692138427686e-01,-1.028299634958400e+01,-1.297583272998284e+01,-1.244372449978893e+01,-1.165998743847408e+01,-1.188289085304697e+01,-1.180956238963924e+01,-8.285578312061249e+00,-1.346922714035397e+01,-1.151714319817588e+01,-1.402582897161523e+01
3.480696139227846e-01,-1.028446004588242e+01,-1.297729642628126e+01,-1.244518819608735e+01,-1.166145113477250e+01,-1.188435454934539e+01,-1.181102608593766e+01,-8.287042008359670e+00,-1.347069083665239e+01,-1.151860689447430e+01,-1.402729266791365e+01
3.500700140028006e-01,-1.028593097966650e+01,-1.297876736006534e+01,-1.244665912987144e+01,-1.166292206855658e+01,-1.188582548312947e+01,-1.181249701972175e+01,-8.288512942143754e+00,-1.347216177043648e+01,-1.152007782825838e+01,-1.402876360169774e+01
3.520704140828166e-01,-1.028740913730374e+01,-1.298024551770258e+01,-1.244813728750868e+01,-1.166440022619382e+01,-1.188730364076671e+01,-1.181397517735899e+01,-8.289991099780993e+00,-1.347363992807371e+01,-1.152155598589562e+01,-1.403024175933498e+01
3.540708141628326e-01,-1.028889450516999e+01,-1.298173088556883e+01,-1.244962265537492e+01,-1.166588559406007e+01,-1.188878900863296e+01,-1.181546054522523e+01,-8.291476467647239e+00,-1.347512529593996e+01,-1.152304135376187e+01,-1.403172712720122e+01
3.560712142428485e-01,-1.029038706964961e+01,-1.298322345004845e+01,-1.245111521985454e+01,-1.166737815853969e+01,-1.189028157311258e+01,-1.181695310970485e+01,-8.292969032126859e+00,-1.347661786041958e+01,-1.152453391824149e+01,-1.403321969168084e+01
