,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.003428099665241e+01,-1.085743106391069e+01,-1.453832402792497e+01,-1.374679998278925e+01,-1.175227606366119e+01,-1.250543383376723e+01,-1.049452242121603e+01,-1.032085449730886e+01,-1.146373427618133e+01,-9.883496156309617e+00
2.120424084816963e-01,-1.003522024248210e+01,-1.085837030974039e+01,-1.453926327375467e+01,-1.374773922861895e+01,-1.175321530949089e+01,-1.250637307959693e+01,-1.049546166704573e+01,-1.032179374313856e+01,-1.146467352201103e+01,-9.884435402139314e+00
2.140428085617123e-01,-1.003616766456231e+01,-1.085931773182060e+01,-1.454021069583488e+01,-1.374868665069916e+01,-1.175416273157110e+01,-1.250732050167714e+01,-1.049640908912594e+01,-1.032274116521877e+01,-1.146562094409123e+01,-9.885382824219521e+00
2.160432086417284e-01,-1.003712324903396e+01,-1.086027331629225e+01,-1.454116628030653e+01,-1.374964223517081e+01,-1.175511831604275e+01,-1.250827608614878e+01,-1.049736467359759e+01,-1.032369674969041e+01,-1.146657652856288e+01,-9.886338408691168e+00
2.180436087217444e-01,-1.003808698203618e+01,-1.086123704929447e+01,-1.454213001330875e+01,-1.375060596817303e+01,-1.175608204904497e+01,-1.250923981915100e+01,-1.049832840659981e+01,-1.032466048269264e+01,-1.146754026156510e+01,-9.887302141693390e+00
2.200440088017604e-01,-1.003905884970646e+01,-1.086220891696475e+01,-1.454310188097903e+01,-1.375157783584331e+01,-1.175705391671525e+01,-1.251021168682129e+01,-1.049930027427009e+01,-1.032563235036292e+01,-1.146851212923538e+01,-9.888274009363672e+00
2.220444088817763e-01,-1.004003883818080e+01,-1.086318890543909e+01,-1.454408186945337e+01,-1.375255782431765e+01,-1.175803390518959e+01,-1.251119167529563e+01,-1.050028026274443e+01,-1.032661233883726e+01,-1.146949211770973e+01,-9.889253997838013e+00
2.240448089617924e-01,-1.004102693359388e+01,-1.086417700085217e+01,-1.454506996486645e+01,-1.375354591973073e+01,-1.175902200060267e+01,-1.251217977070871e+01,-1.050126835815751e+01,-1.032760043425034e+01,-1.147048021312281e+01,-9.890242093251095e+00
2.260452090418084e-01,-1.004202312207920e+01,-1.086517318933749e+01,-1.454606615335177e+01,-1.375454210821605e+01,-1.176001818908799e+01,-1.251317595919403e+01,-1.050226454664283e+01,-1.032859662273566e+01,-1.147147640160813e+01,-9.891238281736413e+00
2.280456091218244e-01,-1.004302738976924e+01,-1.086617745702753e+01,-1.454707042104181e+01,-1.375554637590609e+01,-1.176102245677803e+01,-1.251418022688407e+01,-1.050326881433287e+01,-1.032960089042570e+01,-1.147248066929817e+01,-9.892242549426456e+00
2.300460092018404e-01,-1.004403972279564e+01,-1.086718979005393e+01,-1.454808275406821e+01,-1.375655870893249e+01,-1.176203478980443e+01,-1.251519255991047e+01,-1.050428114735927e+01,-1.033061322345210e+01,-1.147349300232456e+01,-9.893254882452851e+00
2.320464092818564e-01,-1.004506010728932e+01,-1.086821017454761e+01,-1.454910313856189e+01,-1.375757909342617e+01,-1.176305517429811e+01,-1.251621294440414e+01,-1.050530153185295e+01,-1.033163360794578e+01,-1.147451338681824e+01,-9.894275266946529e+00
2.340468093618724e-01,-1.004608852938066e+01,-1.086923859663895e+01,-1.455013156065323e+01,-1.375860751551751e+01,-1.176408359638945e+01,-1.251724136649548e+01,-1.050632995394429e+01,-1.033266203003712e+01,-1.147554180890958e+01,-9.895303689037870e+00
2.360472094418884e-01,-1.004712497519966e+01,-1.087027504245795e+01,-1.455116800647223e+01,-1.375964396133651e+01,-1.176512004220845e+01,-1.251827781231449e+01,-1.050736639976329e+01,-1.033369847585612e+01,-1.147657825472858e+01,-9.896340134856871e+00
2.380476095219044e-01,-1.004816943087608e+01,-1.087131949813437e+01,-1.455221246214865e+01,-1.376068841701293e+01,-1.176616449788487e+01,-1.251932226799091e+01,-1.050841085543971e+01,-1.033474293153254e+01,-1.147762271040501e+01,-9.897384590533296e+00
2.400480096019204e-01,-1.004922188253962e+01,-1.087237194979791e+01,-1.455326491381219e+01,-1.376174086867647e+01,-1.176721694954841e+01,-1.252037471965445e+01,-1.050946330710325e+01,-1.033579538319608e+01,-1.147867516206854e+01,-9.898437042196832e+00
2.420484096819364e-01,-1.005028231632004e+01,-1.087343238357833e+01,-1.455432534759261e+01,-1.376280130245689e+01,-1.176827738332883e+01,-1.252143515343487e+01,-1.051052374088367e+01,-1.033685581697650e+01,-1.147973559584897e+01,-9.899497475977254e+00
2.440488097619524e-01,-1.005135071834735e+01,-1.087450078560564e+01,-1.455539374961992e+01,-1.376386970448420e+01,-1.176934578535614e+01,-1.252250355546218e+01,-1.051159214291098e+01,-1.033792421900381e+01,-1.148080399787628e+01,-9.900565878004564e+00
2.460492098419684e-01,-1.005242707475196e+01,-1.087557714201024e+01,-1.455647010602452e+01,-1.376494606088880e+01,-1.177042214176074e+01,-1.252357991186678e+01,-1.051266849931558e+01,-1.033900057540841e+01,-1.148188035428088e+01,-9.901642234409167e+00
2.480496099219844e-01,-1.005351137166480e+01,-1.087666143892309e+01,-1.455755440293737e+01,-1.376603035780165e+01,-1.177150643867359e+01,-1.252466420877962e+01,-1.051375279622843e+01,-1.034008487232126e+01,-1.148296465119372e+01,-9.902726531322010e+00
2.500500100020004e-01,-1.005460359521754e+01,-1.087775366247583e+01,-1.455864662649011e+01,-1.376712258135439e+01,-1.177259866222633e+01,-1.252575643233236e+01,-1.051484501978117e+01,-1.034117709587400e+01,-1.148405687474646e+01,-9.903818754874749e+00
2.520504100820164e-01,-1.005570373154269e+01,-1.087885379880097e+01,-1.455974676281525e+01,-1.376822271767953e+01,-1.177369879855147e+01,-1.252685656865751e+01,-1.051594515610631e+01,-1.034227723219914e+01,-1.148515701107161e+01,-9.904918891199896e+00
2.540508101620324e-01,-1.005681176677377e+01,-1.087996183403206e+01,-1.456085479804634e+01,-1.376933075291062e+01,-1.177480683378256e+01,-1.252796460388860e+01,-1.051705319133740e+01,-1.034338526743023e+01,-1.148626504630270e+01,-9.906026926430984e+00
2.560512102420484e-01,-1.005792768704550e+01,-1.088107775430379e+01,-1.456197071831807e+01,-1.377044667318235e+01,-1.177592275405429e+01,-1.252908052416033e+01,-1.051816911160913e+01,-1.034450118770196e+01,-1.148738096657442e+01,-9.907142846702712e+00
2.580516103220644e-01,-1.005905147849389e+01,-1.088220154575218e+01,-1.456309450976646e+01,-1.377157046463074e+01,-1.177704654550268e+01,-1.253020431560872e+01,-1.051929290305752e+01,-1.034562497915035e+01,-1.148850475802282e+01,-9.908266638151103e+00
2.600520104020804e-01,-1.006018312725646e+01,-1.088333319451474e+01,-1.456422615852902e+01,-1.377270211339330e+01,-1.177817819426524e+01,-1.253133596437128e+01,-1.052042455182008e+01,-1.034675662791291e+01,-1.148963640678538e+01,-9.909398286913667e+00
2.620524104820964e-01,-1.006132261947233e+01,-1.088447268673062e+01,-1.456536565074490e+01,-1.377384160560918e+01,-1.177931768648112e+01,-1.253247545658716e+01,-1.052156404403596e+01,-1.034789612012879e+01,-1.149077589900125e+01,-9.910537779129543e+00
2.640528105621124e-01,-1.006246994128244e+01,-1.088562000854073e+01,-1.456651297255501e+01,-1.377498892741929e+01,-1.178046500829123e+01,-1.253362277839727e+01,-1.052271136584607e+01,-1.034904344193890e+01,-1.149192322081137e+01,-9.911685100939653e+00
2.660532106421284e-01,-1.006362507882966e+01,-1.088677514608795e+01,-1.456766811010223e+01,-1.377614406496651e+01,-1.178162014583845e+01,-1.253477791594449e+01,-1.052386650339329e+01,-1.035019857948612e+01,-1.149307835835859e+01,-9.912840238486876e+00
2.680536107221445e-01,-1.006478801825896e+01,-1.088793808551725e+01,-1.456883104953153e+01,-1.377730700439581e+01,-1.178278308526775e+01,-1.253594085537379e+01,-1.052502944282259e+01,-1.035136151891542e+01,-1.149424129778789e+01,-9.914003177916175e+00
2.700540108021605e-01,-1.006595874571756e+01,-1.088910881297585e+01,-1.457000177699013e+01,-1.377847773185441e+01,-1.178395381272635e+01,-1.253711158283238e+01,-1.052620017028119e+01,-1.035253224637401e+01,-1.149541202524648e+01,-9.915173905374768e+00
2.720544108821764e-01,-1.006713724735506e+01,-1.089028731461335e+01,-1.457118027862763e+01,-1.377965623349191e+01,-1.178513231436385e+01,-1.253829008446989e+01,-1.052737867191869e+01,-1.035371074801152e+01,-1.149659052688399e+01,-9.916352407012274e+00
2.740548109621924e-01,-1.006832350932366e+01,-1.089147357658195e+01,-1.457236654059623e+01,-1.378084249546051e+01,-1.178631857633245e+01,-1.253947634643849e+01,-1.052856493388729e+01,-1.035489700998012e+01,-1.149777678885258e+01,-9.917538668980871e+00
2.760552110422084e-01,-1.006951751777823e+01,-1.089266758503652e+01,-1.457356054905080e+01,-1.378203650391508e+01,-1.178751258478702e+01,-1.254067035489306e+01,-1.052975894234186e+01,-1.035609101843469e+01,-1.149897079730715e+01,-9.918732677435441e+00
2.780556111222244e-01,-1.007071925887652e+01,-1.089386932613481e+01,-1.457476229014909e+01,-1.378323824501337e+01,-1.178871432588531e+01,-1.254187209599135e+01,-1.053096068344015e+01,-1.035729275953298e+01,-1.150017253840545e+01,-9.919934418533735e+00
2.800560112022404e-01,-1.007192871877930e+01,-1.089507878603759e+01,-1.457597175005187e+01,-1.378444770491615e+01,-1.178992378578809e+01,-1.254308155589412e+01,-1.053217014334293e+01,-1.035850221943575e+01,-1.150138199830822e+01,-9.921143878436508e+00
2.820564112822564e-01,-1.007314588365047e+01,-1.089629595090876e+01,-1.457718891492304e+01,-1.378566486978732e+01,-1.179114095065926e+01,-1.254429872076530e+01,-1.053338730821410e+01,-1.035971938430693e+01,-1.150259916317940e+01,-9.922361043307685e+00
2.840568113622725e-01,-1.007437073965730e+01,-1.089752080691558e+01,-1.457841377092986e+01,-1.378688972579414e+01,-1.179236580666608e+01,-1.254552357677212e+01,-1.053461216422092e+01,-1.036094424031375e+01,-1.150382401918622e+01,-9.923585899314507e+00
2.860572114422885e-01,-1.007560327297047e+01,-1.089875334022876e+01,-1.457964630424304e+01,-1.378812225910732e+01,-1.179359833997926e+01,-1.254675611008530e+01,-1.053584469753410e+01,-1.036217677362693e+01,-1.150505655249939e+01,-9.924818432627681e+00
2.880576115223045e-01,-1.007684346976433e+01,-1.089999353702262e+01,-1.458088650103690e+01,-1.378936245590118e+01,-1.179483853677312e+01,-1.254799630687915e+01,-1.053708489432796e+01,-1.036341697042079e+01,-1.150629674929325e+01,-9.926058629421540e+00
2.900580116023205e-01,-1.007809131621697e+01,-1.090124138347525e+01,-1.458213434748953e+01,-1.379061030235381e+01,-1.179608638322575e+01,-1.254924415333179e+01,-1.053833274078059e+01,-1.036466481687342e+01,-1.150754459574589e+01,-9.927306475874177e+00
2.920584116823365e-01,-1.007934679851040e+01,-1.090249686576868e+01,-1.458338982978296e+01,-1.379186578464724e+01,-1.179734186551918e+01,-1.255049963562522e+01,-1.053958822307403e+01,-1.036592029916685e+01,-1.150880007803932e+01,-9.928561958167608e+00
2.940588117623525e-01,-1.008060990283071e+01,-1.090375997008900e+01,-1.458465293410328e+01,-1.379312888896756e+01,-1.179860496983950e+01,-1.255176273994553e+01,-1.054085132739434e+01,-1.036718340348717e+01,-1.151006318235963e+01,-9.929825062487920e+00
2.960592118423685e-01,-1.008188061536821e+01,-1.090503068262650e+01,-1.458592364664078e+01,-1.379439960150506e+01,-1.179987568237700e+01,-1.255303345248303e+01,-1.054212203993184e+01,-1.036845411602467e+01,-1.151133389489713e+01,-9.931095775025419e+00
2.980596119223845e-01,-1.008315892231756e+01,-1.090630898957585e+01,-1.458720195359013e+01,-1.379567790845441e+01,-1.180115398932635e+01,-1.255431175943239e+01,-1.054340034688119e+01,-1.036973242297402e+01,-1.151261220184649e+01,-9.932374081974773e+00
3.000600120024005e-01,-1.008444480987797e+01,-1.090759487713625e+01,-1.458848784115053e+01,-1.379696379601481e+01,-1.180243987688675e+01,-1.255559764699279e+01,-1.054468623444160e+01,-1.037101831053442e+01,-1.151389808940689e+01,-9.933659969535178e+00
3.020604120824165e-01,-1.008573826425327e+01,-1.090888833151156e+01,-1.458978129552584e+01,-1.379825725039012e+01,-1.180373333126206e+01,-1.255689110136810e+01,-1.054597968881690e+01,-1.037231176490973e+01,-1.151519154378220e+01,-9.934953423910486e+00
3.040608121624325e-01,-1.008703927165215e+01,-1.091018933891044e+01,-1.459108230292472e+01,-1.379955825778900e+01,-1.180503433866094e+01,-1.255819210876698e+01,-1.054728069621578e+01,-1.037361277230861e+01,-1.151649255118108e+01,-9.936254431309363e+00
3.060612122424485e-01,-1.008834781828823e+01,-1.091149788554652e+01,-1.459239084956080e+01,-1.380086680442508e+01,-1.180634288529702e+01,-1.255950065540306e+01,-1.054858924285186e+01,-1.037492131894469e+01,-1.151780109781716e+01,-9.937562977945444e+00
3.080616123224645e-01,-1.008966389038025e+01,-1.091281395763854e+01,-1.459370692165282e+01,-1.380218287651710e+01,-1.180765895738904e+01,-1.256081672749507e+01,-1.054990531494388e+01,-1.037623739103670e+01,-1.151911716990917e+01,-9.938879050037459e+00
3.100620124024805e-01,-1.009098747415220e+01,-1.091413754141049e+01,-1.459503050542477e+01,-1.380350646028905e+01,-1.180898254116099e+01,-1.256214031126702e+01,-1.055122889871583e+01,-1.037756097480866e+01,-1.152044075368112e+01,-9.940202633809410e+00
3.120624124824965e-01,-1.009231855583347e+01,-1.091546862309176e+01,-1.459636158710604e+01,-1.380483754197032e+01,-1.181031362284226e+01,-1.256347139294830e+01,-1.055255998039710e+01,-1.037889205648993e+01,-1.152177183536240e+01,-9.941533715490685e+00
3.140628125625125e-01,-1.009365712165902e+01,-1.091680718891731e+01,-1.459770015293159e+01,-1.380617610779587e+01,-1.181165218866781e+01,-1.256480995877384e+01,-1.055389854622265e+01,-1.038023062231547e+01,-1.152311040118794e+01,-9.942872281316228e+00
3.160632126425285e-01,-1.009500315786947e+01,-1.091815322512775e+01,-1.459904618914203e+01,-1.380752214400631e+01,-1.181299822487826e+01,-1.256615599498429e+01,-1.055524458243310e+01,-1.038157665852592e+01,-1.152445643739839e+01,-9.944218317526678e+00
3.180636127225445e-01,-1.009635665071129e+01,-1.091950671796958e+01,-1.460039968198386e+01,-1.380887563684814e+01,-1.181435171772008e+01,-1.256750948782612e+01,-1.055659807527492e+01,-1.038293015136775e+01,-1.152580993024021e+01,-9.945571810368502e+00
3.200640128025605e-01,-1.009771758643695e+01,-1.092086765369524e+01,-1.460176061770952e+01,-1.381023657257380e+01,-1.181571265344574e+01,-1.256887042355178e+01,-1.055795901100058e+01,-1.038429108709341e+01,-1.152717086596587e+01,-9.946932746094163e+00
3.220644128825765e-01,-1.009908595130503e+01,-1.092223601856332e+01,-1.460312898257760e+01,-1.381160493744188e+01,-1.181708101831382e+01,-1.257023878841986e+01,-1.055932737586866e+01,-1.038565945196149e+01,-1.152853923083395e+01,-9.948301110962243e+00
3.240648129625925e-01,-1.010046173158039e+01,-1.092361179883867e+01,-1.460450476285295e+01,-1.381298071771723e+01,-1.181845679858917e+01,-1.257161456869521e+01,-1.056070315614402e+01,-1.038703523223684e+01,-1.152991501110931e+01,-9.949676891237598e+00
3.260652130426085e-01,-1.010184491353429e+01,-1.092499498079257e+01,-1.460588794480685e+01,-1.381436389967113e+01,-1.181983998054307e+01,-1.257299775064911e+01,-1.056208633809791e+01,-1.038841841419074e+01,-1.153129819306321e+01,-9.951060073191497e+00
3.280656131226245e-01,-1.010323548344456e+01,-1.092638555070285e+01,-1.460727851471713e+01,-1.381575446958141e+01,-1.182123055045335e+01,-1.257438832055938e+01,-1.056347690800819e+01,-1.038980898410102e+01,-1.153268876297348e+01,-9.952450643101770e+00
3.300660132026405e-01,-1.010463342759573e+01,-1.092778349485402e+01,-1.460867645886830e+01,-1.381715241373258e+01,-1.182262849460452e+01,-1.257578626471056e+01,-1.056487485215936e+01,-1.039120692825219e+01,-1.153408670712466e+01,-9.953848587252946e+00
3.320664132826565e-01,-1.010603873227918e+01,-1.092918879953747e+01,-1.461008176355175e+01,-1.381855771841603e+01,-1.182403379928797e+01,-1.257719156939400e+01,-1.056628015684281e+01,-1.039261223293564e+01,-1.153549201180810e+01,-9.955253891936390e+00
3.340668133626725e-01,-1.010745138379325e+01,-1.093060145105154e+01,-1.461149441506582e+01,-1.381997036993010e+01,-1.182544645080204e+01,-1.257860422090808e+01,-1.056769280835688e+01,-1.039402488444971e+01,-1.153690466332217e+01,-9.956666543450462e+00
3.360672134426885e-01,-1.010887136844342e+01,-1.093202143570171e+01,-1.461291439971599e+01,-1.382139035458027e+01,-1.182686643545221e+01,-1.258002420555825e+01,-1.056911279300705e+01,-1.039544486909988e+01,-1.153832464797235e+01,-9.958086528100633e+00
3.380676135227045e-01,-1.011029867254244e+01,-1.093344873980073e+01,-1.461434170381501e+01,-1.382281765867929e+01,-1.182829373955123e+01,-1.258145150965726e+01,-1.057054009710607e+01,-1.039687217319890e+01,-1.153975195207136e+01,-9.959513832199649e+00
3.400680136027205e-01,-1.011173328241045e+01,-1.093488334966874e+01,-1.461577631368302e+01,-1.382425226854730e+01,-1.182972834941924e+01,-1.258288611952527e+01,-1.057197470697408e+01,-1.039830678306691e+01,-1.154118656193937e+01,-9.960948442067659e+00
3.420684136827365e-01,-1.011317518437514e+01,-1.093632525163343e+01,-1.461721821564771e+01,-1.382569417051199e+01,-1.183117025138393e+01,-1.258432802148997e+01,-1.057341660893877e+01,-1.039974868503160e+01,-1.154262846390406e+01,-9.962390344032352e+00
3.440688137627526e-01,-1.011462436477189e+01,-1.093777443203018e+01,-1.461866739604446e+01,-1.382714335090874e+01,-1.183261943178068e+01,-1.258577720188672e+01,-1.057486578933552e+01,-1.040119786542835e+01,-1.154407764430082e+01,-9.963839524429105e+00
3.460692138427686e-01,-1.011608080994390e+01,-1.093923087720219e+01,-1.462012384121647e+01,-1.382859979608075e+01,-1.183407587695269e+01,-1.258723364705873e+01,-1.057632223450753e+01,-1.040265431060036e+01,-1.154553408947283e+01,-9.965295969601113e+00
3.480696139227846e-01,-1.011754450624232e+01,-1.094069457350061e+01,-1.462158753751489e+01,-1.383006349237917e+01,-1.183553957325111e+01,-1.258869734335715e+01,-1.057778593080595e+01,-1.040411800689878e+01,-1.154699778577125e+01,-9.966759665899534e+00
3.500700140028006e-01,-1.011901544002641e+01,-1.094216550728470e+01,-1.462305847129898e+01,-1.383153442616326e+01,-1.183701050703520e+01,-1.259016827714123e+01,-1.057925686459004e+01,-1.040558894068286e+01,-1.154846871955533e+01,-9.968230599683618e+00
3.520704140828166e-01,-1.012049359766365e+01,-1.094364366492193e+01,-1.462453662893621e+01,-1.383301258380049e+01,-1.183848866467243e+01,-1.259164643477847e+01,-1.058073502222727e+01,-1.040706709832010e+01,-1.154994687719257e+01,-9.969708757320857e+00
3.540708141628326e-01,-1.012197896552989e+01,-1.094512903278818e+01,-1.462602199680246e+01,-1.383449795166674e+01,-1.183997403253868e+01,-1.259313180264472e+01,-1.058222039009352e+01,-1.040855246618635e+01,-1.155143224505882e+01,-9.971194125187104e+00
3.560712142428485e-01,-1.012347153000951e+01,-1.094662159726780e+01,-1.462751456128208e+01,-1.383599051614636e+01,-1.184146659701830e+01,-1.259462436712434e+01,-1.058371295457314e+01,-1.041004503066597e+01,-1.155292480953844e+01,-9.972686689666723e+00
