,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.228234646981019e+01,-1.249329736376303e+01,-1.304331152090693e+01,-1.251213329131059e+01,-1.282111498227192e+01,-1.160488903699548e+01,-9.567860290218647e+00,-1.127063542638563e+01,-1.337551478923073e+01,-9.890227176726354e+00
2.120424084816963e-01,-1.228328571563989e+01,-1.249423660959272e+01,-1.304425076673663e+01,-1.251307253714029e+01,-1.282205422810161e+01,-1.160582828282518e+01,-9.568799536048344e+00,-1.127157467221533e+01,-1.337645403506042e+01,-9.891166422556051e+00
2.140428085617123e-01,-1.228423313772010e+01,-1.249518403167293e+01,-1.304519818881684e+01,-1.251401995922050e+01,-1.282300165018182e+01,-1.160677570490539e+01,-9.569746958128551e+00,-1.127252209429554e+01,-1.337740145714063e+01,-9.892113844636258e+00
2.160432086417284e-01,-1.228518872219174e+01,-1.249613961614458e+01,-1.304615377328848e+01,-1.251497554369214e+01,-1.282395723465347e+01,-1.160773128937703e+01,-9.570702542600198e+00,-1.127347767876719e+01,-1.337835704161228e+01,-9.893069429107905e+00
2.180436087217444e-01,-1.228615245519397e+01,-1.249710334914680e+01,-1.304711750629070e+01,-1.251593927669436e+01,-1.282492096765569e+01,-1.160869502237925e+01,-9.571666275602420e+00,-1.127444141176941e+01,-1.337932077461450e+01,-9.894033162110127e+00
2.200440088017604e-01,-1.228712432286425e+01,-1.249807521681708e+01,-1.304808937396099e+01,-1.251691114436465e+01,-1.282589283532597e+01,-1.160966689004954e+01,-9.572638143272702e+00,-1.127541327943969e+01,-1.338029264228478e+01,-9.895005029780409e+00
2.220444088817763e-01,-1.228810431133859e+01,-1.249905520529142e+01,-1.304906936243533e+01,-1.251789113283899e+01,-1.282687282380031e+01,-1.161064687852388e+01,-9.573618131747043e+00,-1.127639326791403e+01,-1.338127263075912e+01,-9.895985018254750e+00
2.240448089617924e-01,-1.228909240675167e+01,-1.250004330070450e+01,-1.305005745784841e+01,-1.251887922825207e+01,-1.282786091921339e+01,-1.161163497393696e+01,-9.574606227160125e+00,-1.127738136332711e+01,-1.338226072617220e+01,-9.896973113667832e+00
2.260452090418084e-01,-1.229008859523699e+01,-1.250103948918982e+01,-1.305105364633373e+01,-1.251987541673739e+01,-1.282885710769871e+01,-1.161263116242228e+01,-9.575602415645443e+00,-1.127837755181243e+01,-1.338325691465752e+01,-9.897969302153150e+00
2.280456091218244e-01,-1.229109286292703e+01,-1.250204375687986e+01,-1.305205791402377e+01,-1.252087968442743e+01,-1.282986137538876e+01,-1.161363543011232e+01,-9.576606683335486e+00,-1.127938181950247e+01,-1.338426118234757e+01,-9.898973569843193e+00
2.300460092018404e-01,-1.229210519595343e+01,-1.250305608990626e+01,-1.305307024705017e+01,-1.252189201745383e+01,-1.283087370841515e+01,-1.161464776313872e+01,-9.577619016361881e+00,-1.128039415252887e+01,-1.338527351537396e+01,-9.899985902869588e+00
2.320464092818564e-01,-1.229312558044711e+01,-1.250407647439994e+01,-1.305409063154384e+01,-1.252291240194750e+01,-1.283189409290883e+01,-1.161566814763239e+01,-9.578639400855559e+00,-1.128141453702255e+01,-1.338629389986764e+01,-9.901006287363266e+00
2.340468093618724e-01,-1.229415400253845e+01,-1.250510489649128e+01,-1.305511905363518e+01,-1.252394082403885e+01,-1.283292251500017e+01,-1.161669656972374e+01,-9.579667822946901e+00,-1.128244295911389e+01,-1.338732232195898e+01,-9.902034709454608e+00
2.360472094418884e-01,-1.229519044835745e+01,-1.250614134231028e+01,-1.305615549945419e+01,-1.252497726985785e+01,-1.283395896081917e+01,-1.161773301554274e+01,-9.580704268765901e+00,-1.128347940493289e+01,-1.338835876777798e+01,-9.903071155273608e+00
2.380476095219044e-01,-1.229623490403387e+01,-1.250718579798670e+01,-1.305719995513061e+01,-1.252602172553427e+01,-1.283500341649560e+01,-1.161877747121916e+01,-9.581748724442326e+00,-1.128452386060931e+01,-1.338940322345440e+01,-9.904115610950033e+00
2.400480096019204e-01,-1.229728735569741e+01,-1.250823824965024e+01,-1.305825240679415e+01,-1.252707417719781e+01,-1.283605586815913e+01,-1.161982992288270e+01,-9.582801176105862e+00,-1.128557631227285e+01,-1.339045567511794e+01,-9.905168062613569e+00
2.420484096819364e-01,-1.229834778947783e+01,-1.250929868343066e+01,-1.305931284057457e+01,-1.252813461097823e+01,-1.283711630193955e+01,-1.162089035666312e+01,-9.583861609886284e+00,-1.128663674605327e+01,-1.339151610889836e+01,-9.906228496393991e+00
2.440488097619524e-01,-1.229941619150514e+01,-1.251036708545797e+01,-1.306038124260188e+01,-1.252920301300554e+01,-1.283818470396686e+01,-1.162195875869043e+01,-9.584930011913594e+00,-1.128770514808058e+01,-1.339258451092567e+01,-9.907296898421301e+00
2.460492098419684e-01,-1.230049254790974e+01,-1.251144344186257e+01,-1.306145759900648e+01,-1.253027936941014e+01,-1.283926106037147e+01,-1.162303511509503e+01,-9.586006368318197e+00,-1.128878150448518e+01,-1.339366086733028e+01,-9.908373254825904e+00
2.480496099219844e-01,-1.230157684482259e+01,-1.251252773877542e+01,-1.306254189591932e+01,-1.253136366632299e+01,-1.284034535728431e+01,-1.162411941200788e+01,-9.587090665231040e+00,-1.128986580139803e+01,-1.339474516424312e+01,-9.909457551738747e+00
2.500500100020004e-01,-1.230266906837532e+01,-1.251361996232816e+01,-1.306363411947206e+01,-1.253245588987572e+01,-1.284143758083705e+01,-1.162521163556061e+01,-9.588182888783779e+00,-1.129095802495077e+01,-1.339583738779586e+01,-9.910549775291486e+00
2.520504100820164e-01,-1.230376920470047e+01,-1.251472009865330e+01,-1.306473425579721e+01,-1.253355602620087e+01,-1.284253771716220e+01,-1.162631177188576e+01,-9.589283025108926e+00,-1.129205816127591e+01,-1.339693752412101e+01,-9.911649911616633e+00
2.540508101620324e-01,-1.230487723993156e+01,-1.251582813388439e+01,-1.306584229102830e+01,-1.253466406143196e+01,-1.284364575239328e+01,-1.162741980711685e+01,-9.590391060340014e+00,-1.129316619650700e+01,-1.339804555935209e+01,-9.912757946847721e+00
2.560512102420484e-01,-1.230599316020329e+01,-1.251694405415612e+01,-1.306695821130003e+01,-1.253577998170369e+01,-1.284476167266501e+01,-1.162853572738858e+01,-9.591506980611742e+00,-1.129428211677873e+01,-1.339916147962382e+01,-9.913873867119449e+00
2.580516103220644e-01,-1.230711695165168e+01,-1.251806784560451e+01,-1.306808200274842e+01,-1.253690377315208e+01,-1.284588546411340e+01,-1.162965951883697e+01,-9.592630772060133e+00,-1.129540590822712e+01,-1.340028527107221e+01,-9.914997658567840e+00
2.600520104020804e-01,-1.230824860041424e+01,-1.251919949436708e+01,-1.306921365151098e+01,-1.253803542191464e+01,-1.284701711287597e+01,-1.163079116759953e+01,-9.593762420822697e+00,-1.129653755698969e+01,-1.340141691983478e+01,-9.916129307330404e+00
2.620524104820964e-01,-1.230938809263012e+01,-1.252033898658295e+01,-1.307035314372686e+01,-1.253917491413052e+01,-1.284815660509184e+01,-1.163193065981541e+01,-9.594901913038573e+00,-1.129767704920556e+01,-1.340255641205065e+01,-9.917268799546280e+00
2.640528105621124e-01,-1.231053541444023e+01,-1.252148630839306e+01,-1.307150046553697e+01,-1.254032223594063e+01,-1.284930392690195e+01,-1.163307798162552e+01,-9.596049234848683e+00,-1.129882437101567e+01,-1.340370373386076e+01,-9.918416121356390e+00
2.660532106421284e-01,-1.231169055198745e+01,-1.252264144594028e+01,-1.307265560308419e+01,-1.254147737348785e+01,-1.285045906444918e+01,-1.163423311917274e+01,-9.597204372395906e+00,-1.129997950856289e+01,-1.340485887140798e+01,-9.919571258903613e+00
2.680536107221445e-01,-1.231285349141675e+01,-1.252380438536958e+01,-1.307381854251349e+01,-1.254264031291715e+01,-1.285162200387848e+01,-1.163539605860204e+01,-9.598367311825205e+00,-1.130114244799219e+01,-1.340602181083728e+01,-9.920734198332912e+00
2.700540108021605e-01,-1.231402421887534e+01,-1.252497511282818e+01,-1.307498926997208e+01,-1.254381104037574e+01,-1.285279273133707e+01,-1.163656678606063e+01,-9.599538039283798e+00,-1.130231317545079e+01,-1.340719253829588e+01,-9.921904925791505e+00
2.720544108821764e-01,-1.231520272051285e+01,-1.252615361446568e+01,-1.307616777160959e+01,-1.254498954201325e+01,-1.285397123297457e+01,-1.163774528769814e+01,-9.600716540921304e+00,-1.130349167708829e+01,-1.340837103993338e+01,-9.923083427429011e+00
2.740548109621924e-01,-1.231638898248145e+01,-1.252733987643428e+01,-1.307735403357819e+01,-1.254617580398185e+01,-1.285515749494317e+01,-1.163893154966674e+01,-9.601902802889901e+00,-1.130467793905689e+01,-1.340955730190198e+01,-9.924269689397608e+00
2.760552110422084e-01,-1.231758299093602e+01,-1.252853388488885e+01,-1.307854804203276e+01,-1.254736981243642e+01,-1.285635150339774e+01,-1.164012555812131e+01,-9.603096811344471e+00,-1.130587194751146e+01,-1.341075131035655e+01,-9.925463697852178e+00
2.780556111222244e-01,-1.231878473203431e+01,-1.252973562598714e+01,-1.307974978313105e+01,-1.254857155353471e+01,-1.285755324449604e+01,-1.164132729921960e+01,-9.604298552442765e+00,-1.130707368860975e+01,-1.341195305145484e+01,-9.926665438950472e+00
2.800560112022404e-01,-1.231999419193708e+01,-1.253094508588992e+01,-1.308095924303382e+01,-1.254978101343748e+01,-1.285876270439881e+01,-1.164253675912237e+01,-9.605508012345538e+00,-1.130828314851253e+01,-1.341316251135762e+01,-9.927874898853245e+00
2.820564112822564e-01,-1.232121135680826e+01,-1.253216225076109e+01,-1.308217640790500e+01,-1.255099817830866e+01,-1.285997986926998e+01,-1.164375392399355e+01,-9.606725177216715e+00,-1.130950031338370e+01,-1.341437967622879e+01,-9.929092063724422e+00
2.840568113622725e-01,-1.232243621281508e+01,-1.253338710676791e+01,-1.308340126391182e+01,-1.255222303431548e+01,-1.286120472527681e+01,-1.164497878000037e+01,-9.607950033223537e+00,-1.131072516939052e+01,-1.341560453223562e+01,-9.930316919731244e+00
2.860572114422885e-01,-1.232366874612826e+01,-1.253461964008109e+01,-1.308463379722500e+01,-1.255345556762866e+01,-1.286243725858998e+01,-1.164621131331355e+01,-9.609182566536711e+00,-1.131195770270370e+01,-1.341683706554879e+01,-9.931549453044418e+00
2.880576115223045e-01,-1.232490894292212e+01,-1.253585983687495e+01,-1.308587399401885e+01,-1.255469576442252e+01,-1.286367745538384e+01,-1.164745151010741e+01,-9.610422763330570e+00,-1.131319789949756e+01,-1.341807726234265e+01,-9.932789649838277e+00
2.900580116023205e-01,-1.232615678937475e+01,-1.253710768332759e+01,-1.308712184047149e+01,-1.255594361087515e+01,-1.286492530183648e+01,-1.164869935656004e+01,-9.611670609783207e+00,-1.131444574595020e+01,-1.341932510879529e+01,-9.934037496290914e+00
2.920584116823365e-01,-1.232741227166818e+01,-1.253836316562102e+01,-1.308837732276492e+01,-1.255719909316858e+01,-1.286618078412991e+01,-1.164995483885347e+01,-9.612926092076638e+00,-1.131570122824363e+01,-1.342058059108872e+01,-9.935292978584345e+00
2.940588117623525e-01,-1.232867537598850e+01,-1.253962626994133e+01,-1.308964042708523e+01,-1.255846219748890e+01,-1.286744388845022e+01,-1.165121794317379e+01,-9.614189196396950e+00,-1.131696433256394e+01,-1.342184369540903e+01,-9.936556082904657e+00
2.960592118423685e-01,-1.232994608852600e+01,-1.254089698247883e+01,-1.309091113962273e+01,-1.255973291002639e+01,-1.286871460098772e+01,-1.165248865571128e+01,-9.615459908934449e+00,-1.131823504510144e+01,-1.342311440794653e+01,-9.937826795442156e+00
2.980596119223845e-01,-1.233122439547535e+01,-1.254217528942818e+01,-1.309218944657209e+01,-1.256101121697575e+01,-1.286999290793707e+01,-1.165376696266064e+01,-9.616738215883803e+00,-1.131951335205079e+01,-1.342439271489588e+01,-9.939105102391510e+00
3.000600120024005e-01,-1.233251028303575e+01,-1.254346117698859e+01,-1.309347533413249e+01,-1.256229710453615e+01,-1.287127879549748e+01,-1.165505285022104e+01,-9.618024103444208e+00,-1.132079923961120e+01,-1.342567860245629e+01,-9.940390989951915e+00
3.020604120824165e-01,-1.233380373741106e+01,-1.254475463136389e+01,-1.309476878850780e+01,-1.256359055891146e+01,-1.287257224987279e+01,-1.165634630459635e+01,-9.619317557819516e+00,-1.132209269398650e+01,-1.342697205683159e+01,-9.941684444327223e+00
3.040608121624325e-01,-1.233510474480994e+01,-1.254605563876277e+01,-1.309606979590668e+01,-1.256489156631034e+01,-1.287387325727166e+01,-1.165764731199523e+01,-9.620618565218393e+00,-1.132339370138538e+01,-1.342827306423047e+01,-9.942985451726100e+00
3.060612122424485e-01,-1.233641329144602e+01,-1.254736418539885e+01,-1.309737834254276e+01,-1.256620011294642e+01,-1.287518180390774e+01,-1.165895585863131e+01,-9.621927111854474e+00,-1.132470224802146e+01,-1.342958161086655e+01,-9.944293998362181e+00
3.080616123224645e-01,-1.233772936353803e+01,-1.254868025749087e+01,-1.309869441463477e+01,-1.256751618503843e+01,-1.287649787599976e+01,-1.166027193072332e+01,-9.623243183946489e+00,-1.132601832011348e+01,-1.343089768295857e+01,-9.945610070454196e+00
3.100620124024805e-01,-1.233905294730999e+01,-1.255000384126282e+01,-1.310001799840672e+01,-1.256883976881038e+01,-1.287782145977171e+01,-1.166159551449527e+01,-9.624566767718440e+00,-1.132734190388543e+01,-1.343222126673052e+01,-9.946933654226147e+00
3.120624124824965e-01,-1.234038402899126e+01,-1.255133492294409e+01,-1.310134908008800e+01,-1.257017085049166e+01,-1.287915254145299e+01,-1.166292659617655e+01,-9.625897849399715e+00,-1.132867298556670e+01,-1.343355234841179e+01,-9.948264735907422e+00
3.140628125625125e-01,-1.234172259481680e+01,-1.255267348876964e+01,-1.310268764591354e+01,-1.257150941631720e+01,-1.288049110727853e+01,-1.166426516200209e+01,-9.627236415225259e+00,-1.133001155139225e+01,-1.343489091423734e+01,-9.949603301732965e+00
3.160632126425285e-01,-1.234306863102725e+01,-1.255401952498009e+01,-1.310403368212399e+01,-1.257285545252765e+01,-1.288183714348898e+01,-1.166561119821254e+01,-9.628582451435708e+00,-1.133135758760270e+01,-1.343623695044779e+01,-9.950949337943415e+00
3.180636127225445e-01,-1.234442212386908e+01,-1.255537301782191e+01,-1.310538717496582e+01,-1.257420894536948e+01,-1.288319063633080e+01,-1.166696469105437e+01,-9.629935944277532e+00,-1.133271108044452e+01,-1.343759044328961e+01,-9.952302830785239e+00
3.200640128025605e-01,-1.234578305959474e+01,-1.255673395354757e+01,-1.310674811069148e+01,-1.257556988109514e+01,-1.288455157205646e+01,-1.166832562678003e+01,-9.631296880003193e+00,-1.133407201617018e+01,-1.343895137901527e+01,-9.953663766510900e+00
3.220644128825765e-01,-1.234715142446282e+01,-1.255810231841565e+01,-1.310811647555956e+01,-1.257693824596322e+01,-1.288591993692454e+01,-1.166969399164811e+01,-9.632665244871273e+00,-1.133544038103826e+01,-1.344031974388335e+01,-9.955032131378980e+00
3.240648129625925e-01,-1.234852720473817e+01,-1.255947809869101e+01,-1.310949225583491e+01,-1.257831402623857e+01,-1.288729571719990e+01,-1.167106977192346e+01,-9.634041025146628e+00,-1.133681616131362e+01,-1.344169552415871e+01,-9.956407911654335e+00
3.260652130426085e-01,-1.234991038669207e+01,-1.256086128064491e+01,-1.311087543778881e+01,-1.257969720819247e+01,-1.288867889915380e+01,-1.167245295387736e+01,-9.635424207100527e+00,-1.133819934326752e+01,-1.344307870611261e+01,-9.957791093608234e+00
3.280656131226245e-01,-1.235130095660235e+01,-1.256225185055518e+01,-1.311226600769908e+01,-1.258108777810275e+01,-1.289006946906407e+01,-1.167384352378764e+01,-9.636814777010800e+00,-1.133958991317779e+01,-1.344446927602288e+01,-9.959181663518507e+00
3.300660132026405e-01,-1.235269890075352e+01,-1.256364979470635e+01,-1.311366395185026e+01,-1.258248572225392e+01,-1.289146741321525e+01,-1.167524146793881e+01,-9.638212721161976e+00,-1.134098785732896e+01,-1.344586722017405e+01,-9.960579607669683e+00
3.320664132826565e-01,-1.235410420543697e+01,-1.256505509938980e+01,-1.311506925653370e+01,-1.258389102693737e+01,-1.289287271789869e+01,-1.167664677262226e+01,-9.639618025845420e+00,-1.134239316201241e+01,-1.344727252485750e+01,-9.961984912353127e+00
3.340668133626725e-01,-1.235551685695104e+01,-1.256646775090387e+01,-1.311648190804778e+01,-1.258530367845144e+01,-1.289428536941276e+01,-1.167805942413633e+01,-9.641030677359492e+00,-1.134380581352648e+01,-1.344868517637157e+01,-9.963397563867199e+00
3.360672134426885e-01,-1.235693684160121e+01,-1.256788773555404e+01,-1.311790189269795e+01,-1.258672366310161e+01,-1.289570535406293e+01,-1.167947940878650e+01,-9.642450662009663e+00,-1.134522579817665e+01,-1.345010516102174e+01,-9.964817548517370e+00
3.380676135227045e-01,-1.235836414570023e+01,-1.256931503965306e+01,-1.311932919679696e+01,-1.258815096720062e+01,-1.289713265816195e+01,-1.168090671288551e+01,-9.643877966108679e+00,-1.134665310227567e+01,-1.345153246512076e+01,-9.966244852616386e+00
3.400680136027205e-01,-1.235979875556824e+01,-1.257074964952107e+01,-1.312076380666497e+01,-1.258958557706863e+01,-1.289856726802996e+01,-1.168234132275352e+01,-9.645312575976689e+00,-1.134808771214368e+01,-1.345296707498877e+01,-9.967679462484396e+00
3.420684136827365e-01,-1.236124065753293e+01,-1.257219155148576e+01,-1.312220570862967e+01,-1.259102747903333e+01,-1.290000916999465e+01,-1.168378322471822e+01,-9.646754477941382e+00,-1.134952961410837e+01,-1.345440897695346e+01,-9.969121364449089e+00
3.440688137627526e-01,-1.236268983792968e+01,-1.257364073188251e+01,-1.312365488902642e+01,-1.259247665943008e+01,-1.290145835039140e+01,-1.168523240511497e+01,-9.648203658338135e+00,-1.135097879450512e+01,-1.345585815735021e+01,-9.970570544845842e+00
3.460692138427686e-01,-1.236414628310169e+01,-1.257509717705452e+01,-1.312511133419843e+01,-1.259393310460209e+01,-1.290291479556341e+01,-1.168668885028698e+01,-9.649660103510143e+00,-1.135243523967713e+01,-1.345731460252222e+01,-9.972026990017850e+00
3.480696139227846e-01,-1.236560997940011e+01,-1.257656087335294e+01,-1.312657503049685e+01,-1.259539680090051e+01,-1.290437849186183e+01,-1.168815254658540e+01,-9.651123799808564e+00,-1.135389893597555e+01,-1.345877829882064e+01,-9.973490686316271e+00
3.500700140028006e-01,-1.236708091318419e+01,-1.257803180713703e+01,-1.312804596428093e+01,-1.259686773468459e+01,-1.290584942564592e+01,-1.168962348036948e+01,-9.652594733592649e+00,-1.135536986975964e+01,-1.346024923260473e+01,-9.974961620100355e+00
3.520704140828166e-01,-1.236855907082143e+01,-1.257950996477427e+01,-1.312952412191817e+01,-1.259834589232183e+01,-1.290732758328316e+01,-1.169110163800672e+01,-9.654072891229887e+00,-1.135684802739688e+01,-1.346172739024197e+01,-9.976439777737594e+00
3.540708141628326e-01,-1.237004443868768e+01,-1.258099533264051e+01,-1.313100948978442e+01,-1.259983126018808e+01,-1.290881295114940e+01,-1.169258700587297e+01,-9.655558259096134e+00,-1.135833339526312e+01,-1.346321275810821e+01,-9.977925145603841e+00
3.560712142428485e-01,-1.237153700316730e+01,-1.258248789712013e+01,-1.313250205426404e+01,-1.260132382466770e+01,-1.291030551562902e+01,-1.169407957035259e+01,-9.657050823575753e+00,-1.135982595974274e+01,-1.346470532258783e+01,-9.979417710083460e+00
