,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.357330143940199e+01,-1.298224061850559e+01,-1.171516389009940e+01,-1.275485109316812e+01,-1.124094906985448e+01,-1.171889454175593e+01,-1.247720923972896e+01,-1.291950620277020e+01,-1.243442179910698e+01,-1.113902046958972e+01
2.120424084816963e-01,-1.357424068523168e+01,-1.298317986433528e+01,-1.171610313592909e+01,-1.275579033899781e+01,-1.124188831568418e+01,-1.171983378758563e+01,-1.247814848555866e+01,-1.292044544859990e+01,-1.243536104493668e+01,-1.113995971541941e+01
2.140428085617123e-01,-1.357518810731189e+01,-1.298412728641549e+01,-1.171705055800930e+01,-1.275673776107802e+01,-1.124283573776439e+01,-1.172078120966584e+01,-1.247909590763887e+01,-1.292139287068011e+01,-1.243630846701689e+01,-1.114090713749962e+01
2.160432086417284e-01,-1.357614369178354e+01,-1.298508287088714e+01,-1.171800614248095e+01,-1.275769334554967e+01,-1.124379132223603e+01,-1.172173679413749e+01,-1.248005149211052e+01,-1.292234845515175e+01,-1.243726405148854e+01,-1.114186272197127e+01
2.180436087217444e-01,-1.357710742478576e+01,-1.298604660388936e+01,-1.171896987548317e+01,-1.275865707855189e+01,-1.124475505523825e+01,-1.172270052713971e+01,-1.248101522511274e+01,-1.292331218815398e+01,-1.243822778449076e+01,-1.114282645497349e+01
2.200440088017604e-01,-1.357807929245604e+01,-1.298701847155964e+01,-1.171994174315345e+01,-1.275962894622217e+01,-1.124572692290854e+01,-1.172367239480999e+01,-1.248198709278302e+01,-1.292428405582426e+01,-1.243919965216104e+01,-1.114379832264377e+01
2.220444088817763e-01,-1.357905928093038e+01,-1.298799846003398e+01,-1.172092173162779e+01,-1.276060893469651e+01,-1.124670691138288e+01,-1.172465238328433e+01,-1.248296708125736e+01,-1.292526404429860e+01,-1.244017964063538e+01,-1.114477831111811e+01
2.240448089617924e-01,-1.358004737634347e+01,-1.298898655544706e+01,-1.172190982704088e+01,-1.276159703010959e+01,-1.124769500679596e+01,-1.172564047869741e+01,-1.248395517667044e+01,-1.292625213971168e+01,-1.244116773604846e+01,-1.114576640653119e+01
2.260452090418084e-01,-1.358104356482878e+01,-1.298998274393238e+01,-1.172290601552619e+01,-1.276259321859491e+01,-1.124869119528128e+01,-1.172663666718273e+01,-1.248495136515576e+01,-1.292724832819700e+01,-1.244216392453378e+01,-1.114676259501651e+01
2.280456091218244e-01,-1.358204783251883e+01,-1.299098701162242e+01,-1.172391028321624e+01,-1.276359748628496e+01,-1.124969546297132e+01,-1.172764093487277e+01,-1.248595563284580e+01,-1.292825259588704e+01,-1.244316819222382e+01,-1.114776686270655e+01
2.300460092018404e-01,-1.358306016554522e+01,-1.299199934464882e+01,-1.172492261624263e+01,-1.276460981931135e+01,-1.125070779599772e+01,-1.172865326789917e+01,-1.248696796587220e+01,-1.292926492891344e+01,-1.244418052525022e+01,-1.114877919573295e+01
2.320464092818564e-01,-1.358408055003890e+01,-1.299301972914250e+01,-1.172594300073631e+01,-1.276563020380503e+01,-1.125172818049139e+01,-1.172967365239285e+01,-1.248798835036588e+01,-1.293028531340711e+01,-1.244520090974390e+01,-1.114979958022663e+01
2.340468093618724e-01,-1.358510897213024e+01,-1.299404815123384e+01,-1.172697142282765e+01,-1.276665862589637e+01,-1.125275660258274e+01,-1.173070207448419e+01,-1.248901677245722e+01,-1.293131373549846e+01,-1.244622933183524e+01,-1.115082800231797e+01
2.360472094418884e-01,-1.358614541794924e+01,-1.299508459705284e+01,-1.172800786864665e+01,-1.276769507171537e+01,-1.125379304840174e+01,-1.173173852030319e+01,-1.249005321827622e+01,-1.293235018131746e+01,-1.244726577765424e+01,-1.115186444813697e+01
2.380476095219044e-01,-1.358718987362567e+01,-1.299612905272926e+01,-1.172905232432308e+01,-1.276873952739180e+01,-1.125483750407816e+01,-1.173278297597961e+01,-1.249109767395264e+01,-1.293339463699388e+01,-1.244831023333066e+01,-1.115290890381339e+01
2.400480096019204e-01,-1.358824232528920e+01,-1.299718150439280e+01,-1.173010477598661e+01,-1.276979197905533e+01,-1.125588995574170e+01,-1.173383542764315e+01,-1.249215012561618e+01,-1.293444708865742e+01,-1.244936268499420e+01,-1.115396135547693e+01
2.420484096819364e-01,-1.358930275906962e+01,-1.299824193817322e+01,-1.173116520976703e+01,-1.277085241283575e+01,-1.125695038952212e+01,-1.173489586142357e+01,-1.249321055939660e+01,-1.293550752243784e+01,-1.245042311877462e+01,-1.115502178925735e+01
2.440488097619524e-01,-1.359037116109693e+01,-1.299931034020053e+01,-1.173223361179434e+01,-1.277192081486306e+01,-1.125801879154943e+01,-1.173596426345088e+01,-1.249427896142391e+01,-1.293657592446515e+01,-1.245149152080193e+01,-1.115609019128466e+01
2.460492098419684e-01,-1.359144751750154e+01,-1.300038669660514e+01,-1.173330996819895e+01,-1.277299717126767e+01,-1.125909514795403e+01,-1.173704061985548e+01,-1.249535531782851e+01,-1.293765228086975e+01,-1.245256787720653e+01,-1.115716654768926e+01
2.480496099219844e-01,-1.359253181441438e+01,-1.300147099351798e+01,-1.173439426511179e+01,-1.277408146818051e+01,-1.126017944486687e+01,-1.173812491676833e+01,-1.249643961474136e+01,-1.293873657778260e+01,-1.245365217411938e+01,-1.115825084460211e+01
2.500500100020004e-01,-1.359362403796712e+01,-1.300256321707072e+01,-1.173548648866453e+01,-1.277517369173325e+01,-1.126127166841961e+01,-1.173921714032107e+01,-1.249753183829410e+01,-1.293982880133533e+01,-1.245474439767212e+01,-1.115934306815485e+01
2.520504100820164e-01,-1.359472417429227e+01,-1.300366335339586e+01,-1.173658662498968e+01,-1.277627382805840e+01,-1.126237180474476e+01,-1.174031727664621e+01,-1.249863197461924e+01,-1.294092893766048e+01,-1.245584453399726e+01,-1.116044320447999e+01
2.540508101620324e-01,-1.359583220952335e+01,-1.300477138862695e+01,-1.173769466022076e+01,-1.277738186328948e+01,-1.126347983997585e+01,-1.174142531187730e+01,-1.249974000985033e+01,-1.294203697289157e+01,-1.245695256922835e+01,-1.116155123971108e+01
2.560512102420484e-01,-1.359694812979508e+01,-1.300588730889868e+01,-1.173881058049249e+01,-1.277849778356121e+01,-1.126459576024758e+01,-1.174254123214903e+01,-1.250085593012206e+01,-1.294315289316330e+01,-1.245806848950008e+01,-1.116266715998281e+01
2.580516103220644e-01,-1.359807192124347e+01,-1.300701110034707e+01,-1.173993437194088e+01,-1.277962157500960e+01,-1.126571955169597e+01,-1.174366502359742e+01,-1.250197972157045e+01,-1.294427668461169e+01,-1.245919228094847e+01,-1.116379095143120e+01
2.600520104020804e-01,-1.359920357000604e+01,-1.300814274910964e+01,-1.174106602070345e+01,-1.278075322377217e+01,-1.126685120045853e+01,-1.174479667235999e+01,-1.250311137033301e+01,-1.294540833337425e+01,-1.246032392971103e+01,-1.116492260019377e+01
2.620524104820964e-01,-1.360034306222191e+01,-1.300928224132551e+01,-1.174220551291932e+01,-1.278189271598804e+01,-1.126799069267441e+01,-1.174593616457586e+01,-1.250425086254889e+01,-1.294654782559013e+01,-1.246146342192691e+01,-1.116606209240964e+01
2.640528105621124e-01,-1.360149038403202e+01,-1.301042956313562e+01,-1.174335283472943e+01,-1.278304003779815e+01,-1.126913801448452e+01,-1.174708348638597e+01,-1.250539818435900e+01,-1.294769514740024e+01,-1.246261074373702e+01,-1.116720941421975e+01
2.660532106421284e-01,-1.360264552157925e+01,-1.301158470068284e+01,-1.174450797227666e+01,-1.278419517534538e+01,-1.127029315203174e+01,-1.174823862393319e+01,-1.250655332190622e+01,-1.294885028494746e+01,-1.246376588128424e+01,-1.116836455176697e+01
2.680536107221445e-01,-1.360380846100855e+01,-1.301274764011214e+01,-1.174567091170596e+01,-1.278535811477468e+01,-1.127145609146104e+01,-1.174940156336249e+01,-1.250771626133552e+01,-1.295001322437676e+01,-1.246492882071354e+01,-1.116952749119627e+01
2.700540108021605e-01,-1.360497918846714e+01,-1.301391836757074e+01,-1.174684163916455e+01,-1.278652884223327e+01,-1.127262681891963e+01,-1.175057229082109e+01,-1.250888698879412e+01,-1.295118395183535e+01,-1.246609954817214e+01,-1.117069821865487e+01
2.720544108821764e-01,-1.360615769010465e+01,-1.301509686920824e+01,-1.174802014080205e+01,-1.278770734387077e+01,-1.127380532055714e+01,-1.175175079245859e+01,-1.251006549043162e+01,-1.295236245347286e+01,-1.246727804980964e+01,-1.117187672029237e+01
2.740548109621924e-01,-1.360734395207324e+01,-1.301628313117684e+01,-1.174920640277065e+01,-1.278889360583937e+01,-1.127499158252574e+01,-1.175293705442719e+01,-1.251125175240022e+01,-1.295354871544146e+01,-1.246846431177824e+01,-1.117306298226097e+01
2.760552110422084e-01,-1.360853796052781e+01,-1.301747713963141e+01,-1.175040041122522e+01,-1.279008761429394e+01,-1.127618559098031e+01,-1.175413106288176e+01,-1.251244576085479e+01,-1.295474272389603e+01,-1.246965832023281e+01,-1.117425699071554e+01
2.780556111222244e-01,-1.360973970162611e+01,-1.301867888072970e+01,-1.175160215232352e+01,-1.279128935539224e+01,-1.127738733207860e+01,-1.175533280398005e+01,-1.251364750195308e+01,-1.295594446499432e+01,-1.247086006133110e+01,-1.117545873181383e+01
2.800560112022404e-01,-1.361094916152888e+01,-1.301988834063248e+01,-1.175281161222629e+01,-1.279249881529501e+01,-1.127859679198137e+01,-1.175654226388283e+01,-1.251485696185586e+01,-1.295715392489709e+01,-1.247206952123388e+01,-1.117666819171661e+01
2.820564112822564e-01,-1.361216632640006e+01,-1.302110550550365e+01,-1.175402877709747e+01,-1.279371598016619e+01,-1.127981395685255e+01,-1.175775942875400e+01,-1.251607412672703e+01,-1.295837108976827e+01,-1.247328668610505e+01,-1.117788535658778e+01
2.840568113622725e-01,-1.361339118240688e+01,-1.302233036151048e+01,-1.175525363310429e+01,-1.279494083617301e+01,-1.128103881285937e+01,-1.175898428476082e+01,-1.251729898273385e+01,-1.295959594577509e+01,-1.247451154211187e+01,-1.117911021259460e+01
2.860572114422885e-01,-1.361462371572005e+01,-1.302356289482365e+01,-1.175648616641746e+01,-1.279617336948618e+01,-1.128227134617255e+01,-1.176021681807400e+01,-1.251853151604703e+01,-1.296082847908827e+01,-1.247574407542505e+01,-1.118034274590778e+01
2.880576115223045e-01,-1.361586391251391e+01,-1.302480309161751e+01,-1.175772636321132e+01,-1.279741356628004e+01,-1.128351154296641e+01,-1.176145701486786e+01,-1.251977171284089e+01,-1.296206867588213e+01,-1.247698427221891e+01,-1.118158294270164e+01
2.900580116023205e-01,-1.361711175896655e+01,-1.302605093807015e+01,-1.175897420966396e+01,-1.279866141273268e+01,-1.128475938941904e+01,-1.176270486132050e+01,-1.252101955929352e+01,-1.296331652233476e+01,-1.247823211867154e+01,-1.118283078915428e+01
2.920584116823365e-01,-1.361836724125998e+01,-1.302730642036358e+01,-1.176022969195739e+01,-1.279991689502611e+01,-1.128601487171247e+01,-1.176396034361393e+01,-1.252227504158695e+01,-1.296457200462819e+01,-1.247948760096497e+01,-1.118408627144771e+01
2.940588117623525e-01,-1.361963034558029e+01,-1.302856952468389e+01,-1.176149279627770e+01,-1.280117999934642e+01,-1.128727797603278e+01,-1.176522344793424e+01,-1.252353814590727e+01,-1.296583510894851e+01,-1.248075070528529e+01,-1.118534937576802e+01
2.960592118423685e-01,-1.362090105811779e+01,-1.302984023722139e+01,-1.176276350881520e+01,-1.280245071188392e+01,-1.128854868857028e+01,-1.176649416047174e+01,-1.252480885844477e+01,-1.296710582148600e+01,-1.248202141782279e+01,-1.118662008830552e+01
2.980596119223845e-01,-1.362217936506714e+01,-1.303111854417074e+01,-1.176404181576455e+01,-1.280372901883327e+01,-1.128982699551964e+01,-1.176777246742109e+01,-1.252608716539412e+01,-1.296838412843536e+01,-1.248329972477214e+01,-1.118789839525487e+01
3.000600120024005e-01,-1.362346525262755e+01,-1.303240443173115e+01,-1.176532770332496e+01,-1.280501490639368e+01,-1.129111288308004e+01,-1.176905835498150e+01,-1.252737305295453e+01,-1.296967001599576e+01,-1.248458561233254e+01,-1.118918428281528e+01
3.020604120824165e-01,-1.362475870700286e+01,-1.303369788610645e+01,-1.176662115770027e+01,-1.280630836076899e+01,-1.129240633745535e+01,-1.177035180935680e+01,-1.252866650732983e+01,-1.297096347037107e+01,-1.248587906670785e+01,-1.119047773719058e+01
3.040608121624325e-01,-1.362605971440173e+01,-1.303499889350533e+01,-1.176792216509914e+01,-1.280760936816786e+01,-1.129370734485423e+01,-1.177165281675568e+01,-1.252996751472871e+01,-1.297226447776995e+01,-1.248718007410673e+01,-1.119177874458946e+01
3.060612122424485e-01,-1.362736826103781e+01,-1.303630744014141e+01,-1.176923071173522e+01,-1.280891791480394e+01,-1.129501589149031e+01,-1.177296136339176e+01,-1.253127606136479e+01,-1.297357302440603e+01,-1.248848862074281e+01,-1.119308729122554e+01
3.080616123224645e-01,-1.362868433312983e+01,-1.303762351223343e+01,-1.177054678382724e+01,-1.281023398689596e+01,-1.129633196358232e+01,-1.177427743548378e+01,-1.253259213345681e+01,-1.297488909649804e+01,-1.248980469283483e+01,-1.119440336331756e+01
3.100620124024805e-01,-1.363000791690178e+01,-1.303894709600538e+01,-1.177187036759919e+01,-1.281155757066791e+01,-1.129765554735427e+01,-1.177560101925573e+01,-1.253391571722876e+01,-1.297621268027000e+01,-1.249112827660678e+01,-1.119572694708951e+01
3.120624124824965e-01,-1.363133899858306e+01,-1.304027817768665e+01,-1.177320144928047e+01,-1.281288865234919e+01,-1.129898662903555e+01,-1.177693210093700e+01,-1.253524679891003e+01,-1.297754376195127e+01,-1.249245935828805e+01,-1.119705802877078e+01
3.140628125625125e-01,-1.363267756440860e+01,-1.304161674351220e+01,-1.177454001510601e+01,-1.281422721817473e+01,-1.130032519486109e+01,-1.177827066676255e+01,-1.253658536473558e+01,-1.297888232777681e+01,-1.249379792411360e+01,-1.119839659459633e+01
3.160632126425285e-01,-1.363402360061905e+01,-1.304296277972265e+01,-1.177588605131646e+01,-1.281557325438518e+01,-1.130167123107154e+01,-1.177961670297300e+01,-1.253793140094603e+01,-1.298022836398726e+01,-1.249514396032404e+01,-1.119974263080678e+01
3.180636127225445e-01,-1.363537709346087e+01,-1.304431627256447e+01,-1.177723954415828e+01,-1.281692674722700e+01,-1.130302472391337e+01,-1.178097019581482e+01,-1.253928489378785e+01,-1.298158185682909e+01,-1.249649745316587e+01,-1.120109612364860e+01
3.200640128025605e-01,-1.363673802918653e+01,-1.304567720829013e+01,-1.177860047988394e+01,-1.281828768295266e+01,-1.130438565963903e+01,-1.178233113154048e+01,-1.254064582951351e+01,-1.298294279255475e+01,-1.249785838889153e+01,-1.120245705937426e+01
3.220644128825765e-01,-1.363810639405461e+01,-1.304704557315821e+01,-1.177996884475202e+01,-1.281965604782074e+01,-1.130575402450711e+01,-1.178369949640856e+01,-1.254201419438159e+01,-1.298431115742283e+01,-1.249922675375961e+01,-1.120382542424234e+01
3.240648129625925e-01,-1.363948217432997e+01,-1.304842135343357e+01,-1.178134462502738e+01,-1.282103182809610e+01,-1.130712980478246e+01,-1.178507527668392e+01,-1.254338997465694e+01,-1.298568693769818e+01,-1.250060253403496e+01,-1.120520120451770e+01
3.260652130426085e-01,-1.364086535628387e+01,-1.304980453538747e+01,-1.178272780698128e+01,-1.282241501005000e+01,-1.130851298673636e+01,-1.178645845863782e+01,-1.254477315661084e+01,-1.298707011965208e+01,-1.250198571598886e+01,-1.120658438647160e+01
3.280656131226245e-01,-1.364225592619414e+01,-1.305119510529774e+01,-1.178411837689155e+01,-1.282380557996027e+01,-1.130990355664663e+01,-1.178784902854809e+01,-1.254616372652112e+01,-1.298846068956236e+01,-1.250337628589914e+01,-1.120797495638187e+01
3.300660132026405e-01,-1.364365387034532e+01,-1.305259304944891e+01,-1.178551632104273e+01,-1.282520352411145e+01,-1.131130150079781e+01,-1.178924697269926e+01,-1.254756167067229e+01,-1.298985863371353e+01,-1.250477423005031e+01,-1.120937290053304e+01
3.320664132826565e-01,-1.364505917502876e+01,-1.305399835413236e+01,-1.178692162572617e+01,-1.282660882879489e+01,-1.131270680548126e+01,-1.179065227738271e+01,-1.254896697535574e+01,-1.299126393839698e+01,-1.250617953473376e+01,-1.121077820521649e+01
3.340668133626725e-01,-1.364647182654283e+01,-1.305541100564643e+01,-1.178833427724024e+01,-1.282802148030896e+01,-1.131411945699533e+01,-1.179206492889678e+01,-1.255037962686981e+01,-1.299267658991105e+01,-1.250759218624783e+01,-1.121219085673056e+01
3.360672134426885e-01,-1.364789181119300e+01,-1.305683099029660e+01,-1.178975426189041e+01,-1.282944146495913e+01,-1.131553944164550e+01,-1.179348491354695e+01,-1.255179961151998e+01,-1.299409657456122e+01,-1.250901217089800e+01,-1.121361084138073e+01
3.380676135227045e-01,-1.364931911529202e+01,-1.305825829439562e+01,-1.179118156598943e+01,-1.283086876905815e+01,-1.131696674574451e+01,-1.179491221764597e+01,-1.255322691561900e+01,-1.299552387866023e+01,-1.251043947499702e+01,-1.121503814547975e+01
3.400680136027205e-01,-1.365075372516003e+01,-1.305969290426363e+01,-1.179261617585744e+01,-1.283230337892616e+01,-1.131840135561252e+01,-1.179634682751398e+01,-1.255466152548701e+01,-1.299695848852824e+01,-1.251187408486503e+01,-1.121647275534776e+01
3.420684136827365e-01,-1.365219562712472e+01,-1.306113480622832e+01,-1.179405807782213e+01,-1.283374528089085e+01,-1.131984325757722e+01,-1.179778872947867e+01,-1.255610342745170e+01,-1.299840039049294e+01,-1.251331598682972e+01,-1.121791465731245e+01
3.440688137627526e-01,-1.365364480752148e+01,-1.306258398662507e+01,-1.179550725821889e+01,-1.283519446128760e+01,-1.132129243797397e+01,-1.179923790987542e+01,-1.255755260784845e+01,-1.299984957088969e+01,-1.251476516722647e+01,-1.121936383770920e+01
3.460692138427686e-01,-1.365510125269348e+01,-1.306404043179708e+01,-1.179696370339089e+01,-1.283665090645961e+01,-1.132274888314598e+01,-1.180069435504743e+01,-1.255900905302046e+01,-1.300130601606170e+01,-1.251622161239848e+01,-1.122082028288121e+01
3.480696139227846e-01,-1.365656494899190e+01,-1.306550412809550e+01,-1.179842739968931e+01,-1.283811460275803e+01,-1.132421257944440e+01,-1.180215805134585e+01,-1.256047274931888e+01,-1.300276971236012e+01,-1.251768530869690e+01,-1.122228397917963e+01
3.500700140028006e-01,-1.365803588277599e+01,-1.306697506187959e+01,-1.179989833347340e+01,-1.283958553654212e+01,-1.132568351322848e+01,-1.180362898512994e+01,-1.256194368310297e+01,-1.300424064614420e+01,-1.251915624248099e+01,-1.122375491296372e+01
3.520704140828166e-01,-1.365951404041323e+01,-1.306845321951683e+01,-1.180137649111064e+01,-1.284106369417936e+01,-1.132716167086572e+01,-1.180510714276718e+01,-1.256342184074020e+01,-1.300571880378144e+01,-1.252063440011822e+01,-1.122523307060096e+01
3.540708141628326e-01,-1.366099940827947e+01,-1.306993858738307e+01,-1.180286185897688e+01,-1.284254906204560e+01,-1.132864703873197e+01,-1.180659251063342e+01,-1.256490720860645e+01,-1.300720417164769e+01,-1.252211976798447e+01,-1.122671843846720e+01
3.560712142428485e-01,-1.366249197275909e+01,-1.307143115186269e+01,-1.180435442345650e+01,-1.284404162652522e+01,-1.133013960321159e+01,-1.180808507511304e+01,-1.256639977308607e+01,-1.300869673612731e+01,-1.252361233246409e+01,-1.122821100294682e+01
