,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.321714657688045e+01,-9.431008019942933e+00,-1.149948669800734e+01,-1.441386003980388e+01,-1.377451463583888e+01,-1.051123248340705e+01,-1.359751513174900e+01,-1.058456992341136e+01,-1.259467770107664e+01,-1.149220062437394e+01
2.120424084816963e-01,-1.321808582271014e+01,-9.431947265772630e+00,-1.150042594383704e+01,-1.441479928563357e+01,-1.377545388166857e+01,-1.051217172923675e+01,-1.359845437757869e+01,-1.058550916924106e+01,-1.259561694690634e+01,-1.149313987020364e+01
2.140428085617123e-01,-1.321903324479035e+01,-9.432894687852837e+00,-1.150137336591725e+01,-1.441574670771378e+01,-1.377640130374878e+01,-1.051311915131695e+01,-1.359940179965890e+01,-1.058645659132126e+01,-1.259656436898654e+01,-1.149408729228385e+01
2.160432086417284e-01,-1.321998882926200e+01,-9.433850272324484e+00,-1.150232895038890e+01,-1.441670229218543e+01,-1.377735688822043e+01,-1.051407473578860e+01,-1.360035738413055e+01,-1.058741217579291e+01,-1.259751995345819e+01,-1.149504287675550e+01
2.180436087217444e-01,-1.322095256226422e+01,-9.434814005326706e+00,-1.150329268339112e+01,-1.441766602518765e+01,-1.377832062122265e+01,-1.051503846879082e+01,-1.360132111713277e+01,-1.058837590879513e+01,-1.259848368646041e+01,-1.149600660975772e+01
2.200440088017604e-01,-1.322192442993450e+01,-9.435785872996988e+00,-1.150426455106140e+01,-1.441863789285793e+01,-1.377929248889293e+01,-1.051601033646110e+01,-1.360229298480305e+01,-1.058934777646541e+01,-1.259945555413069e+01,-1.149697847742800e+01
2.220444088817763e-01,-1.322290441840884e+01,-9.436765861471329e+00,-1.150524453953574e+01,-1.441961788133227e+01,-1.378027247736727e+01,-1.051699032493545e+01,-1.360327297327739e+01,-1.059032776493976e+01,-1.260043554260504e+01,-1.149795846590234e+01
2.240448089617924e-01,-1.322389251382192e+01,-9.437753956884411e+00,-1.150623263494882e+01,-1.442060597674535e+01,-1.378126057278035e+01,-1.051797842034853e+01,-1.360426106869047e+01,-1.059131586035284e+01,-1.260142363801812e+01,-1.149894656131542e+01
2.260452090418084e-01,-1.322488870230724e+01,-9.438750145369729e+00,-1.150722882343414e+01,-1.442160216523067e+01,-1.378225676126567e+01,-1.051897460883385e+01,-1.360525725717579e+01,-1.059231204883816e+01,-1.260241982650344e+01,-1.149994274980074e+01
2.280456091218244e-01,-1.322589296999728e+01,-9.439754413059772e+00,-1.150823309112418e+01,-1.442260643292071e+01,-1.378326102895572e+01,-1.051997887652389e+01,-1.360626152486584e+01,-1.059331631652820e+01,-1.260342409419348e+01,-1.150094701749078e+01
2.300460092018404e-01,-1.322690530302368e+01,-9.440766746086167e+00,-1.150924542415058e+01,-1.442361876594711e+01,-1.378427336198211e+01,-1.052099120955028e+01,-1.360727385789223e+01,-1.059432864955459e+01,-1.260443642721987e+01,-1.150195935051718e+01
2.320464092818564e-01,-1.322792568751736e+01,-9.441787130579845e+00,-1.151026580864426e+01,-1.442463915044079e+01,-1.378529374647579e+01,-1.052201159404396e+01,-1.360829424238591e+01,-1.059534903404827e+01,-1.260545681171355e+01,-1.150297973501086e+01
2.340468093618724e-01,-1.322895410960870e+01,-9.442815552671187e+00,-1.151129423073560e+01,-1.442566757253213e+01,-1.378632216856713e+01,-1.052304001613530e+01,-1.360932266447725e+01,-1.059637745613961e+01,-1.260648523380489e+01,-1.150400815710220e+01
2.360472094418884e-01,-1.322999055542770e+01,-9.443851998490187e+00,-1.151233067655460e+01,-1.442670401835113e+01,-1.378735861438613e+01,-1.052407646195430e+01,-1.361035911029625e+01,-1.059741390195861e+01,-1.260752167962389e+01,-1.150504460292120e+01
2.380476095219044e-01,-1.323103501110412e+01,-9.444896454166612e+00,-1.151337513223102e+01,-1.442774847402755e+01,-1.378840307006256e+01,-1.052512091763073e+01,-1.361140356597268e+01,-1.059845835763504e+01,-1.260856613530032e+01,-1.150608905859762e+01
2.400480096019204e-01,-1.323208746276766e+01,-9.445948905830148e+00,-1.151442758389456e+01,-1.442880092569109e+01,-1.378945552172609e+01,-1.052617336929426e+01,-1.361245601763621e+01,-1.059951080929858e+01,-1.260961858696385e+01,-1.150714151026116e+01
2.420484096819364e-01,-1.323314789654808e+01,-9.447009339610570e+00,-1.151548801767498e+01,-1.442986135947151e+01,-1.379051595550651e+01,-1.052723380307469e+01,-1.361351645141663e+01,-1.060057124307900e+01,-1.261067902074428e+01,-1.150820194404158e+01
2.440488097619524e-01,-1.323421629857539e+01,-9.448077741637880e+00,-1.151655641970229e+01,-1.443092976149882e+01,-1.379158435753382e+01,-1.052830220510200e+01,-1.361458485344394e+01,-1.060163964510631e+01,-1.261174742277159e+01,-1.150927034606889e+01
2.460492098419684e-01,-1.323529265497999e+01,-9.449154098042483e+00,-1.151763277610689e+01,-1.443200611790343e+01,-1.379266071393843e+01,-1.052937856150660e+01,-1.361566120984855e+01,-1.060271600151091e+01,-1.261282377917619e+01,-1.151034670247349e+01
2.480496099219844e-01,-1.323637695189284e+01,-9.450238394955326e+00,-1.151871707301974e+01,-1.443309041481627e+01,-1.379374501085127e+01,-1.053046285841944e+01,-1.361674550676139e+01,-1.060380029842375e+01,-1.261390807608903e+01,-1.151143099938634e+01
2.500500100020004e-01,-1.323746917544558e+01,-9.451330618508065e+00,-1.151980929657248e+01,-1.443418263836901e+01,-1.379483723440401e+01,-1.053155508197218e+01,-1.361783773031413e+01,-1.060489252197649e+01,-1.261500029964177e+01,-1.151252322293908e+01
2.520504100820164e-01,-1.323856931177072e+01,-9.452430754833212e+00,-1.152090943289762e+01,-1.443528277469415e+01,-1.379593737072916e+01,-1.053265521829733e+01,-1.361893786663928e+01,-1.060599265830164e+01,-1.261610043596692e+01,-1.151362335926422e+01
2.540508101620324e-01,-1.323967734700181e+01,-9.453538790064300e+00,-1.152201746812871e+01,-1.443639080992524e+01,-1.379704540596024e+01,-1.053376325352842e+01,-1.362004590187036e+01,-1.060710069353273e+01,-1.261720847119801e+01,-1.151473139449531e+01
2.560512102420484e-01,-1.324079326727354e+01,-9.454654710336028e+00,-1.152313338840044e+01,-1.443750673019697e+01,-1.379816132623197e+01,-1.053487917380014e+01,-1.362116182214209e+01,-1.060821661380445e+01,-1.261832439146973e+01,-1.151584731476704e+01
2.580516103220644e-01,-1.324191705872193e+01,-9.455778501784419e+00,-1.152425717984883e+01,-1.443863052164536e+01,-1.379928511768036e+01,-1.053600296524854e+01,-1.362228561359048e+01,-1.060934040525285e+01,-1.261944818291813e+01,-1.151697110621543e+01
2.600520104020804e-01,-1.324304870748450e+01,-9.456910150546983e+00,-1.152538882861139e+01,-1.443976217040793e+01,-1.380041676644293e+01,-1.053713461401110e+01,-1.362341726235305e+01,-1.061047205401541e+01,-1.262057983168069e+01,-1.151810275497800e+01
2.620524104820964e-01,-1.324418819970037e+01,-9.458049642762859e+00,-1.152652832082727e+01,-1.444090166262380e+01,-1.380155625865880e+01,-1.053827410622698e+01,-1.362455675456892e+01,-1.061161154623129e+01,-1.262171932389657e+01,-1.151924224719387e+01
2.640528105621124e-01,-1.324533552151048e+01,-9.459196964572969e+00,-1.152767564263738e+01,-1.444204898443391e+01,-1.380270358046891e+01,-1.053942142803709e+01,-1.362570407637903e+01,-1.061275886804140e+01,-1.262286664570668e+01,-1.152038956900398e+01
2.660532106421284e-01,-1.324649065905770e+01,-9.460352102120192e+00,-1.152883078018460e+01,-1.444320412198113e+01,-1.380385871801614e+01,-1.054057656558431e+01,-1.362685921392626e+01,-1.061391400558862e+01,-1.262402178325390e+01,-1.152154470655120e+01
2.680536107221445e-01,-1.324765359848700e+01,-9.461515041549491e+00,-1.152999371961390e+01,-1.444436706141043e+01,-1.380502165744543e+01,-1.054173950501361e+01,-1.362802215335556e+01,-1.061507694501792e+01,-1.262518472268320e+01,-1.152270764598050e+01
2.700540108021605e-01,-1.324882432594560e+01,-9.462685769008084e+00,-1.153116444707249e+01,-1.444553778886903e+01,-1.380619238490403e+01,-1.054291023247220e+01,-1.362919288081415e+01,-1.061624767247651e+01,-1.262635545014179e+01,-1.152387837343910e+01
2.720544108821764e-01,-1.325000282758310e+01,-9.463864270645590e+00,-1.153234294871000e+01,-1.444671629050653e+01,-1.380737088654153e+01,-1.054408873410971e+01,-1.363037138245165e+01,-1.061742617411402e+01,-1.262753395177930e+01,-1.152505687507660e+01
2.740548109621924e-01,-1.325118908955170e+01,-9.465050532614187e+00,-1.153352921067860e+01,-1.444790255247513e+01,-1.380855714851013e+01,-1.054527499607830e+01,-1.363155764442025e+01,-1.061861243608261e+01,-1.262872021374789e+01,-1.152624313704520e+01
2.760552110422084e-01,-1.325238309800627e+01,-9.466244541068757e+00,-1.153472321913317e+01,-1.444909656092970e+01,-1.380975115696470e+01,-1.054646900453287e+01,-1.363275165287482e+01,-1.061980644453718e+01,-1.262991422220246e+01,-1.152743714549977e+01
2.780556111222244e-01,-1.325358483910456e+01,-9.467446282167051e+00,-1.153592496023146e+01,-1.445029830202799e+01,-1.381095289806299e+01,-1.054767074563117e+01,-1.363395339397312e+01,-1.062100818563548e+01,-1.263111596330076e+01,-1.152863888659806e+01
2.800560112022404e-01,-1.325479429900734e+01,-9.468655742069824e+00,-1.153713442013423e+01,-1.445150776193077e+01,-1.381216235796577e+01,-1.054888020553394e+01,-1.363516285387589e+01,-1.062221764553825e+01,-1.263232542320353e+01,-1.152984834650084e+01
2.820564112822564e-01,-1.325601146387851e+01,-9.469872906941001e+00,-1.153835158500541e+01,-1.445272492680194e+01,-1.381337952283694e+01,-1.055009737040512e+01,-1.363638001874707e+01,-1.062343481040943e+01,-1.263354258807471e+01,-1.153106551137201e+01
2.840568113622725e-01,-1.325723631988533e+01,-9.471097762947823e+00,-1.153957644101223e+01,-1.445394978280877e+01,-1.381460437884377e+01,-1.055132222641194e+01,-1.363760487475389e+01,-1.062465966641625e+01,-1.263476744408153e+01,-1.153229036737883e+01
2.860572114422885e-01,-1.325846885319851e+01,-9.472330296260997e+00,-1.154080897432541e+01,-1.445518231612194e+01,-1.381583691215694e+01,-1.055255475972511e+01,-1.363883740806706e+01,-1.062589219972942e+01,-1.263599997739470e+01,-1.153352290069201e+01
2.880576115223045e-01,-1.325970904999237e+01,-9.473570493054856e+00,-1.154204917111927e+01,-1.445642251291580e+01,-1.381707710895080e+01,-1.055379495651897e+01,-1.364007760486092e+01,-1.062713239652328e+01,-1.263724017418856e+01,-1.153476309748587e+01
2.900580116023205e-01,-1.326095689644501e+01,-9.474818339507493e+00,-1.154329701757190e+01,-1.445767035936844e+01,-1.381832495540344e+01,-1.055504280297161e+01,-1.364132545131356e+01,-1.062838024297592e+01,-1.263848802064120e+01,-1.153601094393851e+01
2.920584116823365e-01,-1.326221237873844e+01,-9.476073821800924e+00,-1.154455249986533e+01,-1.445892584166187e+01,-1.381958043769687e+01,-1.055629828526504e+01,-1.364258093360699e+01,-1.062963572526935e+01,-1.263974350293463e+01,-1.153726642623194e+01
2.940588117623525e-01,-1.326347548305875e+01,-9.477336926121236e+00,-1.154581560418565e+01,-1.446018894598218e+01,-1.382084354201718e+01,-1.055756138958535e+01,-1.364384403792730e+01,-1.063089882958966e+01,-1.264100660725494e+01,-1.153852953055225e+01
2.960592118423685e-01,-1.326474619559625e+01,-9.478607638658735e+00,-1.154708631672315e+01,-1.446145965851968e+01,-1.382211425455468e+01,-1.055883210212285e+01,-1.364511475046480e+01,-1.063216954212716e+01,-1.264227731979244e+01,-1.153980024308975e+01
2.980596119223845e-01,-1.326602450254560e+01,-9.479885945608089e+00,-1.154836462367250e+01,-1.446273796546903e+01,-1.382339256150403e+01,-1.056011040907221e+01,-1.364639305741415e+01,-1.063344784907652e+01,-1.264355562674180e+01,-1.154107855003910e+01
3.000600120024005e-01,-1.326731039010601e+01,-9.481171833168494e+00,-1.154965051123290e+01,-1.446402385302944e+01,-1.382467844906444e+01,-1.056139629663261e+01,-1.364767894497456e+01,-1.063473373663692e+01,-1.264484151430220e+01,-1.154236443759951e+01
3.020604120824165e-01,-1.326860384448131e+01,-9.482465287543802e+00,-1.155094396560821e+01,-1.446531730740474e+01,-1.382597190343975e+01,-1.056268975100792e+01,-1.364897239934987e+01,-1.063602719101223e+01,-1.264613496867751e+01,-1.154365789197481e+01
3.040608121624325e-01,-1.326990485188019e+01,-9.483766294942679e+00,-1.155224497300709e+01,-1.446661831480362e+01,-1.382727291083862e+01,-1.056399075840680e+01,-1.365027340674874e+01,-1.063732819841111e+01,-1.264743597607639e+01,-1.154495889937369e+01
3.060612122424485e-01,-1.327121339851627e+01,-9.485074841578760e+00,-1.155355351964317e+01,-1.446792686143970e+01,-1.382858145747470e+01,-1.056529930504288e+01,-1.365158195338482e+01,-1.063863674504719e+01,-1.264874452271247e+01,-1.154626744600977e+01
3.080616123224645e-01,-1.327252947060829e+01,-9.486390913670775e+00,-1.155486959173519e+01,-1.446924293353172e+01,-1.382989752956672e+01,-1.056661537713489e+01,-1.365289802547684e+01,-1.063995281713920e+01,-1.265006059480448e+01,-1.154758351810179e+01
3.100620124024805e-01,-1.327385305438024e+01,-9.487714497442726e+00,-1.155619317550714e+01,-1.447056651730367e+01,-1.383122111333867e+01,-1.056793896090684e+01,-1.365422160924879e+01,-1.064127640091115e+01,-1.265138417857643e+01,-1.154890710187374e+01
3.120624124824965e-01,-1.327518413606151e+01,-9.489045579124001e+00,-1.155752425718841e+01,-1.447189759898494e+01,-1.383255219501994e+01,-1.056927004258812e+01,-1.365555269093007e+01,-1.064260748259243e+01,-1.265271526025771e+01,-1.155023818355501e+01
3.140628125625125e-01,-1.327652270188706e+01,-9.490384144949545e+00,-1.155886282301396e+01,-1.447323616481049e+01,-1.383389076084549e+01,-1.057060860841366e+01,-1.365689125675561e+01,-1.064394604841797e+01,-1.265405382608325e+01,-1.155157674938056e+01
3.160632126425285e-01,-1.327786873809751e+01,-9.491730181159994e+00,-1.156020885922440e+01,-1.447458220102094e+01,-1.383523679705594e+01,-1.057195464462411e+01,-1.365823729296606e+01,-1.064529208462842e+01,-1.265539986229370e+01,-1.155292278559101e+01
3.180636127225445e-01,-1.327922223093933e+01,-9.493083674001818e+00,-1.156156235206623e+01,-1.447593569386276e+01,-1.383659028989776e+01,-1.057330813746593e+01,-1.365959078580788e+01,-1.064664557747025e+01,-1.265675335513552e+01,-1.155427627843283e+01
3.200640128025605e-01,-1.328058316666499e+01,-9.494444609727479e+00,-1.156292328779189e+01,-1.447729662958842e+01,-1.383795122562342e+01,-1.057466907319160e+01,-1.366095172153354e+01,-1.064800651319591e+01,-1.265811429086119e+01,-1.155563721415849e+01
3.220644128825765e-01,-1.328195153153307e+01,-9.495812974595559e+00,-1.156429165265997e+01,-1.447866499445650e+01,-1.383931959049150e+01,-1.057603743805968e+01,-1.366232008640162e+01,-1.064937487806399e+01,-1.265948265572927e+01,-1.155700557902657e+01
3.240648129625925e-01,-1.328332731180843e+01,-9.497188754870914e+00,-1.156566743293532e+01,-1.448004077473186e+01,-1.384069537076686e+01,-1.057741321833503e+01,-1.366369586667698e+01,-1.065075065833934e+01,-1.266085843600462e+01,-1.155838135930193e+01
3.260652130426085e-01,-1.328471049376233e+01,-9.498571936824813e+00,-1.156705061488922e+01,-1.448142395668576e+01,-1.384207855272076e+01,-1.057879640028893e+01,-1.366507904863088e+01,-1.065213384029324e+01,-1.266224161795852e+01,-1.155976454125583e+01
3.280656131226245e-01,-1.328610106367260e+01,-9.499962506735086e+00,-1.156844118479950e+01,-1.448281452659603e+01,-1.384346912263103e+01,-1.058018697019920e+01,-1.366646961854115e+01,-1.065352441020351e+01,-1.266363218786879e+01,-1.156115511116610e+01
3.300660132026405e-01,-1.328749900782377e+01,-9.501360450886262e+00,-1.156983912895067e+01,-1.448421247074720e+01,-1.384486706678221e+01,-1.058158491435038e+01,-1.366786756269233e+01,-1.065492235435469e+01,-1.266503013201997e+01,-1.156255305531727e+01
3.320664132826565e-01,-1.328890431250722e+01,-9.502765755569706e+00,-1.157124443363412e+01,-1.448561777543065e+01,-1.384627237146565e+01,-1.058299021903382e+01,-1.366927286737577e+01,-1.065632765903813e+01,-1.266643543670341e+01,-1.156395836000072e+01
3.340668133626725e-01,-1.329031696402129e+01,-9.504178407083778e+00,-1.157265708514819e+01,-1.448703042694472e+01,-1.384768502297972e+01,-1.058440287054789e+01,-1.367068551888984e+01,-1.065774031055220e+01,-1.266784808821748e+01,-1.156537101151479e+01
3.360672134426885e-01,-1.329173694867146e+01,-9.505598391733949e+00,-1.157407706979836e+01,-1.448845041159489e+01,-1.384910500762989e+01,-1.058582285519807e+01,-1.367210550354001e+01,-1.065916029520238e+01,-1.266926807286766e+01,-1.156679099616496e+01
3.380676135227045e-01,-1.329316425277048e+01,-9.507025695832965e+00,-1.157550437389738e+01,-1.448987771569391e+01,-1.385053231172891e+01,-1.058725015929708e+01,-1.367353280763903e+01,-1.066058759930139e+01,-1.267069537696667e+01,-1.156821830026398e+01
3.400680136027205e-01,-1.329459886263849e+01,-9.508460305700975e+00,-1.157693898376539e+01,-1.449131232556192e+01,-1.385196692159692e+01,-1.058868476916509e+01,-1.367496741750704e+01,-1.066202220916940e+01,-1.267212998683468e+01,-1.156965291013199e+01
3.420684136827365e-01,-1.329604076460318e+01,-9.509902207665668e+00,-1.157838088573008e+01,-1.449275422752661e+01,-1.385340882356161e+01,-1.059012667112978e+01,-1.367640931947173e+01,-1.066346411113410e+01,-1.267357188879937e+01,-1.157109481209668e+01
3.440688137627526e-01,-1.329748994499993e+01,-9.511351388062421e+00,-1.157983006612683e+01,-1.449420340792336e+01,-1.385485800395836e+01,-1.059157585152654e+01,-1.367785849986848e+01,-1.066491329153085e+01,-1.267502106919613e+01,-1.157254399249343e+01
3.460692138427686e-01,-1.329894639017194e+01,-9.512807833234429e+00,-1.158128651129884e+01,-1.449565985309537e+01,-1.385631444913037e+01,-1.059303229669855e+01,-1.367931494504049e+01,-1.066636973670286e+01,-1.267647751436814e+01,-1.157400043766544e+01
3.480696139227846e-01,-1.330041008647036e+01,-9.514271529532850e+00,-1.158275020759726e+01,-1.449712354939379e+01,-1.385777814542879e+01,-1.059449599299697e+01,-1.368077864133891e+01,-1.066783343300128e+01,-1.267794121066656e+01,-1.157546413396386e+01
3.500700140028006e-01,-1.330188102025445e+01,-9.515742463316935e+00,-1.158422114138135e+01,-1.449859448317788e+01,-1.385924907921288e+01,-1.059596692678105e+01,-1.368224957512300e+01,-1.066930436678536e+01,-1.267941214445064e+01,-1.157693506774795e+01
3.520704140828166e-01,-1.330335917789169e+01,-9.517220620954173e+00,-1.158569929901858e+01,-1.450007264081512e+01,-1.386072723685012e+01,-1.059744508441829e+01,-1.368372773276024e+01,-1.067078252442260e+01,-1.268089030208788e+01,-1.157841322538519e+01
3.540708141628326e-01,-1.330484454575793e+01,-9.518705988820420e+00,-1.158718466688483e+01,-1.450155800868136e+01,-1.386221260471636e+01,-1.059893045228454e+01,-1.368521310062648e+01,-1.067226789228885e+01,-1.268237566995413e+01,-1.157989859325143e+01
3.560712142428485e-01,-1.330633711023755e+01,-9.520198553300039e+00,-1.158867723136445e+01,-1.450305057316098e+01,-1.386370516919598e+01,-1.060042301676416e+01,-1.368670566510610e+01,-1.067376045676847e+01,-1.268386823443375e+01,-1.158139115773105e+01
