,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.102973569297877e+01,-1.384840856793534e+01,-9.550967984666244e+00,-1.155577932157555e+01,-9.534359100117545e+00,-1.295479318666053e+01,-1.595851967003681e+01,-1.035554770727945e+01,-1.049250741768208e+01,-1.223542885635631e+01
2.120424084816963e-01,-1.103067493880847e+01,-1.384934781376503e+01,-9.551907230495940e+00,-1.155671856740524e+01,-9.535298345947242e+00,-1.295573243249022e+01,-1.595945891586651e+01,-1.035648695310915e+01,-1.049344666351178e+01,-1.223636810218600e+01
2.140428085617123e-01,-1.103162236088867e+01,-1.385029523584524e+01,-9.552854652576148e+00,-1.155766598948545e+01,-9.536245768027449e+00,-1.295667985457043e+01,-1.596040633794671e+01,-1.035743437518936e+01,-1.049439408559198e+01,-1.223731552426621e+01
2.160432086417284e-01,-1.103257794536032e+01,-1.385125082031689e+01,-9.553810237047795e+00,-1.155862157395710e+01,-9.537201352499096e+00,-1.295763543904208e+01,-1.596136192241836e+01,-1.035838995966101e+01,-1.049534967006363e+01,-1.223827110873786e+01
2.180436087217444e-01,-1.103354167836254e+01,-1.385221455331911e+01,-9.554773970050016e+00,-1.155958530695932e+01,-9.538165085501317e+00,-1.295859917204430e+01,-1.596232565542058e+01,-1.035935369266323e+01,-1.049631340306585e+01,-1.223923484174008e+01
2.200440088017604e-01,-1.103451354603282e+01,-1.385318642098939e+01,-9.555745837720298e+00,-1.156055717462960e+01,-9.539136953171599e+00,-1.295957103971458e+01,-1.596329752309087e+01,-1.036032556033351e+01,-1.049728527073613e+01,-1.224020670941036e+01
2.220444088817763e-01,-1.103549353450717e+01,-1.385416640946373e+01,-9.556725826194640e+00,-1.156153716310394e+01,-9.540116941645941e+00,-1.296055102818892e+01,-1.596427751156521e+01,-1.036130554880785e+01,-1.049826525921048e+01,-1.224118669788470e+01
2.240448089617924e-01,-1.103648162992025e+01,-1.385515450487681e+01,-9.557713921607721e+00,-1.156252525851702e+01,-9.541105037059022e+00,-1.296153912360200e+01,-1.596526560697829e+01,-1.036229364422093e+01,-1.049925335462356e+01,-1.224217479329778e+01
2.260452090418084e-01,-1.103747781840557e+01,-1.385615069336213e+01,-9.558710110093040e+00,-1.156352144700234e+01,-9.542101225544341e+00,-1.296253531208732e+01,-1.596626179546361e+01,-1.036328983270625e+01,-1.050024954310888e+01,-1.224317098178310e+01
2.280456091218244e-01,-1.103848208609561e+01,-1.385715496105217e+01,-9.559714377783083e+00,-1.156452571469238e+01,-9.543105493234384e+00,-1.296353957977736e+01,-1.596726606315365e+01,-1.036429410039629e+01,-1.050125381079892e+01,-1.224417524947314e+01
2.300460092018404e-01,-1.103949441912200e+01,-1.385816729407857e+01,-9.560726710809478e+00,-1.156553804771878e+01,-9.544117826260779e+00,-1.296455191280376e+01,-1.596827839618004e+01,-1.036530643342269e+01,-1.050226614382531e+01,-1.224518758249954e+01
2.320464092818564e-01,-1.104051480361568e+01,-1.385918767857225e+01,-9.561747095303156e+00,-1.156655843221246e+01,-9.545138210754457e+00,-1.296557229729744e+01,-1.596929878067372e+01,-1.036632681791637e+01,-1.050328652831899e+01,-1.224620796699322e+01
2.340468093618724e-01,-1.104154322570702e+01,-1.386021610066359e+01,-9.562775517394497e+00,-1.156758685430380e+01,-9.546166632845798e+00,-1.296660071938878e+01,-1.597032720276506e+01,-1.036735524000771e+01,-1.050431495041033e+01,-1.224723638908456e+01
2.360472094418884e-01,-1.104257967152602e+01,-1.386125254648259e+01,-9.563811963213498e+00,-1.156862330012280e+01,-9.547203078664799e+00,-1.296763716520778e+01,-1.597136364858406e+01,-1.036839168582671e+01,-1.050535139622933e+01,-1.224827283490356e+01
2.380476095219044e-01,-1.104362412720245e+01,-1.386229700215901e+01,-9.564856418889923e+00,-1.156966775579922e+01,-9.548247534341224e+00,-1.296868162088420e+01,-1.597240810426049e+01,-1.036943614150313e+01,-1.050639585190576e+01,-1.224931729057998e+01
2.400480096019204e-01,-1.104467657886599e+01,-1.386334945382255e+01,-9.565908870553459e+00,-1.157072020746276e+01,-9.549299986004760e+00,-1.296973407254774e+01,-1.597346055592403e+01,-1.037048859316667e+01,-1.050744830356929e+01,-1.225036974224352e+01
2.420484096819364e-01,-1.104573701264641e+01,-1.386440988760297e+01,-9.566969304333881e+00,-1.157178064124318e+01,-9.550360419785182e+00,-1.297079450632816e+01,-1.597452098970445e+01,-1.037154902694709e+01,-1.050850873734972e+01,-1.225143017602394e+01
2.440488097619524e-01,-1.104680541467372e+01,-1.386547828963028e+01,-9.568037706361190e+00,-1.157284904327049e+01,-9.551428821812491e+00,-1.297186290835547e+01,-1.597558939173176e+01,-1.037261742897440e+01,-1.050957713937703e+01,-1.225249857805125e+01
2.460492098419684e-01,-1.104788177107832e+01,-1.386655464603488e+01,-9.569114062765793e+00,-1.157392539967510e+01,-9.552505178217094e+00,-1.297293926476008e+01,-1.597666574813636e+01,-1.037369378537900e+01,-1.051065349578163e+01,-1.225357493445586e+01
2.480496099219844e-01,-1.104896606799116e+01,-1.386763894294773e+01,-9.570198359678637e+00,-1.157500969658794e+01,-9.553589475129938e+00,-1.297402356167292e+01,-1.597775004504920e+01,-1.037477808229185e+01,-1.051173779269447e+01,-1.225465923136870e+01
2.500500100020004e-01,-1.105005829154390e+01,-1.386873116650047e+01,-9.571290583231375e+00,-1.157610192014068e+01,-9.554681698682677e+00,-1.297511578522566e+01,-1.597884226860194e+01,-1.037587030584459e+01,-1.051283001624721e+01,-1.225575145492144e+01
2.520504100820164e-01,-1.105115842786905e+01,-1.386983130282561e+01,-9.572390719556523e+00,-1.157720205646583e+01,-9.555781835007824e+00,-1.297621592155081e+01,-1.597994240492709e+01,-1.037697044216973e+01,-1.051393015257236e+01,-1.225685159124659e+01
2.540508101620324e-01,-1.105226646310014e+01,-1.387093933805670e+01,-9.573498754787611e+00,-1.157831009169691e+01,-9.556889870238912e+00,-1.297732395678189e+01,-1.598105044015818e+01,-1.037807847740082e+01,-1.051503818780345e+01,-1.225795962647767e+01
2.560512102420484e-01,-1.105338238337186e+01,-1.387205525832843e+01,-9.574614675059339e+00,-1.157942601196864e+01,-9.558005790510640e+00,-1.297843987705362e+01,-1.598216636042991e+01,-1.037919439767255e+01,-1.051615410807517e+01,-1.225907554674940e+01
2.580516103220644e-01,-1.105450617482026e+01,-1.387317904977682e+01,-9.575738466507730e+00,-1.158054980341703e+01,-9.559129581959031e+00,-1.297956366850201e+01,-1.598329015187830e+01,-1.038031818912094e+01,-1.051727789952356e+01,-1.226019933819779e+01
2.600520104020804e-01,-1.105563782358282e+01,-1.387431069853939e+01,-9.576870115270294e+00,-1.158168145217960e+01,-9.560261230721595e+00,-1.298069531726458e+01,-1.598442180064086e+01,-1.038144983788350e+01,-1.051840954828613e+01,-1.226133098696036e+01
2.620524104820964e-01,-1.105677731579870e+01,-1.387545019075526e+01,-9.578009607486170e+00,-1.158282094439547e+01,-9.561400722937471e+00,-1.298183480948045e+01,-1.598556129285674e+01,-1.038258933009938e+01,-1.051954904050200e+01,-1.226247047917623e+01
2.640528105621124e-01,-1.105792463760881e+01,-1.387659751256537e+01,-9.579156929296280e+00,-1.158396826620558e+01,-9.562548044747581e+00,-1.298298213129056e+01,-1.598670861466685e+01,-1.038373665190949e+01,-1.052069636231212e+01,-1.226361780098634e+01
2.660532106421284e-01,-1.105907977515603e+01,-1.387775265011259e+01,-9.580312066843502e+00,-1.158512340375280e+01,-9.563703182294804e+00,-1.298413726883778e+01,-1.598786375221407e+01,-1.038489178945671e+01,-1.052185149985934e+01,-1.226477293853356e+01
2.680536107221445e-01,-1.106024271458533e+01,-1.387891558954189e+01,-9.581475006272802e+00,-1.158628634318210e+01,-9.564866121724103e+00,-1.298530020826708e+01,-1.598902669164337e+01,-1.038605472888601e+01,-1.052301443928864e+01,-1.226593587796286e+01
2.700540108021605e-01,-1.106141344204392e+01,-1.388008631700049e+01,-9.582645733731395e+00,-1.158745707064070e+01,-9.566036849182696e+00,-1.298647093572568e+01,-1.599019741910196e+01,-1.038722545634461e+01,-1.052418516674723e+01,-1.226710660542146e+01
2.720544108821764e-01,-1.106259194368143e+01,-1.388126481863799e+01,-9.583824235368901e+00,-1.158863557227820e+01,-9.567215350820202e+00,-1.298764943736318e+01,-1.599137592073947e+01,-1.038840395798211e+01,-1.052536366838474e+01,-1.226828510705896e+01
2.740548109621924e-01,-1.106377820565002e+01,-1.388245108060659e+01,-9.585010497337498e+00,-1.158982183424680e+01,-9.568401612788799e+00,-1.298883569933178e+01,-1.599256218270807e+01,-1.038959021995071e+01,-1.052654993035333e+01,-1.226947136902756e+01
2.760552110422084e-01,-1.106497221410459e+01,-1.388364508906116e+01,-9.586204505792068e+00,-1.159101584270137e+01,-9.569595621243369e+00,-1.299002970778635e+01,-1.599375619116264e+01,-1.039078422840528e+01,-1.052774393880790e+01,-1.227066537748213e+01
2.780556111222244e-01,-1.106617395520289e+01,-1.388484683015945e+01,-9.587406246890362e+00,-1.159221758379966e+01,-9.570797362341663e+00,-1.299123144888464e+01,-1.599495793226093e+01,-1.039198596950357e+01,-1.052894567990620e+01,-1.227186711858042e+01
2.800560112022404e-01,-1.106738341510566e+01,-1.388605629006223e+01,-9.588615706793135e+00,-1.159342704370244e+01,-9.572006822244436e+00,-1.299244090878742e+01,-1.599616739216370e+01,-1.039319542940635e+01,-1.053015513980897e+01,-1.227307657848320e+01
2.820564112822564e-01,-1.106860057997684e+01,-1.388727345493340e+01,-9.589832871664312e+00,-1.159464420857361e+01,-9.573223987115613e+00,-1.299365807365859e+01,-1.599738455703488e+01,-1.039441259427752e+01,-1.053137230468015e+01,-1.227429374335437e+01
2.840568113622725e-01,-1.106982543598366e+01,-1.388849831094022e+01,-9.591057727671133e+00,-1.159586906458044e+01,-9.574448843122434e+00,-1.299488292966542e+01,-1.599860941304170e+01,-1.039563745028434e+01,-1.053259716068697e+01,-1.227551859936120e+01
2.860572114422885e-01,-1.107105796929683e+01,-1.388973084425340e+01,-9.592290260984308e+00,-1.159710159789361e+01,-9.575681376435609e+00,-1.299611546297859e+01,-1.599984194635488e+01,-1.039686998359752e+01,-1.053382969400014e+01,-1.227675113267437e+01
2.880576115223045e-01,-1.107229816609069e+01,-1.389097104104726e+01,-9.593530457778167e+00,-1.159834179468747e+01,-9.576921573229468e+00,-1.299735565977245e+01,-1.600108214314873e+01,-1.039811018039138e+01,-1.053506989079400e+01,-1.227799132946823e+01
2.900580116023205e-01,-1.107354601254333e+01,-1.389221888749990e+01,-9.594778304230804e+00,-1.159958964114011e+01,-9.578169419682105e+00,-1.299860350622509e+01,-1.600232998960137e+01,-1.039935802684401e+01,-1.053631773724664e+01,-1.227923917592087e+01
2.920584116823365e-01,-1.107480149483676e+01,-1.389347436979333e+01,-9.596033786524234e+00,-1.160084512343354e+01,-9.579424901975536e+00,-1.299985898851852e+01,-1.600358547189480e+01,-1.040061350913744e+01,-1.053757321954007e+01,-1.228049465821430e+01
2.940588117623525e-01,-1.107606459915707e+01,-1.389473747411364e+01,-9.597296890844547e+00,-1.160210822775385e+01,-9.580688006295848e+00,-1.300112209283883e+01,-1.600484857621511e+01,-1.040187661345776e+01,-1.053883632386038e+01,-1.228175776253461e+01
2.960592118423685e-01,-1.107733531169457e+01,-1.389600818665114e+01,-9.598567603382046e+00,-1.160337894029135e+01,-9.581958718833347e+00,-1.300239280537633e+01,-1.600611928875261e+01,-1.040314732599526e+01,-1.054010703639788e+01,-1.228302847507211e+01
2.980596119223845e-01,-1.107861361864393e+01,-1.389728649360049e+01,-9.599845910331400e+00,-1.160465724724070e+01,-9.583237025782701e+00,-1.300367111232568e+01,-1.600739759570197e+01,-1.040442563294461e+01,-1.054138534334724e+01,-1.228430678202146e+01
3.000600120024005e-01,-1.107989950620433e+01,-1.389857238116090e+01,-9.601131797891805e+00,-1.160594313480111e+01,-9.584522913343106e+00,-1.300495699988609e+01,-1.600868348326237e+01,-1.040571152050502e+01,-1.054267123090764e+01,-1.228559266958187e+01
3.020604120824165e-01,-1.108119296057964e+01,-1.389986583553620e+01,-9.602425252267112e+00,-1.160723658917641e+01,-9.585816367718413e+00,-1.300625045426139e+01,-1.600997693763768e+01,-1.040700497488032e+01,-1.054396468528295e+01,-1.228688612395717e+01
3.040608121624325e-01,-1.108249396797852e+01,-1.390116684293508e+01,-9.603726259665990e+00,-1.160853759657529e+01,-9.587117375117291e+00,-1.300755146166027e+01,-1.601127794503656e+01,-1.040830598227920e+01,-1.054526569268183e+01,-1.228818713135605e+01
3.060612122424485e-01,-1.108380251461460e+01,-1.390247538957116e+01,-9.605034806302070e+00,-1.160984614321137e+01,-9.588425921753371e+00,-1.300886000829635e+01,-1.601258649167264e+01,-1.040961452891528e+01,-1.054657423931791e+01,-1.228949567799213e+01
3.080616123224645e-01,-1.108511858670661e+01,-1.390379146166318e+01,-9.606350878394085e+00,-1.161116221530339e+01,-9.589741993845387e+00,-1.301017608038837e+01,-1.601390256376465e+01,-1.041093060100730e+01,-1.054789031140992e+01,-1.229081175008415e+01
3.100620124024805e-01,-1.108644217047856e+01,-1.390511504543513e+01,-9.607674462166036e+00,-1.161248579907534e+01,-9.591065577617337e+00,-1.301149966416032e+01,-1.601522614753660e+01,-1.041225418477925e+01,-1.054921389518187e+01,-1.229213533385610e+01
3.120624124824965e-01,-1.108777325215984e+01,-1.390644612711640e+01,-9.609005543847312e+00,-1.161381688075661e+01,-9.592396659298613e+00,-1.301283074584159e+01,-1.601655722921788e+01,-1.041358526646052e+01,-1.055054497686315e+01,-1.229346641553737e+01
3.140628125625125e-01,-1.108911181798538e+01,-1.390778469294195e+01,-9.610344109672855e+00,-1.161515544658216e+01,-9.593735225124156e+00,-1.301416931166714e+01,-1.601789579504342e+01,-1.041492383228607e+01,-1.055188354268869e+01,-1.229480498136292e+01
3.160632126425285e-01,-1.109045785419583e+01,-1.390913072915240e+01,-9.611690145883305e+00,-1.161650148279261e+01,-9.595081261334606e+00,-1.301551534787759e+01,-1.601924183125387e+01,-1.041626986849652e+01,-1.055322957889914e+01,-1.229615101757337e+01
3.180636127225445e-01,-1.109181134703766e+01,-1.391048422199422e+01,-9.613043638725129e+00,-1.161785497563443e+01,-9.596434754176430e+00,-1.301686884071941e+01,-1.602059532409570e+01,-1.041762336133834e+01,-1.055458307174096e+01,-1.229750451041519e+01
3.200640128025605e-01,-1.109317228276332e+01,-1.391184515771988e+01,-9.614404574450790e+00,-1.161921591136009e+01,-9.597795689902091e+00,-1.301822977644507e+01,-1.602195625982135e+01,-1.041898429706400e+01,-1.055594400746662e+01,-1.229886544614085e+01
3.220644128825765e-01,-1.109454064763140e+01,-1.391321352258796e+01,-9.615772939318870e+00,-1.162058427622817e+01,-9.599164054770171e+00,-1.301959814131315e+01,-1.602332462468944e+01,-1.042035266193208e+01,-1.055731237233470e+01,-1.230023381100893e+01
3.240648129625925e-01,-1.109591642790675e+01,-1.391458930286332e+01,-9.617148719594224e+00,-1.162196005650353e+01,-9.600539835045526e+00,-1.302097392158851e+01,-1.602470040496479e+01,-1.042172844220743e+01,-1.055868815261006e+01,-1.230160959128429e+01
3.260652130426085e-01,-1.109729960986065e+01,-1.391597248481722e+01,-9.618531901548124e+00,-1.162334323845743e+01,-9.601923016999425e+00,-1.302235710354241e+01,-1.602608358691869e+01,-1.042311162416133e+01,-1.056007133456396e+01,-1.230299277323819e+01
3.280656131226245e-01,-1.109869017977092e+01,-1.391736305472749e+01,-9.619922471458397e+00,-1.162473380836770e+01,-9.603313586909698e+00,-1.302374767345268e+01,-1.602747415682897e+01,-1.042450219407161e+01,-1.056146190447423e+01,-1.230438334314846e+01
3.300660132026405e-01,-1.110008812392210e+01,-1.391876099887866e+01,-9.621320415609572e+00,-1.162613175251887e+01,-9.604711531060873e+00,-1.302514561760385e+01,-1.602887210098014e+01,-1.042590013822278e+01,-1.056285984862541e+01,-1.230578128729963e+01
3.320664132826565e-01,-1.110149342860554e+01,-1.392016630356211e+01,-9.622725720293017e+00,-1.162753705720232e+01,-9.606116835744318e+00,-1.302655092228730e+01,-1.603027740566359e+01,-1.042730544290623e+01,-1.056426515330885e+01,-1.230718659198308e+01
3.340668133626725e-01,-1.110290608011961e+01,-1.392157895507618e+01,-9.624138371807089e+00,-1.162894970871639e+01,-9.607529487258390e+00,-1.302796357380137e+01,-1.603169005717766e+01,-1.042871809442030e+01,-1.056567780482292e+01,-1.230859924349715e+01
3.360672134426885e-01,-1.110432606476979e+01,-1.392299893972635e+01,-9.625558356457260e+00,-1.163036969336656e+01,-9.608949471908561e+00,-1.302938355845154e+01,-1.603311004182783e+01,-1.043013807907047e+01,-1.056709778947310e+01,-1.231001922814732e+01
3.380676135227045e-01,-1.110575336886880e+01,-1.392442624382537e+01,-9.626985660556276e+00,-1.163179699746558e+01,-9.610376776007577e+00,-1.303081086255056e+01,-1.603453734592684e+01,-1.043156538316949e+01,-1.056852509357211e+01,-1.231144653224634e+01
3.400680136027205e-01,-1.110718797873681e+01,-1.392586085369338e+01,-9.628420270424286e+00,-1.163323160733359e+01,-9.611811385875587e+00,-1.303224547241857e+01,-1.603597195579485e+01,-1.043299999303750e+01,-1.056995970344012e+01,-1.231288114211435e+01
3.420684136827365e-01,-1.110862988070151e+01,-1.392730275565807e+01,-9.629862172388979e+00,-1.163467350929828e+01,-9.613253287840280e+00,-1.303368737438326e+01,-1.603741385775955e+01,-1.043444189500219e+01,-1.057140160540481e+01,-1.231432304407904e+01
3.440688137627526e-01,-1.111007906109826e+01,-1.392875193605482e+01,-9.631311352785731e+00,-1.163612268969503e+01,-9.614702468237033e+00,-1.303513655478001e+01,-1.603886303815630e+01,-1.043589107539894e+01,-1.057285078580157e+01,-1.231577222447579e+01
3.460692138427686e-01,-1.111153550627027e+01,-1.393020838122683e+01,-9.632767797957740e+00,-1.163757913486704e+01,-9.616158913409041e+00,-1.303659299995202e+01,-1.604031948332831e+01,-1.043734752057095e+01,-1.057430723097358e+01,-1.231722866964780e+01
3.480696139227846e-01,-1.111299920256869e+01,-1.393167207752525e+01,-9.634231494256161e+00,-1.163904283116546e+01,-9.617622609707462e+00,-1.303805669625044e+01,-1.604178317962673e+01,-1.043881121686937e+01,-1.057577092727200e+01,-1.231869236594622e+01
3.500700140028006e-01,-1.111447013635277e+01,-1.393314301130934e+01,-9.635702428040245e+00,-1.164051376494955e+01,-9.619093543491546e+00,-1.303952763003453e+01,-1.604325411341081e+01,-1.044028215065346e+01,-1.057724186105608e+01,-1.232016329973031e+01
3.520704140828166e-01,-1.111594829399001e+01,-1.393462116894658e+01,-9.637180585677484e+00,-1.164199192258679e+01,-9.620571701128785e+00,-1.304100578767177e+01,-1.604473227104805e+01,-1.044176030829069e+01,-1.057872001869332e+01,-1.232164145736755e+01
3.540708141628326e-01,-1.111743366185626e+01,-1.393610653681282e+01,-9.638665953543731e+00,-1.164347729045303e+01,-9.622057068995032e+00,-1.304249115553801e+01,-1.604621763891430e+01,-1.044324567615694e+01,-1.058020538655957e+01,-1.232312682523379e+01
3.560712142428485e-01,-1.111892622633588e+01,-1.393759910129244e+01,-9.640158518023350e+00,-1.164496985493265e+01,-9.623549633474651e+00,-1.304398372001763e+01,-1.604771020339392e+01,-1.044473824063656e+01,-1.058169795103919e+01,-1.232461938971341e+01
