,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.203998973116725e+01,-1.095346255957677e+01,-1.267436808534020e+01,-1.039251625730013e+01,-1.063731848828695e+01,-1.140115198395814e+01,-1.320015823733535e+01,-1.295877533705126e+01,-1.181833480176879e+01,-1.339073363611384e+01
2.120424084816963e-01,-1.204092897699695e+01,-1.095440180540647e+01,-1.267530733116989e+01,-1.039345550312983e+01,-1.063825773411665e+01,-1.140209122978784e+01,-1.320109748316505e+01,-1.295971458288095e+01,-1.181927404759848e+01,-1.339167288194354e+01
2.140428085617123e-01,-1.204187639907715e+01,-1.095534922748668e+01,-1.267625475325010e+01,-1.039440292521003e+01,-1.063920515619686e+01,-1.140303865186804e+01,-1.320204490524526e+01,-1.296066200496116e+01,-1.182022146967869e+01,-1.339262030402375e+01
2.160432086417284e-01,-1.204283198354880e+01,-1.095630481195833e+01,-1.267721033772175e+01,-1.039535850968168e+01,-1.064016074066851e+01,-1.140399423633969e+01,-1.320300048971690e+01,-1.296161758943281e+01,-1.182117705415034e+01,-1.339357588849539e+01
2.180436087217444e-01,-1.204379571655102e+01,-1.095726854496055e+01,-1.267817407072397e+01,-1.039632224268390e+01,-1.064112447367073e+01,-1.140495796934191e+01,-1.320396422271913e+01,-1.296258132243503e+01,-1.182214078715256e+01,-1.339453962149762e+01
2.200440088017604e-01,-1.204476758422130e+01,-1.095824041263083e+01,-1.267914593839425e+01,-1.039729411035418e+01,-1.064209634134101e+01,-1.140592983701220e+01,-1.320493609038941e+01,-1.296355319010531e+01,-1.182311265482284e+01,-1.339551148916790e+01
2.220444088817763e-01,-1.204574757269565e+01,-1.095922040110517e+01,-1.268012592686859e+01,-1.039827409882852e+01,-1.064307632981535e+01,-1.140690982548654e+01,-1.320591607886375e+01,-1.296453317857965e+01,-1.182409264329718e+01,-1.339649147764224e+01
2.240448089617924e-01,-1.204673566810873e+01,-1.096020849651825e+01,-1.268111402228167e+01,-1.039926219424161e+01,-1.064406442522843e+01,-1.140789792089962e+01,-1.320690417427683e+01,-1.296552127399273e+01,-1.182508073871026e+01,-1.339747957305532e+01
2.260452090418084e-01,-1.204773185659405e+01,-1.096120468500357e+01,-1.268211021076699e+01,-1.040025838272692e+01,-1.064506061371375e+01,-1.140889410938494e+01,-1.320790036276215e+01,-1.296651746247805e+01,-1.182607692719558e+01,-1.339847576154064e+01
2.280456091218244e-01,-1.204873612428409e+01,-1.096220895269361e+01,-1.268311447845704e+01,-1.040126265041697e+01,-1.064606488140379e+01,-1.140989837707498e+01,-1.320890463045219e+01,-1.296752173016809e+01,-1.182708119488563e+01,-1.339948002923068e+01
2.300460092018404e-01,-1.204974845731048e+01,-1.096322128572001e+01,-1.268412681148343e+01,-1.040227498344336e+01,-1.064707721443019e+01,-1.141091071010137e+01,-1.320991696347859e+01,-1.296853406319449e+01,-1.182809352791202e+01,-1.340049236225708e+01
2.320464092818564e-01,-1.205076884180416e+01,-1.096424167021369e+01,-1.268514719597711e+01,-1.040329536793704e+01,-1.064809759892387e+01,-1.141193109459505e+01,-1.321093734797227e+01,-1.296955444768817e+01,-1.182911391240570e+01,-1.340151274675076e+01
2.340468093618724e-01,-1.205179726389550e+01,-1.096527009230503e+01,-1.268617561806845e+01,-1.040432379002838e+01,-1.064912602101521e+01,-1.141295951668639e+01,-1.321196577006361e+01,-1.297058286977951e+01,-1.183014233449704e+01,-1.340254116884210e+01
2.360472094418884e-01,-1.205283370971450e+01,-1.096630653812403e+01,-1.268721206388745e+01,-1.040536023584738e+01,-1.065016246683421e+01,-1.141399596250539e+01,-1.321300221588261e+01,-1.297161931559851e+01,-1.183117878031604e+01,-1.340357761466110e+01
2.380476095219044e-01,-1.205387816539093e+01,-1.096735099380045e+01,-1.268825651956388e+01,-1.040640469152381e+01,-1.065120692251063e+01,-1.141504041818182e+01,-1.321404667155903e+01,-1.297266377127493e+01,-1.183222323599247e+01,-1.340462207033752e+01
2.400480096019204e-01,-1.205493061705447e+01,-1.096840344546399e+01,-1.268930897122741e+01,-1.040745714318734e+01,-1.065225937417417e+01,-1.141609286984536e+01,-1.321509912322257e+01,-1.297371622293847e+01,-1.183327568765600e+01,-1.340567452200106e+01
2.420484096819364e-01,-1.205599105083489e+01,-1.096946387924441e+01,-1.269036940500783e+01,-1.040851757696777e+01,-1.065331980795459e+01,-1.141715330362578e+01,-1.321615955700299e+01,-1.297477665671889e+01,-1.183433612143642e+01,-1.340673495578148e+01
2.440488097619524e-01,-1.205705945286220e+01,-1.097053228127172e+01,-1.269143780703514e+01,-1.040958597899508e+01,-1.065438820998190e+01,-1.141822170565309e+01,-1.321722795903030e+01,-1.297584505874620e+01,-1.183540452346373e+01,-1.340780335780879e+01
2.460492098419684e-01,-1.205813580926680e+01,-1.097160863767632e+01,-1.269251416343975e+01,-1.041066233539968e+01,-1.065546456638650e+01,-1.141929806205769e+01,-1.321830431543490e+01,-1.297692141515081e+01,-1.183648087986834e+01,-1.340887971421339e+01
2.480496099219844e-01,-1.205922010617964e+01,-1.097269293458917e+01,-1.269359846035259e+01,-1.041174663231252e+01,-1.065654886329935e+01,-1.142038235897053e+01,-1.321938861234775e+01,-1.297800571206365e+01,-1.183756517678118e+01,-1.340996401112624e+01
2.500500100020004e-01,-1.206031232973238e+01,-1.097378515814191e+01,-1.269469068390533e+01,-1.041283885586526e+01,-1.065764108685209e+01,-1.142147458252327e+01,-1.322048083590049e+01,-1.297909793561639e+01,-1.183865740033392e+01,-1.341105623467898e+01
2.520504100820164e-01,-1.206141246605753e+01,-1.097488529446705e+01,-1.269579082023048e+01,-1.041393899219041e+01,-1.065874122317723e+01,-1.142257471884842e+01,-1.322158097222563e+01,-1.298019807194154e+01,-1.183975753665907e+01,-1.341215637100412e+01
2.540508101620324e-01,-1.206252050128862e+01,-1.097599332969814e+01,-1.269689885546156e+01,-1.041504702742150e+01,-1.065984925840832e+01,-1.142368275407951e+01,-1.322268900745672e+01,-1.298130610717262e+01,-1.184086557189015e+01,-1.341326440623521e+01
2.560512102420484e-01,-1.206363642156034e+01,-1.097710924996987e+01,-1.269801477573329e+01,-1.041616294769322e+01,-1.066096517868005e+01,-1.142479867435124e+01,-1.322380492772845e+01,-1.298242202744435e+01,-1.184198149216188e+01,-1.341438032650694e+01
2.580516103220644e-01,-1.206476021300874e+01,-1.097823304141826e+01,-1.269913856718168e+01,-1.041728673914161e+01,-1.066208897012844e+01,-1.142592246579963e+01,-1.322492871917684e+01,-1.298354581889274e+01,-1.184310528361027e+01,-1.341550411795533e+01
2.600520104020804e-01,-1.206589186177130e+01,-1.097936469018082e+01,-1.270027021594425e+01,-1.041841838790418e+01,-1.066322061889101e+01,-1.142705411456219e+01,-1.322606036793940e+01,-1.298467746765531e+01,-1.184423693237284e+01,-1.341663576671789e+01
2.620524104820964e-01,-1.206703135398718e+01,-1.098050418239670e+01,-1.270140970816012e+01,-1.041955788012005e+01,-1.066436011110688e+01,-1.142819360677807e+01,-1.322719986015528e+01,-1.298581695987118e+01,-1.184537642458871e+01,-1.341777525893377e+01
2.640528105621124e-01,-1.206817867579729e+01,-1.098165150420681e+01,-1.270255702997023e+01,-1.042070520193016e+01,-1.066550743291699e+01,-1.142934092858818e+01,-1.322834718196539e+01,-1.298696428168129e+01,-1.184652374639882e+01,-1.341892258074388e+01
2.660532106421284e-01,-1.206933381334451e+01,-1.098280664175403e+01,-1.270371216751746e+01,-1.042186033947739e+01,-1.066666257046421e+01,-1.143049606613540e+01,-1.322950231951261e+01,-1.298811941922851e+01,-1.184767888394605e+01,-1.342007771829110e+01
2.680536107221445e-01,-1.207049675277381e+01,-1.098396958118333e+01,-1.270487510694675e+01,-1.042302327890669e+01,-1.066782550989351e+01,-1.143165900556470e+01,-1.323066525894191e+01,-1.298928235865781e+01,-1.184884182337534e+01,-1.342124065772040e+01
2.700540108021605e-01,-1.207166748023240e+01,-1.098514030864193e+01,-1.270604583440535e+01,-1.042419400636528e+01,-1.066899623735211e+01,-1.143282973302329e+01,-1.323183598640050e+01,-1.299045308611641e+01,-1.185001255083394e+01,-1.342241138517899e+01
2.720544108821764e-01,-1.207284598186991e+01,-1.098631881027943e+01,-1.270722433604285e+01,-1.042537250800279e+01,-1.067017473898961e+01,-1.143400823466080e+01,-1.323301448803801e+01,-1.299163158775391e+01,-1.185119105247144e+01,-1.342358988681650e+01
2.740548109621924e-01,-1.207403224383850e+01,-1.098750507224803e+01,-1.270841059801145e+01,-1.042655876997138e+01,-1.067136100095821e+01,-1.143519449662939e+01,-1.323420075000661e+01,-1.299281784972251e+01,-1.185237731444004e+01,-1.342477614878510e+01
2.760552110422084e-01,-1.207522625229307e+01,-1.098869908070260e+01,-1.270960460646602e+01,-1.042775277842595e+01,-1.067255500941278e+01,-1.143638850508396e+01,-1.323539475846118e+01,-1.299401185817708e+01,-1.185357132289461e+01,-1.342597015723967e+01
2.780556111222244e-01,-1.207642799339137e+01,-1.098990082180089e+01,-1.271080634756431e+01,-1.042895451952425e+01,-1.067375675051107e+01,-1.143759024618226e+01,-1.323659649955947e+01,-1.299521359927537e+01,-1.185477306399290e+01,-1.342717189833796e+01
2.800560112022404e-01,-1.207763745329414e+01,-1.099111028170367e+01,-1.271201580746709e+01,-1.043016397942702e+01,-1.067496621041385e+01,-1.143879970608503e+01,-1.323780595946224e+01,-1.299642305917815e+01,-1.185598252389568e+01,-1.342838135824073e+01
2.820564112822564e-01,-1.207885461816532e+01,-1.099232744657484e+01,-1.271323297233826e+01,-1.043138114429820e+01,-1.067618337528502e+01,-1.144001687095621e+01,-1.323902312433342e+01,-1.299764022404932e+01,-1.185719968876685e+01,-1.342959852311191e+01
2.840568113622725e-01,-1.208007947417214e+01,-1.099355230258166e+01,-1.271445782834509e+01,-1.043260600030502e+01,-1.067740823129184e+01,-1.144124172696303e+01,-1.324024798034024e+01,-1.299886508005615e+01,-1.185842454477368e+01,-1.343082337911873e+01
2.860572114422885e-01,-1.208131200748531e+01,-1.099478483589484e+01,-1.271569036165826e+01,-1.043383853361819e+01,-1.067864076460502e+01,-1.144247426027620e+01,-1.324148051365342e+01,-1.300009761336932e+01,-1.185965707808685e+01,-1.343205591243191e+01
2.880576115223045e-01,-1.208255220427917e+01,-1.099602503268870e+01,-1.271693055845212e+01,-1.043507873041205e+01,-1.067988096139888e+01,-1.144371445707006e+01,-1.324272071044728e+01,-1.300133781016318e+01,-1.186089727488071e+01,-1.343329610922577e+01
2.900580116023205e-01,-1.208380005073181e+01,-1.099727287914133e+01,-1.271817840490476e+01,-1.043632657686469e+01,-1.068112880785151e+01,-1.144496230352270e+01,-1.324396855689991e+01,-1.300258565661582e+01,-1.186214512133335e+01,-1.343454395567840e+01
2.920584116823365e-01,-1.208505553302524e+01,-1.099852836143477e+01,-1.271943388719819e+01,-1.043758205915812e+01,-1.068238429014495e+01,-1.144621778581613e+01,-1.324522403919334e+01,-1.300384113890925e+01,-1.186340060362678e+01,-1.343579943797183e+01
2.940588117623525e-01,-1.208631863734555e+01,-1.099979146575508e+01,-1.272069699151850e+01,-1.043884516347843e+01,-1.068364739446526e+01,-1.144748089013644e+01,-1.324648714351366e+01,-1.300510424322956e+01,-1.186466370794709e+01,-1.343706254229215e+01
2.960592118423685e-01,-1.208758934988305e+01,-1.100106217829258e+01,-1.272196770405600e+01,-1.044011587601593e+01,-1.068491810700276e+01,-1.144875160267394e+01,-1.324775785605116e+01,-1.300637495576706e+01,-1.186593442048459e+01,-1.343833325482965e+01
2.980596119223845e-01,-1.208886765683241e+01,-1.100234048524193e+01,-1.272324601100535e+01,-1.044139418296528e+01,-1.068619641395211e+01,-1.145002990962330e+01,-1.324903616300051e+01,-1.300765326271641e+01,-1.186721272743394e+01,-1.343961156177900e+01
3.000600120024005e-01,-1.209015354439281e+01,-1.100362637280234e+01,-1.272453189856576e+01,-1.044268007052569e+01,-1.068748230151252e+01,-1.145131579718370e+01,-1.325032205056091e+01,-1.300893915027682e+01,-1.186849861499435e+01,-1.344089744933940e+01
3.020604120824165e-01,-1.209144699876812e+01,-1.100491982717764e+01,-1.272582535294107e+01,-1.044397352490100e+01,-1.068877575588782e+01,-1.145260925155901e+01,-1.325161550493622e+01,-1.301023260465212e+01,-1.186979206936966e+01,-1.344219090371471e+01
3.040608121624325e-01,-1.209274800616700e+01,-1.100622083457652e+01,-1.272712636033994e+01,-1.044527453229987e+01,-1.069007676328670e+01,-1.145391025895789e+01,-1.325291651233510e+01,-1.301153361205100e+01,-1.187109307676853e+01,-1.344349191111359e+01
3.060612122424485e-01,-1.209405655280308e+01,-1.100752938121260e+01,-1.272843490697602e+01,-1.044658307893596e+01,-1.069138530992278e+01,-1.145521880559397e+01,-1.325422505897118e+01,-1.301284215868708e+01,-1.187240162340461e+01,-1.344480045774967e+01
3.080616123224645e-01,-1.209537262489509e+01,-1.100884545330462e+01,-1.272975097906804e+01,-1.044789915102797e+01,-1.069270138201480e+01,-1.145653487768598e+01,-1.325554113106319e+01,-1.301415823077910e+01,-1.187371769549663e+01,-1.344611652984169e+01
3.100620124024805e-01,-1.209669620866704e+01,-1.101016903707657e+01,-1.273107456283999e+01,-1.044922273479992e+01,-1.069402496578675e+01,-1.145785846145793e+01,-1.325686471483515e+01,-1.301548181455105e+01,-1.187504127926858e+01,-1.344744011361364e+01
3.120624124824965e-01,-1.209802729034832e+01,-1.101150011875784e+01,-1.273240564452126e+01,-1.045055381648120e+01,-1.069535604746802e+01,-1.145918954313921e+01,-1.325819579651642e+01,-1.301681289623232e+01,-1.187637236094985e+01,-1.344877119529491e+01
3.140628125625125e-01,-1.209936585617386e+01,-1.101283868458339e+01,-1.273374421034681e+01,-1.045189238230674e+01,-1.069669461329357e+01,-1.146052810896475e+01,-1.325953436234196e+01,-1.301815146205787e+01,-1.187771092677540e+01,-1.345010976112045e+01
3.160632126425285e-01,-1.210071189238431e+01,-1.101418472079384e+01,-1.273509024655726e+01,-1.045323841851719e+01,-1.069804064950402e+01,-1.146187414517520e+01,-1.326088039855241e+01,-1.301949749826832e+01,-1.187905696298585e+01,-1.345145579733090e+01
3.180636127225445e-01,-1.210206538522614e+01,-1.101553821363566e+01,-1.273644373939908e+01,-1.045459191135901e+01,-1.069939414234584e+01,-1.146322763801703e+01,-1.326223389139424e+01,-1.302085099111014e+01,-1.188041045582767e+01,-1.345280929017273e+01
3.200640128025605e-01,-1.210342632095180e+01,-1.101689914936132e+01,-1.273780467512474e+01,-1.045595284708467e+01,-1.070075507807150e+01,-1.146458857374269e+01,-1.326359482711990e+01,-1.302221192683580e+01,-1.188177139155333e+01,-1.345417022589839e+01
3.220644128825765e-01,-1.210479468581988e+01,-1.101826751422940e+01,-1.273917303999282e+01,-1.045732121195275e+01,-1.070212344293958e+01,-1.146595693861077e+01,-1.326496319198798e+01,-1.302358029170388e+01,-1.188313975642141e+01,-1.345553859076647e+01
3.240648129625925e-01,-1.210617046609523e+01,-1.101964329450476e+01,-1.274054882026818e+01,-1.045869699222811e+01,-1.070349922321494e+01,-1.146733271888612e+01,-1.326633897226333e+01,-1.302495607197924e+01,-1.188451553669677e+01,-1.345691437104182e+01
3.260652130426085e-01,-1.210755364804913e+01,-1.102102647645865e+01,-1.274193200222208e+01,-1.046008017418201e+01,-1.070488240516883e+01,-1.146871590084002e+01,-1.326772215421723e+01,-1.302633925393314e+01,-1.188589871865067e+01,-1.345829755299572e+01
3.280656131226245e-01,-1.210894421795940e+01,-1.102241704636893e+01,-1.274332257213235e+01,-1.046147074409228e+01,-1.070627297507911e+01,-1.147010647075029e+01,-1.326911272412751e+01,-1.302772982384341e+01,-1.188728928856094e+01,-1.345968812290600e+01
3.300660132026405e-01,-1.211034216211058e+01,-1.102381499052010e+01,-1.274472051628353e+01,-1.046286868824346e+01,-1.070767091923028e+01,-1.147150441490147e+01,-1.327051066827868e+01,-1.302912776799458e+01,-1.188868723271212e+01,-1.346108606705717e+01
3.320664132826565e-01,-1.211174746679402e+01,-1.102522029520355e+01,-1.274612582096697e+01,-1.046427399292690e+01,-1.070907622391373e+01,-1.147290971958491e+01,-1.327191597296213e+01,-1.303053307267803e+01,-1.189009253739556e+01,-1.346249137174062e+01
3.340668133626725e-01,-1.211316011830809e+01,-1.102663294671762e+01,-1.274753847248104e+01,-1.046568664444097e+01,-1.071048887542780e+01,-1.147432237109899e+01,-1.327332862447620e+01,-1.303194572419210e+01,-1.189150518890963e+01,-1.346390402325469e+01
3.360672134426885e-01,-1.211458010295827e+01,-1.102805293136779e+01,-1.274895845713121e+01,-1.046710662909114e+01,-1.071190886007797e+01,-1.147574235574916e+01,-1.327474860912637e+01,-1.303336570884227e+01,-1.189292517355980e+01,-1.346532400790486e+01
3.380676135227045e-01,-1.211600740705728e+01,-1.102948023546681e+01,-1.275038576123023e+01,-1.046853393319016e+01,-1.071333616417699e+01,-1.147716965984817e+01,-1.327617591322539e+01,-1.303479301294129e+01,-1.189435247765882e+01,-1.346675131200388e+01
3.400680136027205e-01,-1.211744201692529e+01,-1.103091484533482e+01,-1.275182037109824e+01,-1.046996854305817e+01,-1.071477077404500e+01,-1.147860426971618e+01,-1.327761052309340e+01,-1.303622762280930e+01,-1.189578708752683e+01,-1.346818592187189e+01
3.420684136827365e-01,-1.211888391888998e+01,-1.103235674729951e+01,-1.275326227306293e+01,-1.047141044502286e+01,-1.071621267600969e+01,-1.148004617168088e+01,-1.327905242505809e+01,-1.303766952477399e+01,-1.189722898949152e+01,-1.346962782383658e+01
3.440688137627526e-01,-1.212033309928674e+01,-1.103380592769626e+01,-1.275471145345968e+01,-1.047285962541962e+01,-1.071766185640644e+01,-1.148149535207763e+01,-1.328050160545484e+01,-1.303911870517074e+01,-1.189867816988827e+01,-1.347107700423333e+01
3.460692138427686e-01,-1.212178954445875e+01,-1.103526237286827e+01,-1.275616789863169e+01,-1.047431607059162e+01,-1.071911830157845e+01,-1.148295179724964e+01,-1.328195805062685e+01,-1.304057515034275e+01,-1.190013461506028e+01,-1.347253344940534e+01
3.480696139227846e-01,-1.212325324075717e+01,-1.103672606916669e+01,-1.275763159493011e+01,-1.047577976689005e+01,-1.072058199787687e+01,-1.148441549354806e+01,-1.328342174692527e+01,-1.304203884664117e+01,-1.190159831135870e+01,-1.347399714570376e+01
3.500700140028006e-01,-1.212472417454125e+01,-1.103819700295078e+01,-1.275910252871420e+01,-1.047725070067413e+01,-1.072205293166096e+01,-1.148588642733214e+01,-1.328489268070935e+01,-1.304350978042526e+01,-1.190306924514279e+01,-1.347546807948784e+01
3.520704140828166e-01,-1.212620233217849e+01,-1.103967516058801e+01,-1.276058068635144e+01,-1.047872885831137e+01,-1.072353108929819e+01,-1.148736458496938e+01,-1.328637083834659e+01,-1.304498793806250e+01,-1.190454740278003e+01,-1.347694623712508e+01
3.540708141628326e-01,-1.212768770004474e+01,-1.104116052845426e+01,-1.276206605421768e+01,-1.048021422617762e+01,-1.072501645716444e+01,-1.148884995283563e+01,-1.328785620621284e+01,-1.304647330592874e+01,-1.190603277064627e+01,-1.347843160499133e+01
3.560712142428485e-01,-1.212918026452436e+01,-1.104265309293388e+01,-1.276355861869730e+01,-1.048170679065723e+01,-1.072650902164406e+01,-1.149034251731525e+01,-1.328934877069246e+01,-1.304796587040836e+01,-1.190752533512589e+01,-1.347992416947095e+01
