,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.096791490119361e+01,-1.168921506459470e+01,-1.426967400345420e+01,-1.302165819381459e+01,-1.235610863775622e+01,-1.534615795947636e+01,-1.234431884067772e+01,-1.415085679177031e+01,-1.231839810381980e+01,-1.275582226707293e+01
2.120424084816963e-01,-1.096885414702330e+01,-1.169015431042440e+01,-1.427061324928390e+01,-1.302259743964428e+01,-1.235704788358592e+01,-1.534709720530606e+01,-1.234525808650742e+01,-1.415179603760001e+01,-1.231933734964949e+01,-1.275676151290263e+01
2.140428085617123e-01,-1.096980156910351e+01,-1.169110173250460e+01,-1.427156067136411e+01,-1.302354486172449e+01,-1.235799530566612e+01,-1.534804462738627e+01,-1.234620550858763e+01,-1.415274345968022e+01,-1.232028477172970e+01,-1.275770893498284e+01
2.160432086417284e-01,-1.097075715357516e+01,-1.169205731697625e+01,-1.427251625583576e+01,-1.302450044619614e+01,-1.235895089013777e+01,-1.534900021185792e+01,-1.234716109305927e+01,-1.415369904415186e+01,-1.232124035620135e+01,-1.275866451945448e+01
2.180436087217444e-01,-1.097172088657738e+01,-1.169302104997847e+01,-1.427347998883798e+01,-1.302546417919836e+01,-1.235991462313999e+01,-1.534996394486014e+01,-1.234812482606150e+01,-1.415466277715409e+01,-1.232220408920357e+01,-1.275962825245670e+01
2.200440088017604e-01,-1.097269275424766e+01,-1.169399291764875e+01,-1.427445185650826e+01,-1.302643604686864e+01,-1.236088649081027e+01,-1.535093581253042e+01,-1.234909669373178e+01,-1.415563464482437e+01,-1.232317595687385e+01,-1.276060012012699e+01
2.220444088817763e-01,-1.097367274272200e+01,-1.169497290612309e+01,-1.427543184498260e+01,-1.302741603534298e+01,-1.236186647928462e+01,-1.535191580100476e+01,-1.235007668220612e+01,-1.415661463329871e+01,-1.232415594534819e+01,-1.276158010860133e+01
2.240448089617924e-01,-1.097466083813508e+01,-1.169596100153618e+01,-1.427641994039568e+01,-1.302840413075606e+01,-1.236285457469770e+01,-1.535290389641784e+01,-1.235106477761920e+01,-1.415760272871179e+01,-1.232514404076128e+01,-1.276256820401441e+01
2.260452090418084e-01,-1.097565702662040e+01,-1.169695719002149e+01,-1.427741612888100e+01,-1.302940031924138e+01,-1.236385076318302e+01,-1.535390008490316e+01,-1.235206096610452e+01,-1.415859891719711e+01,-1.232614022924659e+01,-1.276356439249973e+01
2.280456091218244e-01,-1.097666129431044e+01,-1.169796145771154e+01,-1.427842039657104e+01,-1.303040458693143e+01,-1.236485503087306e+01,-1.535490435259320e+01,-1.235306523379456e+01,-1.415960318488715e+01,-1.232714449693664e+01,-1.276456866018977e+01
2.300460092018404e-01,-1.097767362733684e+01,-1.169897379073793e+01,-1.427943272959744e+01,-1.303141691995782e+01,-1.236586736389945e+01,-1.535591668561960e+01,-1.235407756682096e+01,-1.416061551791355e+01,-1.232815682996303e+01,-1.276558099321617e+01
2.320464092818564e-01,-1.097869401183052e+01,-1.169999417523161e+01,-1.428045311409112e+01,-1.303243730445150e+01,-1.236688774839313e+01,-1.535693707011328e+01,-1.235509795131463e+01,-1.416163590240722e+01,-1.232917721445671e+01,-1.276660137770984e+01
2.340468093618724e-01,-1.097972243392186e+01,-1.170102259732295e+01,-1.428148153618246e+01,-1.303346572654284e+01,-1.236791617048447e+01,-1.535796549220462e+01,-1.235612637340598e+01,-1.416266432449857e+01,-1.233020563654805e+01,-1.276762979980118e+01
2.360472094418884e-01,-1.098075887974086e+01,-1.170205904314195e+01,-1.428251798200146e+01,-1.303450217236184e+01,-1.236895261630347e+01,-1.535900193802362e+01,-1.235716281922498e+01,-1.416370077031757e+01,-1.233124208236705e+01,-1.276866624562019e+01
2.380476095219044e-01,-1.098180333541728e+01,-1.170310349881838e+01,-1.428356243767788e+01,-1.303554662803827e+01,-1.236999707197990e+01,-1.536004639370004e+01,-1.235820727490140e+01,-1.416474522599399e+01,-1.233228653804348e+01,-1.276971070129661e+01
2.400480096019204e-01,-1.098285578708082e+01,-1.170415595048191e+01,-1.428461488934142e+01,-1.303659907970180e+01,-1.237104952364344e+01,-1.536109884536358e+01,-1.235925972656494e+01,-1.416579767765753e+01,-1.233333898970701e+01,-1.277076315296015e+01
2.420484096819364e-01,-1.098391622086124e+01,-1.170521638426234e+01,-1.428567532312184e+01,-1.303765951348222e+01,-1.237210995742386e+01,-1.536215927914400e+01,-1.236032016034536e+01,-1.416685811143795e+01,-1.233439942348743e+01,-1.277182358674057e+01
2.440488097619524e-01,-1.098498462288855e+01,-1.170628478628965e+01,-1.428674372514915e+01,-1.303872791550953e+01,-1.237317835945117e+01,-1.536322768117131e+01,-1.236138856237267e+01,-1.416792651346526e+01,-1.233546782551474e+01,-1.277289198876788e+01
2.460492098419684e-01,-1.098606097929316e+01,-1.170736114269425e+01,-1.428782008155375e+01,-1.303980427191414e+01,-1.237425471585577e+01,-1.536430403757591e+01,-1.236246491877727e+01,-1.416900286986986e+01,-1.233654418191935e+01,-1.277396834517248e+01
2.480496099219844e-01,-1.098714527620600e+01,-1.170844543960709e+01,-1.428890437846660e+01,-1.304088856882698e+01,-1.237533901276861e+01,-1.536538833448876e+01,-1.236354921569012e+01,-1.417008716678271e+01,-1.233762847883219e+01,-1.277505264208532e+01
2.500500100020004e-01,-1.098823749975874e+01,-1.170953766315983e+01,-1.428999660201934e+01,-1.304198079237972e+01,-1.237643123632135e+01,-1.536648055804150e+01,-1.236464143924285e+01,-1.417117939033544e+01,-1.233872070238493e+01,-1.277614486563806e+01
2.520504100820164e-01,-1.098933763608389e+01,-1.171063779948498e+01,-1.429109673834448e+01,-1.304308092870487e+01,-1.237753137264650e+01,-1.536758069436664e+01,-1.236574157556800e+01,-1.417227952666059e+01,-1.233982083871008e+01,-1.277724500196321e+01
2.540508101620324e-01,-1.099044567131497e+01,-1.171174583471607e+01,-1.429220477357557e+01,-1.304418896393595e+01,-1.237863940787759e+01,-1.536868872959773e+01,-1.236684961079909e+01,-1.417338756189168e+01,-1.234092887394116e+01,-1.277835303719430e+01
2.560512102420484e-01,-1.099156159158670e+01,-1.171286175498779e+01,-1.429332069384730e+01,-1.304530488420768e+01,-1.237975532814932e+01,-1.536980464986946e+01,-1.236796553107082e+01,-1.417450348216341e+01,-1.234204479421289e+01,-1.277946895746603e+01
2.580516103220644e-01,-1.099268538303509e+01,-1.171398554643618e+01,-1.429444448529569e+01,-1.304642867565607e+01,-1.238087911959771e+01,-1.537092844131785e+01,-1.236908932251921e+01,-1.417562727361180e+01,-1.234316858566128e+01,-1.278059274891442e+01
2.600520104020804e-01,-1.099381703179766e+01,-1.171511719519875e+01,-1.429557613405825e+01,-1.304756032441864e+01,-1.238201076836027e+01,-1.537206009008042e+01,-1.237022097128177e+01,-1.417675892237436e+01,-1.234430023442385e+01,-1.278172439767698e+01
2.620524104820964e-01,-1.099495652401353e+01,-1.171625668741462e+01,-1.429671562627413e+01,-1.304869981663451e+01,-1.238315026057615e+01,-1.537319958229629e+01,-1.237136046349765e+01,-1.417789841459024e+01,-1.234543972663972e+01,-1.278286388989286e+01
2.640528105621124e-01,-1.099610384582364e+01,-1.171740400922473e+01,-1.429786294808424e+01,-1.304984713844462e+01,-1.238429758238626e+01,-1.537434690410640e+01,-1.237250778530776e+01,-1.417904573640035e+01,-1.234658704844983e+01,-1.278401121170297e+01
2.660532106421284e-01,-1.099725898337086e+01,-1.171855914677196e+01,-1.429901808563146e+01,-1.305100227599184e+01,-1.238545271993348e+01,-1.537550204165362e+01,-1.237366292285498e+01,-1.418020087394757e+01,-1.234774218599706e+01,-1.278516634925019e+01
2.680536107221445e-01,-1.099842192280016e+01,-1.171972208620126e+01,-1.430018102506076e+01,-1.305216521542114e+01,-1.238661565936278e+01,-1.537666498108292e+01,-1.237482586228428e+01,-1.418136381337687e+01,-1.234890512542636e+01,-1.278632928867949e+01
2.700540108021605e-01,-1.099959265025876e+01,-1.172089281365985e+01,-1.430135175251936e+01,-1.305333594287974e+01,-1.238778638682137e+01,-1.537783570854152e+01,-1.237599658974287e+01,-1.418253454083546e+01,-1.235007585288495e+01,-1.278750001613808e+01
2.720544108821764e-01,-1.100077115189626e+01,-1.172207131529736e+01,-1.430253025415686e+01,-1.305451444451724e+01,-1.238896488845888e+01,-1.537901421017902e+01,-1.237717509138038e+01,-1.418371304247297e+01,-1.235125435452245e+01,-1.278867851777559e+01
2.740548109621924e-01,-1.100195741386486e+01,-1.172325757726595e+01,-1.430371651612546e+01,-1.305570070648584e+01,-1.239015115042747e+01,-1.538020047214762e+01,-1.237836135334898e+01,-1.418489930444157e+01,-1.235244061649105e+01,-1.278986477974419e+01
2.760552110422084e-01,-1.100315142231943e+01,-1.172445158572052e+01,-1.430491052458003e+01,-1.305689471494041e+01,-1.239134515888204e+01,-1.538139448060219e+01,-1.237955536180355e+01,-1.418609331289614e+01,-1.235363462494562e+01,-1.279105878819876e+01
2.780556111222244e-01,-1.100435316341772e+01,-1.172565332681882e+01,-1.430611226567832e+01,-1.305809645603870e+01,-1.239254689998034e+01,-1.538259622170048e+01,-1.238075710290184e+01,-1.418729505399443e+01,-1.235483636604392e+01,-1.279226052929705e+01
2.800560112022404e-01,-1.100556262332050e+01,-1.172686278672159e+01,-1.430732172558110e+01,-1.305930591594148e+01,-1.239375635988311e+01,-1.538380568160326e+01,-1.238196656280461e+01,-1.418850451389720e+01,-1.235604582594669e+01,-1.279346998919982e+01
2.820564112822564e-01,-1.100677978819167e+01,-1.172807995159277e+01,-1.430853889045227e+01,-1.306052308081265e+01,-1.239497352475429e+01,-1.538502284647443e+01,-1.238318372767579e+01,-1.418972167876838e+01,-1.235726299081787e+01,-1.279468715407100e+01
2.840568113622725e-01,-1.100800464419850e+01,-1.172930480759959e+01,-1.430976374645909e+01,-1.306174793681948e+01,-1.239619838076111e+01,-1.538624770248125e+01,-1.238440858368261e+01,-1.419094653477520e+01,-1.235848784682469e+01,-1.279591201007782e+01
2.860572114422885e-01,-1.100923717751167e+01,-1.173053734091276e+01,-1.431099627977227e+01,-1.306298047013265e+01,-1.239743091407428e+01,-1.538748023579443e+01,-1.238564111699579e+01,-1.419217906808838e+01,-1.235972038013786e+01,-1.279714454339100e+01
2.880576115223045e-01,-1.101047737430553e+01,-1.173177753770662e+01,-1.431223647656613e+01,-1.306422066692651e+01,-1.239867111086814e+01,-1.538872043258829e+01,-1.238688131378965e+01,-1.419341926488224e+01,-1.236096057693172e+01,-1.279838474018485e+01
2.900580116023205e-01,-1.101172522075817e+01,-1.173302538415926e+01,-1.431348432301876e+01,-1.306546851337915e+01,-1.239991895732078e+01,-1.538996827904093e+01,-1.238812916024228e+01,-1.419466711133487e+01,-1.236220842338436e+01,-1.279963258663749e+01
2.920584116823365e-01,-1.101298070305160e+01,-1.173428086645269e+01,-1.431473980531220e+01,-1.306672399567258e+01,-1.240117443961421e+01,-1.539122376133436e+01,-1.238938464253571e+01,-1.419592259362830e+01,-1.236346390567779e+01,-1.280088806893092e+01
2.940588117623525e-01,-1.101424380737191e+01,-1.173554397077300e+01,-1.431600290963251e+01,-1.306798709999289e+01,-1.240243754393452e+01,-1.539248686565467e+01,-1.239064774685603e+01,-1.419718569794862e+01,-1.236472700999810e+01,-1.280215117325123e+01
2.960592118423685e-01,-1.101551451990941e+01,-1.173681468331050e+01,-1.431727362217001e+01,-1.306925781253039e+01,-1.240370825647202e+01,-1.539375757819217e+01,-1.239191845939352e+01,-1.419845641048611e+01,-1.236599772253560e+01,-1.280342188578873e+01
2.980596119223845e-01,-1.101679282685876e+01,-1.173809299025985e+01,-1.431855192911936e+01,-1.307053611947974e+01,-1.240498656342138e+01,-1.539503588514152e+01,-1.239319676634288e+01,-1.419973471743547e+01,-1.236727602948495e+01,-1.280470019273809e+01
3.000600120024005e-01,-1.101807871441917e+01,-1.173937887782026e+01,-1.431983781667977e+01,-1.307182200704015e+01,-1.240627245098178e+01,-1.539632177270193e+01,-1.239448265390328e+01,-1.420102060499587e+01,-1.236856191704536e+01,-1.280598608029849e+01
3.020604120824165e-01,-1.101937216879447e+01,-1.174067233219557e+01,-1.432113127105507e+01,-1.307311546141545e+01,-1.240756590535709e+01,-1.539761522707723e+01,-1.239577610827859e+01,-1.420231405937118e+01,-1.236985537142067e+01,-1.280727953467380e+01
3.040608121624325e-01,-1.102067317619335e+01,-1.174197333959444e+01,-1.432243227845395e+01,-1.307441646881433e+01,-1.240886691275597e+01,-1.539891623447611e+01,-1.239707711567747e+01,-1.420361506677006e+01,-1.237115637881954e+01,-1.280858054207268e+01
3.060612122424485e-01,-1.102198172282943e+01,-1.174328188623053e+01,-1.432374082509003e+01,-1.307572501545041e+01,-1.241017545939205e+01,-1.540022478111219e+01,-1.239838566231355e+01,-1.420492361340614e+01,-1.237246492545562e+01,-1.280988908870876e+01
3.080616123224645e-01,-1.102329779492145e+01,-1.174459795832254e+01,-1.432505689718205e+01,-1.307704108754243e+01,-1.241149153148406e+01,-1.540154085320421e+01,-1.239970173440556e+01,-1.420623968549815e+01,-1.237378099754764e+01,-1.281120516080077e+01
3.100620124024805e-01,-1.102462137869340e+01,-1.174592154209449e+01,-1.432638048095400e+01,-1.307836467131438e+01,-1.241281511525601e+01,-1.540286443697616e+01,-1.240102531817752e+01,-1.420756326927011e+01,-1.237510458131959e+01,-1.281252874457272e+01
3.120624124824965e-01,-1.102595246037467e+01,-1.174725262377577e+01,-1.432771156263527e+01,-1.307969575299565e+01,-1.241414619693729e+01,-1.540419551865743e+01,-1.240235639985879e+01,-1.420889435095138e+01,-1.237643566300087e+01,-1.281385982625400e+01
3.140628125625125e-01,-1.102729102620022e+01,-1.174859118960131e+01,-1.432905012846082e+01,-1.308103431882120e+01,-1.241548476276283e+01,-1.540553408448298e+01,-1.240369496568433e+01,-1.421023291677692e+01,-1.237777422882641e+01,-1.281519839207954e+01
3.160632126425285e-01,-1.102863706241067e+01,-1.174993722581176e+01,-1.433039616467127e+01,-1.308238035503165e+01,-1.241683079897328e+01,-1.540688012069343e+01,-1.240504100189478e+01,-1.421157895298737e+01,-1.237912026503686e+01,-1.281654442828999e+01
3.180636127225445e-01,-1.102999055525249e+01,-1.175129071865358e+01,-1.433174965751309e+01,-1.308373384787347e+01,-1.241818429181511e+01,-1.540823361353525e+01,-1.240639449473661e+01,-1.421293244582920e+01,-1.238047375787868e+01,-1.281789792113182e+01
3.200640128025605e-01,-1.103135149097815e+01,-1.175265165437924e+01,-1.433311059323875e+01,-1.308509478359913e+01,-1.241954522754077e+01,-1.540959454926091e+01,-1.240775543046227e+01,-1.421429338155486e+01,-1.238183469360434e+01,-1.281925885685748e+01
3.220644128825765e-01,-1.103271985584623e+01,-1.175402001924732e+01,-1.433447895810683e+01,-1.308646314846721e+01,-1.242091359240885e+01,-1.541096291412899e+01,-1.240912379533035e+01,-1.421566174642294e+01,-1.238320305847242e+01,-1.282062722172556e+01
3.240648129625925e-01,-1.103409563612159e+01,-1.175539579952268e+01,-1.433585473838219e+01,-1.308783892874257e+01,-1.242228937268420e+01,-1.541233869440435e+01,-1.241049957560570e+01,-1.421703752669829e+01,-1.238457883874778e+01,-1.282200300200091e+01
3.260652130426085e-01,-1.103547881807549e+01,-1.175677898147658e+01,-1.433723792033608e+01,-1.308922211069647e+01,-1.242367255463810e+01,-1.541372187635825e+01,-1.241188275755960e+01,-1.421842070865219e+01,-1.238596202070168e+01,-1.282338618395481e+01
3.280656131226245e-01,-1.103686938798576e+01,-1.175816955138685e+01,-1.433862849024636e+01,-1.309061268060674e+01,-1.242506312454837e+01,-1.541511244626852e+01,-1.241327332746988e+01,-1.421981127856247e+01,-1.238735259061195e+01,-1.282477675386508e+01
3.300660132026405e-01,-1.103826733213693e+01,-1.175956749553803e+01,-1.434002643439753e+01,-1.309201062475791e+01,-1.242646106869955e+01,-1.541651039041969e+01,-1.241467127162105e+01,-1.422120922271364e+01,-1.238875053476313e+01,-1.282617469801626e+01
3.320664132826565e-01,-1.103967263682038e+01,-1.176097280022147e+01,-1.434143173908098e+01,-1.309341592944136e+01,-1.242786637338299e+01,-1.541791569510314e+01,-1.241607657630450e+01,-1.422261452739709e+01,-1.239015583944657e+01,-1.282758000269970e+01
3.340668133626725e-01,-1.104108528833445e+01,-1.176238545173554e+01,-1.434284439059505e+01,-1.309482858095543e+01,-1.242927902489707e+01,-1.541932834661721e+01,-1.241748922781857e+01,-1.422402717891116e+01,-1.239156849096064e+01,-1.282899265421378e+01
3.360672134426885e-01,-1.104250527298462e+01,-1.176380543638571e+01,-1.434426437524522e+01,-1.309624856560560e+01,-1.243069900954724e+01,-1.542074833126738e+01,-1.241890921246874e+01,-1.422544716356133e+01,-1.239298847561081e+01,-1.283041263886395e+01
3.380676135227045e-01,-1.104393257708364e+01,-1.176523274048473e+01,-1.434569167934424e+01,-1.309767586970462e+01,-1.243212631364625e+01,-1.542217563536640e+01,-1.242033651656775e+01,-1.422687446766034e+01,-1.239441577970983e+01,-1.283183994296296e+01
3.400680136027205e-01,-1.104536718695165e+01,-1.176666735035274e+01,-1.434712628921225e+01,-1.309911047957263e+01,-1.243356092351426e+01,-1.542361024523441e+01,-1.242177112643576e+01,-1.422830907752835e+01,-1.239585038957784e+01,-1.283327455283097e+01
3.420684136827365e-01,-1.104680908891634e+01,-1.176810925231743e+01,-1.434856819117694e+01,-1.310055238153732e+01,-1.243500282547896e+01,-1.542505214719910e+01,-1.242321302840046e+01,-1.422975097949305e+01,-1.239729229154253e+01,-1.283471645479567e+01
3.440688137627526e-01,-1.104825826931309e+01,-1.176955843271419e+01,-1.435001737157369e+01,-1.310200156193407e+01,-1.243645200587571e+01,-1.542650132759585e+01,-1.242466220879721e+01,-1.423120015988980e+01,-1.239874147193929e+01,-1.283616563519242e+01
3.460692138427686e-01,-1.104971471448510e+01,-1.177101487788619e+01,-1.435147381674570e+01,-1.310345800710608e+01,-1.243790845104772e+01,-1.542795777276786e+01,-1.242611865396922e+01,-1.423265660506181e+01,-1.240019791711129e+01,-1.283762208036443e+01
3.480696139227846e-01,-1.105117841078352e+01,-1.177247857418462e+01,-1.435293751304412e+01,-1.310492170340450e+01,-1.243937214734614e+01,-1.542942146906628e+01,-1.242758235026764e+01,-1.423412030136023e+01,-1.240166161340971e+01,-1.283908577666285e+01
3.500700140028006e-01,-1.105264934456761e+01,-1.177394950796870e+01,-1.435440844682821e+01,-1.310639263718859e+01,-1.244084308113022e+01,-1.543089240285037e+01,-1.242905328405172e+01,-1.423559123514431e+01,-1.240313254719380e+01,-1.284055671044693e+01
3.520704140828166e-01,-1.105412750220485e+01,-1.177542766560594e+01,-1.435588660446544e+01,-1.310787079482583e+01,-1.244232123876746e+01,-1.543237056048761e+01,-1.243053144168896e+01,-1.423706939278155e+01,-1.240461070483104e+01,-1.284203486808417e+01
3.540708141628326e-01,-1.105561287007109e+01,-1.177691303347219e+01,-1.435737197233169e+01,-1.310935616269207e+01,-1.244380660663371e+01,-1.543385592835385e+01,-1.243201680955521e+01,-1.423855476064780e+01,-1.240609607269728e+01,-1.284352023595042e+01
3.560712142428485e-01,-1.105710543455071e+01,-1.177840559795180e+01,-1.435886453681131e+01,-1.311084872717169e+01,-1.244529917111333e+01,-1.543534849283347e+01,-1.243350937403483e+01,-1.424004732512742e+01,-1.240758863717690e+01,-1.284501280043004e+01
