,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.288877925888418e+01,-1.372140468470895e+01,-1.369168137043321e+01,-1.228209287591572e+01,-1.179196971755538e+01,-8.841809843164993e+00,-1.600233320287462e+01,-1.528493426799424e+01,-1.148293207314699e+01,-1.076694871348198e+01
2.120424084816963e-01,-1.288971850471388e+01,-1.372234393053865e+01,-1.369262061626290e+01,-1.228303212174542e+01,-1.179290896338508e+01,-8.842749088994690e+00,-1.600327244870432e+01,-1.528587351382394e+01,-1.148387131897669e+01,-1.076788795931168e+01
2.140428085617123e-01,-1.289066592679409e+01,-1.372329135261885e+01,-1.369356803834311e+01,-1.228397954382562e+01,-1.179385638546528e+01,-8.843696511074898e+00,-1.600421987078452e+01,-1.528682093590414e+01,-1.148481874105690e+01,-1.076883538139189e+01
2.160432086417284e-01,-1.289162151126573e+01,-1.372424693709050e+01,-1.369452362281476e+01,-1.228493512829727e+01,-1.179481196993693e+01,-8.844652095546545e+00,-1.600517545525617e+01,-1.528777652037579e+01,-1.148577432552854e+01,-1.076979096586353e+01
2.180436087217444e-01,-1.289258524426795e+01,-1.372521067009272e+01,-1.369548735581698e+01,-1.228589886129949e+01,-1.179577570293915e+01,-8.845615828548766e+00,-1.600613918825839e+01,-1.528874025337801e+01,-1.148673805853077e+01,-1.077075469886575e+01
2.200440088017604e-01,-1.289355711193824e+01,-1.372618253776300e+01,-1.369645922348726e+01,-1.228687072896977e+01,-1.179674757060943e+01,-8.846587696219048e+00,-1.600711105592868e+01,-1.528971212104829e+01,-1.148770992620105e+01,-1.077172656653604e+01
2.220444088817763e-01,-1.289453710041258e+01,-1.372716252623735e+01,-1.369743921196160e+01,-1.228785071744412e+01,-1.179772755908377e+01,-8.847567684693390e+00,-1.600809104440302e+01,-1.529069210952264e+01,-1.148868991467539e+01,-1.077270655501038e+01
2.240448089617924e-01,-1.289552519582566e+01,-1.372815062165043e+01,-1.369842730737468e+01,-1.228883881285720e+01,-1.179871565449686e+01,-8.848555780106471e+00,-1.600907913981610e+01,-1.529168020493572e+01,-1.148967801008847e+01,-1.077369465042346e+01
2.260452090418084e-01,-1.289652138431098e+01,-1.372914681013575e+01,-1.369942349586000e+01,-1.228983500134252e+01,-1.179971184298218e+01,-8.849551968591790e+00,-1.601007532830141e+01,-1.529267639342104e+01,-1.149067419857379e+01,-1.077469083890878e+01
2.280456091218244e-01,-1.289752565200102e+01,-1.373015107782579e+01,-1.370042776355005e+01,-1.229083926903256e+01,-1.180071611067222e+01,-8.850556236281832e+00,-1.601107959599146e+01,-1.529368066111108e+01,-1.149167846626383e+01,-1.077569510659882e+01
2.300460092018404e-01,-1.289853798502742e+01,-1.373116341085218e+01,-1.370144009657644e+01,-1.229185160205895e+01,-1.180172844369861e+01,-8.851568569308228e+00,-1.601209192901786e+01,-1.529469299413747e+01,-1.149269079929023e+01,-1.077670743962522e+01
2.320464092818564e-01,-1.289955836952109e+01,-1.373218379534586e+01,-1.370246048107012e+01,-1.229287198655263e+01,-1.180274882819229e+01,-8.852588953801906e+00,-1.601311231351153e+01,-1.529571337863115e+01,-1.149371118378390e+01,-1.077772782411889e+01
2.340468093618724e-01,-1.290058679161243e+01,-1.373321221743720e+01,-1.370348890316146e+01,-1.229390040864397e+01,-1.180377725028363e+01,-8.853617375893247e+00,-1.601414073560288e+01,-1.529674180072249e+01,-1.149473960587525e+01,-1.077875624621024e+01
2.360472094418884e-01,-1.290162323743144e+01,-1.373424866325620e+01,-1.370452534898046e+01,-1.229493685446297e+01,-1.180481369610263e+01,-8.854653821712247e+00,-1.601517718142188e+01,-1.529777824654149e+01,-1.149577605169425e+01,-1.077979269202924e+01
2.380476095219044e-01,-1.290266769310786e+01,-1.373529311893263e+01,-1.370556980465689e+01,-1.229598131013940e+01,-1.180585815177906e+01,-8.855698277388672e+00,-1.601622163709830e+01,-1.529882270221792e+01,-1.149682050737067e+01,-1.078083714770566e+01
2.400480096019204e-01,-1.290372014477140e+01,-1.373634557059616e+01,-1.370662225632042e+01,-1.229703376180293e+01,-1.180691060344259e+01,-8.856750729052209e+00,-1.601727408876184e+01,-1.529987515388146e+01,-1.149787295903421e+01,-1.078188959936920e+01
2.420484096819364e-01,-1.290478057855182e+01,-1.373740600437659e+01,-1.370768269010084e+01,-1.229809419558336e+01,-1.180797103722302e+01,-8.857811162832631e+00,-1.601833452254226e+01,-1.530093558766188e+01,-1.149893339281463e+01,-1.078295003314962e+01
2.440488097619524e-01,-1.290584898057913e+01,-1.373847440640390e+01,-1.370875109212815e+01,-1.229916259761067e+01,-1.180903943925033e+01,-8.858879564859940e+00,-1.601940292456957e+01,-1.530200398968919e+01,-1.150000179484194e+01,-1.078401843517693e+01
2.460492098419684e-01,-1.290692533698373e+01,-1.373955076280850e+01,-1.370982744853276e+01,-1.230023895401527e+01,-1.181011579565493e+01,-8.859955921264543e+00,-1.602047928097417e+01,-1.530308034609379e+01,-1.150107815124654e+01,-1.078509479158153e+01
2.480496099219844e-01,-1.290800963389657e+01,-1.374063505972134e+01,-1.371091174544560e+01,-1.230132325092811e+01,-1.181120009256777e+01,-8.861040218177386e+00,-1.602156357788701e+01,-1.530416464300663e+01,-1.150216244815939e+01,-1.078617908849438e+01
2.500500100020004e-01,-1.290910185744931e+01,-1.374172728327408e+01,-1.371200396899834e+01,-1.230241547448085e+01,-1.181229231612051e+01,-8.862132441730125e+00,-1.602265580143975e+01,-1.530525686655937e+01,-1.150325467171212e+01,-1.078727131204711e+01
2.520504100820164e-01,-1.291020199377446e+01,-1.374282741959923e+01,-1.371310410532349e+01,-1.230351561080600e+01,-1.181339245244566e+01,-8.863232578055273e+00,-1.602375593776490e+01,-1.530635700288452e+01,-1.150435480803727e+01,-1.078837144837226e+01
2.540508101620324e-01,-1.291131002900555e+01,-1.374393545483032e+01,-1.371421214055457e+01,-1.230462364603709e+01,-1.181450048767675e+01,-8.864340613286361e+00,-1.602486397299599e+01,-1.530746503811561e+01,-1.150546284326836e+01,-1.078947948360335e+01
2.560512102420484e-01,-1.291242594927728e+01,-1.374505137510204e+01,-1.371532806082630e+01,-1.230573956630881e+01,-1.181561640794847e+01,-8.865456533558088e+00,-1.602597989326771e+01,-1.530858095838733e+01,-1.150657876354009e+01,-1.079059540387508e+01
2.580516103220644e-01,-1.291354974072567e+01,-1.374617516655043e+01,-1.371645185227469e+01,-1.230686335775721e+01,-1.181674019939686e+01,-8.866580325006479e+00,-1.602710368471611e+01,-1.530970474983573e+01,-1.150770255498848e+01,-1.079171919532347e+01
2.600520104020804e-01,-1.291468138948823e+01,-1.374730681531300e+01,-1.371758350103726e+01,-1.230799500651977e+01,-1.181787184815943e+01,-8.867711973769044e+00,-1.602823533347867e+01,-1.531083639859829e+01,-1.150883420375104e+01,-1.079285084408603e+01
2.620524104820964e-01,-1.291582088170411e+01,-1.374844630752887e+01,-1.371872299325313e+01,-1.230913449873565e+01,-1.181901134037530e+01,-8.868851465984919e+00,-1.602937482569455e+01,-1.531197589081417e+01,-1.150997369596692e+01,-1.079399033630191e+01
2.640528105621124e-01,-1.291696820351422e+01,-1.374959362933899e+01,-1.371987031506324e+01,-1.231028182054576e+01,-1.182015866218542e+01,-8.869998787795030e+00,-1.603052214750466e+01,-1.531312321262428e+01,-1.151112101777703e+01,-1.079513765811202e+01
2.660532106421284e-01,-1.291812334106144e+01,-1.375074876688621e+01,-1.372102545261047e+01,-1.231143695809298e+01,-1.182131379973264e+01,-8.871153925342252e+00,-1.603167728505188e+01,-1.531427835017150e+01,-1.151227615532425e+01,-1.079629279565924e+01
2.680536107221445e-01,-1.291928628049074e+01,-1.375191170631551e+01,-1.372218839203977e+01,-1.231259989752228e+01,-1.182247673916194e+01,-8.872316864771552e+00,-1.603284022448118e+01,-1.531544128960080e+01,-1.151343909475355e+01,-1.079745573508854e+01
2.700540108021605e-01,-1.292045700794933e+01,-1.375308243377410e+01,-1.372335911949836e+01,-1.231377062498087e+01,-1.182364746662053e+01,-8.873487592230145e+00,-1.603401095193977e+01,-1.531661201705939e+01,-1.151460982221214e+01,-1.079862646254713e+01
2.720544108821764e-01,-1.292163550958684e+01,-1.375426093541161e+01,-1.372453762113586e+01,-1.231494912661838e+01,-1.182482596825804e+01,-8.874666093867651e+00,-1.603518945357728e+01,-1.531779051869690e+01,-1.151578832384965e+01,-1.079980496418464e+01
2.740548109621924e-01,-1.292282177155544e+01,-1.375544719738020e+01,-1.372572388310446e+01,-1.231613538858697e+01,-1.182601223022663e+01,-8.875852355836248e+00,-1.603637571554587e+01,-1.531897678066549e+01,-1.151697458581825e+01,-1.080099122615324e+01
2.760552110422084e-01,-1.292401578001001e+01,-1.375664120583477e+01,-1.372691789155903e+01,-1.231732939704154e+01,-1.182720623868120e+01,-8.877046364290818e+00,-1.603756972400044e+01,-1.532017078912006e+01,-1.151816859427282e+01,-1.080218523460781e+01
2.780556111222244e-01,-1.292521752110830e+01,-1.375784294693307e+01,-1.372811963265733e+01,-1.231853113813984e+01,-1.182840797977950e+01,-8.878248105389112e+00,-1.603877146509874e+01,-1.532137253021836e+01,-1.151937033537111e+01,-1.080338697570610e+01
2.800560112022404e-01,-1.292642698101107e+01,-1.375905240683584e+01,-1.372932909256010e+01,-1.231974059804261e+01,-1.182961743968227e+01,-8.879457565291885e+00,-1.603998092500151e+01,-1.532258199012113e+01,-1.152057979527388e+01,-1.080459643560887e+01
2.820564112822564e-01,-1.292764414588225e+01,-1.376026957170702e+01,-1.373054625743127e+01,-1.232095776291379e+01,-1.183083460455345e+01,-8.880674730163062e+00,-1.604119808987269e+01,-1.532379915499231e+01,-1.152179696014506e+01,-1.080581360048005e+01
2.840568113622725e-01,-1.292886900188907e+01,-1.376149442771384e+01,-1.373177111343810e+01,-1.232218261892061e+01,-1.183205946056027e+01,-8.881899586169883e+00,-1.604242294587951e+01,-1.532502401099913e+01,-1.152302181615188e+01,-1.080703845648687e+01
2.860572114422885e-01,-1.293010153520225e+01,-1.376272696102701e+01,-1.373300364675127e+01,-1.232341515223378e+01,-1.183329199387344e+01,-8.883132119483058e+00,-1.604365547919269e+01,-1.532625654431230e+01,-1.152425434946506e+01,-1.080827098980005e+01
2.880576115223045e-01,-1.293134173199610e+01,-1.376396715782087e+01,-1.373424384354513e+01,-1.232465534902764e+01,-1.183453219066730e+01,-8.884372316276917e+00,-1.604489567598654e+01,-1.532749674110616e+01,-1.152549454625892e+01,-1.080951118659391e+01
2.900580116023205e-01,-1.293258957844874e+01,-1.376521500427351e+01,-1.373549168999777e+01,-1.232590319548028e+01,-1.183578003711994e+01,-8.885620162729554e+00,-1.604614352243918e+01,-1.532874458755880e+01,-1.152674239271155e+01,-1.081075903304654e+01
2.920584116823365e-01,-1.293384506074217e+01,-1.376647048656694e+01,-1.373674717229120e+01,-1.232715867777371e+01,-1.183703551941337e+01,-8.886875645022984e+00,-1.604739900473261e+01,-1.533000006985223e+01,-1.152799787500498e+01,-1.081201451533997e+01
2.940588117623525e-01,-1.293510816506248e+01,-1.376773359088725e+01,-1.373801027661151e+01,-1.232842178209402e+01,-1.183829862373368e+01,-8.888138749343296e+00,-1.604866210905292e+01,-1.533126317417254e+01,-1.152926097932530e+01,-1.081327761966029e+01
2.960592118423685e-01,-1.293637887759998e+01,-1.376900430342475e+01,-1.373928098914901e+01,-1.232969249463152e+01,-1.183956933627118e+01,-8.889409461880796e+00,-1.604993282159042e+01,-1.533253388671004e+01,-1.153053169186279e+01,-1.081454833219778e+01
2.980596119223845e-01,-1.293765718454934e+01,-1.377028261037410e+01,-1.374055929609836e+01,-1.233097080158088e+01,-1.184084764322053e+01,-8.890687768830150e+00,-1.605121112853978e+01,-1.533381219365940e+01,-1.153180999881215e+01,-1.081582663914714e+01
3.000600120024005e-01,-1.293894307210974e+01,-1.377156849793451e+01,-1.374184518365877e+01,-1.233225668914128e+01,-1.184213353078094e+01,-8.891973656390554e+00,-1.605249701610018e+01,-1.533509808121980e+01,-1.153309588637255e+01,-1.081711252670754e+01
3.020604120824165e-01,-1.294023652648505e+01,-1.377286195230982e+01,-1.374313863803408e+01,-1.233355014351659e+01,-1.184342698515625e+01,-8.893267110765862e+00,-1.605379047047549e+01,-1.533639153559511e+01,-1.153438934074786e+01,-1.081840598108285e+01
3.040608121624325e-01,-1.294153753388393e+01,-1.377416295970870e+01,-1.374443964543295e+01,-1.233485115091547e+01,-1.184472799255512e+01,-8.894568118164740e+00,-1.605509147787437e+01,-1.533769254299399e+01,-1.153569034814674e+01,-1.081970698848173e+01
3.060612122424485e-01,-1.294284608052001e+01,-1.377547150634478e+01,-1.374574819206903e+01,-1.233615969755155e+01,-1.184603653919121e+01,-8.895876664800820e+00,-1.605640002451045e+01,-1.533900108963007e+01,-1.153699889478282e+01,-1.082101553511781e+01
3.080616123224645e-01,-1.294416215261202e+01,-1.377678757843679e+01,-1.374706426416105e+01,-1.233747576964356e+01,-1.184735261128322e+01,-8.897192736892835e+00,-1.605771609660246e+01,-1.534031716172208e+01,-1.153831496687483e+01,-1.082233160720982e+01
3.100620124024805e-01,-1.294548573638397e+01,-1.377811116220874e+01,-1.374838784793300e+01,-1.233879935341551e+01,-1.184867619505517e+01,-8.898516320664786e+00,-1.605903968037441e+01,-1.534164074549403e+01,-1.153963855064679e+01,-1.082365519098177e+01
3.120624124824965e-01,-1.294681681806525e+01,-1.377944224389002e+01,-1.374971892961427e+01,-1.234013043509679e+01,-1.185000727673645e+01,-8.899847402346062e+00,-1.606037076205569e+01,-1.534297182717531e+01,-1.154096963232806e+01,-1.082498627266305e+01
3.140628125625125e-01,-1.294815538389079e+01,-1.378078080971556e+01,-1.375105749543982e+01,-1.234146900092233e+01,-1.185134584256199e+01,-8.901185968171605e+00,-1.606170932788123e+01,-1.534431039300085e+01,-1.154230819815360e+01,-1.082632483848859e+01
3.160632126425285e-01,-1.294950142010124e+01,-1.378212684592601e+01,-1.375240353165027e+01,-1.234281503713278e+01,-1.185269187877244e+01,-8.902532004382055e+00,-1.606305536409168e+01,-1.534565642921130e+01,-1.154365423436405e+01,-1.082767087469904e+01
3.180636127225445e-01,-1.295085491294307e+01,-1.378348033876783e+01,-1.375375702449209e+01,-1.234416852997460e+01,-1.185404537161426e+01,-8.903885497223879e+00,-1.606440885693351e+01,-1.534700992205313e+01,-1.154500772720588e+01,-1.082902436754087e+01
3.200640128025605e-01,-1.295221584866873e+01,-1.378484127449349e+01,-1.375511796021775e+01,-1.234552946570026e+01,-1.185540630733992e+01,-8.905246432949539e+00,-1.606576979265916e+01,-1.534837085777879e+01,-1.154636866293154e+01,-1.083038530326653e+01
3.220644128825765e-01,-1.295358421353681e+01,-1.378620963936157e+01,-1.375648632508583e+01,-1.234689783056835e+01,-1.185677467220800e+01,-8.906614797817619e+00,-1.606713815752725e+01,-1.534973922264687e+01,-1.154773702779962e+01,-1.083175366813461e+01
3.240648129625925e-01,-1.295495999381216e+01,-1.378758541963693e+01,-1.375786210536119e+01,-1.234827361084370e+01,-1.185815045248336e+01,-8.907990578092974e+00,-1.606851393780260e+01,-1.535111500292222e+01,-1.154911280807497e+01,-1.083312944840996e+01
3.260652130426085e-01,-1.295634317576606e+01,-1.378896860159083e+01,-1.375924528731509e+01,-1.234965679279760e+01,-1.185953363443726e+01,-8.909373760046874e+00,-1.606989711975650e+01,-1.535249818487612e+01,-1.155049599002887e+01,-1.083451263036386e+01
3.280656131226245e-01,-1.295773374567633e+01,-1.379035917150110e+01,-1.376063585722536e+01,-1.235104736270787e+01,-1.186092420434753e+01,-8.910764329957146e+00,-1.607128768966678e+01,-1.535388875478639e+01,-1.155188655993915e+01,-1.083590320027414e+01
3.300660132026405e-01,-1.295913168982751e+01,-1.379175711565228e+01,-1.376203380137654e+01,-1.235244530685905e+01,-1.186232214849871e+01,-8.912162274108322e+00,-1.607268563381795e+01,-1.535528669893757e+01,-1.155328450409032e+01,-1.083730114442531e+01
3.320664132826565e-01,-1.296053699451095e+01,-1.379316242033572e+01,-1.376343910605998e+01,-1.235385061154249e+01,-1.186372745318215e+01,-8.913567578791767e+00,-1.607409093850140e+01,-1.535669200362101e+01,-1.155468980877377e+01,-1.083870644910876e+01
3.340668133626725e-01,-1.296194964602503e+01,-1.379457507184979e+01,-1.376485175757405e+01,-1.235526326305656e+01,-1.186514010469622e+01,-8.914980230305838e+00,-1.607550359001547e+01,-1.535810465513508e+01,-1.155610246028784e+01,-1.084011910062283e+01
3.360672134426885e-01,-1.296336963067520e+01,-1.379599505649997e+01,-1.376627174222422e+01,-1.235668324770674e+01,-1.186656008934639e+01,-8.916400214956010e+00,-1.607692357466563e+01,-1.535952463978526e+01,-1.155752244493801e+01,-1.084153908527300e+01
3.380676135227045e-01,-1.296479693477421e+01,-1.379742236059898e+01,-1.376769904632324e+01,-1.235811055180575e+01,-1.186798739344541e+01,-8.917827519055026e+00,-1.607835087876465e+01,-1.536095194388427e+01,-1.155894974903702e+01,-1.084296638937201e+01
3.400680136027205e-01,-1.296623154464222e+01,-1.379885697046699e+01,-1.376913365619125e+01,-1.235954516167376e+01,-1.186942200331342e+01,-8.919262128923036e+00,-1.607978548863266e+01,-1.536238655375228e+01,-1.156038435890503e+01,-1.084440099924002e+01
3.420684136827365e-01,-1.296767344660692e+01,-1.380029887243168e+01,-1.377057555815594e+01,-1.236098706363845e+01,-1.187086390527811e+01,-8.920704030887729e+00,-1.608122739059736e+01,-1.536382845571698e+01,-1.156182626086973e+01,-1.084584290120472e+01
3.440688137627526e-01,-1.296912262700367e+01,-1.380174805282844e+01,-1.377202473855269e+01,-1.236243624403521e+01,-1.187231308567487e+01,-8.922153211284481e+00,-1.608267657099411e+01,-1.536527763611373e+01,-1.156327544126648e+01,-1.084729208160147e+01
3.460692138427686e-01,-1.297057907217568e+01,-1.380320449800045e+01,-1.377348118372470e+01,-1.236389268920722e+01,-1.187376953084688e+01,-8.923609656456490e+00,-1.608413301616612e+01,-1.536673408128574e+01,-1.156473188643849e+01,-1.084874852677348e+01
3.480696139227846e-01,-1.297204276847410e+01,-1.380466819429887e+01,-1.377494488002312e+01,-1.236535638550564e+01,-1.187523322714530e+01,-8.925073352754911e+00,-1.608559671246454e+01,-1.536819777758416e+01,-1.156619558273691e+01,-1.085021222307190e+01
3.500700140028006e-01,-1.297351370225818e+01,-1.380613912808295e+01,-1.377641581380721e+01,-1.236682731928972e+01,-1.187670416092938e+01,-8.926544286538995e+00,-1.608706764624862e+01,-1.536966871136824e+01,-1.156766651652099e+01,-1.085168315685598e+01
3.520704140828166e-01,-1.297499185989542e+01,-1.380761728572019e+01,-1.377789397144445e+01,-1.236830547692696e+01,-1.187818231856662e+01,-8.928022444176234e+00,-1.608854580388586e+01,-1.537114686900548e+01,-1.156914467415823e+01,-1.085316131449322e+01
3.540708141628326e-01,-1.297647722776167e+01,-1.380910265358644e+01,-1.377937933931069e+01,-1.236979084479321e+01,-1.187966768643287e+01,-8.929507812042480e+00,-1.609003117175211e+01,-1.537263223687173e+01,-1.157063004202448e+01,-1.085464668235947e+01
3.560712142428485e-01,-1.297796979224129e+01,-1.381059521806606e+01,-1.378087190379031e+01,-1.237128340927283e+01,-1.188116025091248e+01,-8.931000376522100e+00,-1.609152373623173e+01,-1.537412480135135e+01,-1.157212260650410e+01,-1.085613924683909e+01
