,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.046131195628671e+01,-9.463589730356318e+00,-1.366453994468594e+01,-1.187911470784008e+01,-1.246665112591311e+01,-1.311841810576849e+01,-1.220317018426150e+01,-1.035517818827482e+01,-9.909880541614632e+00,-9.123422655923974e+00
2.120424084816963e-01,-1.046225120211641e+01,-9.464528976186015e+00,-1.366547919051563e+01,-1.188005395366977e+01,-1.246759037174281e+01,-1.311935735159819e+01,-1.220410943009120e+01,-1.035611743410452e+01,-9.910819787444328e+00,-9.124361901753671e+00
2.140428085617123e-01,-1.046319862419661e+01,-9.465476398266222e+00,-1.366642661259584e+01,-1.188100137574998e+01,-1.246853779382302e+01,-1.312030477367840e+01,-1.220505685217141e+01,-1.035706485618472e+01,-9.911767209524536e+00,-9.125309323833878e+00
2.160432086417284e-01,-1.046415420866826e+01,-9.466431982737870e+00,-1.366738219706749e+01,-1.188195696022163e+01,-1.246949337829466e+01,-1.312126035815004e+01,-1.220601243664306e+01,-1.035802044065637e+01,-9.912722793996183e+00,-9.126264908305526e+00
2.180436087217444e-01,-1.046511794167048e+01,-9.467395715740091e+00,-1.366834593006971e+01,-1.188292069322385e+01,-1.247045711129689e+01,-1.312222409115227e+01,-1.220697616964528e+01,-1.035898417365859e+01,-9.913686526998404e+00,-9.127228641307747e+00
2.200440088017604e-01,-1.046608980934077e+01,-9.468367583410373e+00,-1.366931779773999e+01,-1.188389256089413e+01,-1.247142897896717e+01,-1.312319595882255e+01,-1.220794803731556e+01,-1.035995604132887e+01,-9.914658394668686e+00,-9.128200508978029e+00
2.220444088817763e-01,-1.046706979781511e+01,-9.469347571884715e+00,-1.367029778621433e+01,-1.188487254936847e+01,-1.247240896744151e+01,-1.312417594729689e+01,-1.220892802578990e+01,-1.036093602980322e+01,-9.915638383143028e+00,-9.129180497452371e+00
2.240448089617924e-01,-1.046805789322819e+01,-9.470335667297796e+00,-1.367128588162742e+01,-1.188586064478156e+01,-1.247339706285459e+01,-1.312516404270997e+01,-1.220991612120298e+01,-1.036192412521630e+01,-9.916626478556109e+00,-9.130168592865452e+00
2.260452090418084e-01,-1.046905408171351e+01,-9.471331855783115e+00,-1.367228207011273e+01,-1.188685683326687e+01,-1.247439325133991e+01,-1.312616023119529e+01,-1.221091230968830e+01,-1.036292031370162e+01,-9.917622667041428e+00,-9.131164781350771e+00
2.280456091218244e-01,-1.047005834940355e+01,-9.472336123473157e+00,-1.367328633780278e+01,-1.188786110095692e+01,-1.247539751902995e+01,-1.312716449888533e+01,-1.221191657737834e+01,-1.036392458139166e+01,-9.918626934731471e+00,-9.132169049040813e+00
2.300460092018404e-01,-1.047107068242994e+01,-9.473348456499552e+00,-1.367429867082917e+01,-1.188887343398331e+01,-1.247640985205635e+01,-1.312817683191173e+01,-1.221292891040474e+01,-1.036493691441805e+01,-9.919639267757866e+00,-9.133181382067209e+00
2.320464092818564e-01,-1.047209106692362e+01,-9.474368840993231e+00,-1.367531905532285e+01,-1.188989381847699e+01,-1.247743023655003e+01,-1.312919721640541e+01,-1.221394929489842e+01,-1.036595729891173e+01,-9.920659652251544e+00,-9.134201766560887e+00
2.340468093618724e-01,-1.047311948901496e+01,-9.475397263084572e+00,-1.367634747741419e+01,-1.189092224056833e+01,-1.247845865864137e+01,-1.313022563849675e+01,-1.221497771698976e+01,-1.036698572100307e+01,-9.921688074342885e+00,-9.135230188652228e+00
2.360472094418884e-01,-1.047415593483396e+01,-9.476433708903572e+00,-1.367738392323319e+01,-1.189195868638733e+01,-1.247949510446037e+01,-1.313126208431575e+01,-1.221601416280876e+01,-1.036802216682207e+01,-9.922724520161886e+00,-9.136266634471228e+00
2.380476095219044e-01,-1.047520039051039e+01,-9.477478164579997e+00,-1.367842837890962e+01,-1.189300314206376e+01,-1.248053956013679e+01,-1.313230653999217e+01,-1.221705861848518e+01,-1.036906662249850e+01,-9.923768975838311e+00,-9.137311090147653e+00
2.400480096019204e-01,-1.047625284217393e+01,-9.478530616243534e+00,-1.367948083057315e+01,-1.189405559372729e+01,-1.248159201180033e+01,-1.313335899165571e+01,-1.221811107014872e+01,-1.037011907416204e+01,-9.924821427501847e+00,-9.138363541811190e+00
2.420484096819364e-01,-1.047731327595435e+01,-9.479591050023956e+00,-1.368054126435358e+01,-1.189511602750772e+01,-1.248265244558075e+01,-1.313441942543613e+01,-1.221917150392914e+01,-1.037117950794246e+01,-9.925881861282269e+00,-9.139423975591612e+00
2.440488097619524e-01,-1.047838167798166e+01,-9.480659452051265e+00,-1.368160966638088e+01,-1.189618442953502e+01,-1.248372084760806e+01,-1.313548782746344e+01,-1.222023990595645e+01,-1.037224790996977e+01,-9.926950263309578e+00,-9.140492377618921e+00
2.460492098419684e-01,-1.047945803438626e+01,-9.481735808455868e+00,-1.368268602278549e+01,-1.189726078593963e+01,-1.248479720401266e+01,-1.313656418386804e+01,-1.222131626236105e+01,-1.037332426637437e+01,-9.928026619714181e+00,-9.141568734023524e+00
2.480496099219844e-01,-1.048054233129910e+01,-9.482820105368711e+00,-1.368377031969833e+01,-1.189834508285247e+01,-1.248588150092551e+01,-1.313764848078089e+01,-1.222240055927390e+01,-1.037440856328721e+01,-9.929110916627025e+00,-9.142653030936367e+00
2.500500100020004e-01,-1.048163455485184e+01,-9.483912328921450e+00,-1.368486254325107e+01,-1.189943730640521e+01,-1.248697372447825e+01,-1.313874070433362e+01,-1.222349278282664e+01,-1.037550078683995e+01,-9.930203140179763e+00,-9.143745254489106e+00
2.520504100820164e-01,-1.048273469117699e+01,-9.485012465246598e+00,-1.368596267957622e+01,-1.190053744273036e+01,-1.248807386080339e+01,-1.313984084065877e+01,-1.222459291915178e+01,-1.037660092316510e+01,-9.931303276504911e+00,-9.144845390814254e+00
2.540508101620324e-01,-1.048384272640808e+01,-9.486120500477686e+00,-1.368707071480731e+01,-1.190164547796144e+01,-1.248918189603448e+01,-1.314094887588986e+01,-1.222570095438287e+01,-1.037770895839619e+01,-9.932411311735999e+00,-9.145953426045342e+00
2.560512102420484e-01,-1.048495864667981e+01,-9.487236420749413e+00,-1.368818663507903e+01,-1.190276139823317e+01,-1.249029781630621e+01,-1.314206479616159e+01,-1.222681687465460e+01,-1.037882487866792e+01,-9.933527232007727e+00,-9.147069346317069e+00
2.580516103220644e-01,-1.048608243812820e+01,-9.488360212197804e+00,-1.368931042652742e+01,-1.190388518968156e+01,-1.249142160775460e+01,-1.314318858760998e+01,-1.222794066610299e+01,-1.037994867011631e+01,-9.934651023456118e+00,-9.148193137765460e+00
2.600520104020804e-01,-1.048721408689076e+01,-9.489491860960369e+00,-1.369044207528999e+01,-1.190501683844413e+01,-1.249255325651716e+01,-1.314432023637254e+01,-1.222907231486555e+01,-1.038108031887887e+01,-9.935782672218682e+00,-9.149324786528025e+00
2.620524104820964e-01,-1.048835357910664e+01,-9.490631353176244e+00,-1.369158156750586e+01,-1.190615633066000e+01,-1.249369274873304e+01,-1.314545972858842e+01,-1.223021180708143e+01,-1.038221981109475e+01,-9.936922164434558e+00,-9.150464278743900e+00
2.640528105621124e-01,-1.048950090091675e+01,-9.491778674986355e+00,-1.369272888931597e+01,-1.190730365247011e+01,-1.249484007054315e+01,-1.314660705039853e+01,-1.223135912889154e+01,-1.038336713290486e+01,-9.938069486244668e+00,-9.151611600554011e+00
2.660532106421284e-01,-1.049065603846397e+01,-9.492933812533577e+00,-1.369388402686320e+01,-1.190845879001734e+01,-1.249599520809037e+01,-1.314776218794575e+01,-1.223251426643876e+01,-1.038452227045208e+01,-9.939224623791890e+00,-9.152766738101233e+00
2.680536107221445e-01,-1.049181897789327e+01,-9.494096751962877e+00,-1.369504696629250e+01,-1.190962172944664e+01,-1.249715814751967e+01,-1.314892512737505e+01,-1.223367720586806e+01,-1.038568520988138e+01,-9.940387563221190e+00,-9.153929677530533e+00
2.700540108021605e-01,-1.049298970535186e+01,-9.495267479421470e+00,-1.369621769375109e+01,-1.191079245690523e+01,-1.249832887497826e+01,-1.315009585483364e+01,-1.223484793332666e+01,-1.038685593733997e+01,-9.941558290679783e+00,-9.155100404989126e+00
2.720544108821764e-01,-1.049416820698937e+01,-9.496445981058976e+00,-1.369739619538860e+01,-1.191197095854274e+01,-1.249950737661577e+01,-1.315127435647115e+01,-1.223602643496416e+01,-1.038803443897748e+01,-9.942736792317289e+00,-9.156278906626632e+00
2.740548109621924e-01,-1.049535446895796e+01,-9.497632243027573e+00,-1.369858245735719e+01,-1.191315722051133e+01,-1.250069363858437e+01,-1.315246061843975e+01,-1.223721269693276e+01,-1.038922070094607e+01,-9.943923054285886e+00,-9.157465168595229e+00
2.760552110422084e-01,-1.049654847741254e+01,-9.498826251482143e+00,-1.369977646581176e+01,-1.191435122896590e+01,-1.250188764703894e+01,-1.315365462689432e+01,-1.223840670538733e+01,-1.039041470940064e+01,-9.945117062740456e+00,-9.158659177049799e+00
2.780556111222244e-01,-1.049775021851083e+01,-9.500027992580437e+00,-1.370097820691006e+01,-1.191555297006420e+01,-1.250308938813723e+01,-1.315485636799261e+01,-1.223960844648562e+01,-1.039161645049894e+01,-9.946318803838750e+00,-9.159860918148093e+00
2.800560112022404e-01,-1.049895967841360e+01,-9.501237452483210e+00,-1.370218766681283e+01,-1.191676242996697e+01,-1.250429884804000e+01,-1.315606582789538e+01,-1.224081790638840e+01,-1.039282591040171e+01,-9.947528263741523e+00,-9.161070378050866e+00
2.820564112822564e-01,-1.050017684328478e+01,-9.502454617354386e+00,-1.370340483168401e+01,-1.191797959483815e+01,-1.250551601291118e+01,-1.315728299276656e+01,-1.224203507125957e+01,-1.039404307527289e+01,-9.948745428612700e+00,-9.162287542922043e+00
2.840568113622725e-01,-1.050140169929160e+01,-9.503679473361208e+00,-1.370462968769083e+01,-1.191920445084497e+01,-1.250674086891800e+01,-1.315850784877338e+01,-1.224325992726639e+01,-1.039526793127971e+01,-9.949970284619521e+00,-9.163512398928864e+00
2.860572114422885e-01,-1.050263423260478e+01,-9.504912006674383e+00,-1.370586222100400e+01,-1.192043698415814e+01,-1.250797340223118e+01,-1.315974038208656e+01,-1.224449246057957e+01,-1.039650046459288e+01,-9.951202817932696e+00,-9.164744932242039e+00
2.880576115223045e-01,-1.050387442939863e+01,-9.506152203468242e+00,-1.370710241779786e+01,-1.192167718095200e+01,-1.250921359902504e+01,-1.316098057888042e+01,-1.224573265737343e+01,-1.039774066138674e+01,-9.952443014726555e+00,-9.165985129035898e+00
2.900580116023205e-01,-1.050512227585127e+01,-9.507400049920879e+00,-1.370835026425050e+01,-1.192292502740464e+01,-1.251046144547767e+01,-1.316222842533305e+01,-1.224698050382606e+01,-1.039898850783938e+01,-9.953690861179192e+00,-9.167232975488535e+00
2.920584116823365e-01,-1.050637775814470e+01,-9.508655532214309e+00,-1.370960574654393e+01,-1.192418050969807e+01,-1.251171692777110e+01,-1.316348390762648e+01,-1.224823598611949e+01,-1.040024399013281e+01,-9.954946343472622e+00,-9.168488457781965e+00
2.940588117623525e-01,-1.050764086246501e+01,-9.509918636534621e+00,-1.371086885086424e+01,-1.192544361401838e+01,-1.251298003209142e+01,-1.316474701194680e+01,-1.224949909043981e+01,-1.040150709445312e+01,-9.956209447792935e+00,-9.169751562102277e+00
2.960592118423685e-01,-1.050891157500251e+01,-9.511189349072120e+00,-1.371213956340174e+01,-1.192671432655588e+01,-1.251425074462892e+01,-1.316601772448429e+01,-1.225076980297731e+01,-1.040277780699062e+01,-9.957480160330434e+00,-9.171022274639776e+00
2.980596119223845e-01,-1.051018988195187e+01,-9.512467656021474e+00,-1.371341787035109e+01,-1.192799263350523e+01,-1.251552905157827e+01,-1.316729603143365e+01,-1.225204810992666e+01,-1.040405611393998e+01,-9.958758467279788e+00,-9.172300581589131e+00
3.000600120024005e-01,-1.051147576951227e+01,-9.513753543581879e+00,-1.371470375791150e+01,-1.192927852106564e+01,-1.251681493913867e+01,-1.316858191899405e+01,-1.225333399748706e+01,-1.040534200150038e+01,-9.960044354840193e+00,-9.173586469149535e+00
3.020604120824165e-01,-1.051276922388758e+01,-9.515046997957187e+00,-1.371599721228681e+01,-1.193057197544095e+01,-1.251810839351398e+01,-1.316987537336936e+01,-1.225462745186237e+01,-1.040663545587569e+01,-9.961337809215500e+00,-9.174879923524843e+00
3.040608121624325e-01,-1.051407023128646e+01,-9.516348005356065e+00,-1.371729821968568e+01,-1.193187298283982e+01,-1.251940940091286e+01,-1.317117638076824e+01,-1.225592845926125e+01,-1.040793646327457e+01,-9.962638816614378e+00,-9.176180930923721e+00
3.060612122424485e-01,-1.051537877792254e+01,-9.517656551992145e+00,-1.371860676632176e+01,-1.193318152947590e+01,-1.252071794754894e+01,-1.317248492740432e+01,-1.225723700589733e+01,-1.040924500991065e+01,-9.963947363250458e+00,-9.177489477559801e+00
3.080616123224645e-01,-1.051669485001455e+01,-9.518972624084160e+00,-1.371992283841378e+01,-1.193449760156792e+01,-1.252203401964096e+01,-1.317380099949633e+01,-1.225855307798935e+01,-1.041056108200266e+01,-9.965263435342473e+00,-9.178805549651816e+00
3.100620124024805e-01,-1.051801843378650e+01,-9.520296207856111e+00,-1.372124642218573e+01,-1.193582118533987e+01,-1.252335760341291e+01,-1.317512458326829e+01,-1.225987666176130e+01,-1.041188466577461e+01,-9.966587019114424e+00,-9.180129133423767e+00
3.120624124824965e-01,-1.051934951546778e+01,-9.521627289537387e+00,-1.372257750386701e+01,-1.193715226702115e+01,-1.252468868509418e+01,-1.317645566494956e+01,-1.226120774344257e+01,-1.041321574745589e+01,-9.967918100795700e+00,-9.181460215105043e+00
3.140628125625125e-01,-1.052068808129332e+01,-9.522965855362930e+00,-1.372391606969255e+01,-1.193849083284669e+01,-1.252602725091973e+01,-1.317779423077510e+01,-1.226254630926812e+01,-1.041455431328143e+01,-9.969256666621243e+00,-9.182798780930586e+00
3.160632126425285e-01,-1.052203411750377e+01,-9.524311891573380e+00,-1.372526210590300e+01,-1.193983686905714e+01,-1.252737328713017e+01,-1.317914026698555e+01,-1.226389234547857e+01,-1.041590034949188e+01,-9.970602702831693e+00,-9.184144817141036e+00
3.180636127225445e-01,-1.052338761034560e+01,-9.525665384415204e+00,-1.372661559874482e+01,-1.194119036189896e+01,-1.252872677997200e+01,-1.318049375982738e+01,-1.226524583832039e+01,-1.041725384233371e+01,-9.971956195673517e+00,-9.185498309982860e+00
3.200640128025605e-01,-1.052474854607126e+01,-9.527026320140864e+00,-1.372797653447048e+01,-1.194255129762462e+01,-1.253008771569766e+01,-1.318185469555304e+01,-1.226660677404605e+01,-1.041861477805937e+01,-9.973317131399178e+00,-9.186859245708520e+00
3.220644128825765e-01,-1.052611691093934e+01,-9.528394685008944e+00,-1.372934489933856e+01,-1.194391966249270e+01,-1.253145608056574e+01,-1.318322306042112e+01,-1.226797513891413e+01,-1.041998314292745e+01,-9.974685496267258e+00,-9.188227610576600e+00
3.240648129625925e-01,-1.052749269121469e+01,-9.529770465284299e+00,-1.373072067961392e+01,-1.194529544276806e+01,-1.253283186084109e+01,-1.318459884069647e+01,-1.226935091918948e+01,-1.042135892320280e+01,-9.976061276542612e+00,-9.189603390851955e+00
3.260652130426085e-01,-1.052887587316859e+01,-9.531153647238199e+00,-1.373210386156782e+01,-1.194667862472196e+01,-1.253421504279499e+01,-1.318598202265037e+01,-1.227073410114338e+01,-1.042274210515670e+01,-9.977444458496512e+00,-9.190986572805855e+00
3.280656131226245e-01,-1.053026644307886e+01,-9.532544217148471e+00,-1.373349443147809e+01,-1.194806919463223e+01,-1.253560561270527e+01,-1.318737259256065e+01,-1.227212467105366e+01,-1.042413267506697e+01,-9.978835028406785e+00,-9.192377142716127e+00
3.300660132026405e-01,-1.053166438723004e+01,-9.533942161299647e+00,-1.373489237562927e+01,-1.194946713878341e+01,-1.253700355685644e+01,-1.318877053671182e+01,-1.227352261520483e+01,-1.042553061921815e+01,-9.980232972557960e+00,-9.193775086867303e+00
3.320664132826565e-01,-1.053306969191348e+01,-9.535347465983092e+00,-1.373629768031271e+01,-1.195087244346685e+01,-1.253840886153989e+01,-1.319017584139527e+01,-1.227492791988828e+01,-1.042693592390159e+01,-9.981638277241405e+00,-9.195180391550748e+00
3.340668133626725e-01,-1.053448234342756e+01,-9.536760117497163e+00,-1.373771033182678e+01,-1.195228509498092e+01,-1.253982151305396e+01,-1.319158849290934e+01,-1.227634057140235e+01,-1.042834857541567e+01,-9.983050928755477e+00,-9.196593043064819e+00
3.360672134426885e-01,-1.053590232807773e+01,-9.538180102147335e+00,-1.373913031647695e+01,-1.195370507963109e+01,-1.254124149770413e+01,-1.319300847755951e+01,-1.227776055605252e+01,-1.042976856006584e+01,-9.984470913405648e+00,-9.198013027714991e+00
3.380676135227045e-01,-1.053732963217674e+01,-9.539607406246351e+00,-1.374055762057597e+01,-1.195513238373011e+01,-1.254266880180315e+01,-1.319443578165852e+01,-1.227918786015154e+01,-1.043119586416485e+01,-9.985898217504664e+00,-9.199440331814007e+00
3.400680136027205e-01,-1.053876424204475e+01,-9.541042016114361e+00,-1.374199223044398e+01,-1.195656699359812e+01,-1.254410341167116e+01,-1.319587039152653e+01,-1.228062247001955e+01,-1.043263047403286e+01,-9.987332827372674e+00,-9.200874941682017e+00
3.420684136827365e-01,-1.054020614400945e+01,-9.542483918079053e+00,-1.374343413240867e+01,-1.195800889556281e+01,-1.254554531363585e+01,-1.319731229349123e+01,-1.228206437198424e+01,-1.043407237599756e+01,-9.988774729337367e+00,-9.202316843646710e+00
3.440688137627526e-01,-1.054165532440620e+01,-9.543933098475806e+00,-1.374488331280543e+01,-1.195945807595957e+01,-1.254699449403260e+01,-1.319876147388798e+01,-1.228351355238099e+01,-1.043552155639431e+01,-9.990223909734119e+00,-9.203766024043462e+00
3.460692138427686e-01,-1.054311176957821e+01,-9.545389543647815e+00,-1.374633975797743e+01,-1.196091452113157e+01,-1.254845093920461e+01,-1.320021791905999e+01,-1.228496999755300e+01,-1.043697800156632e+01,-9.991680354906128e+00,-9.205222469215471e+00
3.480696139227846e-01,-1.054457546587663e+01,-9.546853239946236e+00,-1.374780345427586e+01,-1.196237821743000e+01,-1.254991463550303e+01,-1.320168161535841e+01,-1.228643369385142e+01,-1.043844169786474e+01,-9.993144051204549e+00,-9.206686165513892e+00
3.500700140028006e-01,-1.054604639966071e+01,-9.548324173730320e+00,-1.374927438805994e+01,-1.196384915121408e+01,-1.255138556928712e+01,-1.320315254914249e+01,-1.228790462763551e+01,-1.043991263164882e+01,-9.994614984988633e+00,-9.208157099297976e+00
3.520704140828166e-01,-1.054752455729795e+01,-9.549802331367559e+00,-1.375075254569718e+01,-1.196532730885132e+01,-1.255286372692435e+01,-1.320463070677973e+01,-1.228938278527274e+01,-1.044139078928606e+01,-9.996093142625872e+00,-9.209635256935215e+00
3.540708141628326e-01,-1.054900992516420e+01,-9.551287699233805e+00,-1.375223791356342e+01,-1.196681267671756e+01,-1.255434909479060e+01,-1.320611607464598e+01,-1.229086815313899e+01,-1.044287615715231e+01,-9.997578510492119e+00,-9.211120624801461e+00
3.560712142428485e-01,-1.055050248964382e+01,-9.552780263713425e+00,-1.375373047804304e+01,-1.196830524119718e+01,-1.255584165927022e+01,-1.320760863912560e+01,-1.229236071761861e+01,-1.044436872163193e+01,-9.999071074971738e+00,-9.212613189281081e+00
