,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.117896955498387e+01,-1.256599012763684e+01,-1.475475694255957e+01,-1.200495631170229e+01,-1.212678187554084e+01,-1.473587592488291e+01,-1.200641752002084e+01,-1.274711992613934e+01
2.600520104020804e-01,-1.118010120374643e+01,-1.256712177639941e+01,-1.475588859132213e+01,-1.200608796046485e+01,-1.212791352430340e+01,-1.473700757364547e+01,-1.200754916878341e+01,-1.274825157490191e+01
2.620524104820964e-01,-1.118124069596231e+01,-1.256826126861528e+01,-1.475702808353801e+01,-1.200722745268073e+01,-1.212905301651928e+01,-1.473814706586135e+01,-1.200868866099928e+01,-1.274939106711778e+01
2.640528105621124e-01,-1.118238801777242e+01,-1.256940859042539e+01,-1.475817540534812e+01,-1.200837477449084e+01,-1.213020033832939e+01,-1.473929438767146e+01,-1.200983598280940e+01,-1.275053838892789e+01
2.660532106421284e-01,-1.118354315531964e+01,-1.257056372797261e+01,-1.475933054289534e+01,-1.200952991203806e+01,-1.213135547587661e+01,-1.474044952521868e+01,-1.201099112035662e+01,-1.275169352647512e+01
2.680536107221445e-01,-1.118470609474894e+01,-1.257172666740191e+01,-1.476049348232464e+01,-1.201069285146736e+01,-1.213251841530591e+01,-1.474161246464798e+01,-1.201215405978592e+01,-1.275285646590442e+01
2.700540108021605e-01,-1.118587682220753e+01,-1.257289739486051e+01,-1.476166420978323e+01,-1.201186357892595e+01,-1.213368914276450e+01,-1.474278319210657e+01,-1.201332478724451e+01,-1.275402719336301e+01
2.720544108821764e-01,-1.118705532384504e+01,-1.257407589649801e+01,-1.476284271142074e+01,-1.201304208056346e+01,-1.213486764440201e+01,-1.474396169374408e+01,-1.201450328888202e+01,-1.275520569500051e+01
2.740548109621924e-01,-1.118824158581364e+01,-1.257526215846661e+01,-1.476402897338934e+01,-1.201422834253206e+01,-1.213605390637061e+01,-1.474514795571267e+01,-1.201568955085061e+01,-1.275639195696911e+01
2.760552110422084e-01,-1.118943559426821e+01,-1.257645616692118e+01,-1.476522298184391e+01,-1.201542235098663e+01,-1.213724791482518e+01,-1.474634196416724e+01,-1.201688355930518e+01,-1.275758596542368e+01
2.780556111222244e-01,-1.119063733536650e+01,-1.257765790801947e+01,-1.476642472294220e+01,-1.201662409208492e+01,-1.213844965592347e+01,-1.474754370526554e+01,-1.201808530040348e+01,-1.275878770652198e+01
2.800560112022404e-01,-1.119184679526927e+01,-1.257886736792225e+01,-1.476763418284497e+01,-1.201783355198769e+01,-1.213965911582624e+01,-1.474875316516831e+01,-1.201929476030625e+01,-1.275999716642475e+01
2.820564112822564e-01,-1.119306396014045e+01,-1.258008453279342e+01,-1.476885134771615e+01,-1.201905071685887e+01,-1.214087628069742e+01,-1.474997033003949e+01,-1.202051192517743e+01,-1.276121433129592e+01
2.840568113622725e-01,-1.119428881614727e+01,-1.258130938880024e+01,-1.477007620372297e+01,-1.202027557286569e+01,-1.214210113670424e+01,-1.475119518604631e+01,-1.202173678118425e+01,-1.276243918730275e+01
2.860572114422885e-01,-1.119552134946045e+01,-1.258254192211342e+01,-1.477130873703615e+01,-1.202150810617887e+01,-1.214333367001742e+01,-1.475242771935948e+01,-1.202296931449742e+01,-1.276367172061592e+01
2.880576115223045e-01,-1.119676154625430e+01,-1.258378211890728e+01,-1.477254893383001e+01,-1.202274830297273e+01,-1.214457386681127e+01,-1.475366791615334e+01,-1.202420951129128e+01,-1.276491191740978e+01
2.900580116023205e-01,-1.119800939270694e+01,-1.258502996535992e+01,-1.477379678028264e+01,-1.202399614942536e+01,-1.214582171326391e+01,-1.475491576260598e+01,-1.202545735774392e+01,-1.276615976386242e+01
2.920584116823365e-01,-1.119926487500037e+01,-1.258628544765335e+01,-1.477505226257607e+01,-1.202525163171879e+01,-1.214707719555734e+01,-1.475617124489941e+01,-1.202671284003735e+01,-1.276741524615585e+01
2.940588117623525e-01,-1.120052797932068e+01,-1.258754855197366e+01,-1.477631536689639e+01,-1.202651473603911e+01,-1.214834029987765e+01,-1.475743434921972e+01,-1.202797594435766e+01,-1.276867835047616e+01
2.960592118423685e-01,-1.120179869185818e+01,-1.258881926451116e+01,-1.477758607943388e+01,-1.202778544857660e+01,-1.214961101241515e+01,-1.475870506175722e+01,-1.202924665689516e+01,-1.276994906301366e+01
2.980596119223845e-01,-1.120307699880754e+01,-1.259009757146051e+01,-1.477886438638324e+01,-1.202906375552596e+01,-1.215088931936451e+01,-1.475998336870658e+01,-1.203052496384452e+01,-1.277122736996301e+01
3.000600120024005e-01,-1.120436288636794e+01,-1.259138345902092e+01,-1.478015027394364e+01,-1.203034964308636e+01,-1.215217520692491e+01,-1.476126925626698e+01,-1.203181085140492e+01,-1.277251325752342e+01
3.020604120824165e-01,-1.120565634074325e+01,-1.259267691339622e+01,-1.478144372831895e+01,-1.203164309746167e+01,-1.215346866130022e+01,-1.476256271064229e+01,-1.203310430578023e+01,-1.277380671189873e+01
3.040608121624325e-01,-1.120695734814213e+01,-1.259397792079510e+01,-1.478274473571783e+01,-1.203294410486055e+01,-1.215476966869910e+01,-1.476386371804117e+01,-1.203440531317911e+01,-1.277510771929760e+01
3.060612122424485e-01,-1.120826589477821e+01,-1.259528646743118e+01,-1.478405328235391e+01,-1.203425265149663e+01,-1.215607821533518e+01,-1.476517226467725e+01,-1.203571385981519e+01,-1.277641626593368e+01
3.080616123224645e-01,-1.120958196687022e+01,-1.259660253952320e+01,-1.478536935444592e+01,-1.203556872358864e+01,-1.215739428742719e+01,-1.476648833676926e+01,-1.203702993190720e+01,-1.277773233802570e+01
3.100620124024805e-01,-1.121090555064217e+01,-1.259792612329515e+01,-1.478669293821788e+01,-1.203689230736060e+01,-1.215871787119914e+01,-1.476781192054121e+01,-1.203835351567915e+01,-1.277905592179765e+01
3.120624124824965e-01,-1.121223663232345e+01,-1.259925720497642e+01,-1.478802401989915e+01,-1.203822338904187e+01,-1.216004895288042e+01,-1.476914300222249e+01,-1.203968459736043e+01,-1.278038700347892e+01
3.140628125625125e-01,-1.121357519814899e+01,-1.260059577080197e+01,-1.478936258572469e+01,-1.203956195486741e+01,-1.216138751870596e+01,-1.477048156804803e+01,-1.204102316318597e+01,-1.278172556930447e+01
3.160632126425285e-01,-1.121492123435944e+01,-1.260194180701242e+01,-1.479070862193514e+01,-1.204090799107786e+01,-1.216273355491641e+01,-1.477182760425848e+01,-1.204236919939642e+01,-1.278307160551492e+01
3.180636127225445e-01,-1.121627472720127e+01,-1.260329529985424e+01,-1.479206211477697e+01,-1.204226148391969e+01,-1.216408704775824e+01,-1.477318109710031e+01,-1.204372269223824e+01,-1.278442509835674e+01
3.200640128025605e-01,-1.121763566292693e+01,-1.260465623557990e+01,-1.479342305050263e+01,-1.204362241964535e+01,-1.216544798348390e+01,-1.477454203282597e+01,-1.204508362796390e+01,-1.278578603408240e+01
3.220644128825765e-01,-1.121900402779501e+01,-1.260602460044798e+01,-1.479479141537071e+01,-1.204499078451343e+01,-1.216681634835198e+01,-1.477591039769405e+01,-1.204645199283198e+01,-1.278715439895048e+01
3.240648129625925e-01,-1.122037980807036e+01,-1.260740038072334e+01,-1.479616719564606e+01,-1.204636656478878e+01,-1.216819212862733e+01,-1.477728617796940e+01,-1.204782777310734e+01,-1.278853017922584e+01
3.260652130426085e-01,-1.122176299002426e+01,-1.260878356267724e+01,-1.479755037759996e+01,-1.204774974674268e+01,-1.216957531058123e+01,-1.477866935992330e+01,-1.204921095506124e+01,-1.278991336117974e+01
3.280656131226245e-01,-1.122315355993453e+01,-1.261017413258751e+01,-1.479894094751024e+01,-1.204914031665296e+01,-1.217096588049150e+01,-1.478005992983357e+01,-1.205060152497151e+01,-1.279130393109001e+01
3.300660132026405e-01,-1.122455150408571e+01,-1.261157207673868e+01,-1.480033889166141e+01,-1.205053826080413e+01,-1.217236382464268e+01,-1.478145787398475e+01,-1.205199946912269e+01,-1.279270187524119e+01
3.320664132826565e-01,-1.122595680876915e+01,-1.261297738142213e+01,-1.480174419634486e+01,-1.205194356548758e+01,-1.217376912932612e+01,-1.478286317866819e+01,-1.205340477380613e+01,-1.279410717992463e+01
3.340668133626725e-01,-1.122736946028323e+01,-1.261439003293620e+01,-1.480315684785893e+01,-1.205335621700165e+01,-1.217518178084020e+01,-1.478427583018227e+01,-1.205481742532020e+01,-1.279551983143870e+01
3.360672134426885e-01,-1.122878944493340e+01,-1.261581001758637e+01,-1.480457683250910e+01,-1.205477620165182e+01,-1.217660176549037e+01,-1.478569581483244e+01,-1.205623740997038e+01,-1.279693981608887e+01
3.380676135227045e-01,-1.123021674903241e+01,-1.261723732168539e+01,-1.480600413660811e+01,-1.205620350575083e+01,-1.217802906958938e+01,-1.478712311893145e+01,-1.205766471406939e+01,-1.279836712018789e+01
3.400680136027205e-01,-1.123165135890042e+01,-1.261867193155340e+01,-1.480743874647612e+01,-1.205763811561885e+01,-1.217946367945739e+01,-1.478855772879946e+01,-1.205909932393740e+01,-1.279980173005590e+01
3.420684136827365e-01,-1.123309326086512e+01,-1.262011383351809e+01,-1.480888064844082e+01,-1.205908001758354e+01,-1.218090558142209e+01,-1.478999963076416e+01,-1.206054122590209e+01,-1.280124363202059e+01
3.440688137627526e-01,-1.123454244126187e+01,-1.262156301391484e+01,-1.481032982883757e+01,-1.206052919798029e+01,-1.218235476181884e+01,-1.479144881116091e+01,-1.206199040629885e+01,-1.280269281241734e+01
3.460692138427686e-01,-1.123599888643388e+01,-1.262301945908685e+01,-1.481178627400958e+01,-1.206198564315230e+01,-1.218381120699085e+01,-1.479290525633292e+01,-1.206344685147086e+01,-1.280414925758935e+01
3.480696139227846e-01,-1.123746258273230e+01,-1.262448315538527e+01,-1.481324997030800e+01,-1.206344933945072e+01,-1.218527490328927e+01,-1.479436895263134e+01,-1.206491054776928e+01,-1.280561295388777e+01
3.500700140028006e-01,-1.123893351651638e+01,-1.262595408916936e+01,-1.481472090409208e+01,-1.206492027323480e+01,-1.218674583707335e+01,-1.479583988641542e+01,-1.206638148155336e+01,-1.280708388767186e+01
3.520704140828166e-01,-1.124041167415362e+01,-1.262743224680660e+01,-1.481619906172932e+01,-1.206639843087204e+01,-1.218822399471059e+01,-1.479731804405266e+01,-1.206785963919060e+01,-1.280856204530910e+01
3.540708141628326e-01,-1.124189704201987e+01,-1.262891761467284e+01,-1.481768442959557e+01,-1.206788379873829e+01,-1.218970936257684e+01,-1.479880341191891e+01,-1.206934500705685e+01,-1.281004741317534e+01
3.560712142428485e-01,-1.124338960649949e+01,-1.263041017915246e+01,-1.481917699407519e+01,-1.206937636321791e+01,-1.219120192705646e+01,-1.480029597639853e+01,-1.207083757153647e+01,-1.281153997765496e+01
3.580716143228646e-01,-1.124488935398549e+01,-1.263190992663846e+01,-1.482067674156119e+01,-1.207087611070391e+01,-1.219270167454246e+01,-1.480179572388452e+01,-1.207233731902246e+01,-1.281303972514096e+01
3.600720144028806e-01,-1.124639627087963e+01,-1.263341684353261e+01,-1.482218365845534e+01,-1.207238302759806e+01,-1.219420859143660e+01,-1.480330264077867e+01,-1.207384423591661e+01,-1.281454664203511e+01
3.620724144828966e-01,-1.124791034359263e+01,-1.263493091624560e+01,-1.482369773116833e+01,-1.207389710031105e+01,-1.219572266414960e+01,-1.480481671349167e+01,-1.207535830862961e+01,-1.281606071474810e+01
3.640728145629126e-01,-1.124943155854420e+01,-1.263645213119717e+01,-1.482521894611990e+01,-1.207541831526262e+01,-1.219724387910117e+01,-1.480633792844324e+01,-1.207687952358118e+01,-1.281758192969967e+01
3.660732146429286e-01,-1.125095990216325e+01,-1.263798047481623e+01,-1.482674728973895e+01,-1.207694665888167e+01,-1.219877222272022e+01,-1.480786627206229e+01,-1.207840786720023e+01,-1.281911027331873e+01
3.680736147229446e-01,-1.125249536088800e+01,-1.263951593354098e+01,-1.482828274846370e+01,-1.207848211760643e+01,-1.220030768144497e+01,-1.480940173078704e+01,-1.207994332592498e+01,-1.282064573204348e+01
3.700740148029606e-01,-1.125403792116611e+01,-1.264105849381908e+01,-1.482982530874181e+01,-1.208002467788453e+01,-1.220185024172308e+01,-1.481094429106515e+01,-1.208148588620308e+01,-1.282218829232158e+01
3.720744148829766e-01,-1.125558756945479e+01,-1.264260814210777e+01,-1.483137495703049e+01,-1.208157432617321e+01,-1.220339989001176e+01,-1.481249393935383e+01,-1.208303553449177e+01,-1.282373794061027e+01
3.740748149629926e-01,-1.125714429222099e+01,-1.264416486487396e+01,-1.483293167979669e+01,-1.208313104893941e+01,-1.220495661277796e+01,-1.481405066212002e+01,-1.208459225725796e+01,-1.282529466337646e+01
3.760752150430086e-01,-1.125870807594144e+01,-1.264572864859442e+01,-1.483449546351714e+01,-1.208469483265986e+01,-1.220652039649841e+01,-1.481561444584048e+01,-1.208615604097842e+01,-1.282685844709692e+01
3.780756151230246e-01,-1.126027890710289e+01,-1.264729947975586e+01,-1.483606629467859e+01,-1.208626566382131e+01,-1.220809122765986e+01,-1.481718527700193e+01,-1.208772687213987e+01,-1.282842927825836e+01
3.800760152030406e-01,-1.126185677220213e+01,-1.264887734485510e+01,-1.483764415977783e+01,-1.208784352892055e+01,-1.220966909275910e+01,-1.481876314210117e+01,-1.208930473723910e+01,-1.283000714335760e+01
3.820764152830566e-01,-1.126344165774618e+01,-1.265046223039916e+01,-1.483922904532188e+01,-1.208942841446460e+01,-1.221125397830315e+01,-1.482034802764522e+01,-1.209088962278316e+01,-1.283159202890166e+01
3.840768153630726e-01,-1.126503355025243e+01,-1.265205412290540e+01,-1.484082093782813e+01,-1.209102030697085e+01,-1.221284587080940e+01,-1.482193992015147e+01,-1.209248151528941e+01,-1.283318392140791e+01
3.860772154430886e-01,-1.126663243624871e+01,-1.265365300890168e+01,-1.484241982382441e+01,-1.209261919296713e+01,-1.221444475680568e+01,-1.482353880614775e+01,-1.209408040128569e+01,-1.283478280740419e+01
3.880776155231046e-01,-1.126823830227346e+01,-1.265525887492644e+01,-1.484402568984916e+01,-1.209422505899188e+01,-1.221605062283043e+01,-1.482514467217250e+01,-1.209568626731044e+01,-1.283638867342894e+01
3.900780156031206e-01,-1.126985113487584e+01,-1.265687170752882e+01,-1.484563852245155e+01,-1.209583789159427e+01,-1.221766345543281e+01,-1.482675750477488e+01,-1.209729909991282e+01,-1.283800150603132e+01
3.920784156831366e-01,-1.127147092061587e+01,-1.265849149326885e+01,-1.484725830819157e+01,-1.209745767733429e+01,-1.221928324117284e+01,-1.482837729051491e+01,-1.209891888565285e+01,-1.283962129177135e+01
3.940788157631526e-01,-1.127309764606452e+01,-1.266011821871750e+01,-1.484888503364022e+01,-1.209908440278294e+01,-1.222090996662149e+01,-1.483000401596356e+01,-1.210054561110150e+01,-1.284124801722000e+01
3.960792158431686e-01,-1.127473129780388e+01,-1.266175187045685e+01,-1.485051868537958e+01,-1.210071805452230e+01,-1.222254361836085e+01,-1.483163766770292e+01,-1.210217926284086e+01,-1.284288166895935e+01
3.980796159231846e-01,-1.127637186242723e+01,-1.266339243508020e+01,-1.485215925000293e+01,-1.210235861914565e+01,-1.222418418298420e+01,-1.483327823232627e+01,-1.210381982746421e+01,-1.284452223358271e+01
4.000800160032006e-01,-1.127801932653922e+01,-1.266503989919219e+01,-1.485380671411492e+01,-1.210400608325764e+01,-1.222583164709619e+01,-1.483492569643826e+01,-1.210546729157620e+01,-1.284616969769470e+01
4.020804160832167e-01,-1.127967367675595e+01,-1.266669424940892e+01,-1.485546106433165e+01,-1.210566043347437e+01,-1.222748599731292e+01,-1.483658004665499e+01,-1.210712164179292e+01,-1.284782404791142e+01
4.040808161632327e-01,-1.128133489970509e+01,-1.266835547235806e+01,-1.485712228728079e+01,-1.210732165642351e+01,-1.222914722026206e+01,-1.483824126960413e+01,-1.210878286474206e+01,-1.284948527086056e+01
4.060812162432487e-01,-1.128300298202603e+01,-1.267002355467901e+01,-1.485879036960173e+01,-1.210898973874445e+01,-1.223081530258300e+01,-1.483990935192507e+01,-1.211045094706301e+01,-1.285115335318151e+01
4.080816163232647e-01,-1.128467791036999e+01,-1.267169848302296e+01,-1.486046529794569e+01,-1.211066466708841e+01,-1.223249023092696e+01,-1.484158428026903e+01,-1.211212587540697e+01,-1.285282828152546e+01
4.100820164032807e-01,-1.128635967140011e+01,-1.267338024405308e+01,-1.486214705897581e+01,-1.211234642811853e+01,-1.223417199195708e+01,-1.484326604129915e+01,-1.211380763643709e+01,-1.285451004255559e+01
4.120824164832967e-01,-1.128804825179160e+01,-1.267506882444457e+01,-1.486383563936730e+01,-1.211403500851002e+01,-1.223586057234857e+01,-1.484495462169064e+01,-1.211549621682858e+01,-1.285619862294708e+01
4.140828165633126e-01,-1.128974363823186e+01,-1.267676421088483e+01,-1.486553102580756e+01,-1.211573039495028e+01,-1.223755595878883e+01,-1.484665000813090e+01,-1.211719160326883e+01,-1.285789400938733e+01
4.160832166433286e-01,-1.129144581742055e+01,-1.267846639007352e+01,-1.486723320499625e+01,-1.211743257413897e+01,-1.223925813797752e+01,-1.484835218731959e+01,-1.211889378245753e+01,-1.285959618857603e+01
4.180836167233447e-01,-1.129315477606978e+01,-1.268017534872276e+01,-1.486894216364548e+01,-1.211914153278820e+01,-1.224096709662675e+01,-1.485006114596882e+01,-1.212060274110676e+01,-1.286130514722526e+01
4.200840168033607e-01,-1.129487050090417e+01,-1.268189107355714e+01,-1.487065788847987e+01,-1.212085725762259e+01,-1.224268282146114e+01,-1.485177687080321e+01,-1.212231846594115e+01,-1.286302087205964e+01
4.220844168833767e-01,-1.129659297866097e+01,-1.268361355131394e+01,-1.487238036623667e+01,-1.212257973537939e+01,-1.224440529921794e+01,-1.485349934856001e+01,-1.212404094369794e+01,-1.286474334981644e+01
4.240848169633927e-01,-1.129832219609019e+01,-1.268534276874316e+01,-1.487410958366589e+01,-1.212430895280861e+01,-1.224613451664716e+01,-1.485522856598923e+01,-1.212577016112717e+01,-1.286647256724566e+01
4.260852170434087e-01,-1.130005813995472e+01,-1.268707871260769e+01,-1.487584552753042e+01,-1.212604489667314e+01,-1.224787046051169e+01,-1.485696450985376e+01,-1.212750610499170e+01,-1.286820851111020e+01
4.280856171234247e-01,-1.130180079703042e+01,-1.268882136968339e+01,-1.487758818460612e+01,-1.212778755374884e+01,-1.224961311758739e+01,-1.485870716692945e+01,-1.212924876206739e+01,-1.286995116818589e+01
4.300860172034407e-01,-1.130355015410623e+01,-1.269057072675921e+01,-1.487933754168193e+01,-1.212953691082465e+01,-1.225136247466320e+01,-1.486045652400527e+01,-1.213099811914321e+01,-1.287170052526171e+01
4.320864172834567e-01,-1.130530619798433e+01,-1.269232677063730e+01,-1.488109358556003e+01,-1.213129295470275e+01,-1.225311851854130e+01,-1.486221256788337e+01,-1.213275416302131e+01,-1.287345656913980e+01
4.340868173634727e-01,-1.130706891548017e+01,-1.269408948813314e+01,-1.488285630305587e+01,-1.213305567219859e+01,-1.225488123603714e+01,-1.486397528537921e+01,-1.213451688051715e+01,-1.287521928663565e+01
4.360872174434887e-01,-1.130883829342265e+01,-1.269585886607563e+01,-1.488462568099835e+01,-1.213482505014107e+01,-1.225665061397962e+01,-1.486574466332169e+01,-1.213628625845963e+01,-1.287698866457813e+01
