,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.452933094834538e+01,-1.136983742338140e+01,-9.705866355589206e+00,-1.507815660837035e+01,-8.173096081627513e+00,-1.324746226256148e+01,-1.126661720537893e+01,-1.230662396223921e+01
2.600520104020804e-01,-1.453046259710794e+01,-1.137096907214396e+01,-9.706998004351771e+00,-1.507928825713292e+01,-8.174227730390077e+00,-1.324859391132404e+01,-1.126774885414149e+01,-1.230775561100177e+01
2.620524104820964e-01,-1.453160208932382e+01,-1.137210856435984e+01,-9.708137496567646e+00,-1.508042774934879e+01,-8.175367222605953e+00,-1.324973340353992e+01,-1.126888834635737e+01,-1.230889510321765e+01
2.640528105621124e-01,-1.453274941113393e+01,-1.137325588616995e+01,-9.709284818377757e+00,-1.508157507115891e+01,-8.176514544416063e+00,-1.325088072535003e+01,-1.127003566816748e+01,-1.231004242502776e+01
2.660532106421284e-01,-1.453390454868115e+01,-1.137441102371717e+01,-9.710439955924979e+00,-1.508273020870613e+01,-8.177669681963286e+00,-1.325203586289725e+01,-1.127119080571470e+01,-1.231119756257498e+01
2.680536107221445e-01,-1.453506748811045e+01,-1.137557396314647e+01,-9.711602895354279e+00,-1.508389314813543e+01,-8.178832621392585e+00,-1.325319880232655e+01,-1.127235374514400e+01,-1.231236050200428e+01
2.700540108021605e-01,-1.453623821556904e+01,-1.137674469060506e+01,-9.712773622812872e+00,-1.508506387559402e+01,-8.180003348851178e+00,-1.325436952978514e+01,-1.127352447260259e+01,-1.231353122946287e+01
2.720544108821764e-01,-1.453741671720655e+01,-1.137792319224257e+01,-9.713952124450378e+00,-1.508624237723153e+01,-8.181181850488684e+00,-1.325554803142265e+01,-1.127470297424010e+01,-1.231470973110038e+01
2.740548109621924e-01,-1.453860297917514e+01,-1.137910945421116e+01,-9.715138386418975e+00,-1.508742863920012e+01,-8.182368112457281e+00,-1.325673429339124e+01,-1.127588923620870e+01,-1.231589599306898e+01
2.760552110422084e-01,-1.453979698762971e+01,-1.138030346266573e+01,-9.716332394873545e+00,-1.508862264765469e+01,-8.183562120911851e+00,-1.325792830184581e+01,-1.127708324466327e+01,-1.231709000152355e+01
2.780556111222244e-01,-1.454099872872801e+01,-1.138150520376403e+01,-9.717534135971839e+00,-1.508982438875299e+01,-8.184763862010145e+00,-1.325913004294411e+01,-1.127828498576156e+01,-1.231829174262184e+01
2.800560112022404e-01,-1.454220818863078e+01,-1.138271466366680e+01,-9.718743595874612e+00,-1.509103384865576e+01,-8.185973321912918e+00,-1.326033950284688e+01,-1.127949444566433e+01,-1.231950120252461e+01
2.820564112822564e-01,-1.454342535350196e+01,-1.138393182853798e+01,-9.719960760745789e+00,-1.509225101352694e+01,-8.187190486784095e+00,-1.326155666771806e+01,-1.128071161053551e+01,-1.232071836739579e+01
2.840568113622725e-01,-1.454465020950878e+01,-1.138515668454480e+01,-9.721185616752610e+00,-1.509347586953376e+01,-8.188415342790917e+00,-1.326278152372488e+01,-1.128193646654233e+01,-1.232194322340261e+01
2.860572114422885e-01,-1.454588274282195e+01,-1.138638921785797e+01,-9.722418150065785e+00,-1.509470840284693e+01,-8.189647876104091e+00,-1.326401405703805e+01,-1.128316899985551e+01,-1.232317575671579e+01
2.880576115223045e-01,-1.454712293961581e+01,-1.138762941465183e+01,-9.723658346859644e+00,-1.509594859964079e+01,-8.190888072897950e+00,-1.326525425383191e+01,-1.128440919664937e+01,-1.232441595350965e+01
2.900580116023205e-01,-1.454837078606845e+01,-1.138887726110447e+01,-9.724906193312281e+00,-1.509719644609343e+01,-8.192135919350587e+00,-1.326650210028455e+01,-1.128565704310200e+01,-1.232566379996228e+01
2.920584116823365e-01,-1.454962626836188e+01,-1.139013274339790e+01,-9.726161675605711e+00,-1.509845192838686e+01,-8.193391401644018e+00,-1.326775758257798e+01,-1.128691252539543e+01,-1.232691928225571e+01
2.940588117623525e-01,-1.455088937268219e+01,-1.139139584771821e+01,-9.727424779926023e+00,-1.509971503270717e+01,-8.194654505964330e+00,-1.326902068689829e+01,-1.128817562971575e+01,-1.232818238657603e+01
2.960592118423685e-01,-1.455216008521969e+01,-1.139266656025571e+01,-9.728695492463522e+00,-1.510098574524467e+01,-8.195925218501829e+00,-1.327029139943579e+01,-1.128944634225324e+01,-1.232945309911353e+01
2.980596119223845e-01,-1.455343839216905e+01,-1.139394486720507e+01,-9.729973799412877e+00,-1.510226405219403e+01,-8.197203525451183e+00,-1.327156970638515e+01,-1.129072464920260e+01,-1.233073140606288e+01
3.000600120024005e-01,-1.455472427972945e+01,-1.139523075476547e+01,-9.731259686973281e+00,-1.510354993975443e+01,-8.198489413011588e+00,-1.327285559394555e+01,-1.129201053676300e+01,-1.233201729362328e+01
3.020604120824165e-01,-1.455601773410476e+01,-1.139652420914078e+01,-9.732553141348589e+00,-1.510484339412974e+01,-8.199782867386896e+00,-1.327414904832086e+01,-1.129330399113831e+01,-1.233331074799859e+01
3.040608121624325e-01,-1.455731874150364e+01,-1.139782521653966e+01,-9.733854148747467e+00,-1.510614440152862e+01,-8.201083874785773e+00,-1.327545005571974e+01,-1.129460499853719e+01,-1.233461175539747e+01
3.060612122424485e-01,-1.455862728813972e+01,-1.139913376317574e+01,-9.735162695383547e+00,-1.510745294816470e+01,-8.202392421421854e+00,-1.327675860235582e+01,-1.129591354517327e+01,-1.233592030203355e+01
3.080616123224645e-01,-1.455994336023173e+01,-1.140044983526775e+01,-9.736478767475562e+00,-1.510876902025671e+01,-8.203708493513869e+00,-1.327807467444783e+01,-1.129722961726528e+01,-1.233723637412557e+01
3.100620124024805e-01,-1.456126694400368e+01,-1.140177341903970e+01,-9.737802351247513e+00,-1.511009260402866e+01,-8.205032077285820e+00,-1.327939825821978e+01,-1.129855320103723e+01,-1.233855995789752e+01
3.120624124824965e-01,-1.456259802568496e+01,-1.140310450072098e+01,-9.739133432928789e+00,-1.511142368570994e+01,-8.206363158967095e+00,-1.328072933990106e+01,-1.129988428271851e+01,-1.233989103957879e+01
3.140628125625125e-01,-1.456393659151050e+01,-1.140444306654652e+01,-9.740471998754332e+00,-1.511276225153548e+01,-8.207701724792638e+00,-1.328206790572660e+01,-1.130122284854405e+01,-1.234122960540433e+01
3.160632126425285e-01,-1.456528262772095e+01,-1.140578910275697e+01,-9.741818034964782e+00,-1.511410828774593e+01,-8.209047761003088e+00,-1.328341394193705e+01,-1.130256888475450e+01,-1.234257564161478e+01
3.180636127225445e-01,-1.456663612056277e+01,-1.140714259559880e+01,-9.743171527806606e+00,-1.511546178058775e+01,-8.210401253844912e+00,-1.328476743477887e+01,-1.130392237759633e+01,-1.234392913445661e+01
3.200640128025605e-01,-1.456799705628844e+01,-1.140850353132446e+01,-9.744532463532266e+00,-1.511682271631341e+01,-8.211762189570573e+00,-1.328612837050454e+01,-1.130528331332199e+01,-1.234529007018227e+01
3.220644128825765e-01,-1.456936542115652e+01,-1.140987189619254e+01,-9.745900828400346e+00,-1.511819108118149e+01,-8.213130554438653e+00,-1.328749673537262e+01,-1.130665167819007e+01,-1.234665843505035e+01
3.240648129625925e-01,-1.457074120143187e+01,-1.141124767646789e+01,-9.747276608675701e+00,-1.511956686145685e+01,-8.214506334714008e+00,-1.328887251564797e+01,-1.130802745846542e+01,-1.234803421532570e+01
3.260652130426085e-01,-1.457212438338577e+01,-1.141263085842179e+01,-9.748659790629601e+00,-1.512095004341075e+01,-8.215889516667907e+00,-1.329025569760187e+01,-1.130941064041932e+01,-1.234941739727960e+01
3.280656131226245e-01,-1.457351495329604e+01,-1.141402142833206e+01,-9.750050360539873e+00,-1.512234061332102e+01,-8.217280086578180e+00,-1.329164626751214e+01,-1.131080121032960e+01,-1.235080796718988e+01
3.300660132026405e-01,-1.457491289744722e+01,-1.141541937248324e+01,-9.751448304691049e+00,-1.512373855747220e+01,-8.218678030729356e+00,-1.329304421166332e+01,-1.131219915448077e+01,-1.235220591134105e+01
3.320664132826565e-01,-1.457631820213066e+01,-1.141682467716668e+01,-9.752853609374494e+00,-1.512514386215564e+01,-8.220083335412800e+00,-1.329444951634676e+01,-1.131360445916422e+01,-1.235361121602450e+01
3.340668133626725e-01,-1.457773085364473e+01,-1.141823732868076e+01,-9.754266260888565e+00,-1.512655651366971e+01,-8.221495986926870e+00,-1.329586216786083e+01,-1.131501711067829e+01,-1.235502386753857e+01
3.360672134426885e-01,-1.457915083829491e+01,-1.141965731333093e+01,-9.755686245538737e+00,-1.512797649831989e+01,-8.222915971577043e+00,-1.329728215251101e+01,-1.131643709532846e+01,-1.235644385218874e+01
3.380676135227045e-01,-1.458057814239392e+01,-1.142108461742994e+01,-9.757113549637753e+00,-1.512940380241890e+01,-8.224343275676061e+00,-1.329870945661002e+01,-1.131786439942747e+01,-1.235787115628776e+01
3.400680136027205e-01,-1.458201275226193e+01,-1.142251922729795e+01,-9.758548159505763e+00,-1.513083841228691e+01,-8.225777885544069e+00,-1.330014406647803e+01,-1.131929900929548e+01,-1.235930576615577e+01
3.420684136827365e-01,-1.458345465422662e+01,-1.142396112926265e+01,-9.759990061470456e+00,-1.513228031425160e+01,-8.227219787508762e+00,-1.330158596844272e+01,-1.132074091126018e+01,-1.236074766812046e+01
3.440688137627526e-01,-1.458490383462338e+01,-1.142541030965940e+01,-9.761439241867208e+00,-1.513372949464836e+01,-8.228668967905515e+00,-1.330303514883948e+01,-1.132219009165693e+01,-1.236219684851721e+01
3.460692138427686e-01,-1.458636027979539e+01,-1.142686675483141e+01,-9.762895687039217e+00,-1.513518593982037e+01,-8.230125413077523e+00,-1.330449159401149e+01,-1.132364653682894e+01,-1.236365329368922e+01
3.480696139227846e-01,-1.458782397609381e+01,-1.142833045112983e+01,-9.764359383337638e+00,-1.513664963611879e+01,-8.231589109375943e+00,-1.330595529030991e+01,-1.132511023312736e+01,-1.236511698998764e+01
3.500700140028006e-01,-1.458929490987789e+01,-1.142980138491391e+01,-9.765830317121722e+00,-1.513812056990287e+01,-8.233060043160028e+00,-1.330742622409399e+01,-1.132658116691144e+01,-1.236658792377172e+01
3.520704140828166e-01,-1.459077306751513e+01,-1.143127954255115e+01,-9.767308474758961e+00,-1.513959872754011e+01,-8.234538200797267e+00,-1.330890438173123e+01,-1.132805932454868e+01,-1.236806608140896e+01
3.540708141628326e-01,-1.459225843538138e+01,-1.143276491041740e+01,-9.768793842625207e+00,-1.514108409540636e+01,-8.236023568663514e+00,-1.331038974959748e+01,-1.132954469241493e+01,-1.236955144927521e+01
3.560712142428485e-01,-1.459375099986100e+01,-1.143425747489702e+01,-9.770286407104827e+00,-1.514257665988598e+01,-8.237516133143135e+00,-1.331188231407710e+01,-1.133103725689455e+01,-1.237104401375483e+01
3.580716143228646e-01,-1.459525074734699e+01,-1.143575722238301e+01,-9.771786154590824e+00,-1.514407640737197e+01,-8.239015880629129e+00,-1.331338206156309e+01,-1.133253700438055e+01,-1.237254376124083e+01
3.600720144028806e-01,-1.459675766424114e+01,-1.143726413927716e+01,-9.773293071484973e+00,-1.514558332426612e+01,-8.240522797523282e+00,-1.331488897845724e+01,-1.133404392127470e+01,-1.237405067813498e+01
3.620724144828966e-01,-1.459827173695414e+01,-1.143877821199016e+01,-9.774807144197968e+00,-1.514709739697912e+01,-8.242036870236275e+00,-1.331640305117024e+01,-1.133555799398769e+01,-1.237556475084797e+01
3.640728145629126e-01,-1.459979295190571e+01,-1.144029942694173e+01,-9.776328359149538e+00,-1.514861861193069e+01,-8.243558085187844e+00,-1.331792426612181e+01,-1.133707920893926e+01,-1.237708596579954e+01
3.660732146429286e-01,-1.460132129552476e+01,-1.144182777056078e+01,-9.777856702768592e+00,-1.515014695554974e+01,-8.245086428806898e+00,-1.331945260974086e+01,-1.133860755255831e+01,-1.237861430941859e+01
3.680736147229446e-01,-1.460285675424951e+01,-1.144336322928553e+01,-9.779392161493343e+00,-1.515168241427449e+01,-8.246621887531649e+00,-1.332098806846561e+01,-1.134014301128306e+01,-1.238014976814335e+01
3.700740148029606e-01,-1.460439931452762e+01,-1.144490578956364e+01,-9.780934721771446e+00,-1.515322497455259e+01,-8.248164447809753e+00,-1.332253062874372e+01,-1.134168557156117e+01,-1.238169232842145e+01
3.720744148829766e-01,-1.460594896281630e+01,-1.144645543785232e+01,-9.782484370060132e+00,-1.515477462284128e+01,-8.249714096098439e+00,-1.332408027703240e+01,-1.134323521984985e+01,-1.238324197671013e+01
3.740748149629926e-01,-1.460750568558249e+01,-1.144801216061851e+01,-9.784041092826325e+00,-1.515633134560747e+01,-8.251270818864629e+00,-1.332563699979859e+01,-1.134479194261605e+01,-1.238479869947633e+01
3.760752150430086e-01,-1.460906946930295e+01,-1.144957594433897e+01,-9.785604876546781e+00,-1.515789512932793e+01,-8.252834602585089e+00,-1.332720078351905e+01,-1.134635572633650e+01,-1.238636248319678e+01
3.780756151230246e-01,-1.461064030046440e+01,-1.145114677550042e+01,-9.787175707708228e+00,-1.515946596048938e+01,-8.254405433746532e+00,-1.332877161468050e+01,-1.134792655749795e+01,-1.238793331435823e+01
3.800760152030406e-01,-1.461221816556363e+01,-1.145272464059966e+01,-9.788753572807465e+00,-1.516104382558861e+01,-8.255983298845770e+00,-1.333034947977973e+01,-1.134950442259719e+01,-1.238951117945747e+01
3.820764152830566e-01,-1.461380305110769e+01,-1.145430952614371e+01,-9.790338458351522e+00,-1.516262871113267e+01,-8.257568184389829e+00,-1.333193436532379e+01,-1.135108930814124e+01,-1.239109606500153e+01
3.840768153630726e-01,-1.461539494361394e+01,-1.145590141864996e+01,-9.791930350857770e+00,-1.516422060363892e+01,-8.259160076896077e+00,-1.333352625783004e+01,-1.135268120064749e+01,-1.239268795750777e+01
3.860772154430886e-01,-1.461699382961022e+01,-1.145750030464624e+01,-9.793529236854051e+00,-1.516581948963520e+01,-8.260758962892357e+00,-1.333512514382632e+01,-1.135428008664377e+01,-1.239428684350405e+01
3.880776155231046e-01,-1.461859969563497e+01,-1.145910617067099e+01,-9.795135102878801e+00,-1.516742535565995e+01,-8.262364828917107e+00,-1.333673100985107e+01,-1.135588595266852e+01,-1.239589270952880e+01
3.900780156031206e-01,-1.462021252823735e+01,-1.146071900327337e+01,-9.796747935481184e+00,-1.516903818826233e+01,-8.263977661519490e+00,-1.333834384245345e+01,-1.135749878527091e+01,-1.239750554213119e+01
3.920784156831366e-01,-1.462183231397738e+01,-1.146233878901340e+01,-9.798367721221211e+00,-1.517065797400236e+01,-8.265597447259516e+00,-1.333996362819348e+01,-1.135911857101093e+01,-1.239912532787121e+01
3.940788157631526e-01,-1.462345903942603e+01,-1.146396551446205e+01,-9.799994446669862e+00,-1.517228469945101e+01,-8.267224172708168e+00,-1.334159035364213e+01,-1.136074529645958e+01,-1.240075205331986e+01
3.960792158431686e-01,-1.462509269116539e+01,-1.146559916620141e+01,-9.801628098409218e+00,-1.517391835119037e+01,-8.268857824447524e+00,-1.334322400538149e+01,-1.136237894819894e+01,-1.240238570505922e+01
3.980796159231846e-01,-1.462673325578874e+01,-1.146723973082476e+01,-9.803268663032570e+00,-1.517555891581372e+01,-8.270498389070877e+00,-1.334486457000484e+01,-1.136401951282229e+01,-1.240402626968257e+01
4.000800160032006e-01,-1.462838071990073e+01,-1.146888719493675e+01,-9.804916127144560e+00,-1.517720637992571e+01,-8.272145853182867e+00,-1.334651203411683e+01,-1.136566697693428e+01,-1.240567373379456e+01
4.020804160832167e-01,-1.463003507011745e+01,-1.147054154515348e+01,-9.806570477361285e+00,-1.517886073014243e+01,-8.273800203399592e+00,-1.334816638433355e+01,-1.136732132715101e+01,-1.240732808401129e+01
4.040808161632327e-01,-1.463169629306659e+01,-1.147220276810262e+01,-9.808231700310426e+00,-1.518052195309157e+01,-8.275461426348732e+00,-1.334982760728269e+01,-1.136898255010015e+01,-1.240898930696043e+01
4.060812162432487e-01,-1.463336437538754e+01,-1.147387085042356e+01,-9.809899782631371e+00,-1.518219003541252e+01,-8.277129508669679e+00,-1.335149568960364e+01,-1.137065063242109e+01,-1.241065738928137e+01
4.080816163232647e-01,-1.463503930373150e+01,-1.147554577876752e+01,-9.811574710975329e+00,-1.518386496375648e+01,-8.278804437013635e+00,-1.335317061794760e+01,-1.137232556076505e+01,-1.241233231762533e+01
4.100820164032807e-01,-1.463672106476162e+01,-1.147722753979764e+01,-9.813256472005449e+00,-1.518554672478660e+01,-8.280486198043755e+00,-1.335485237897772e+01,-1.137400732179517e+01,-1.241401407865545e+01
4.120824164832967e-01,-1.463840964515311e+01,-1.147891612018913e+01,-9.814945052396940e+00,-1.518723530517809e+01,-8.282174778435248e+00,-1.335654095936921e+01,-1.137569590218666e+01,-1.241570265904694e+01
4.140828165633126e-01,-1.464010503159336e+01,-1.148061150662939e+01,-9.816640438837196e+00,-1.518893069161834e+01,-8.283870164875500e+00,-1.335823634580946e+01,-1.137739128862692e+01,-1.241739804548720e+01
4.160832166433286e-01,-1.464180721078206e+01,-1.148231368581808e+01,-9.818342618025889e+00,-1.519063287080704e+01,-8.285572344064196e+00,-1.335993852499816e+01,-1.137909346781561e+01,-1.241910022467589e+01
4.180836167233447e-01,-1.464351616943129e+01,-1.148402264446731e+01,-9.820051576675121e+00,-1.519234182945627e+01,-8.287281302713428e+00,-1.336164748364739e+01,-1.138080242646484e+01,-1.242080918332512e+01
4.200840168033607e-01,-1.464523189426568e+01,-1.148573836930170e+01,-9.821767301509507e+00,-1.519405755429066e+01,-8.288997027547813e+00,-1.336336320848178e+01,-1.138251815129923e+01,-1.242252490815951e+01
4.220844168833767e-01,-1.464695437202247e+01,-1.148746084705849e+01,-9.823489779266305e+00,-1.519578003204745e+01,-8.290719505304612e+00,-1.336508568623857e+01,-1.138424062905603e+01,-1.242424738591631e+01
4.240848169633927e-01,-1.464868358945170e+01,-1.148919006448772e+01,-9.825218996695527e+00,-1.519750924947668e+01,-8.292448722733834e+00,-1.336681490366780e+01,-1.138596984648525e+01,-1.242597660334553e+01
4.260852170434087e-01,-1.465041953331623e+01,-1.149092600835225e+01,-9.826954940560059e+00,-1.519924519334121e+01,-8.294184666598364e+00,-1.336855084753233e+01,-1.138770579034978e+01,-1.242771254721006e+01
4.280856171234247e-01,-1.465216219039192e+01,-1.149266866542794e+01,-9.828697597635754e+00,-1.520098785041690e+01,-8.295927323674061e+00,-1.337029350460802e+01,-1.138944844742548e+01,-1.242945520428576e+01
4.300860172034407e-01,-1.465391154746774e+01,-1.149441802250376e+01,-9.830446954711572e+00,-1.520273720749272e+01,-8.297676680749879e+00,-1.337204286168384e+01,-1.139119780450129e+01,-1.243120456136158e+01
4.320864172834567e-01,-1.465566759134584e+01,-1.149617406638186e+01,-9.832202998589668e+00,-1.520449325137082e+01,-8.299432724627973e+00,-1.337379890556194e+01,-1.139295384837939e+01,-1.243296060523967e+01
4.340868173634727e-01,-1.465743030884168e+01,-1.149793678387770e+01,-9.833965716085510e+00,-1.520625596886666e+01,-8.301195442123815e+00,-1.337556162305778e+01,-1.139471656587523e+01,-1.243472332273551e+01
4.360872174434887e-01,-1.465919968678416e+01,-1.149970616182018e+01,-9.835735094027992e+00,-1.520802534680914e+01,-8.302964820066299e+00,-1.337733100100026e+01,-1.139648594381771e+01,-1.243649270067800e+01
