,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.118886949207472e+01,-1.143186504902427e+01,-1.279049398205096e+01,-1.260370336441901e+01,-1.348600755638723e+01,-1.395422363061074e+01,-1.246064245065487e+01,-1.483296028792663e+01
2.600520104020804e-01,-1.119000114083729e+01,-1.143299669778683e+01,-1.279162563081353e+01,-1.260483501318157e+01,-1.348713920514980e+01,-1.395535527937330e+01,-1.246177409941743e+01,-1.483409193668919e+01
2.620524104820964e-01,-1.119114063305316e+01,-1.143413619000271e+01,-1.279276512302940e+01,-1.260597450539745e+01,-1.348827869736567e+01,-1.395649477158918e+01,-1.246291359163331e+01,-1.483523142890507e+01
2.640528105621124e-01,-1.119228795486327e+01,-1.143528351181282e+01,-1.279391244483951e+01,-1.260712182720756e+01,-1.348942601917578e+01,-1.395764209339929e+01,-1.246406091344342e+01,-1.483637875071518e+01
2.660532106421284e-01,-1.119344309241050e+01,-1.143643864936004e+01,-1.279506758238674e+01,-1.260827696475478e+01,-1.349058115672301e+01,-1.395879723094651e+01,-1.246521605099064e+01,-1.483753388826240e+01
2.680536107221445e-01,-1.119460603183980e+01,-1.143760158878934e+01,-1.279623052181604e+01,-1.260943990418408e+01,-1.349174409615231e+01,-1.395996017037581e+01,-1.246637899041994e+01,-1.483869682769170e+01
2.700540108021605e-01,-1.119577675929839e+01,-1.143877231624793e+01,-1.279740124927463e+01,-1.261061063164267e+01,-1.349291482361090e+01,-1.396113089783440e+01,-1.246754971787853e+01,-1.483986755515030e+01
2.720544108821764e-01,-1.119695526093589e+01,-1.143995081788544e+01,-1.279857975091213e+01,-1.261178913328018e+01,-1.349409332524841e+01,-1.396230939947191e+01,-1.246872821951604e+01,-1.484104605678780e+01
2.740548109621924e-01,-1.119814152290449e+01,-1.144113707985404e+01,-1.279976601288073e+01,-1.261297539524877e+01,-1.349527958721700e+01,-1.396349566144051e+01,-1.246991448148463e+01,-1.484223231875640e+01
2.760552110422084e-01,-1.119933553135906e+01,-1.144233108830861e+01,-1.280096002133530e+01,-1.261416940370334e+01,-1.349647359567157e+01,-1.396468966989508e+01,-1.247110848993920e+01,-1.484342632721097e+01
2.780556111222244e-01,-1.120053727245736e+01,-1.144353282940690e+01,-1.280216176243360e+01,-1.261537114480164e+01,-1.349767533676987e+01,-1.396589141099337e+01,-1.247231023103750e+01,-1.484462806830926e+01
2.800560112022404e-01,-1.120174673236013e+01,-1.144474228930967e+01,-1.280337122233637e+01,-1.261658060470441e+01,-1.349888479667264e+01,-1.396710087089614e+01,-1.247351969094027e+01,-1.484583752821204e+01
2.820564112822564e-01,-1.120296389723130e+01,-1.144595945418085e+01,-1.280458838720754e+01,-1.261779776957559e+01,-1.350010196154382e+01,-1.396831803576732e+01,-1.247473685581145e+01,-1.484705469308321e+01
2.840568113622725e-01,-1.120418875323813e+01,-1.144718431018767e+01,-1.280581324321437e+01,-1.261902262558241e+01,-1.350132681755064e+01,-1.396954289177414e+01,-1.247596171181827e+01,-1.484827954909003e+01
2.860572114422885e-01,-1.120542128655130e+01,-1.144841684350085e+01,-1.280704577652754e+01,-1.262025515889558e+01,-1.350255935086381e+01,-1.397077542508732e+01,-1.247719424513144e+01,-1.484951208240321e+01
2.880576115223045e-01,-1.120666148334516e+01,-1.144965704029471e+01,-1.280828597332140e+01,-1.262149535568944e+01,-1.350379954765767e+01,-1.397201562188117e+01,-1.247843444192530e+01,-1.485075227919707e+01
2.900580116023205e-01,-1.120790932979780e+01,-1.145090488674734e+01,-1.280953381977404e+01,-1.262274320214208e+01,-1.350504739411031e+01,-1.397326346833381e+01,-1.247968228837794e+01,-1.485200012564970e+01
2.920584116823365e-01,-1.120916481209123e+01,-1.145216036904077e+01,-1.281078930206747e+01,-1.262399868443551e+01,-1.350630287640374e+01,-1.397451895062724e+01,-1.248093777067137e+01,-1.485325560794313e+01
2.940588117623525e-01,-1.121042791641154e+01,-1.145342347336109e+01,-1.281205240638778e+01,-1.262526178875582e+01,-1.350756598072405e+01,-1.397578205494755e+01,-1.248220087499168e+01,-1.485451871226345e+01
2.960592118423685e-01,-1.121169862894904e+01,-1.145469418589859e+01,-1.281332311892528e+01,-1.262653250129332e+01,-1.350883669326155e+01,-1.397705276748505e+01,-1.248347158752918e+01,-1.485578942480095e+01
2.980596119223845e-01,-1.121297693589839e+01,-1.145597249284794e+01,-1.281460142587463e+01,-1.262781080824268e+01,-1.351011500021090e+01,-1.397833107443441e+01,-1.248474989447854e+01,-1.485706773175030e+01
3.000600120024005e-01,-1.121426282345880e+01,-1.145725838040834e+01,-1.281588731343504e+01,-1.262909669580308e+01,-1.351140088777131e+01,-1.397961696199481e+01,-1.248603578203894e+01,-1.485835361931071e+01
3.020604120824165e-01,-1.121555627783411e+01,-1.145855183478365e+01,-1.281718076781035e+01,-1.263039015017839e+01,-1.351269434214662e+01,-1.398091041637012e+01,-1.248732923641425e+01,-1.485964707368601e+01
3.040608121624325e-01,-1.121685728523298e+01,-1.145985284218253e+01,-1.281848177520922e+01,-1.263169115757727e+01,-1.351399534954549e+01,-1.398221142376900e+01,-1.248863024381313e+01,-1.486094808108489e+01
3.060612122424485e-01,-1.121816583186906e+01,-1.146116138881861e+01,-1.281979032184530e+01,-1.263299970421335e+01,-1.351530389618157e+01,-1.398351997040508e+01,-1.248993879044921e+01,-1.486225662772097e+01
3.080616123224645e-01,-1.121948190396108e+01,-1.146247746091063e+01,-1.282110639393732e+01,-1.263431577630536e+01,-1.351661996827359e+01,-1.398483604249709e+01,-1.249125486254122e+01,-1.486357269981299e+01
3.100620124024805e-01,-1.122080548773303e+01,-1.146380104468258e+01,-1.282242997770927e+01,-1.263563936007731e+01,-1.351794355204554e+01,-1.398615962626904e+01,-1.249257844631317e+01,-1.486489628358494e+01
3.120624124824965e-01,-1.122213656941430e+01,-1.146513212636385e+01,-1.282376105939055e+01,-1.263697044175859e+01,-1.351927463372682e+01,-1.398749070795032e+01,-1.249390952799445e+01,-1.486622736526621e+01
3.140628125625125e-01,-1.122347513523985e+01,-1.146647069218939e+01,-1.282509962521609e+01,-1.263830900758413e+01,-1.352061319955236e+01,-1.398882927377586e+01,-1.249524809381999e+01,-1.486756593109176e+01
3.160632126425285e-01,-1.122482117145030e+01,-1.146781672839984e+01,-1.282644566142654e+01,-1.263965504379458e+01,-1.352195923576281e+01,-1.399017530998631e+01,-1.249659413003044e+01,-1.486891196730221e+01
3.180636127225445e-01,-1.122617466429212e+01,-1.146917022124167e+01,-1.282779915426836e+01,-1.264100853663641e+01,-1.352331272860463e+01,-1.399152880282814e+01,-1.249794762287227e+01,-1.487026546014403e+01
3.200640128025605e-01,-1.122753560001778e+01,-1.147053115696733e+01,-1.282916008999402e+01,-1.264236947236207e+01,-1.352467366433029e+01,-1.399288973855380e+01,-1.249930855859793e+01,-1.487162639586969e+01
3.220644128825765e-01,-1.122890396488586e+01,-1.147189952183541e+01,-1.283052845486210e+01,-1.264373783723015e+01,-1.352604202919837e+01,-1.399425810342188e+01,-1.250067692346601e+01,-1.487299476073777e+01
3.240648129625925e-01,-1.123027974516122e+01,-1.147327530211076e+01,-1.283190423513746e+01,-1.264511361750550e+01,-1.352741780947373e+01,-1.399563388369723e+01,-1.250205270374136e+01,-1.487437054101312e+01
3.260652130426085e-01,-1.123166292711512e+01,-1.147465848406466e+01,-1.283328741709136e+01,-1.264649679945940e+01,-1.352880099142763e+01,-1.399701706565113e+01,-1.250343588569526e+01,-1.487575372296702e+01
3.280656131226245e-01,-1.123305349702539e+01,-1.147604905397494e+01,-1.283467798700163e+01,-1.264788736936967e+01,-1.353019156133790e+01,-1.399840763556140e+01,-1.250482645560553e+01,-1.487714429287730e+01
3.300660132026405e-01,-1.123445144117657e+01,-1.147744699812611e+01,-1.283607593115281e+01,-1.264928531352085e+01,-1.353158950548908e+01,-1.399980557971258e+01,-1.250622439975671e+01,-1.487854223702847e+01
3.320664132826565e-01,-1.123585674586001e+01,-1.147885230280956e+01,-1.283748123583625e+01,-1.265069061820429e+01,-1.353299481017252e+01,-1.400121088439603e+01,-1.250762970444015e+01,-1.487994754171192e+01
3.340668133626725e-01,-1.123726939737408e+01,-1.148026495432363e+01,-1.283889388735032e+01,-1.265210326971837e+01,-1.353440746168659e+01,-1.400262353591010e+01,-1.250904235595423e+01,-1.488136019322599e+01
3.360672134426885e-01,-1.123868938202425e+01,-1.148168493897380e+01,-1.284031387200049e+01,-1.265352325436854e+01,-1.353582744633676e+01,-1.400404352056027e+01,-1.251046234060440e+01,-1.488278017787616e+01
3.380676135227045e-01,-1.124011668612327e+01,-1.148311224307282e+01,-1.284174117609951e+01,-1.265495055846755e+01,-1.353725475043578e+01,-1.400547082465928e+01,-1.251188964470341e+01,-1.488420748197518e+01
3.400680136027205e-01,-1.124155129599128e+01,-1.148454685294083e+01,-1.284317578596752e+01,-1.265638516833556e+01,-1.353868936030379e+01,-1.400690543452729e+01,-1.251332425457142e+01,-1.488564209184319e+01
3.420684136827365e-01,-1.124299319795597e+01,-1.148598875490552e+01,-1.284461768793221e+01,-1.265782707030026e+01,-1.354013126226848e+01,-1.400834733649199e+01,-1.251476615653612e+01,-1.488708399380788e+01
3.440688137627526e-01,-1.124444237835272e+01,-1.148743793530227e+01,-1.284606686832896e+01,-1.265927625069701e+01,-1.354158044266524e+01,-1.400979651688874e+01,-1.251621533693287e+01,-1.488853317420463e+01
3.460692138427686e-01,-1.124589882352473e+01,-1.148889438047428e+01,-1.284752331350097e+01,-1.266073269586902e+01,-1.354303688783724e+01,-1.401125296206075e+01,-1.251767178210488e+01,-1.488998961937664e+01
3.480696139227846e-01,-1.124736251982315e+01,-1.149035807677270e+01,-1.284898700979939e+01,-1.266219639216744e+01,-1.354450058413567e+01,-1.401271665835917e+01,-1.251913547840330e+01,-1.489145331567506e+01
3.500700140028006e-01,-1.124883345360724e+01,-1.149182901055678e+01,-1.285045794358348e+01,-1.266366732595152e+01,-1.354597151791975e+01,-1.401418759214325e+01,-1.252060641218738e+01,-1.489292424945915e+01
3.520704140828166e-01,-1.125031161124448e+01,-1.149330716819402e+01,-1.285193610122072e+01,-1.266514548358876e+01,-1.354744967555699e+01,-1.401566574978049e+01,-1.252208456982462e+01,-1.489440240709638e+01
3.540708141628326e-01,-1.125179697911072e+01,-1.149479253606027e+01,-1.285342146908696e+01,-1.266663085145501e+01,-1.354893504342323e+01,-1.401715111764674e+01,-1.252356993769087e+01,-1.489588777496263e+01
3.560712142428485e-01,-1.125328954359034e+01,-1.149628510053989e+01,-1.285491403356658e+01,-1.266812341593463e+01,-1.355042760790285e+01,-1.401864368212636e+01,-1.252506250217049e+01,-1.489738033944225e+01
3.580716143228646e-01,-1.125478929107634e+01,-1.149778484802589e+01,-1.285641378105258e+01,-1.266962316342062e+01,-1.355192735538885e+01,-1.402014342961236e+01,-1.252656224965648e+01,-1.489888008692825e+01
3.600720144028806e-01,-1.125629620797049e+01,-1.149929176492004e+01,-1.285792069794673e+01,-1.267113008031477e+01,-1.355343427228300e+01,-1.402165034650650e+01,-1.252806916655063e+01,-1.490038700382240e+01
3.620724144828966e-01,-1.125781028068348e+01,-1.150080583763303e+01,-1.285943477065972e+01,-1.267264415302777e+01,-1.355494834499600e+01,-1.402316441921950e+01,-1.252958323926363e+01,-1.490190107653539e+01
3.640728145629126e-01,-1.125933149563505e+01,-1.150232705258460e+01,-1.286095598561129e+01,-1.267416536797934e+01,-1.355646955994757e+01,-1.402468563417107e+01,-1.253110445421520e+01,-1.490342229148696e+01
3.660732146429286e-01,-1.126085983925411e+01,-1.150385539620365e+01,-1.286248432923035e+01,-1.267569371159839e+01,-1.355799790356662e+01,-1.402621397779012e+01,-1.253263279783425e+01,-1.490495063510602e+01
3.680736147229446e-01,-1.126239529797886e+01,-1.150539085492841e+01,-1.286401978795510e+01,-1.267722917032314e+01,-1.355953336229137e+01,-1.402774943651487e+01,-1.253416825655900e+01,-1.490648609383077e+01
3.700740148029606e-01,-1.126393785825696e+01,-1.150693341520651e+01,-1.286556234823320e+01,-1.267877173060125e+01,-1.356107592256947e+01,-1.402929199679298e+01,-1.253571081683711e+01,-1.490802865410887e+01
3.720744148829766e-01,-1.126548750654565e+01,-1.150848306349519e+01,-1.286711199652189e+01,-1.268032137888993e+01,-1.356262557085816e+01,-1.403084164508166e+01,-1.253726046512579e+01,-1.490957830239756e+01
3.740748149629926e-01,-1.126704422931184e+01,-1.151003978626139e+01,-1.286866871928808e+01,-1.268187810165612e+01,-1.356418229362435e+01,-1.403239836784786e+01,-1.253881718789198e+01,-1.491113502516375e+01
3.760752150430086e-01,-1.126860801303230e+01,-1.151160356998184e+01,-1.287023250300854e+01,-1.268344188537658e+01,-1.356574607734481e+01,-1.403396215156831e+01,-1.254038097161244e+01,-1.491269880888420e+01
3.780756151230246e-01,-1.127017884419374e+01,-1.151317440114329e+01,-1.287180333416998e+01,-1.268501271653803e+01,-1.356731690850626e+01,-1.403553298272976e+01,-1.254195180277389e+01,-1.491426964004565e+01
3.800760152030406e-01,-1.127175670929298e+01,-1.151475226624253e+01,-1.287338119926922e+01,-1.268659058163727e+01,-1.356889477360549e+01,-1.403711084782900e+01,-1.254352966787313e+01,-1.491584750514489e+01
3.820764152830566e-01,-1.127334159483704e+01,-1.151633715178659e+01,-1.287496608481328e+01,-1.268817546718132e+01,-1.357047965914955e+01,-1.403869573337305e+01,-1.254511455341718e+01,-1.491743239068895e+01
3.840768153630726e-01,-1.127493348734329e+01,-1.151792904429283e+01,-1.287655797731953e+01,-1.268976735968757e+01,-1.357207155165580e+01,-1.404028762587930e+01,-1.254670644592343e+01,-1.491902428319519e+01
3.860772154430886e-01,-1.127653237333957e+01,-1.151952793028911e+01,-1.287815686331581e+01,-1.269136624568385e+01,-1.357367043765208e+01,-1.404188651187558e+01,-1.254830533191971e+01,-1.492062316919147e+01
3.880776155231046e-01,-1.127813823936432e+01,-1.152113379631386e+01,-1.287976272934056e+01,-1.269297211170860e+01,-1.357527630367683e+01,-1.404349237790033e+01,-1.254991119794446e+01,-1.492222903521622e+01
3.900780156031206e-01,-1.127975107196670e+01,-1.152274662891625e+01,-1.288137556194294e+01,-1.269458494431098e+01,-1.357688913627921e+01,-1.404510521050272e+01,-1.255152403054684e+01,-1.492384186781861e+01
3.920784156831366e-01,-1.128137085770673e+01,-1.152436641465627e+01,-1.288299534768297e+01,-1.269620473005101e+01,-1.357850892201924e+01,-1.404672499624274e+01,-1.255314381628687e+01,-1.492546165355864e+01
3.940788157631526e-01,-1.128299758315538e+01,-1.152599314010492e+01,-1.288462207313162e+01,-1.269783145549966e+01,-1.358013564746789e+01,-1.404835172169139e+01,-1.255477054173552e+01,-1.492708837900729e+01
3.960792158431686e-01,-1.128463123489473e+01,-1.152762679184428e+01,-1.288625572487097e+01,-1.269946510723902e+01,-1.358176929920725e+01,-1.404998537343075e+01,-1.255640419347488e+01,-1.492872203074664e+01
3.980796159231846e-01,-1.128627179951809e+01,-1.152926735646763e+01,-1.288789628949433e+01,-1.270110567186237e+01,-1.358340986383060e+01,-1.405162593805410e+01,-1.255804475809823e+01,-1.493036259536999e+01
4.000800160032006e-01,-1.128791926363008e+01,-1.153091482057962e+01,-1.288954375360632e+01,-1.270275313597436e+01,-1.358505732794259e+01,-1.405327340216609e+01,-1.255969222221022e+01,-1.493201005948198e+01
4.020804160832167e-01,-1.128957361384680e+01,-1.153256917079635e+01,-1.289119810382304e+01,-1.270440748619109e+01,-1.358671167815931e+01,-1.405492775238282e+01,-1.256134657242695e+01,-1.493366440969871e+01
4.040808161632327e-01,-1.129123483679594e+01,-1.153423039374549e+01,-1.289285932677218e+01,-1.270606870914023e+01,-1.358837290110845e+01,-1.405658897533196e+01,-1.256300779537609e+01,-1.493532563264785e+01
4.060812162432487e-01,-1.129290291911689e+01,-1.153589847606643e+01,-1.289452740909313e+01,-1.270773679146117e+01,-1.359004098342940e+01,-1.405825705765290e+01,-1.256467587769703e+01,-1.493699371496879e+01
4.080816163232647e-01,-1.129457784746084e+01,-1.153757340441039e+01,-1.289620233743709e+01,-1.270941171980513e+01,-1.359171591177336e+01,-1.405993198599686e+01,-1.256635080604099e+01,-1.493866864331275e+01
4.100820164032807e-01,-1.129625960849097e+01,-1.153925516544051e+01,-1.289788409846721e+01,-1.271109348083525e+01,-1.359339767280348e+01,-1.406161374702698e+01,-1.256803256707111e+01,-1.494035040434287e+01
4.120824164832967e-01,-1.129794818888246e+01,-1.154094374583200e+01,-1.289957267885870e+01,-1.271278206122674e+01,-1.359508625319497e+01,-1.406330232741847e+01,-1.256972114746260e+01,-1.494203898473436e+01
4.140828165633126e-01,-1.129964357532271e+01,-1.154263913227226e+01,-1.290126806529895e+01,-1.271447744766700e+01,-1.359678163963522e+01,-1.406499771385873e+01,-1.257141653390286e+01,-1.494373437117462e+01
4.160832166433286e-01,-1.130134575451141e+01,-1.154434131146095e+01,-1.290297024448765e+01,-1.271617962685569e+01,-1.359848381882392e+01,-1.406669989304742e+01,-1.257311871309155e+01,-1.494543655036331e+01
4.180836167233447e-01,-1.130305471316064e+01,-1.154605027011018e+01,-1.290467920313688e+01,-1.271788858550492e+01,-1.360019277747315e+01,-1.406840885169665e+01,-1.257482767174078e+01,-1.494714550901254e+01
4.200840168033607e-01,-1.130477043799502e+01,-1.154776599494457e+01,-1.290639492797126e+01,-1.271960431033931e+01,-1.360190850230753e+01,-1.407012457653104e+01,-1.257654339657517e+01,-1.494886123384693e+01
4.220844168833767e-01,-1.130649291575182e+01,-1.154948847270137e+01,-1.290811740572806e+01,-1.272132678809611e+01,-1.360363098006433e+01,-1.407184705428784e+01,-1.257826587433197e+01,-1.495058371160373e+01
4.240848169633927e-01,-1.130822213318104e+01,-1.155121769013059e+01,-1.290984662315728e+01,-1.272305600552533e+01,-1.360536019749355e+01,-1.407357627171706e+01,-1.257999509176119e+01,-1.495231292903295e+01
4.260852170434087e-01,-1.130995807704558e+01,-1.155295363399512e+01,-1.291158256702182e+01,-1.272479194938986e+01,-1.360709614135809e+01,-1.407531221558159e+01,-1.258173103562572e+01,-1.495404887289748e+01
4.280856171234247e-01,-1.131170073412127e+01,-1.155469629107082e+01,-1.291332522409751e+01,-1.272653460646555e+01,-1.360883879843378e+01,-1.407705487265729e+01,-1.258347369270141e+01,-1.495579152997318e+01
4.300860172034407e-01,-1.131345009119709e+01,-1.155644564814664e+01,-1.291507458117333e+01,-1.272828396354137e+01,-1.361058815550960e+01,-1.407880422973310e+01,-1.258522304977723e+01,-1.495754088704900e+01
4.320864172834567e-01,-1.131520613507518e+01,-1.155820169202473e+01,-1.291683062505142e+01,-1.273004000741947e+01,-1.361234419938770e+01,-1.408056027361120e+01,-1.258697909365533e+01,-1.495929693092709e+01
4.340868173634727e-01,-1.131696885257103e+01,-1.155996440952057e+01,-1.291859334254727e+01,-1.273180272491531e+01,-1.361410691688354e+01,-1.408232299110704e+01,-1.258874181115117e+01,-1.496105964842293e+01
4.360872174434887e-01,-1.131873823051351e+01,-1.156173378746306e+01,-1.292036272048975e+01,-1.273357210285779e+01,-1.361587629482602e+01,-1.408409236904952e+01,-1.259051118909365e+01,-1.496282902636542e+01
