,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.305258811398929e+01,-9.112465073948956e+00,-1.158865549748441e+01,-1.180157299335423e+01,-1.421543575978616e+01,-1.494833427123005e+01,-1.256780499581919e+01,-1.500765877354325e+01
2.600520104020804e-01,-1.305371976275185e+01,-9.113596722711520e+00,-1.158978714624697e+01,-1.180270464211679e+01,-1.421656740854873e+01,-1.494946591999261e+01,-1.256893664458176e+01,-1.500879042230581e+01
2.620524104820964e-01,-1.305485925496773e+01,-9.114736214927396e+00,-1.159092663846285e+01,-1.180384413433267e+01,-1.421770690076460e+01,-1.495060541220849e+01,-1.257007613679763e+01,-1.500992991452169e+01
2.640528105621124e-01,-1.305600657677784e+01,-9.115883536737506e+00,-1.159207396027296e+01,-1.180499145614278e+01,-1.421885422257471e+01,-1.495175273401860e+01,-1.257122345860774e+01,-1.501107723633180e+01
2.660532106421284e-01,-1.305716171432506e+01,-9.117038674284728e+00,-1.159322909782018e+01,-1.180614659369000e+01,-1.422000936012194e+01,-1.495290787156582e+01,-1.257237859615497e+01,-1.501223237387902e+01
2.680536107221445e-01,-1.305832465375436e+01,-9.118201613714028e+00,-1.159439203724948e+01,-1.180730953311930e+01,-1.422117229955123e+01,-1.495407081099512e+01,-1.257354153558427e+01,-1.501339531330832e+01
2.700540108021605e-01,-1.305949538121295e+01,-9.119372341172621e+00,-1.159556276470808e+01,-1.180848026057789e+01,-1.422234302700983e+01,-1.495524153845371e+01,-1.257471226304286e+01,-1.501456604076691e+01
2.720544108821764e-01,-1.306067388285046e+01,-9.120550842810127e+00,-1.159674126634558e+01,-1.180965876221540e+01,-1.422352152864733e+01,-1.495642004009122e+01,-1.257589076468036e+01,-1.501574454240442e+01
2.740548109621924e-01,-1.306186014481905e+01,-9.121737104778724e+00,-1.159792752831418e+01,-1.181084502418400e+01,-1.422470779061593e+01,-1.495760630205982e+01,-1.257707702664896e+01,-1.501693080437302e+01
2.760552110422084e-01,-1.306305415327362e+01,-9.122931113233294e+00,-1.159912153676875e+01,-1.181203903263857e+01,-1.422590179907050e+01,-1.495880031051439e+01,-1.257827103510353e+01,-1.501812481282759e+01
2.780556111222244e-01,-1.306425589437192e+01,-9.124132854331588e+00,-1.160032327786704e+01,-1.181324077373686e+01,-1.422710354016879e+01,-1.496000205161268e+01,-1.257947277620183e+01,-1.501932655392588e+01
2.800560112022404e-01,-1.306546535427469e+01,-9.125342314234361e+00,-1.160153273776982e+01,-1.181445023363963e+01,-1.422831300007157e+01,-1.496121151151545e+01,-1.258068223610460e+01,-1.502053601382865e+01
2.820564112822564e-01,-1.306668251914587e+01,-9.126559479105538e+00,-1.160274990264099e+01,-1.181566739851081e+01,-1.422953016494274e+01,-1.496242867638663e+01,-1.258189940097578e+01,-1.502175317869983e+01
2.840568113622725e-01,-1.306790737515269e+01,-9.127784335112359e+00,-1.160397475864781e+01,-1.181689225451763e+01,-1.423075502094957e+01,-1.496365353239345e+01,-1.258312425698260e+01,-1.502297803470665e+01
2.860572114422885e-01,-1.306913990846586e+01,-9.129016868425534e+00,-1.160520729196099e+01,-1.181812478783081e+01,-1.423198755426274e+01,-1.496488606570663e+01,-1.258435679029577e+01,-1.502421056801983e+01
2.880576115223045e-01,-1.307038010525972e+01,-9.130257065219393e+00,-1.160644748875485e+01,-1.181936498462466e+01,-1.423322775105660e+01,-1.496612626250049e+01,-1.258559698708963e+01,-1.502545076481369e+01
2.900580116023205e-01,-1.307162795171236e+01,-9.131504911672030e+00,-1.160769533520748e+01,-1.182061283107730e+01,-1.423447559750924e+01,-1.496737410895312e+01,-1.258684483354227e+01,-1.502669861126632e+01
2.920584116823365e-01,-1.307288343400579e+01,-9.132760393965460e+00,-1.160895081750092e+01,-1.182186831337073e+01,-1.423573107980267e+01,-1.496862959124655e+01,-1.258810031583570e+01,-1.502795409355975e+01
2.940588117623525e-01,-1.307414653832610e+01,-9.134023498285773e+00,-1.161021392182123e+01,-1.182313141769104e+01,-1.423699418412298e+01,-1.496989269556687e+01,-1.258936342015601e+01,-1.502921719788007e+01
2.960592118423685e-01,-1.307541725086360e+01,-9.135294210823272e+00,-1.161148463435873e+01,-1.182440213022854e+01,-1.423826489666048e+01,-1.497116340810437e+01,-1.259063413269351e+01,-1.503048791041756e+01
2.980596119223845e-01,-1.307669555781296e+01,-9.136572517772626e+00,-1.161276294130808e+01,-1.182568043717790e+01,-1.423954320360983e+01,-1.497244171505372e+01,-1.259191243964286e+01,-1.503176621736692e+01
3.000600120024005e-01,-1.307798144537336e+01,-9.137858405333031e+00,-1.161404882886849e+01,-1.182696632473830e+01,-1.424082909117024e+01,-1.497372760261412e+01,-1.259319832720327e+01,-1.503305210492732e+01
3.020604120824165e-01,-1.307927489974867e+01,-9.139151859708338e+00,-1.161534228324379e+01,-1.182825977911361e+01,-1.424212254554554e+01,-1.497502105698943e+01,-1.259449178157858e+01,-1.503434555930263e+01
3.040608121624325e-01,-1.308057590714755e+01,-9.140452867107216e+00,-1.161664329064267e+01,-1.182956078651249e+01,-1.424342355294442e+01,-1.497632206438831e+01,-1.259579278897745e+01,-1.503564656670151e+01
3.060612122424485e-01,-1.308188445378363e+01,-9.141761413743296e+00,-1.161795183727875e+01,-1.183086933314857e+01,-1.424473209958050e+01,-1.497763061102439e+01,-1.259710133561353e+01,-1.503695511333759e+01
3.080616123224645e-01,-1.308320052587564e+01,-9.143077485835311e+00,-1.161926790937077e+01,-1.183218540524058e+01,-1.424604817167252e+01,-1.497894668311640e+01,-1.259841740770555e+01,-1.503827118542960e+01
3.100620124024805e-01,-1.308452410964759e+01,-9.144401069607262e+00,-1.162059149314272e+01,-1.183350898901253e+01,-1.424737175544447e+01,-1.498027026688836e+01,-1.259974099147750e+01,-1.503959476920156e+01
3.120624124824965e-01,-1.308585519132887e+01,-9.145732151288538e+00,-1.162192257482399e+01,-1.183484007069381e+01,-1.424870283712574e+01,-1.498160134856963e+01,-1.260107207315878e+01,-1.504092585088283e+01
3.140628125625125e-01,-1.308719375715441e+01,-9.147070717114081e+00,-1.162326114064954e+01,-1.183617863651935e+01,-1.425004140295129e+01,-1.498293991439517e+01,-1.260241063898432e+01,-1.504226441670837e+01
3.160632126425285e-01,-1.308853979336486e+01,-9.148416753324531e+00,-1.162460717685999e+01,-1.183752467272980e+01,-1.425138743916174e+01,-1.498428595060562e+01,-1.260375667519477e+01,-1.504361045291882e+01
3.180636127225445e-01,-1.308989328620669e+01,-9.149770246166355e+00,-1.162596066970181e+01,-1.183887816557163e+01,-1.425274093200356e+01,-1.498563944344745e+01,-1.260511016803659e+01,-1.504496394576065e+01
3.200640128025605e-01,-1.309125422193235e+01,-9.151131181892016e+00,-1.162732160542747e+01,-1.184023910129729e+01,-1.425410186772922e+01,-1.498700037917311e+01,-1.260647110376225e+01,-1.504632488148631e+01
3.220644128825765e-01,-1.309262258680043e+01,-9.152499546760096e+00,-1.162868997029555e+01,-1.184160746616537e+01,-1.425547023259730e+01,-1.498836874404119e+01,-1.260783946863033e+01,-1.504769324635439e+01
3.240648129625925e-01,-1.309399836707578e+01,-9.153875327035450e+00,-1.163006575057091e+01,-1.184298324644072e+01,-1.425684601287266e+01,-1.498974452431654e+01,-1.260921524890569e+01,-1.504906902662974e+01
3.260652130426085e-01,-1.309538154902968e+01,-9.155258508989350e+00,-1.163144893252480e+01,-1.184436642839462e+01,-1.425822919482656e+01,-1.499112770627044e+01,-1.261059843085959e+01,-1.505045220858364e+01
3.280656131226245e-01,-1.309677211893995e+01,-9.156649078899623e+00,-1.163283950243508e+01,-1.184575699830489e+01,-1.425961976473683e+01,-1.499251827618072e+01,-1.261198900076986e+01,-1.505184277849392e+01
3.300660132026405e-01,-1.309817006309113e+01,-9.158047023050798e+00,-1.163423744658625e+01,-1.184715494245607e+01,-1.426101770888801e+01,-1.499391622033189e+01,-1.261338694492104e+01,-1.505324072264509e+01
3.320664132826565e-01,-1.309957536777457e+01,-9.159452327734243e+00,-1.163564275126970e+01,-1.184856024713952e+01,-1.426242301357145e+01,-1.499532152501534e+01,-1.261479224960448e+01,-1.505464602732854e+01
3.340668133626725e-01,-1.310098801928864e+01,-9.160864979248315e+00,-1.163705540278377e+01,-1.184997289865359e+01,-1.426383566508552e+01,-1.499673417652941e+01,-1.261620490111855e+01,-1.505605867884261e+01
3.360672134426885e-01,-1.310240800393882e+01,-9.162284963898486e+00,-1.163847538743394e+01,-1.185139288330376e+01,-1.426525564973569e+01,-1.499815416117958e+01,-1.261762488576872e+01,-1.505747866349278e+01
3.380676135227045e-01,-1.310383530803783e+01,-9.163712267997502e+00,-1.163990269153296e+01,-1.185282018740277e+01,-1.426668295383471e+01,-1.499958146527860e+01,-1.261905218986774e+01,-1.505890596759179e+01
3.400680136027205e-01,-1.310526991790584e+01,-9.165146877865512e+00,-1.164133730140097e+01,-1.185425479727078e+01,-1.426811756370272e+01,-1.500101607514661e+01,-1.262048679973575e+01,-1.506034057745980e+01
3.420684136827365e-01,-1.310671181987053e+01,-9.166588779830205e+00,-1.164277920336566e+01,-1.185569669923548e+01,-1.426955946566741e+01,-1.500245797711130e+01,-1.262192870170044e+01,-1.506178247942450e+01
3.440688137627526e-01,-1.310816100026729e+01,-9.168037960226957e+00,-1.164422838376241e+01,-1.185714587963223e+01,-1.427100864606416e+01,-1.500390715750805e+01,-1.262337788209719e+01,-1.506323165982125e+01
3.460692138427686e-01,-1.310961744543930e+01,-9.169494405398966e+00,-1.164568482893442e+01,-1.185860232480424e+01,-1.427246509123617e+01,-1.500536360268006e+01,-1.262483432726920e+01,-1.506468810499326e+01
3.480696139227846e-01,-1.311108114173772e+01,-9.170958101697387e+00,-1.164714852523284e+01,-1.186006602110266e+01,-1.427392878753459e+01,-1.500682729897848e+01,-1.262629802356762e+01,-1.506615180129168e+01
3.500700140028006e-01,-1.311255207552180e+01,-9.172429035481471e+00,-1.164861945901693e+01,-1.186153695488674e+01,-1.427539972131868e+01,-1.500829823276256e+01,-1.262776895735171e+01,-1.506762273507576e+01
3.520704140828166e-01,-1.311403023315904e+01,-9.173907193118710e+00,-1.165009761665416e+01,-1.186301511252398e+01,-1.427687787895592e+01,-1.500977639039980e+01,-1.262924711498895e+01,-1.506910089271300e+01
3.540708141628326e-01,-1.311551560102529e+01,-9.175392560984957e+00,-1.165158298452041e+01,-1.186450048039023e+01,-1.427836324682216e+01,-1.501126175826605e+01,-1.263073248285519e+01,-1.507058626057925e+01
3.560712142428485e-01,-1.311700816550491e+01,-9.176885125464576e+00,-1.165307554900003e+01,-1.186599304486985e+01,-1.427985581130178e+01,-1.501275432274567e+01,-1.263222504733481e+01,-1.507207882505887e+01
3.580716143228646e-01,-1.311850791299090e+01,-9.178384872950573e+00,-1.165457529648603e+01,-1.186749279235585e+01,-1.428135555878778e+01,-1.501425407023167e+01,-1.263372479482081e+01,-1.507357857254487e+01
3.600720144028806e-01,-1.312001482988505e+01,-9.179891789844723e+00,-1.165608221338018e+01,-1.186899970924999e+01,-1.428286247568193e+01,-1.501576098712582e+01,-1.263523171171496e+01,-1.507508548943902e+01
3.620724144828966e-01,-1.312152890259805e+01,-9.181405862557718e+00,-1.165759628609317e+01,-1.187051378196299e+01,-1.428437654839492e+01,-1.501727505983881e+01,-1.263674578442795e+01,-1.507659956215201e+01
3.640728145629126e-01,-1.312305011754962e+01,-9.182927077509287e+00,-1.165911750104474e+01,-1.187203499691456e+01,-1.428589776334649e+01,-1.501879627479038e+01,-1.263826699937952e+01,-1.507812077710358e+01
3.660732146429286e-01,-1.312457846116867e+01,-9.184455421128341e+00,-1.166064584466380e+01,-1.187356334053361e+01,-1.428742610696555e+01,-1.502032461840943e+01,-1.263979534299858e+01,-1.507964912072263e+01
3.680736147229446e-01,-1.312611391989342e+01,-9.185990879853092e+00,-1.166218130338855e+01,-1.187509879925836e+01,-1.428896156569030e+01,-1.502186007713419e+01,-1.264133080172333e+01,-1.508118457944738e+01
3.700740148029606e-01,-1.312765648017153e+01,-9.187533440131196e+00,-1.166372386366665e+01,-1.187664135953647e+01,-1.429050412596840e+01,-1.502340263741229e+01,-1.264287336200143e+01,-1.508272713972549e+01
3.720744148829766e-01,-1.312920612846021e+01,-9.189083088419881e+00,-1.166527351195534e+01,-1.187819100782515e+01,-1.429205377425709e+01,-1.502495228570097e+01,-1.264442301029012e+01,-1.508427678801417e+01
3.740748149629926e-01,-1.313076285122640e+01,-9.190639811186074e+00,-1.166683023472153e+01,-1.187974773059135e+01,-1.429361049702328e+01,-1.502650900846717e+01,-1.264597973305631e+01,-1.508583351078037e+01
3.760752150430086e-01,-1.313232663494686e+01,-9.192203594906530e+00,-1.166839401844198e+01,-1.188131151431180e+01,-1.429517428074374e+01,-1.502807279218762e+01,-1.264754351677677e+01,-1.508739729450082e+01
3.780756151230246e-01,-1.313389746610831e+01,-9.193774426067977e+00,-1.166996484960343e+01,-1.188288234547325e+01,-1.429674511190518e+01,-1.502964362334907e+01,-1.264911434793821e+01,-1.508896812566227e+01
3.800760152030406e-01,-1.313547533120754e+01,-9.195352291167215e+00,-1.167154271470267e+01,-1.188446021057249e+01,-1.429832297700442e+01,-1.503122148844831e+01,-1.265069221303745e+01,-1.509054599076151e+01
3.820764152830566e-01,-1.313706021675160e+01,-9.196937176711272e+00,-1.167312760024673e+01,-1.188604509611654e+01,-1.429990786254848e+01,-1.503280637399236e+01,-1.265227709858151e+01,-1.509213087630556e+01
3.840768153630726e-01,-1.313865210925785e+01,-9.198529069217519e+00,-1.167471949275297e+01,-1.188763698862279e+01,-1.430149975505473e+01,-1.503439826649861e+01,-1.265386899108776e+01,-1.509372276881181e+01
3.860772154430886e-01,-1.314025099525413e+01,-9.200127955213800e+00,-1.167631837874925e+01,-1.188923587461907e+01,-1.430309864105101e+01,-1.503599715249489e+01,-1.265546787708404e+01,-1.509532165480809e+01
3.880776155231046e-01,-1.314185686127888e+01,-9.201733821238550e+00,-1.167792424477400e+01,-1.189084174064382e+01,-1.430470450707576e+01,-1.503760301851964e+01,-1.265707374310879e+01,-1.509692752083284e+01
3.900780156031206e-01,-1.314346969388126e+01,-9.203346653840933e+00,-1.167953707737639e+01,-1.189245457324621e+01,-1.430631733967814e+01,-1.503921585112203e+01,-1.265868657571117e+01,-1.509854035343523e+01
3.920784156831366e-01,-1.314508947962129e+01,-9.204966439580961e+00,-1.168115686311642e+01,-1.189407435898623e+01,-1.430793712541817e+01,-1.504083563686205e+01,-1.266030636145120e+01,-1.510016013917525e+01
3.940788157631526e-01,-1.314671620506994e+01,-9.206593165029611e+00,-1.168278358856507e+01,-1.189570108443488e+01,-1.430956385086682e+01,-1.504246236231070e+01,-1.266193308689985e+01,-1.510178686462390e+01
3.960792158431686e-01,-1.314834985680930e+01,-9.208226816768967e+00,-1.168441724030442e+01,-1.189733473617424e+01,-1.431119750260617e+01,-1.504409601405006e+01,-1.266356673863920e+01,-1.510342051636326e+01
3.980796159231846e-01,-1.314999042143265e+01,-9.209867381392320e+00,-1.168605780492777e+01,-1.189897530079759e+01,-1.431283806722953e+01,-1.504573657867341e+01,-1.266520730326256e+01,-1.510506108098661e+01
4.000800160032006e-01,-1.315163788554464e+01,-9.211514845504309e+00,-1.168770526903976e+01,-1.190062276490958e+01,-1.431448553134152e+01,-1.504738404278540e+01,-1.266685476737455e+01,-1.510670854509860e+01
4.020804160832167e-01,-1.315329223576136e+01,-9.213169195721035e+00,-1.168935961925649e+01,-1.190227711512631e+01,-1.431613988155824e+01,-1.504903839300213e+01,-1.266850911759127e+01,-1.510836289531533e+01
4.040808161632327e-01,-1.315495345871051e+01,-9.214830418670175e+00,-1.169102084220563e+01,-1.190393833807545e+01,-1.431780110450738e+01,-1.505069961595127e+01,-1.267017034054041e+01,-1.511002411826447e+01
4.060812162432487e-01,-1.315662154103145e+01,-9.216498500991120e+00,-1.169268892452657e+01,-1.190560642039639e+01,-1.431946918682833e+01,-1.505236769827221e+01,-1.267183842286136e+01,-1.511169220058541e+01
4.080816163232647e-01,-1.315829646937541e+01,-9.218173429335078e+00,-1.169436385287053e+01,-1.190728134874035e+01,-1.432114411517228e+01,-1.505404262661617e+01,-1.267351335120532e+01,-1.511336712892937e+01
4.100820164032807e-01,-1.315997823040553e+01,-9.219855190365198e+00,-1.169604561390065e+01,-1.190896310977047e+01,-1.432282587620240e+01,-1.505572438764629e+01,-1.267519511223544e+01,-1.511504888995949e+01
4.120824164832967e-01,-1.316166681079702e+01,-9.221543770756689e+00,-1.169773419429214e+01,-1.191065169016196e+01,-1.432451445659390e+01,-1.505741296803778e+01,-1.267688369262693e+01,-1.511673747035098e+01
4.140828165633126e-01,-1.316336219723727e+01,-9.223239157196945e+00,-1.169942958073240e+01,-1.191234707660222e+01,-1.432620984303415e+01,-1.505910835447804e+01,-1.267857907906718e+01,-1.511843285679124e+01
4.160832166433286e-01,-1.316506437642597e+01,-9.224941336385639e+00,-1.170113175992109e+01,-1.191404925579091e+01,-1.432791202222285e+01,-1.506081053366673e+01,-1.268028125825588e+01,-1.512013503597993e+01
4.180836167233447e-01,-1.316677333507520e+01,-9.226650295034871e+00,-1.170284071857033e+01,-1.191575821444014e+01,-1.432962098087208e+01,-1.506251949231596e+01,-1.268199021690511e+01,-1.512184399462916e+01
4.200840168033607e-01,-1.316848905990959e+01,-9.228366019869256e+00,-1.170455644340471e+01,-1.191747393927453e+01,-1.433133670570646e+01,-1.506423521715035e+01,-1.268370594173949e+01,-1.512355971946355e+01
4.220844168833767e-01,-1.317021153766638e+01,-9.230088497626054e+00,-1.170627892116151e+01,-1.191919641703133e+01,-1.433305918346326e+01,-1.506595769490715e+01,-1.268542841949629e+01,-1.512528219722035e+01
4.240848169633927e-01,-1.317194075509561e+01,-9.231817715055277e+00,-1.170800813859073e+01,-1.192092563446055e+01,-1.433478840089248e+01,-1.506768691233637e+01,-1.268715763692551e+01,-1.512701141464957e+01
4.260852170434087e-01,-1.317367669896014e+01,-9.233553658919808e+00,-1.170974408245526e+01,-1.192266157832508e+01,-1.433652434475701e+01,-1.506942285620090e+01,-1.268889358079005e+01,-1.512874735851410e+01
4.280856171234247e-01,-1.317541935603583e+01,-9.235296315995503e+00,-1.171148673953096e+01,-1.192440423540078e+01,-1.433826700183271e+01,-1.507116551327660e+01,-1.269063623786574e+01,-1.513049001558980e+01
4.300860172034407e-01,-1.317716871311165e+01,-9.237045673071322e+00,-1.171323609660678e+01,-1.192615359247659e+01,-1.434001635890853e+01,-1.507291487035241e+01,-1.269238559494156e+01,-1.513223937266561e+01
4.320864172834567e-01,-1.317892475698975e+01,-9.238801716949418e+00,-1.171499214048487e+01,-1.192790963635469e+01,-1.434177240278662e+01,-1.507467091423051e+01,-1.269414163881966e+01,-1.513399541654371e+01
4.340868173634727e-01,-1.318068747448559e+01,-9.240564434445259e+00,-1.171675485798071e+01,-1.192967235385053e+01,-1.434353512028247e+01,-1.507643363172635e+01,-1.269590435631550e+01,-1.513575813403955e+01
4.360872174434887e-01,-1.318245685242807e+01,-9.242333812387741e+00,-1.171852423592320e+01,-1.193144173179301e+01,-1.434530449822495e+01,-1.507820300966883e+01,-1.269767373425798e+01,-1.513752751198203e+01
