,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-9.708042886016058e+00,-1.063341372526797e+01,-9.249419084783939e+00,-1.233376544561710e+01,-1.173970867408956e+01,-1.113371838131865e+01,-1.372277212205669e+01,-1.148664429176254e+01
2.600520104020804e-01,-9.709174534778622e+00,-1.063454537403054e+01,-9.250550733546504e+00,-1.233489709437967e+01,-1.174084032285213e+01,-1.113485003008121e+01,-1.372390377081926e+01,-1.148777594052510e+01
2.620524104820964e-01,-9.710314026994498e+00,-1.063568486624641e+01,-9.251690225762379e+00,-1.233603658659554e+01,-1.174197981506800e+01,-1.113598952229709e+01,-1.372504326303513e+01,-1.148891543274098e+01
2.640528105621124e-01,-9.711461348804608e+00,-1.063683218805652e+01,-9.252837547572490e+00,-1.233718390840565e+01,-1.174312713687812e+01,-1.113713684410720e+01,-1.372619058484524e+01,-1.149006275455109e+01
2.660532106421284e-01,-9.712616486351831e+00,-1.063798732560374e+01,-9.253992685119712e+00,-1.233833904595288e+01,-1.174428227442534e+01,-1.113829198165442e+01,-1.372734572239246e+01,-1.149121789209831e+01
2.680536107221445e-01,-9.713779425781130e+00,-1.063915026503304e+01,-9.255155624549012e+00,-1.233950198538218e+01,-1.174544521385464e+01,-1.113945492108372e+01,-1.372850866182176e+01,-1.149238083152761e+01
2.700540108021605e-01,-9.714950153239723e+00,-1.064032099249164e+01,-9.256326352007605e+00,-1.234067271284077e+01,-1.174661594131323e+01,-1.114062564854231e+01,-1.372967938928036e+01,-1.149355155898620e+01
2.720544108821764e-01,-9.716128654877229e+00,-1.064149949412914e+01,-9.257504853645111e+00,-1.234185121447828e+01,-1.174779444295074e+01,-1.114180415017982e+01,-1.373085789091786e+01,-1.149473006062371e+01
2.740548109621924e-01,-9.717314916845826e+00,-1.064268575609774e+01,-9.258691115613708e+00,-1.234303747644687e+01,-1.174898070491933e+01,-1.114299041214842e+01,-1.373204415288646e+01,-1.149591632259231e+01
2.760552110422084e-01,-9.718508925300396e+00,-1.064387976455231e+01,-9.259885124068278e+00,-1.234423148490144e+01,-1.175017471337390e+01,-1.114418442060299e+01,-1.373323816134103e+01,-1.149711033104688e+01
2.780556111222244e-01,-9.719710666398690e+00,-1.064508150565060e+01,-9.261086865166572e+00,-1.234543322599974e+01,-1.175137645447220e+01,-1.114538616170128e+01,-1.373443990243932e+01,-1.149831207214517e+01
2.800560112022404e-01,-9.720920126301463e+00,-1.064629096555338e+01,-9.262296325069345e+00,-1.234664268590251e+01,-1.175258591437497e+01,-1.114659562160405e+01,-1.373564936234210e+01,-1.149952153204794e+01
2.820564112822564e-01,-9.722137291172640e+00,-1.064750813042455e+01,-9.263513489940522e+00,-1.234785985077369e+01,-1.175380307924615e+01,-1.114781278647523e+01,-1.373686652721327e+01,-1.150073869691912e+01
2.840568113622725e-01,-9.723362147179461e+00,-1.064873298643137e+01,-9.264738345947343e+00,-1.234908470678051e+01,-1.175502793525297e+01,-1.114903764248205e+01,-1.373809138322009e+01,-1.150196355292594e+01
2.860572114422885e-01,-9.724594680492636e+00,-1.064996551974455e+01,-9.265970879260518e+00,-1.235031724009368e+01,-1.175626046856614e+01,-1.115027017579523e+01,-1.373932391653327e+01,-1.150319608623912e+01
2.880576115223045e-01,-9.725834877286495e+00,-1.065120571653841e+01,-9.267211076054377e+00,-1.235155743688754e+01,-1.175750066536000e+01,-1.115151037258909e+01,-1.374056411332713e+01,-1.150443628303297e+01
2.900580116023205e-01,-9.727082723739132e+00,-1.065245356299105e+01,-9.268458922507014e+00,-1.235280528334018e+01,-1.175874851181264e+01,-1.115275821904172e+01,-1.374181195977977e+01,-1.150568412948561e+01
2.920584116823365e-01,-9.728338206032562e+00,-1.065370904528448e+01,-9.269714404800444e+00,-1.235406076563361e+01,-1.176000399410607e+01,-1.115401370133515e+01,-1.374306744207320e+01,-1.150693961177904e+01
2.940588117623525e-01,-9.729601310352875e+00,-1.065497214960479e+01,-9.270977509120756e+00,-1.235532386995392e+01,-1.176126709842638e+01,-1.115527680565547e+01,-1.374433054639351e+01,-1.150820271609935e+01
2.960592118423685e-01,-9.730872022890374e+00,-1.065624286214229e+01,-9.272248221658256e+00,-1.235659458249142e+01,-1.176253781096388e+01,-1.115654751819297e+01,-1.374560125893101e+01,-1.150947342863685e+01
2.980596119223845e-01,-9.732150329839728e+00,-1.065752116909164e+01,-9.273526528607610e+00,-1.235787288944077e+01,-1.176381611791324e+01,-1.115782582514232e+01,-1.374687956588036e+01,-1.151075173558621e+01
3.000600120024005e-01,-9.733436217400133e+00,-1.065880705665205e+01,-9.274812416168015e+00,-1.235915877700118e+01,-1.176510200547364e+01,-1.115911171270272e+01,-1.374816545344077e+01,-1.151203762314661e+01
3.020604120824165e-01,-9.734729671775440e+00,-1.066010051102735e+01,-9.276105870543322e+00,-1.236045223137649e+01,-1.176639545984895e+01,-1.116040516707803e+01,-1.374945890781607e+01,-1.151333107752192e+01
3.040608121624325e-01,-9.736030679174318e+00,-1.066140151842623e+01,-9.277406877942200e+00,-1.236175323877536e+01,-1.176769646724783e+01,-1.116170617447691e+01,-1.375075991521495e+01,-1.151463208492080e+01
3.060612122424485e-01,-9.737339225810398e+00,-1.066271006506231e+01,-9.278715424578280e+00,-1.236306178541144e+01,-1.176900501388391e+01,-1.116301472111299e+01,-1.375206846185103e+01,-1.151594063155688e+01
3.080616123224645e-01,-9.738655297902413e+00,-1.066402613715433e+01,-9.280031496670295e+00,-1.236437785750346e+01,-1.177032108597592e+01,-1.116433079320501e+01,-1.375338453394305e+01,-1.151725670364889e+01
3.100620124024805e-01,-9.739978881674364e+00,-1.066534972092628e+01,-9.281355080442246e+00,-1.236570144127541e+01,-1.177164466974787e+01,-1.116565437697696e+01,-1.375470811771500e+01,-1.151858028742084e+01
3.120624124824965e-01,-9.741309963355640e+00,-1.066668080260755e+01,-9.282686162123522e+00,-1.236703252295669e+01,-1.177297575142915e+01,-1.116698545865823e+01,-1.375603919939627e+01,-1.151991136910212e+01
3.140628125625125e-01,-9.742648529181183e+00,-1.066801936843310e+01,-9.284024727949065e+00,-1.236837108878223e+01,-1.177431431725469e+01,-1.116832402448378e+01,-1.375737776522182e+01,-1.152124993492766e+01
3.160632126425285e-01,-9.743994565391633e+00,-1.066936540464355e+01,-9.285370764159515e+00,-1.236971712499268e+01,-1.177566035346514e+01,-1.116967006069422e+01,-1.375872380143227e+01,-1.152259597113811e+01
3.180636127225445e-01,-9.745348058233457e+00,-1.067071889748537e+01,-9.286724257001339e+00,-1.237107061783450e+01,-1.177701384630696e+01,-1.117102355353605e+01,-1.376007729427409e+01,-1.152394946397994e+01
3.200640128025605e-01,-9.746708993959118e+00,-1.067207983321103e+01,-9.288085192726999e+00,-1.237243155356016e+01,-1.177837478203262e+01,-1.117238448926171e+01,-1.376143822999975e+01,-1.152531039970560e+01
3.220644128825765e-01,-9.748077358827198e+00,-1.067344819807911e+01,-9.289453557595079e+00,-1.237379991842824e+01,-1.177974314690070e+01,-1.117375285412979e+01,-1.376280659486783e+01,-1.152667876457368e+01
3.240648129625925e-01,-9.749453139102553e+00,-1.067482397835447e+01,-9.290829337870434e+00,-1.237517569870360e+01,-1.178111892717606e+01,-1.117512863440514e+01,-1.376418237514319e+01,-1.152805454484903e+01
3.260652130426085e-01,-9.750836321056452e+00,-1.067620716030837e+01,-9.292212519824334e+00,-1.237655888065750e+01,-1.178250210912996e+01,-1.117651181635904e+01,-1.376556555709709e+01,-1.152943772680293e+01
3.280656131226245e-01,-9.752226890966725e+00,-1.067759773021864e+01,-9.293603089734606e+00,-1.237794945056777e+01,-1.178389267904023e+01,-1.117790238626932e+01,-1.376695612700736e+01,-1.153082829671320e+01
3.300660132026405e-01,-9.753624835117900e+00,-1.067899567436981e+01,-9.295001033885782e+00,-1.237934739471895e+01,-1.178529062319141e+01,-1.117930033042049e+01,-1.376835407115853e+01,-1.153222624086438e+01
3.320664132826565e-01,-9.755030139801345e+00,-1.068040097905326e+01,-9.296406338569227e+00,-1.238075269940239e+01,-1.178669592787485e+01,-1.118070563510394e+01,-1.376975937584198e+01,-1.153363154554783e+01
3.340668133626725e-01,-9.756442791315417e+00,-1.068181363056733e+01,-9.297818990083298e+00,-1.238216535091646e+01,-1.178810857938892e+01,-1.118211828661801e+01,-1.377117202735605e+01,-1.153504419706190e+01
3.360672134426885e-01,-9.757862775965588e+00,-1.068323361521750e+01,-9.299238974733470e+00,-1.238358533556663e+01,-1.178952856403910e+01,-1.118353827126818e+01,-1.377259201200622e+01,-1.153646418171207e+01
3.380676135227045e-01,-9.759290080064604e+00,-1.068466091931652e+01,-9.300666278832486e+00,-1.238501263966565e+01,-1.179095586813811e+01,-1.118496557536720e+01,-1.377401931610524e+01,-1.153789148581108e+01
3.400680136027205e-01,-9.760724689932614e+00,-1.068609552918453e+01,-9.302100888700496e+00,-1.238644724953366e+01,-1.179239047800612e+01,-1.118640018523521e+01,-1.377545392597325e+01,-1.153932609567909e+01
3.420684136827365e-01,-9.762166591897307e+00,-1.068753743114922e+01,-9.303542790665189e+00,-1.238788915149835e+01,-1.179383237997081e+01,-1.118784208719990e+01,-1.377689582793794e+01,-1.154076799764379e+01
3.440688137627526e-01,-9.763615772294060e+00,-1.068898661154597e+01,-9.304991971061941e+00,-1.238933833189511e+01,-1.179528156036757e+01,-1.118929126759665e+01,-1.377834500833469e+01,-1.154221717804054e+01
3.460692138427686e-01,-9.765072217466068e+00,-1.069044305671798e+01,-9.306448416233950e+00,-1.239079477706711e+01,-1.179673800553958e+01,-1.119074771276866e+01,-1.377980145350670e+01,-1.154367362321255e+01
3.480696139227846e-01,-9.766535913764489e+00,-1.069190675301640e+01,-9.307912112532371e+00,-1.239225847336554e+01,-1.179820170183800e+01,-1.119221140906708e+01,-1.378126514980512e+01,-1.154513731951097e+01
3.500700140028006e-01,-9.768006847548573e+00,-1.069337768680049e+01,-9.309383046316455e+00,-1.239372940714962e+01,-1.179967263562208e+01,-1.119368234285117e+01,-1.378273608358921e+01,-1.154660825329505e+01
3.520704140828166e-01,-9.769485005185812e+00,-1.069485584443773e+01,-9.310861203953694e+00,-1.239520756478686e+01,-1.180115079325932e+01,-1.119516050048840e+01,-1.378421424122645e+01,-1.154808641093229e+01
3.540708141628326e-01,-9.770970373052059e+00,-1.069634121230397e+01,-9.312346571819941e+00,-1.239669293265310e+01,-1.180263616112557e+01,-1.119664586835465e+01,-1.378569960909269e+01,-1.154957177879854e+01
3.560712142428485e-01,-9.772462937531678e+00,-1.069783377678359e+01,-9.313839136299560e+00,-1.239818549713272e+01,-1.180412872560519e+01,-1.119813843283427e+01,-1.378719217357231e+01,-1.155106434327816e+01
3.580716143228646e-01,-9.773962685017676e+00,-1.069933352426959e+01,-9.315338883785557e+00,-1.239968524461872e+01,-1.180562847309118e+01,-1.119963818032027e+01,-1.378869192105831e+01,-1.155256409076416e+01
3.600720144028806e-01,-9.775469601911825e+00,-1.070084044116374e+01,-9.316845800679706e+00,-1.240119216151287e+01,-1.180713538998533e+01,-1.120114509721442e+01,-1.379019883795246e+01,-1.155407100765830e+01
3.620724144828966e-01,-9.776983674624820e+00,-1.070235451387673e+01,-9.318359873392701e+00,-1.240270623422587e+01,-1.180864946269833e+01,-1.120265916992741e+01,-1.379171291066545e+01,-1.155558508037130e+01
3.640728145629126e-01,-9.778504889576389e+00,-1.070387572882830e+01,-9.319881088344271e+00,-1.240422744917744e+01,-1.181017067764990e+01,-1.120418038487898e+01,-1.379323412561702e+01,-1.155710629532287e+01
3.660732146429286e-01,-9.780033233195443e+00,-1.070540407244736e+01,-9.321409431963325e+00,-1.240575579279649e+01,-1.181169902126895e+01,-1.120570872849803e+01,-1.379476246923608e+01,-1.155863463894192e+01
3.680736147229446e-01,-9.781568691920194e+00,-1.070693953117211e+01,-9.322944890688076e+00,-1.240729125152124e+01,-1.181323447999370e+01,-1.120724418722279e+01,-1.379629792796083e+01,-1.156017009766667e+01
3.700740148029606e-01,-9.783111252198298e+00,-1.070848209145021e+01,-9.324487450966179e+00,-1.240883381179934e+01,-1.181477704027180e+01,-1.120878674750089e+01,-1.379784048823893e+01,-1.156171265794478e+01
3.720744148829766e-01,-9.784660900486983e+00,-1.071003173973890e+01,-9.326037099254865e+00,-1.241038346008803e+01,-1.181632668856049e+01,-1.121033639578958e+01,-1.379939013652762e+01,-1.156326230623346e+01
3.740748149629926e-01,-9.786217623253176e+00,-1.071158846250509e+01,-9.327593822021058e+00,-1.241194018285422e+01,-1.181788341132668e+01,-1.121189311855577e+01,-1.380094685929381e+01,-1.156481902899966e+01
3.760752150430086e-01,-9.787781406973632e+00,-1.071315224622555e+01,-9.329157605741514e+00,-1.241350396657468e+01,-1.181944719504714e+01,-1.121345690227622e+01,-1.380251064301427e+01,-1.156638281272011e+01
3.780756151230246e-01,-9.789352238135079e+00,-1.071472307738699e+01,-9.330728436902961e+00,-1.241507479773612e+01,-1.182101802620859e+01,-1.121502773343767e+01,-1.380408147417571e+01,-1.156795364388156e+01
3.800760152030406e-01,-9.790930103234317e+00,-1.071630094248623e+01,-9.332306302002198e+00,-1.241665266283536e+01,-1.182259589130782e+01,-1.121660559853691e+01,-1.380565933927495e+01,-1.156953150898080e+01
3.820764152830566e-01,-9.792514988778374e+00,-1.071788582803029e+01,-9.333891187546255e+00,-1.241823754837942e+01,-1.182418077685188e+01,-1.121819048408097e+01,-1.380724422481901e+01,-1.157111639452485e+01
3.840768153630726e-01,-9.794106881284621e+00,-1.071947772053653e+01,-9.335483080052503e+00,-1.241982944088567e+01,-1.182577266935813e+01,-1.121978237658721e+01,-1.380883611732525e+01,-1.157270828703110e+01
3.860772154430886e-01,-9.795705767280902e+00,-1.072107660653282e+01,-9.337081966048784e+00,-1.242142832688195e+01,-1.182737155535441e+01,-1.122138126258349e+01,-1.381043500332154e+01,-1.157430717302738e+01
3.880776155231046e-01,-9.797311633305652e+00,-1.072268247255757e+01,-9.338687832073534e+00,-1.242303419290670e+01,-1.182897742137916e+01,-1.122298712860824e+01,-1.381204086934629e+01,-1.157591303905213e+01
3.900780156031206e-01,-9.798924465908035e+00,-1.072429530515995e+01,-9.340300664675917e+00,-1.242464702550908e+01,-1.183059025398154e+01,-1.122459996121063e+01,-1.381365370194867e+01,-1.157752587165452e+01
3.920784156831366e-01,-9.800544251648063e+00,-1.072591509089998e+01,-9.341920450415945e+00,-1.242626681124911e+01,-1.183221003972157e+01,-1.122621974695065e+01,-1.381527348768870e+01,-1.157914565739454e+01
3.940788157631526e-01,-9.802170977096713e+00,-1.072754181634863e+01,-9.343547175864595e+00,-1.242789353669776e+01,-1.183383676517022e+01,-1.122784647239931e+01,-1.381690021313735e+01,-1.158077238284319e+01
3.960792158431686e-01,-9.803804628836069e+00,-1.072917546808798e+01,-9.345180827603951e+00,-1.242952718843712e+01,-1.183547041690958e+01,-1.122948012413866e+01,-1.381853386487670e+01,-1.158240603458255e+01
3.980796159231846e-01,-9.805445193459422e+00,-1.073081603271133e+01,-9.346821392227303e+00,-1.243116775306047e+01,-1.183711098153293e+01,-1.123112068876201e+01,-1.382017442950005e+01,-1.158404659920590e+01
4.000800160032006e-01,-9.807092657571411e+00,-1.073246349682332e+01,-9.348468856339293e+00,-1.243281521717246e+01,-1.183875844564492e+01,-1.123276815287400e+01,-1.382182189361204e+01,-1.158569406331789e+01
4.020804160832167e-01,-9.808747007788137e+00,-1.073411784704005e+01,-9.350123206556018e+00,-1.243446956738918e+01,-1.184041279586164e+01,-1.123442250309073e+01,-1.382347624382877e+01,-1.158734841353462e+01
4.040808161632327e-01,-9.810408230737277e+00,-1.073577906998919e+01,-9.351784429505159e+00,-1.243613079033832e+01,-1.184207401881078e+01,-1.123608372603987e+01,-1.382513746677791e+01,-1.158900963648376e+01
4.060812162432487e-01,-9.812076313058222e+00,-1.073744715231014e+01,-9.353452511826104e+00,-1.243779887265927e+01,-1.184374210113173e+01,-1.123775180836081e+01,-1.382680554909886e+01,-1.159067771880470e+01
4.080816163232647e-01,-9.813751241402180e+00,-1.073912208065409e+01,-9.355127440170062e+00,-1.243947380100323e+01,-1.184541702947569e+01,-1.123942673670477e+01,-1.382848047744281e+01,-1.159235264714866e+01
4.100820164032807e-01,-9.815433002432300e+00,-1.074080384168421e+01,-9.356809201200182e+00,-1.244115556203335e+01,-1.184709879050581e+01,-1.124110849773489e+01,-1.383016223847293e+01,-1.159403440817878e+01
4.120824164832967e-01,-9.817121582823791e+00,-1.074249242207570e+01,-9.358497781591673e+00,-1.244284414242484e+01,-1.184878737089730e+01,-1.124279707812638e+01,-1.383185081886442e+01,-1.159572298857027e+01
4.140828165633126e-01,-9.818816969264047e+00,-1.074418780851596e+01,-9.360193168031929e+00,-1.244453952886509e+01,-1.185048275733755e+01,-1.124449246456664e+01,-1.383354620530468e+01,-1.159741837501053e+01
4.160832166433286e-01,-9.820519148452741e+00,-1.074588998770465e+01,-9.361895347220623e+00,-1.244624170805379e+01,-1.185218493652625e+01,-1.124619464375533e+01,-1.383524838449337e+01,-1.159912055419922e+01
4.180836167233447e-01,-9.822228107101973e+00,-1.074759894635389e+01,-9.363604305869854e+00,-1.244795066670302e+01,-1.185389389517548e+01,-1.124790360240456e+01,-1.383695734314261e+01,-1.160082951284845e+01
4.200840168033607e-01,-9.823943831936358e+00,-1.074931467118827e+01,-9.365320030704240e+00,-1.244966639153740e+01,-1.185560962000987e+01,-1.124961932723895e+01,-1.383867306797699e+01,-1.160254523768284e+01
4.220844168833767e-01,-9.825666309693156e+00,-1.075103714894507e+01,-9.367042508461038e+00,-1.245138886929420e+01,-1.185733209776666e+01,-1.125134180499575e+01,-1.384039554573379e+01,-1.160426771543964e+01
4.240848169633927e-01,-9.827395527122379e+00,-1.075276636637429e+01,-9.368771725890261e+00,-1.245311808672342e+01,-1.185906131519589e+01,-1.125307102242497e+01,-1.384212476316301e+01,-1.160599693286886e+01
4.260852170434087e-01,-9.829131470986910e+00,-1.075450231023882e+01,-9.370507669754792e+00,-1.245485403058796e+01,-1.186079725906042e+01,-1.125480696628950e+01,-1.384386070702754e+01,-1.160773287673339e+01
4.280856171234247e-01,-9.830874128062606e+00,-1.075624496731452e+01,-9.372250326830487e+00,-1.245659668766365e+01,-1.186253991613611e+01,-1.125654962336520e+01,-1.384560336410324e+01,-1.160947553380909e+01
4.300860172034407e-01,-9.832623485138424e+00,-1.075799432439034e+01,-9.373999683906305e+00,-1.245834604473947e+01,-1.186428927321193e+01,-1.125829898044102e+01,-1.384735272117906e+01,-1.161122489088490e+01
4.320864172834567e-01,-9.834379529016520e+00,-1.075975036826843e+01,-9.375755727784401e+00,-1.246010208861757e+01,-1.186604531709003e+01,-1.126005502431911e+01,-1.384910876505715e+01,-1.161298093476300e+01
4.340868173634727e-01,-9.836142246512361e+00,-1.076151308576427e+01,-9.377518445280243e+00,-1.246186480611341e+01,-1.186780803458587e+01,-1.126181774181495e+01,-1.385087148255299e+01,-1.161474365225884e+01
4.360872174434887e-01,-9.837911624454843e+00,-1.076328246370676e+01,-9.379287823222725e+00,-1.246363418405589e+01,-1.186957741252835e+01,-1.126358711975744e+01,-1.385264086049548e+01,-1.161651303020132e+01
