,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.038796656669799e+01,-1.290186196792136e+01,-1.045274482363683e+01,-1.248023835766580e+01,-1.165965885486131e+01,-1.352596075059905e+01,-1.149032706561426e+01,-1.172076709454746e+01
2.600520104020804e-01,-1.038909821546056e+01,-1.290299361668393e+01,-1.045387647239939e+01,-1.248137000642836e+01,-1.166079050362387e+01,-1.352709239936161e+01,-1.149145871437683e+01,-1.172189874331002e+01
2.620524104820964e-01,-1.039023770767643e+01,-1.290413310889980e+01,-1.045501596461527e+01,-1.248250949864424e+01,-1.166192999583975e+01,-1.352823189157749e+01,-1.149259820659270e+01,-1.172303823552590e+01
2.640528105621124e-01,-1.039138502948654e+01,-1.290528043070991e+01,-1.045616328642538e+01,-1.248365682045435e+01,-1.166307731764986e+01,-1.352937921338760e+01,-1.149374552840281e+01,-1.172418555733601e+01
2.660532106421284e-01,-1.039254016703377e+01,-1.290643556825714e+01,-1.045731842397260e+01,-1.248481195800157e+01,-1.166423245519708e+01,-1.353053435093482e+01,-1.149490066595003e+01,-1.172534069488323e+01
2.680536107221445e-01,-1.039370310646307e+01,-1.290759850768644e+01,-1.045848136340190e+01,-1.248597489743087e+01,-1.166539539462638e+01,-1.353169729036412e+01,-1.149606360537933e+01,-1.172650363431253e+01
2.700540108021605e-01,-1.039487383392166e+01,-1.290876923514503e+01,-1.045965209086049e+01,-1.248714562488946e+01,-1.166656612208497e+01,-1.353286801782271e+01,-1.149723433283793e+01,-1.172767436177113e+01
2.720544108821764e-01,-1.039605233555917e+01,-1.290994773678253e+01,-1.046083059249800e+01,-1.248832412652697e+01,-1.166774462372248e+01,-1.353404651946022e+01,-1.149841283447543e+01,-1.172885286340863e+01
2.740548109621924e-01,-1.039723859752776e+01,-1.291113399875113e+01,-1.046201685446660e+01,-1.248951038849557e+01,-1.166893088569108e+01,-1.353523278142882e+01,-1.149959909644403e+01,-1.173003912537723e+01
2.760552110422084e-01,-1.039843260598233e+01,-1.291232800720570e+01,-1.046321086292117e+01,-1.249070439695014e+01,-1.167012489414565e+01,-1.353642678988339e+01,-1.150079310489860e+01,-1.173123313383180e+01
2.780556111222244e-01,-1.039963434708063e+01,-1.291352974830400e+01,-1.046441260401946e+01,-1.249190613804843e+01,-1.167132663524394e+01,-1.353762853098168e+01,-1.150199484599689e+01,-1.173243487493009e+01
2.800560112022404e-01,-1.040084380698340e+01,-1.291473920820677e+01,-1.046562206392223e+01,-1.249311559795120e+01,-1.167253609514671e+01,-1.353883799088445e+01,-1.150320430589967e+01,-1.173364433483287e+01
2.820564112822564e-01,-1.040206097185458e+01,-1.291595637307794e+01,-1.046683922879341e+01,-1.249433276282238e+01,-1.167375326001789e+01,-1.354005515575563e+01,-1.150442147077084e+01,-1.173486149970404e+01
2.840568113622725e-01,-1.040328582786140e+01,-1.291718122908477e+01,-1.046806408480023e+01,-1.249555761882920e+01,-1.167497811602471e+01,-1.354128001176245e+01,-1.150564632677766e+01,-1.173608635571086e+01
2.860572114422885e-01,-1.040451836117457e+01,-1.291841376239794e+01,-1.046929661811341e+01,-1.249679015214238e+01,-1.167621064933789e+01,-1.354251254507563e+01,-1.150687886009084e+01,-1.173731888902404e+01
2.880576115223045e-01,-1.040575855796843e+01,-1.291965395919180e+01,-1.047053681490727e+01,-1.249803034893624e+01,-1.167745084613175e+01,-1.354375274186948e+01,-1.150811905688470e+01,-1.173855908581790e+01
2.900580116023205e-01,-1.040700640442107e+01,-1.292090180564444e+01,-1.047178466135990e+01,-1.249927819538887e+01,-1.167869869258438e+01,-1.354500058832212e+01,-1.150936690333734e+01,-1.173980693227053e+01
2.920584116823365e-01,-1.040826188671450e+01,-1.292215728793787e+01,-1.047304014365333e+01,-1.250053367768230e+01,-1.167995417487781e+01,-1.354625607061555e+01,-1.151062238563077e+01,-1.174106241456396e+01
2.940588117623525e-01,-1.040952499103481e+01,-1.292342039225818e+01,-1.047430324797365e+01,-1.250179678200262e+01,-1.168121727919813e+01,-1.354751917493586e+01,-1.151188548995108e+01,-1.174232551888428e+01
2.960592118423685e-01,-1.041079570357231e+01,-1.292469110479568e+01,-1.047557396051115e+01,-1.250306749454012e+01,-1.168248799173563e+01,-1.354878988747336e+01,-1.151315620248858e+01,-1.174359623142178e+01
2.980596119223845e-01,-1.041207401052166e+01,-1.292596941174503e+01,-1.047685226746050e+01,-1.250434580148947e+01,-1.168376629868498e+01,-1.355006819442272e+01,-1.151443450943793e+01,-1.174487453837113e+01
3.000600120024005e-01,-1.041335989808207e+01,-1.292725529930544e+01,-1.047813815502090e+01,-1.250563168904987e+01,-1.168505218624538e+01,-1.355135408198312e+01,-1.151572039699834e+01,-1.174616042593154e+01
3.020604120824165e-01,-1.041465335245738e+01,-1.292854875368075e+01,-1.047943160939621e+01,-1.250692514342518e+01,-1.168634564062069e+01,-1.355264753635843e+01,-1.151701385137364e+01,-1.174745388030684e+01
3.040608121624325e-01,-1.041595435985625e+01,-1.292984976107962e+01,-1.048073261679509e+01,-1.250822615082406e+01,-1.168764664801957e+01,-1.355394854375731e+01,-1.151831485877252e+01,-1.174875488770572e+01
3.060612122424485e-01,-1.041726290649233e+01,-1.293115830771570e+01,-1.048204116343117e+01,-1.250953469746014e+01,-1.168895519465565e+01,-1.355525709039339e+01,-1.151962340540860e+01,-1.175006343434180e+01
3.080616123224645e-01,-1.041857897858435e+01,-1.293247437980772e+01,-1.048335723552318e+01,-1.251085076955215e+01,-1.169027126674766e+01,-1.355657316248540e+01,-1.152093947750062e+01,-1.175137950643382e+01
3.100620124024805e-01,-1.041990256235630e+01,-1.293379796357967e+01,-1.048468081929514e+01,-1.251217435332411e+01,-1.169159485051962e+01,-1.355789674625735e+01,-1.152226306127257e+01,-1.175270309020577e+01
3.120624124824965e-01,-1.042123364403758e+01,-1.293512904526095e+01,-1.048601190097641e+01,-1.251350543500538e+01,-1.169292593220089e+01,-1.355922782793863e+01,-1.152359414295384e+01,-1.175403417188704e+01
3.140628125625125e-01,-1.042257220986312e+01,-1.293646761108649e+01,-1.048735046680195e+01,-1.251484400083092e+01,-1.169426449802643e+01,-1.356056639376417e+01,-1.152493270877939e+01,-1.175537273771259e+01
3.160632126425285e-01,-1.042391824607357e+01,-1.293781364729694e+01,-1.048869650301240e+01,-1.251619003704137e+01,-1.169561053423688e+01,-1.356191242997462e+01,-1.152627874498984e+01,-1.175671877392304e+01
3.180636127225445e-01,-1.042527173891539e+01,-1.293916714013876e+01,-1.049004999585423e+01,-1.251754352988320e+01,-1.169696402707871e+01,-1.356326592281645e+01,-1.152763223783166e+01,-1.175807226676486e+01
3.200640128025605e-01,-1.042663267464105e+01,-1.294052807586442e+01,-1.049141093157989e+01,-1.251890446560886e+01,-1.169832496280437e+01,-1.356462685854211e+01,-1.152899317355732e+01,-1.175943320249052e+01
3.220644128825765e-01,-1.042800103950913e+01,-1.294189644073250e+01,-1.049277929644797e+01,-1.252027283047694e+01,-1.169969332767245e+01,-1.356599522341019e+01,-1.153036153842540e+01,-1.176080156735860e+01
3.240648129625925e-01,-1.042937681978449e+01,-1.294327222100786e+01,-1.049415507672332e+01,-1.252164861075229e+01,-1.170106910794780e+01,-1.356737100368554e+01,-1.153173731870076e+01,-1.176217734763395e+01
3.260652130426085e-01,-1.043076000173839e+01,-1.294465540296176e+01,-1.049553825867722e+01,-1.252303179270619e+01,-1.170245228990170e+01,-1.356875418563944e+01,-1.153312050065466e+01,-1.176356052958785e+01
3.280656131226245e-01,-1.043215057164866e+01,-1.294604597287203e+01,-1.049692882858750e+01,-1.252442236261647e+01,-1.170384285981198e+01,-1.357014475554971e+01,-1.153451107056493e+01,-1.176495109949813e+01
3.300660132026405e-01,-1.043354851579984e+01,-1.294744391702321e+01,-1.049832677273867e+01,-1.252582030676764e+01,-1.170524080396315e+01,-1.357154269970089e+01,-1.153590901471610e+01,-1.176634904364930e+01
3.320664132826565e-01,-1.043495382048328e+01,-1.294884922170665e+01,-1.049973207742212e+01,-1.252722561145109e+01,-1.170664610864660e+01,-1.357294800438433e+01,-1.153731431939955e+01,-1.176775434833275e+01
3.340668133626725e-01,-1.043636647199735e+01,-1.295026187322072e+01,-1.050114472893619e+01,-1.252863826296516e+01,-1.170805876016067e+01,-1.357436065589841e+01,-1.153872697091362e+01,-1.176916699984682e+01
3.360672134426885e-01,-1.043778645664752e+01,-1.295168185787089e+01,-1.050256471358636e+01,-1.253005824761533e+01,-1.170947874481084e+01,-1.357578064054858e+01,-1.154014695556379e+01,-1.177058698449699e+01
3.380676135227045e-01,-1.043921376074654e+01,-1.295310916196991e+01,-1.050399201768538e+01,-1.253148555171435e+01,-1.171090604890986e+01,-1.357720794464759e+01,-1.154157425966281e+01,-1.177201428859601e+01
3.400680136027205e-01,-1.044064837061455e+01,-1.295454377183792e+01,-1.050542662755339e+01,-1.253292016158236e+01,-1.171234065877787e+01,-1.357864255451560e+01,-1.154300886953082e+01,-1.177344889846402e+01
3.420684136827365e-01,-1.044209027257924e+01,-1.295598567380261e+01,-1.050686852951808e+01,-1.253436206354705e+01,-1.171378256074256e+01,-1.358008445648030e+01,-1.154445077149551e+01,-1.177489080042871e+01
3.440688137627526e-01,-1.044353945297600e+01,-1.295743485419936e+01,-1.050831770991483e+01,-1.253581124394380e+01,-1.171523174113931e+01,-1.358153363687705e+01,-1.154589995189226e+01,-1.177633998082546e+01
3.460692138427686e-01,-1.044499589814800e+01,-1.295889129937137e+01,-1.050977415508684e+01,-1.253726768911581e+01,-1.171668818631132e+01,-1.358299008204906e+01,-1.154735639706427e+01,-1.177779642599747e+01
3.480696139227846e-01,-1.044645959444643e+01,-1.296035499566979e+01,-1.051123785138526e+01,-1.253873138541423e+01,-1.171815188260974e+01,-1.358445377834748e+01,-1.154882009336269e+01,-1.177926012229589e+01
3.500700140028006e-01,-1.044793052823051e+01,-1.296182592945388e+01,-1.051270878516934e+01,-1.254020231919831e+01,-1.171962281639382e+01,-1.358592471213156e+01,-1.155029102714678e+01,-1.178073105607998e+01
3.520704140828166e-01,-1.044940868586775e+01,-1.296330408709112e+01,-1.051418694280658e+01,-1.254168047683555e+01,-1.172110097403106e+01,-1.358740286976880e+01,-1.155176918478402e+01,-1.178220921371721e+01
3.540708141628326e-01,-1.045089405373399e+01,-1.296478945495736e+01,-1.051567231067283e+01,-1.254316584470180e+01,-1.172258634189731e+01,-1.358888823763505e+01,-1.155325455265026e+01,-1.178369458158346e+01
3.560712142428485e-01,-1.045238661821361e+01,-1.296628201943698e+01,-1.051716487515245e+01,-1.254465840918142e+01,-1.172407890637693e+01,-1.359038080211467e+01,-1.155474711712988e+01,-1.178518714606308e+01
3.580716143228646e-01,-1.045388636569961e+01,-1.296778176692298e+01,-1.051866462263845e+01,-1.254615815666742e+01,-1.172557865386293e+01,-1.359188054960067e+01,-1.155624686461588e+01,-1.178668689354908e+01
3.600720144028806e-01,-1.045539328259376e+01,-1.296928868381713e+01,-1.052017153953260e+01,-1.254766507356157e+01,-1.172708557075708e+01,-1.359338746649481e+01,-1.155775378151003e+01,-1.178819381044323e+01
3.620724144828966e-01,-1.045690735530676e+01,-1.297080275653012e+01,-1.052168561224559e+01,-1.254917914627456e+01,-1.172859964347007e+01,-1.359490153920781e+01,-1.155926785422302e+01,-1.178970788315622e+01
3.640728145629126e-01,-1.045842857025833e+01,-1.297232397148169e+01,-1.052320682719716e+01,-1.255070036122613e+01,-1.173012085842164e+01,-1.359642275415938e+01,-1.156078906917459e+01,-1.179122909810779e+01
3.660732146429286e-01,-1.045995691387738e+01,-1.297385231510075e+01,-1.052473517081621e+01,-1.255222870484518e+01,-1.173164920204069e+01,-1.359795109777843e+01,-1.156231741279365e+01,-1.179275744172685e+01
3.680736147229446e-01,-1.046149237260213e+01,-1.297538777382550e+01,-1.052627062954097e+01,-1.255376416356994e+01,-1.173318466076545e+01,-1.359948655650318e+01,-1.156385287151840e+01,-1.179429290045160e+01
3.700740148029606e-01,-1.046303493288023e+01,-1.297693033410360e+01,-1.052781318981907e+01,-1.255530672384804e+01,-1.173472722104355e+01,-1.360102911678129e+01,-1.156539543179650e+01,-1.179583546072970e+01
3.720744148829766e-01,-1.046458458116892e+01,-1.297847998239229e+01,-1.052936283810775e+01,-1.255685637213672e+01,-1.173627686933223e+01,-1.360257876506997e+01,-1.156694508008519e+01,-1.179738510901839e+01
3.740748149629926e-01,-1.046614130393511e+01,-1.298003670515848e+01,-1.053091956087395e+01,-1.255841309490292e+01,-1.173783359209843e+01,-1.360413548783617e+01,-1.156850180285138e+01,-1.179894183178458e+01
3.760752150430086e-01,-1.046770508765557e+01,-1.298160048887894e+01,-1.053248334459440e+01,-1.255997687862337e+01,-1.173939737581888e+01,-1.360569927155662e+01,-1.157006558657184e+01,-1.180050561550503e+01
3.780756151230246e-01,-1.046927591881702e+01,-1.298317132004038e+01,-1.053405417575585e+01,-1.256154770978482e+01,-1.174096820698033e+01,-1.360727010271807e+01,-1.157163641773328e+01,-1.180207644666648e+01
3.800760152030406e-01,-1.047085378391625e+01,-1.298474918513962e+01,-1.053563204085509e+01,-1.256312557488406e+01,-1.174254607207957e+01,-1.360884796781731e+01,-1.157321428283252e+01,-1.180365431176572e+01
3.820764152830566e-01,-1.047243866946031e+01,-1.298633407068368e+01,-1.053721692639914e+01,-1.256471046042812e+01,-1.174413095762363e+01,-1.361043285336136e+01,-1.157479916837658e+01,-1.180523919730978e+01
3.840768153630726e-01,-1.047403056196656e+01,-1.298792596318993e+01,-1.053880881890539e+01,-1.256630235293436e+01,-1.174572285012987e+01,-1.361202474586761e+01,-1.157639106088283e+01,-1.180683108981602e+01
3.860772154430886e-01,-1.047562944796284e+01,-1.298952484918621e+01,-1.054040770490167e+01,-1.256790123893064e+01,-1.174732173612615e+01,-1.361362363186389e+01,-1.157798994687911e+01,-1.180842997581230e+01
3.880776155231046e-01,-1.047723531398759e+01,-1.299113071521096e+01,-1.054201357092642e+01,-1.256950710495539e+01,-1.174892760215090e+01,-1.361522949788864e+01,-1.157959581290386e+01,-1.181003584183705e+01
3.900780156031206e-01,-1.047884814658997e+01,-1.299274354781334e+01,-1.054362640352881e+01,-1.257111993755778e+01,-1.175054043475329e+01,-1.361684233049102e+01,-1.158120864550624e+01,-1.181164867443944e+01
3.920784156831366e-01,-1.048046793233000e+01,-1.299436333355337e+01,-1.054524618926883e+01,-1.257273972329780e+01,-1.175216022049331e+01,-1.361846211623105e+01,-1.158282843124627e+01,-1.181326846017947e+01
3.940788157631526e-01,-1.048209465777865e+01,-1.299599005900202e+01,-1.054687291471748e+01,-1.257436644874645e+01,-1.175378694594196e+01,-1.362008884167970e+01,-1.158445515669492e+01,-1.181489518562812e+01
3.960792158431686e-01,-1.048372830951801e+01,-1.299762371074137e+01,-1.054850656645684e+01,-1.257600010048581e+01,-1.175542059768132e+01,-1.362172249341906e+01,-1.158608880843427e+01,-1.181652883736747e+01
3.980796159231846e-01,-1.048536887414136e+01,-1.299926427536473e+01,-1.055014713108019e+01,-1.257764066510916e+01,-1.175706116230467e+01,-1.362336305804241e+01,-1.158772937305763e+01,-1.181816940199082e+01
4.000800160032006e-01,-1.048701633825335e+01,-1.300091173947672e+01,-1.055179459519218e+01,-1.257928812922115e+01,-1.175870862641666e+01,-1.362501052215440e+01,-1.158937683716962e+01,-1.181981686610281e+01
4.020804160832167e-01,-1.048867068847007e+01,-1.300256608969344e+01,-1.055344894540891e+01,-1.258094247943788e+01,-1.176036297663339e+01,-1.362666487237113e+01,-1.159103118738634e+01,-1.182147121631954e+01
4.040808161632327e-01,-1.049033191141921e+01,-1.300422731264258e+01,-1.055511016835805e+01,-1.258260370238702e+01,-1.176202419958253e+01,-1.362832609532027e+01,-1.159269241033548e+01,-1.182313243926868e+01
4.060812162432487e-01,-1.049199999374016e+01,-1.300589539496353e+01,-1.055677825067899e+01,-1.258427178470796e+01,-1.176369228190347e+01,-1.362999417764121e+01,-1.159436049265643e+01,-1.182480052158962e+01
4.080816163232647e-01,-1.049367492208412e+01,-1.300757032330749e+01,-1.055845317902295e+01,-1.258594671305192e+01,-1.176536721024743e+01,-1.363166910598517e+01,-1.159603542100038e+01,-1.182647544993358e+01
4.100820164032807e-01,-1.049535668311424e+01,-1.300925208433761e+01,-1.056013494005307e+01,-1.258762847408204e+01,-1.176704897127755e+01,-1.363335086701529e+01,-1.159771718203050e+01,-1.182815721096370e+01
4.120824164832967e-01,-1.049704526350573e+01,-1.301094066472910e+01,-1.056182352044456e+01,-1.258931705447353e+01,-1.176873755166904e+01,-1.363503944740678e+01,-1.159940576242199e+01,-1.182984579135519e+01
4.140828165633126e-01,-1.049874064994598e+01,-1.301263605116935e+01,-1.056351890688482e+01,-1.259101244091379e+01,-1.177043293810930e+01,-1.363673483384704e+01,-1.160110114886225e+01,-1.183154117779545e+01
4.160832166433286e-01,-1.050044282913468e+01,-1.301433823035805e+01,-1.056522108607351e+01,-1.259271462010248e+01,-1.177213511729799e+01,-1.363843701303573e+01,-1.160280332805094e+01,-1.183324335698414e+01
4.180836167233447e-01,-1.050215178778391e+01,-1.301604718900728e+01,-1.056693004472274e+01,-1.259442357875171e+01,-1.177384407594722e+01,-1.364014597168496e+01,-1.160451228670018e+01,-1.183495231563337e+01
4.200840168033607e-01,-1.050386751261829e+01,-1.301776291384166e+01,-1.056864576955713e+01,-1.259613930358610e+01,-1.177555980078161e+01,-1.364186169651935e+01,-1.160622801153456e+01,-1.183666804046776e+01
4.220844168833767e-01,-1.050558999037509e+01,-1.301948539159846e+01,-1.057036824731393e+01,-1.259786178134290e+01,-1.177728227853841e+01,-1.364358417427615e+01,-1.160795048929136e+01,-1.183839051822456e+01
4.240848169633927e-01,-1.050731920780431e+01,-1.302121460902768e+01,-1.057209746474315e+01,-1.259959099877212e+01,-1.177901149596763e+01,-1.364531339170537e+01,-1.160967970672058e+01,-1.184011973565378e+01
4.260852170434087e-01,-1.050905515166885e+01,-1.302295055289222e+01,-1.057383340860768e+01,-1.260132694263665e+01,-1.178074743983216e+01,-1.364704933556990e+01,-1.161141565058511e+01,-1.184185567951831e+01
4.280856171234247e-01,-1.051079780874454e+01,-1.302469320996791e+01,-1.057557606568338e+01,-1.260306959971235e+01,-1.178249009690786e+01,-1.364879199264560e+01,-1.161315830766081e+01,-1.184359833659401e+01
4.300860172034407e-01,-1.051254716582036e+01,-1.302644256704373e+01,-1.057732542275919e+01,-1.260481895678816e+01,-1.178423945398368e+01,-1.365054134972141e+01,-1.161490766473663e+01,-1.184534769366983e+01
4.320864172834567e-01,-1.051430320969846e+01,-1.302819861092182e+01,-1.057908146663729e+01,-1.260657500066626e+01,-1.178599549786177e+01,-1.365229739359951e+01,-1.161666370861472e+01,-1.184710373754792e+01
4.340868173634727e-01,-1.051606592719430e+01,-1.302996132841767e+01,-1.058084418413313e+01,-1.260833771816210e+01,-1.178775821535761e+01,-1.365406011109535e+01,-1.161842642611056e+01,-1.184886645504376e+01
4.360872174434887e-01,-1.051783530513678e+01,-1.303173070636015e+01,-1.058261356207561e+01,-1.261010709610458e+01,-1.178952759330009e+01,-1.365582948903783e+01,-1.162019580405305e+01,-1.185063583298625e+01
