,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.288481594460533e+01,-1.250655621574404e+01,-1.316656847756993e+01,-1.448729167303833e+01,-1.143693986977333e+01,-1.269392170876351e+01,-9.257308530696035e+00,-1.008791228220220e+01
2.600520104020804e-01,-1.288594759336789e+01,-1.250768786450661e+01,-1.316770012633250e+01,-1.448842332180089e+01,-1.143807151853590e+01,-1.269505335752607e+01,-9.258440179458599e+00,-1.008904393096477e+01
2.620524104820964e-01,-1.288708708558377e+01,-1.250882735672248e+01,-1.316883961854837e+01,-1.448956281401677e+01,-1.143921101075177e+01,-1.269619284974195e+01,-9.259579671674475e+00,-1.009018342318064e+01
2.640528105621124e-01,-1.288823440739388e+01,-1.250997467853259e+01,-1.316998694035848e+01,-1.449071013582688e+01,-1.144035833256188e+01,-1.269734017155206e+01,-9.260726993484585e+00,-1.009133074499075e+01
2.660532106421284e-01,-1.288938954494110e+01,-1.251112981607981e+01,-1.317114207790570e+01,-1.449186527337410e+01,-1.144151347010911e+01,-1.269849530909928e+01,-9.261882131031808e+00,-1.009248588253798e+01
2.680536107221445e-01,-1.289055248437040e+01,-1.251229275550911e+01,-1.317230501733500e+01,-1.449302821280340e+01,-1.144267640953841e+01,-1.269965824852858e+01,-9.263045070461107e+00,-1.009364882196728e+01
2.700540108021605e-01,-1.289172321182899e+01,-1.251346348296771e+01,-1.317347574479360e+01,-1.449419894026200e+01,-1.144384713699700e+01,-1.270082897598718e+01,-9.264215797919700e+00,-1.009481954942587e+01
2.720544108821764e-01,-1.289290171346650e+01,-1.251464198460521e+01,-1.317465424643110e+01,-1.449537744189950e+01,-1.144502563863450e+01,-1.270200747762468e+01,-9.265394299557206e+00,-1.009599805106338e+01
2.740548109621924e-01,-1.289408797543509e+01,-1.251582824657381e+01,-1.317584050839970e+01,-1.449656370386810e+01,-1.144621190060310e+01,-1.270319373959328e+01,-9.266580561525803e+00,-1.009718431303197e+01
2.760552110422084e-01,-1.289528198388966e+01,-1.251702225502838e+01,-1.317703451685427e+01,-1.449775771232267e+01,-1.144740590905767e+01,-1.270438774804785e+01,-9.267774569980373e+00,-1.009837832148654e+01
2.780556111222244e-01,-1.289648372498796e+01,-1.251822399612667e+01,-1.317823625795256e+01,-1.449895945342096e+01,-1.144860765015597e+01,-1.270558948914614e+01,-9.268976311078667e+00,-1.009958006258484e+01
2.800560112022404e-01,-1.289769318489073e+01,-1.251943345602945e+01,-1.317944571785534e+01,-1.450016891332374e+01,-1.144981711005874e+01,-1.270679894904892e+01,-9.270185770981440e+00,-1.010078952248761e+01
2.820564112822564e-01,-1.289891034976191e+01,-1.252065062090062e+01,-1.318066288272651e+01,-1.450138607819491e+01,-1.145103427492992e+01,-1.270801611392009e+01,-9.271402935852617e+00,-1.010200668735879e+01
2.840568113622725e-01,-1.290013520576873e+01,-1.252187547690744e+01,-1.318188773873334e+01,-1.450261093420173e+01,-1.145225913093674e+01,-1.270924096992691e+01,-9.272627791859438e+00,-1.010323154336561e+01
2.860572114422885e-01,-1.290136773908190e+01,-1.252310801022062e+01,-1.318312027204651e+01,-1.450384346751491e+01,-1.145349166424991e+01,-1.271047350324009e+01,-9.273860325172613e+00,-1.010446407667878e+01
2.880576115223045e-01,-1.290260793587576e+01,-1.252434820701448e+01,-1.318436046884037e+01,-1.450508366430877e+01,-1.145473186104377e+01,-1.271171370003395e+01,-9.275100521966472e+00,-1.010570427347264e+01
2.900580116023205e-01,-1.290385578232840e+01,-1.252559605346712e+01,-1.318560831529301e+01,-1.450633151076140e+01,-1.145597970749641e+01,-1.271296154648658e+01,-9.276348368419109e+00,-1.010695211992528e+01
2.920584116823365e-01,-1.290511126462183e+01,-1.252685153576055e+01,-1.318686379758644e+01,-1.450758699305483e+01,-1.145723518978984e+01,-1.271421702878001e+01,-9.277603850712540e+00,-1.010820760221871e+01
2.940588117623525e-01,-1.290637436894214e+01,-1.252811464008086e+01,-1.318812690190675e+01,-1.450885009737515e+01,-1.145849829411015e+01,-1.271548013310033e+01,-9.278866955032852e+00,-1.010947070653902e+01
2.960592118423685e-01,-1.290764508147964e+01,-1.252938535261836e+01,-1.318939761444425e+01,-1.451012080991265e+01,-1.145976900664765e+01,-1.271675084563783e+01,-9.280137667570351e+00,-1.011074141907652e+01
2.980596119223845e-01,-1.290892338842900e+01,-1.253066365956771e+01,-1.319067592139360e+01,-1.451139911686200e+01,-1.146104731359700e+01,-1.271802915258718e+01,-9.281415974519705e+00,-1.011201972602587e+01
3.000600120024005e-01,-1.291020927598940e+01,-1.253194954712812e+01,-1.319196180895401e+01,-1.451268500442240e+01,-1.146233320115741e+01,-1.271931504014758e+01,-9.282701862080110e+00,-1.011330561358628e+01
3.020604120824165e-01,-1.291150273036471e+01,-1.253324300150342e+01,-1.319325526332931e+01,-1.451397845879771e+01,-1.146362665553272e+01,-1.272060849452289e+01,-9.283995316455417e+00,-1.011459906796159e+01
3.040608121624325e-01,-1.291280373776359e+01,-1.253454400890230e+01,-1.319455627072819e+01,-1.451527946619659e+01,-1.146492766293159e+01,-1.272190950192177e+01,-9.285296323854295e+00,-1.011590007536046e+01
3.060612122424485e-01,-1.291411228439967e+01,-1.253585255553838e+01,-1.319586481736427e+01,-1.451658801283267e+01,-1.146623620956767e+01,-1.272321804855785e+01,-9.286604870490375e+00,-1.011720862199654e+01
3.080616123224645e-01,-1.291542835649168e+01,-1.253716862763040e+01,-1.319718088945629e+01,-1.451790408492469e+01,-1.146755228165969e+01,-1.272453412064987e+01,-9.287920942582391e+00,-1.011852469408856e+01
3.100620124024805e-01,-1.291675194026363e+01,-1.253849221140235e+01,-1.319850447322824e+01,-1.451922766869664e+01,-1.146887586543164e+01,-1.272585770442182e+01,-9.289244526354342e+00,-1.011984827786051e+01
3.120624124824965e-01,-1.291808302194491e+01,-1.253982329308362e+01,-1.319983555490951e+01,-1.452055875037791e+01,-1.147020694711292e+01,-1.272718878610309e+01,-9.290575608035617e+00,-1.012117935954179e+01
3.140628125625125e-01,-1.291942158777045e+01,-1.254116185890917e+01,-1.320117412073506e+01,-1.452189731620346e+01,-1.147154551293846e+01,-1.272852735192864e+01,-9.291914173861160e+00,-1.012251792536733e+01
3.160632126425285e-01,-1.292076762398090e+01,-1.254250789511962e+01,-1.320252015694551e+01,-1.452324335241391e+01,-1.147289154914891e+01,-1.272987338813908e+01,-9.293260210071610e+00,-1.012386396157778e+01
3.180636127225445e-01,-1.292212111682272e+01,-1.254386138796144e+01,-1.320387364978733e+01,-1.452459684525573e+01,-1.147424504199073e+01,-1.273122688098091e+01,-9.294613702913434e+00,-1.012521745441960e+01
3.200640128025605e-01,-1.292348205254839e+01,-1.254522232368710e+01,-1.320523458551299e+01,-1.452595778098139e+01,-1.147560597771639e+01,-1.273258781670657e+01,-9.295974638639095e+00,-1.012657839014526e+01
3.220644128825765e-01,-1.292485041741647e+01,-1.254659068855518e+01,-1.320660295038107e+01,-1.452732614584947e+01,-1.147697434258447e+01,-1.273395618157465e+01,-9.297343003507175e+00,-1.012794675501334e+01
3.240648129625925e-01,-1.292622619769182e+01,-1.254796646883054e+01,-1.320797873065643e+01,-1.452870192612482e+01,-1.147835012285983e+01,-1.273533196185000e+01,-9.298718783782530e+00,-1.012932253528870e+01
3.260652130426085e-01,-1.292760937964572e+01,-1.254934965078444e+01,-1.320936191261033e+01,-1.453008510807872e+01,-1.147973330481373e+01,-1.273671514380390e+01,-9.300101965736429e+00,-1.013070571724260e+01
3.280656131226245e-01,-1.292899994955599e+01,-1.255074022069471e+01,-1.321075248252060e+01,-1.453147567798900e+01,-1.148112387472400e+01,-1.273810571371418e+01,-9.301492535646702e+00,-1.013209628715287e+01
3.300660132026405e-01,-1.293039789370717e+01,-1.255213816484588e+01,-1.321215042667177e+01,-1.453287362214017e+01,-1.148252181887518e+01,-1.273950365786535e+01,-9.302890479797878e+00,-1.013349423130405e+01
3.320664132826565e-01,-1.293180319839061e+01,-1.255354346952933e+01,-1.321355573135522e+01,-1.453427892682362e+01,-1.148392712355862e+01,-1.274090896254880e+01,-9.304295784481322e+00,-1.013489953598749e+01
3.340668133626725e-01,-1.293321584990468e+01,-1.255495612104340e+01,-1.321496838286929e+01,-1.453569157833769e+01,-1.148533977507269e+01,-1.274232161406287e+01,-9.305708435995394e+00,-1.013631218750156e+01
3.360672134426885e-01,-1.293463583455486e+01,-1.255637610569357e+01,-1.321638836751946e+01,-1.453711156298786e+01,-1.148675975972286e+01,-1.274374159871304e+01,-9.307128420645565e+00,-1.013773217215173e+01
3.380676135227045e-01,-1.293606313865387e+01,-1.255780340979259e+01,-1.321781567161848e+01,-1.453853886708688e+01,-1.148818706382188e+01,-1.274516890281206e+01,-9.308555724744581e+00,-1.013915947625075e+01
3.400680136027205e-01,-1.293749774852188e+01,-1.255923801966060e+01,-1.321925028148649e+01,-1.453997347695489e+01,-1.148962167368989e+01,-1.274660351268007e+01,-9.309990334612591e+00,-1.014059408611876e+01
3.420684136827365e-01,-1.293893965048657e+01,-1.256067992162529e+01,-1.322069218345118e+01,-1.454141537891958e+01,-1.149106357565458e+01,-1.274804541464476e+01,-9.311432236577284e+00,-1.014203598808345e+01
3.440688137627526e-01,-1.294038883088333e+01,-1.256212910202204e+01,-1.322214136384793e+01,-1.454286455931633e+01,-1.149251275605133e+01,-1.274949459504151e+01,-9.312881416974037e+00,-1.014348516848021e+01
3.460692138427686e-01,-1.294184527605534e+01,-1.256358554719405e+01,-1.322359780901994e+01,-1.454432100448834e+01,-1.149396920122334e+01,-1.275095104021352e+01,-9.314337862146045e+00,-1.014494161365221e+01
3.480696139227846e-01,-1.294330897235376e+01,-1.256504924349247e+01,-1.322506150531836e+01,-1.454578470078676e+01,-1.149543289752176e+01,-1.275241473651194e+01,-9.315801558444466e+00,-1.014640530995064e+01
3.500700140028006e-01,-1.294477990613784e+01,-1.256652017727656e+01,-1.322653243910245e+01,-1.454725563457085e+01,-1.149690383130585e+01,-1.275388567029603e+01,-9.317272492228550e+00,-1.014787624373472e+01
3.520704140828166e-01,-1.294625806377508e+01,-1.256799833491380e+01,-1.322801059673969e+01,-1.454873379220808e+01,-1.149838198894309e+01,-1.275536382793326e+01,-9.318750649865789e+00,-1.014935440137196e+01
3.540708141628326e-01,-1.294774343164133e+01,-1.256948370278004e+01,-1.322949596460593e+01,-1.455021916007433e+01,-1.149986735680933e+01,-1.275684919579951e+01,-9.320236017732036e+00,-1.015083976923821e+01
3.560712142428485e-01,-1.294923599612095e+01,-1.257097626725966e+01,-1.323098852908555e+01,-1.455171172455395e+01,-1.150135992128895e+01,-1.275834176027913e+01,-9.321728582211655e+00,-1.015233233371782e+01
3.580716143228646e-01,-1.295073574360694e+01,-1.257247601474566e+01,-1.323248827657155e+01,-1.455321147203995e+01,-1.150285966877495e+01,-1.275984150776513e+01,-9.323228329697653e+00,-1.015383208120382e+01
3.600720144028806e-01,-1.295224266050109e+01,-1.257398293163981e+01,-1.323399519346570e+01,-1.455471838893410e+01,-1.150436658566910e+01,-1.276134842465928e+01,-9.324735246591802e+00,-1.015533899809797e+01
3.620724144828966e-01,-1.295375673321409e+01,-1.257549700435280e+01,-1.323550926617869e+01,-1.455623246164709e+01,-1.150588065838209e+01,-1.276286249737227e+01,-9.326249319304797e+00,-1.015685307081097e+01
3.640728145629126e-01,-1.295527794816566e+01,-1.257701821930437e+01,-1.323703048113026e+01,-1.455775367659866e+01,-1.150740187333366e+01,-1.276438371232384e+01,-9.327770534256366e+00,-1.015837428576254e+01
3.660732146429286e-01,-1.295680629178471e+01,-1.257854656292343e+01,-1.323855882474932e+01,-1.455928202021772e+01,-1.150893021695272e+01,-1.276591205594289e+01,-9.329298877875420e+00,-1.015990262938159e+01
3.680736147229446e-01,-1.295834175050946e+01,-1.258008202164818e+01,-1.324009428347407e+01,-1.456081747894247e+01,-1.151046567567747e+01,-1.276744751466765e+01,-9.330834336600171e+00,-1.016143808810634e+01
3.700740148029606e-01,-1.295988431078757e+01,-1.258162458192628e+01,-1.324163684375217e+01,-1.456236003922057e+01,-1.151200823595557e+01,-1.276899007494575e+01,-9.332376896878275e+00,-1.016298064838444e+01
3.720744148829766e-01,-1.296143395907625e+01,-1.258317423021497e+01,-1.324318649204086e+01,-1.456390968750926e+01,-1.151355788424426e+01,-1.277053972323444e+01,-9.333926545166960e+00,-1.016453029667313e+01
3.740748149629926e-01,-1.296299068184244e+01,-1.258473095298116e+01,-1.324474321480705e+01,-1.456546641027545e+01,-1.151511460701045e+01,-1.277209644600063e+01,-9.335483267933153e+00,-1.016608701943932e+01
3.760752150430086e-01,-1.296455446556290e+01,-1.258629473670162e+01,-1.324630699852751e+01,-1.456703019399590e+01,-1.151667839073091e+01,-1.277366022972108e+01,-9.337047051653609e+00,-1.016765080315978e+01
3.780756151230246e-01,-1.296612529672435e+01,-1.258786556786306e+01,-1.324787782968895e+01,-1.456860102515735e+01,-1.151824922189235e+01,-1.277523106088253e+01,-9.338617882815056e+00,-1.016922163432123e+01
3.800760152030406e-01,-1.296770316182358e+01,-1.258944343296230e+01,-1.324945569478819e+01,-1.457017889025659e+01,-1.151982708699159e+01,-1.277680892598177e+01,-9.340195747914294e+00,-1.017079949942046e+01
3.820764152830566e-01,-1.296928804736764e+01,-1.259102831850636e+01,-1.325104058033225e+01,-1.457176377580065e+01,-1.152141197253565e+01,-1.277839381152583e+01,-9.341780633458351e+00,-1.017238438496452e+01
3.840768153630726e-01,-1.297087993987389e+01,-1.259262021101260e+01,-1.325263247283850e+01,-1.457335566830689e+01,-1.152300386504190e+01,-1.277998570403207e+01,-9.343372525964599e+00,-1.017397627747077e+01
3.860772154430886e-01,-1.297247882587017e+01,-1.259421909700889e+01,-1.325423135883478e+01,-1.457495455430317e+01,-1.152460275103818e+01,-1.278158459002835e+01,-9.344971411960879e+00,-1.017557516346705e+01
3.880776155231046e-01,-1.297408469189492e+01,-1.259582496303364e+01,-1.325583722485953e+01,-1.457656042032792e+01,-1.152620861706293e+01,-1.278319045605310e+01,-9.346577277985629e+00,-1.017718102949180e+01
3.900780156031206e-01,-1.297569752449730e+01,-1.259743779563602e+01,-1.325745005746191e+01,-1.457817325293031e+01,-1.152782144966531e+01,-1.278480328865549e+01,-9.348190110588012e+00,-1.017879386209418e+01
3.920784156831366e-01,-1.297731731023733e+01,-1.259905758137605e+01,-1.325906984320194e+01,-1.457979303867033e+01,-1.152944123540534e+01,-1.278642307439551e+01,-9.349809896328040e+00,-1.018041364783421e+01
3.940788157631526e-01,-1.297894403568598e+01,-1.260068430682470e+01,-1.326069656865059e+01,-1.458141976411899e+01,-1.153106796085399e+01,-1.278804979984417e+01,-9.351436621776690e+00,-1.018204037328286e+01
3.960792158431686e-01,-1.298057768742534e+01,-1.260231795856405e+01,-1.326233022038994e+01,-1.458305341585834e+01,-1.153270161259334e+01,-1.278968345158352e+01,-9.353070273516046e+00,-1.018367402502222e+01
3.980796159231846e-01,-1.298221825204869e+01,-1.260395852318740e+01,-1.326397078501330e+01,-1.458469398048169e+01,-1.153434217721670e+01,-1.279132401620687e+01,-9.354710838139399e+00,-1.018531458964557e+01
4.000800160032006e-01,-1.298386571616068e+01,-1.260560598729939e+01,-1.326561824912529e+01,-1.458634144459368e+01,-1.153598964132869e+01,-1.279297148031886e+01,-9.356358302251389e+00,-1.018696205375756e+01
4.020804160832167e-01,-1.298552006637740e+01,-1.260726033751612e+01,-1.326727259934201e+01,-1.458799579481041e+01,-1.153764399154541e+01,-1.279462583053559e+01,-9.358012652468114e+00,-1.018861640397428e+01
4.040808161632327e-01,-1.298718128932654e+01,-1.260892156046526e+01,-1.326893382229115e+01,-1.458965701775955e+01,-1.153930521449455e+01,-1.279628705348473e+01,-9.359673875417254e+00,-1.019027762692342e+01
4.060812162432487e-01,-1.298884937164749e+01,-1.261058964278621e+01,-1.327060190461210e+01,-1.459132510008049e+01,-1.154097329681550e+01,-1.279795513580567e+01,-9.361341957738199e+00,-1.019194570924437e+01
4.080816163232647e-01,-1.299052429999145e+01,-1.261226457113016e+01,-1.327227683295605e+01,-1.459300002842445e+01,-1.154264822515946e+01,-1.279963006414963e+01,-9.363016886082157e+00,-1.019362063758833e+01
4.100820164032807e-01,-1.299220606102157e+01,-1.261394633216028e+01,-1.327395859398617e+01,-1.459468178945457e+01,-1.154432998618958e+01,-1.280131182517975e+01,-9.364698647112277e+00,-1.019530239861845e+01
4.120824164832967e-01,-1.299389464141306e+01,-1.261563491255177e+01,-1.327564717437767e+01,-1.459637036984606e+01,-1.154601856658107e+01,-1.280300040557124e+01,-9.366387227503768e+00,-1.019699097900994e+01
4.140828165633126e-01,-1.299559002785331e+01,-1.261733029899203e+01,-1.327734256081792e+01,-1.459806575628632e+01,-1.154771395302132e+01,-1.280469579201150e+01,-9.368082613944024e+00,-1.019868636545019e+01
4.160832166433286e-01,-1.299729220704201e+01,-1.261903247818072e+01,-1.327904474000661e+01,-1.459976793547501e+01,-1.154941613221002e+01,-1.280639797120019e+01,-9.369784793132718e+00,-1.020038854463889e+01
4.180836167233447e-01,-1.299900116569124e+01,-1.262074143682996e+01,-1.328075369865585e+01,-1.460147689412424e+01,-1.155112509085925e+01,-1.280810692984942e+01,-9.371493751781950e+00,-1.020209750328812e+01
4.200840168033607e-01,-1.300071689052563e+01,-1.262245716166434e+01,-1.328246942349023e+01,-1.460319261895863e+01,-1.155284081569363e+01,-1.280982265468381e+01,-9.373209476616335e+00,-1.020381322812250e+01
4.220844168833767e-01,-1.300243936828242e+01,-1.262417963942114e+01,-1.328419190124703e+01,-1.460491509671543e+01,-1.155456329345043e+01,-1.281154513244061e+01,-9.374931954373134e+00,-1.020553570587930e+01
4.240848169633927e-01,-1.300416858571165e+01,-1.262590885685036e+01,-1.328592111867625e+01,-1.460664431414465e+01,-1.155629251087965e+01,-1.281327434986983e+01,-9.376661171802356e+00,-1.020726492330853e+01
4.260852170434087e-01,-1.300590452957618e+01,-1.262764480071489e+01,-1.328765706254078e+01,-1.460838025800918e+01,-1.155802845474419e+01,-1.281501029373436e+01,-9.378397115666887e+00,-1.020900086717306e+01
4.280856171234247e-01,-1.300764718665187e+01,-1.262938745779059e+01,-1.328939971961648e+01,-1.461012291508488e+01,-1.155977111181988e+01,-1.281675295081006e+01,-9.380139772742583e+00,-1.021074352424875e+01
4.300860172034407e-01,-1.300939654372769e+01,-1.263113681486641e+01,-1.329114907669230e+01,-1.461187227216070e+01,-1.156152046889570e+01,-1.281850230788588e+01,-9.381889129818401e+00,-1.021249288132457e+01
4.320864172834567e-01,-1.301115258760579e+01,-1.263289285874450e+01,-1.329290512057039e+01,-1.461362831603879e+01,-1.156327651277380e+01,-1.282025835176397e+01,-9.383645173696497e+00,-1.021424892520267e+01
4.340868173634727e-01,-1.301291530510163e+01,-1.263465557624034e+01,-1.329466783806624e+01,-1.461539103353463e+01,-1.156503923026964e+01,-1.282202106925981e+01,-9.385407891192338e+00,-1.021601164269851e+01
4.360872174434887e-01,-1.301468468304411e+01,-1.263642495418283e+01,-1.329643721600872e+01,-1.461716041147712e+01,-1.156680860821212e+01,-1.282379044720230e+01,-9.387177269134821e+00,-1.021778102064099e+01
