,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.045147972073992e+01,-1.026526682781779e+01,-8.507077627681202e+00,-1.331454059321238e+01,-1.217149051754486e+01,-9.829757332255143e+00,-1.275034727767271e+01,-8.521177107557804e+00
2.600520104020804e-01,-1.045261136950248e+01,-1.026639847658036e+01,-8.508209276443766e+00,-1.331567224197494e+01,-1.217262216630742e+01,-9.830888981017708e+00,-1.275147892643528e+01,-8.522308756320369e+00
2.620524104820964e-01,-1.045375086171836e+01,-1.026753796879623e+01,-8.509348768659642e+00,-1.331681173419082e+01,-1.217376165852330e+01,-9.832028473233583e+00,-1.275261841865115e+01,-8.523448248536244e+00
2.640528105621124e-01,-1.045489818352847e+01,-1.026868529060634e+01,-8.510496090469752e+00,-1.331795905600093e+01,-1.217490898033341e+01,-9.833175795043694e+00,-1.275376574046126e+01,-8.524595570346355e+00
2.660532106421284e-01,-1.045605332107569e+01,-1.026984042815356e+01,-8.511651228016975e+00,-1.331911419354815e+01,-1.217606411788063e+01,-9.834330932590916e+00,-1.275492087800848e+01,-8.525750707893577e+00
2.680536107221445e-01,-1.045721626050499e+01,-1.027100336758286e+01,-8.512814167446274e+00,-1.332027713297745e+01,-1.217722705730993e+01,-9.835493872020216e+00,-1.275608381743778e+01,-8.526913647322877e+00
2.700540108021605e-01,-1.045838698796359e+01,-1.027217409504146e+01,-8.513984894904867e+00,-1.332144786043605e+01,-1.217839778476852e+01,-9.836664599478809e+00,-1.275725454489638e+01,-8.528084374781470e+00
2.720544108821764e-01,-1.045956548960109e+01,-1.027335259667896e+01,-8.515163396542373e+00,-1.332262636207355e+01,-1.217957628640603e+01,-9.837843101116315e+00,-1.275843304653388e+01,-8.529262876418976e+00
2.740548109621924e-01,-1.046075175156969e+01,-1.027453885864756e+01,-8.516349658510970e+00,-1.332381262404215e+01,-1.218076254837462e+01,-9.839029363084911e+00,-1.275961930850248e+01,-8.530449138387572e+00
2.760552110422084e-01,-1.046194576002426e+01,-1.027573286710213e+01,-8.517543666965540e+00,-1.332500663249672e+01,-1.218195655682919e+01,-9.840223371539482e+00,-1.276081331695705e+01,-8.531643146842143e+00
2.780556111222244e-01,-1.046314750112255e+01,-1.027693460820042e+01,-8.518745408063834e+00,-1.332620837359501e+01,-1.218315829792749e+01,-9.841425112637776e+00,-1.276201505805534e+01,-8.532844887940437e+00
2.800560112022404e-01,-1.046435696102533e+01,-1.027814406810320e+01,-8.519954867966607e+00,-1.332741783349779e+01,-1.218436775783026e+01,-9.842634572540549e+00,-1.276322451795812e+01,-8.534054347843210e+00
2.820564112822564e-01,-1.046557412589650e+01,-1.027936123297437e+01,-8.521172032837784e+00,-1.332863499836896e+01,-1.218558492270144e+01,-9.843851737411725e+00,-1.276444168282929e+01,-8.535271512714386e+00
2.840568113622725e-01,-1.046679898190332e+01,-1.028058608898120e+01,-8.522396888844606e+00,-1.332985985437578e+01,-1.218680977870826e+01,-9.845076593418547e+00,-1.276566653883611e+01,-8.536496368721208e+00
2.860572114422885e-01,-1.046803151521650e+01,-1.028181862229437e+01,-8.523629422157780e+00,-1.333109238768896e+01,-1.218804231202143e+01,-9.846309126731722e+00,-1.276689907214929e+01,-8.537728902034383e+00
2.880576115223045e-01,-1.046927171201036e+01,-1.028305881908823e+01,-8.524869618951639e+00,-1.333233258448282e+01,-1.218928250881529e+01,-9.847549323525580e+00,-1.276813926894315e+01,-8.538969098828241e+00
2.900580116023205e-01,-1.047051955846299e+01,-1.028430666554087e+01,-8.526117465404276e+00,-1.333358043093545e+01,-1.219053035526793e+01,-9.848797169978218e+00,-1.276938711539579e+01,-8.540216945280878e+00
2.920584116823365e-01,-1.047177504075642e+01,-1.028556214783430e+01,-8.527372947697707e+00,-1.333483591322888e+01,-1.219178583756136e+01,-9.850052652271648e+00,-1.277064259768922e+01,-8.541472427574309e+00
2.940588117623525e-01,-1.047303814507674e+01,-1.028682525215461e+01,-8.528636052018019e+00,-1.333609901754920e+01,-1.219304894188167e+01,-9.851315756591960e+00,-1.277190570200953e+01,-8.542735531894621e+00
2.960592118423685e-01,-1.047430885761424e+01,-1.028809596469211e+01,-8.529906764555518e+00,-1.333736973008670e+01,-1.219431965441917e+01,-9.852586469129459e+00,-1.277317641454703e+01,-8.544006244432120e+00
2.980596119223845e-01,-1.047558716456359e+01,-1.028937427164146e+01,-8.531185071504872e+00,-1.333864803703605e+01,-1.219559796136853e+01,-9.853864776078813e+00,-1.277445472149638e+01,-8.545284551381474e+00
3.000600120024005e-01,-1.047687305212400e+01,-1.029066015920187e+01,-8.532470959065277e+00,-1.333993392459645e+01,-1.219688384892893e+01,-9.855150663639218e+00,-1.277574060905679e+01,-8.546570438941879e+00
3.020604120824165e-01,-1.047816650649930e+01,-1.029195361357717e+01,-8.533764413440585e+00,-1.334122737897176e+01,-1.219817730330424e+01,-9.856444118014526e+00,-1.277703406343209e+01,-8.547863893317187e+00
3.040608121624325e-01,-1.047946751389818e+01,-1.029325462097605e+01,-8.535065420839462e+00,-1.334252838637064e+01,-1.219947831070312e+01,-9.857745125413404e+00,-1.277833507083097e+01,-8.549164900716065e+00
3.060612122424485e-01,-1.048077606053426e+01,-1.029456316761213e+01,-8.536373967475543e+00,-1.334383693300672e+01,-1.220078685733920e+01,-9.859053672049484e+00,-1.277964361746705e+01,-8.550473447352145e+00
3.080616123224645e-01,-1.048209213262628e+01,-1.029587923970415e+01,-8.537690039567558e+00,-1.334515300509874e+01,-1.220210292943121e+01,-9.860369744141499e+00,-1.278095968955907e+01,-8.551789519444160e+00
3.100620124024805e-01,-1.048341571639823e+01,-1.029720282347610e+01,-8.539013623339509e+00,-1.334647658887069e+01,-1.220342651320316e+01,-9.861693327913450e+00,-1.278228327333102e+01,-8.553113103216111e+00
3.120624124824965e-01,-1.048474679807950e+01,-1.029853390515737e+01,-8.540344705020784e+00,-1.334780767055196e+01,-1.220475759488444e+01,-9.863024409594725e+00,-1.278361435501229e+01,-8.554444184897386e+00
3.140628125625125e-01,-1.048608536390505e+01,-1.029987247098292e+01,-8.541683270846328e+00,-1.334914623637751e+01,-1.220609616070998e+01,-9.864362975420269e+00,-1.278495292083784e+01,-8.555782750722930e+00
3.160632126425285e-01,-1.048743140011550e+01,-1.030121850719337e+01,-8.543029307056777e+00,-1.335049227258795e+01,-1.220744219692043e+01,-9.865709011630718e+00,-1.278629895704829e+01,-8.557128786933379e+00
3.180636127225445e-01,-1.048878489295732e+01,-1.030257200003519e+01,-8.544382799898601e+00,-1.335184576542978e+01,-1.220879568976225e+01,-9.867062504472543e+00,-1.278765244989011e+01,-8.558482279775204e+00
3.200640128025605e-01,-1.049014582868298e+01,-1.030393293576085e+01,-8.545743735624262e+00,-1.335320670115544e+01,-1.221015662548792e+01,-9.868423440198203e+00,-1.278901338561577e+01,-8.559843215500864e+00
3.220644128825765e-01,-1.049151419355106e+01,-1.030530130062893e+01,-8.547112100492342e+00,-1.335457506602352e+01,-1.221152499035600e+01,-9.869791805066283e+00,-1.279038175048385e+01,-8.561211580368944e+00
3.240648129625925e-01,-1.049288997382641e+01,-1.030667708090429e+01,-8.548487880767697e+00,-1.335595084629887e+01,-1.221290077063135e+01,-9.871167585341638e+00,-1.279175753075921e+01,-8.562587360644299e+00
3.260652130426085e-01,-1.049427315578031e+01,-1.030806026285819e+01,-8.549871062721596e+00,-1.335733402825277e+01,-1.221428395258525e+01,-9.872550767295538e+00,-1.279314071271311e+01,-8.563970542598199e+00
3.280656131226245e-01,-1.049566372569059e+01,-1.030945083276846e+01,-8.551261632631869e+00,-1.335872459816305e+01,-1.221567452249552e+01,-9.873941337205810e+00,-1.279453128262338e+01,-8.565361112508471e+00
3.300660132026405e-01,-1.049706166984176e+01,-1.031084877691963e+01,-8.552659576783045e+00,-1.336012254231422e+01,-1.221707246664670e+01,-9.875339281356986e+00,-1.279592922677455e+01,-8.566759056659647e+00
3.320664132826565e-01,-1.049846697452521e+01,-1.031225408160308e+01,-8.554064881466489e+00,-1.336152784699767e+01,-1.221847777133014e+01,-9.876744586040431e+00,-1.279733453145800e+01,-8.568164361343092e+00
3.340668133626725e-01,-1.049987962603928e+01,-1.031366673311715e+01,-8.555477532980561e+00,-1.336294049851174e+01,-1.221989042284421e+01,-9.878157237554502e+00,-1.279874718297207e+01,-8.569577012857163e+00
3.360672134426885e-01,-1.050129961068945e+01,-1.031508671776732e+01,-8.556897517630732e+00,-1.336436048316191e+01,-1.222131040749439e+01,-9.879577222204674e+00,-1.280016716762224e+01,-8.570996997507335e+00
3.380676135227045e-01,-1.050272691478847e+01,-1.031651402186634e+01,-8.558324821729748e+00,-1.336578778726093e+01,-1.222273771159340e+01,-9.881004526303689e+00,-1.280159447172126e+01,-8.572424301606350e+00
3.400680136027205e-01,-1.050416152465648e+01,-1.031794863173435e+01,-8.559759431597758e+00,-1.336722239712894e+01,-1.222417232146141e+01,-9.882439136171699e+00,-1.280302908158927e+01,-8.573858911474360e+00
3.420684136827365e-01,-1.050560342662117e+01,-1.031939053369904e+01,-8.561201333562451e+00,-1.336866429909363e+01,-1.222561422342610e+01,-9.883881038136392e+00,-1.280447098355396e+01,-8.575300813439053e+00
3.440688137627526e-01,-1.050705260701792e+01,-1.032083971409579e+01,-8.562650513959204e+00,-1.337011347949038e+01,-1.222706340382286e+01,-9.885330218533145e+00,-1.280592016395071e+01,-8.576749993835806e+00
3.460692138427686e-01,-1.050850905218993e+01,-1.032229615926780e+01,-8.564106959131212e+00,-1.337156992466239e+01,-1.222851984899487e+01,-9.886786663705154e+00,-1.280737660912272e+01,-8.578206439007815e+00
3.480696139227846e-01,-1.050997274848835e+01,-1.032375985556622e+01,-8.565570655429633e+00,-1.337303362096081e+01,-1.222998354529329e+01,-9.888250360003575e+00,-1.280884030542114e+01,-8.579670135306236e+00
3.500700140028006e-01,-1.051144368227244e+01,-1.032523078935031e+01,-8.567041589213718e+00,-1.337450455474490e+01,-1.223145447907737e+01,-9.889721293787659e+00,-1.281031123920523e+01,-8.581141069090320e+00
3.520704140828166e-01,-1.051292183990967e+01,-1.032670894698755e+01,-8.568519746850956e+00,-1.337598271238213e+01,-1.223293263671461e+01,-9.891199451424898e+00,-1.281178939684247e+01,-8.582619226727559e+00
3.540708141628326e-01,-1.051440720777592e+01,-1.032819431485379e+01,-8.570005114717203e+00,-1.337746808024838e+01,-1.223441800458086e+01,-9.892684819291144e+00,-1.281327476470871e+01,-8.584104594593805e+00
3.560712142428485e-01,-1.051589977225554e+01,-1.032968687933341e+01,-8.571497679196822e+00,-1.337896064472800e+01,-1.223591056906048e+01,-9.894177383770764e+00,-1.281476732918833e+01,-8.585597159073425e+00
3.580716143228646e-01,-1.051739951974154e+01,-1.033118662681941e+01,-8.572997426682820e+00,-1.338046039221400e+01,-1.223741031654647e+01,-9.895677131256761e+00,-1.281626707667433e+01,-8.587096906559422e+00
3.600720144028806e-01,-1.051890643663569e+01,-1.033269354371356e+01,-8.574504343576969e+00,-1.338196730910815e+01,-1.223891723344062e+01,-9.897184048150910e+00,-1.281777399356848e+01,-8.588603823453571e+00
3.620724144828966e-01,-1.052042050934868e+01,-1.033420761642655e+01,-8.576018416289964e+00,-1.338348138182114e+01,-1.224043130615362e+01,-9.898698120863905e+00,-1.281928806628147e+01,-8.590117896166566e+00
3.640728145629126e-01,-1.052194172430025e+01,-1.033572883137812e+01,-8.577539631241534e+00,-1.338500259677271e+01,-1.224195252110519e+01,-9.900219335815475e+00,-1.282080928123304e+01,-8.591639111118136e+00
3.660732146429286e-01,-1.052347006791931e+01,-1.033725717499718e+01,-8.579067974860587e+00,-1.338653094039176e+01,-1.224348086472424e+01,-9.901747679434528e+00,-1.282233762485210e+01,-8.593167454737189e+00
3.680736147229446e-01,-1.052500552664406e+01,-1.033879263372193e+01,-8.580603433585338e+00,-1.338806639911652e+01,-1.224501632344899e+01,-9.903283138159280e+00,-1.282387308357685e+01,-8.594702913461941e+00
3.700740148029606e-01,-1.052654808692216e+01,-1.034033519400003e+01,-8.582145993863442e+00,-1.338960895939462e+01,-1.224655888372710e+01,-9.904825698437383e+00,-1.282541564385495e+01,-8.596245473740044e+00
3.720744148829766e-01,-1.052809773521085e+01,-1.034188484228872e+01,-8.583695642152128e+00,-1.339115860768331e+01,-1.224810853201578e+01,-9.906375346726069e+00,-1.282696529214364e+01,-8.597795122028730e+00
3.740748149629926e-01,-1.052965445797704e+01,-1.034344156505491e+01,-8.585252364918320e+00,-1.339271533044950e+01,-1.224966525478197e+01,-9.907932069492261e+00,-1.282852201490983e+01,-8.599351844794922e+00
3.760752150430086e-01,-1.053121824169749e+01,-1.034500534877537e+01,-8.586816148638777e+00,-1.339427911416995e+01,-1.225122903850243e+01,-9.909495853212718e+00,-1.283008579863029e+01,-8.600915628515379e+00
3.780756151230246e-01,-1.053278907285894e+01,-1.034657617993681e+01,-8.588386979800223e+00,-1.339584994533140e+01,-1.225279986966388e+01,-9.911066684374164e+00,-1.283165662979173e+01,-8.602486459676825e+00
3.800760152030406e-01,-1.053436693795818e+01,-1.034815404503605e+01,-8.589964844899461e+00,-1.339742781043064e+01,-1.225437773476311e+01,-9.912644549473402e+00,-1.283323449489097e+01,-8.604064324776063e+00
3.820764152830566e-01,-1.053595182350224e+01,-1.034973893058011e+01,-8.591549730443518e+00,-1.339901269597470e+01,-1.225596262030717e+01,-9.914229435017459e+00,-1.283481938043503e+01,-8.605649210320120e+00
3.840768153630726e-01,-1.053754371600848e+01,-1.035133082308636e+01,-8.593141622949766e+00,-1.340060458848094e+01,-1.225755451281342e+01,-9.915821327523707e+00,-1.283641127294127e+01,-8.607241102826368e+00
3.860772154430886e-01,-1.053914260200476e+01,-1.035292970908264e+01,-8.594740508946046e+00,-1.340220347447722e+01,-1.225915339880970e+01,-9.917420213519987e+00,-1.283801015893756e+01,-8.608839988822648e+00
3.880776155231046e-01,-1.054074846802951e+01,-1.035453557510739e+01,-8.596346374970796e+00,-1.340380934050197e+01,-1.226075926483445e+01,-9.919026079544738e+00,-1.283961602496231e+01,-8.610445854847399e+00
3.900780156031206e-01,-1.054236130063190e+01,-1.035614840770977e+01,-8.597959207573179e+00,-1.340542217310436e+01,-1.226237209743683e+01,-9.920638912147121e+00,-1.284122885756469e+01,-8.612058687449782e+00
3.920784156831366e-01,-1.054398108637193e+01,-1.035776819344980e+01,-8.599578993313207e+00,-1.340704195884438e+01,-1.226399188317686e+01,-9.922258697887148e+00,-1.284284864330472e+01,-8.613678473189809e+00
3.940788157631526e-01,-1.054560781182058e+01,-1.035939491889845e+01,-8.601205718761857e+00,-1.340866868429304e+01,-1.226561860862551e+01,-9.923885423335799e+00,-1.284447536875337e+01,-8.615305198638460e+00
3.960792158431686e-01,-1.054724146355993e+01,-1.036102857063780e+01,-8.602839370501213e+00,-1.341030233603239e+01,-1.226725226036487e+01,-9.925519075075155e+00,-1.284610902049272e+01,-8.616938850377815e+00
3.980796159231846e-01,-1.054888202818328e+01,-1.036266913526116e+01,-8.604479935124566e+00,-1.341194290065574e+01,-1.226889282498822e+01,-9.927159639698507e+00,-1.284774958511608e+01,-8.618579415001168e+00
4.000800160032006e-01,-1.055052949229527e+01,-1.036431659937315e+01,-8.606127399236556e+00,-1.341359036476773e+01,-1.227054028910021e+01,-9.928807103810497e+00,-1.284939704922806e+01,-8.620226879113158e+00
4.020804160832167e-01,-1.055218384251200e+01,-1.036597094958987e+01,-8.607781749453281e+00,-1.341524471498446e+01,-1.227219463931693e+01,-9.930461454027222e+00,-1.285105139944479e+01,-8.621881229329883e+00
4.040808161632327e-01,-1.055384506546114e+01,-1.036763217253901e+01,-8.609442972402421e+00,-1.341690593793360e+01,-1.227385586226607e+01,-9.932122676976363e+00,-1.285271262239393e+01,-8.623542452279024e+00
4.060812162432487e-01,-1.055551314778208e+01,-1.036930025485996e+01,-8.611111054723366e+00,-1.341857402025454e+01,-1.227552394458702e+01,-9.933790759297308e+00,-1.285438070471488e+01,-8.625210534599969e+00
4.080816163232647e-01,-1.055718807612604e+01,-1.037097518320391e+01,-8.612785983067324e+00,-1.342024894859850e+01,-1.227719887293098e+01,-9.935465687641265e+00,-1.285605563305883e+01,-8.626885462943926e+00
4.100820164032807e-01,-1.055886983715616e+01,-1.037265694423403e+01,-8.614467744097444e+00,-1.342193070962862e+01,-1.227888063396110e+01,-9.937147448671386e+00,-1.285773739408895e+01,-8.628567223974047e+00
4.120824164832967e-01,-1.056055841754765e+01,-1.037434552462553e+01,-8.616156324488935e+00,-1.342361929002011e+01,-1.228056921435259e+01,-9.938836029062877e+00,-1.285942597448044e+01,-8.630255804365538e+00
4.140828165633126e-01,-1.056225380398791e+01,-1.037604091106578e+01,-8.617851710929191e+00,-1.342531467646037e+01,-1.228226460079284e+01,-9.940531415503132e+00,-1.286112136092070e+01,-8.631951190805793e+00
4.160832166433286e-01,-1.056395598317660e+01,-1.037774309025447e+01,-8.619553890117885e+00,-1.342701685564906e+01,-1.228396677998154e+01,-9.942233594691826e+00,-1.286282354010939e+01,-8.633653369994487e+00
4.180836167233447e-01,-1.056566494182584e+01,-1.037945204890371e+01,-8.621262848767117e+00,-1.342872581429829e+01,-1.228567573863077e+01,-9.943942553341058e+00,-1.286453249875863e+01,-8.635362328643719e+00
4.200840168033607e-01,-1.056738066666022e+01,-1.038116777373809e+01,-8.622978573601502e+00,-1.343044153913268e+01,-1.228739146346516e+01,-9.945658278175443e+00,-1.286624822359301e+01,-8.637078053478104e+00
4.220844168833767e-01,-1.056910314441702e+01,-1.038289025149489e+01,-8.624701051358301e+00,-1.343216401688948e+01,-1.228911394122195e+01,-9.947380755932242e+00,-1.286797070134981e+01,-8.638800531234903e+00
4.240848169633927e-01,-1.057083236184624e+01,-1.038461946892411e+01,-8.626430268787523e+00,-1.343389323431870e+01,-1.229084315865118e+01,-9.949109973361464e+00,-1.286969991877903e+01,-8.640529748664125e+00
4.260852170434087e-01,-1.057256830571077e+01,-1.038635541278864e+01,-8.628166212652054e+00,-1.343562917818323e+01,-1.229257910251571e+01,-9.950845917225996e+00,-1.287143586264356e+01,-8.642265692528657e+00
4.280856171234247e-01,-1.057431096278647e+01,-1.038809806986434e+01,-8.629908869727750e+00,-1.343737183525893e+01,-1.229432175959140e+01,-9.952588574301691e+00,-1.287317851971926e+01,-8.644008349604352e+00
4.300860172034407e-01,-1.057606031986229e+01,-1.038984742694016e+01,-8.631658226803568e+00,-1.343912119233475e+01,-1.229607111666722e+01,-9.954337931377509e+00,-1.287492787679508e+01,-8.645757706680170e+00
4.320864172834567e-01,-1.057781636374038e+01,-1.039160347081825e+01,-8.633414270681664e+00,-1.344087723621284e+01,-1.229782716054532e+01,-9.956093975255605e+00,-1.287668392067317e+01,-8.647513750558266e+00
4.340868173634727e-01,-1.057957908123622e+01,-1.039336618831410e+01,-8.635176988177506e+00,-1.344263995370868e+01,-1.229958987804116e+01,-9.957856692751447e+00,-1.287844663816901e+01,-8.649276468054108e+00
4.360872174434887e-01,-1.058134845917871e+01,-1.039513556625658e+01,-8.636946366119988e+00,-1.344440933165117e+01,-1.230135925598364e+01,-9.959626070693929e+00,-1.288021601611150e+01,-8.651045845996590e+00
