,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.224398488705082e+01,-1.093220564511174e+01,-1.226140113908421e+01,-1.129158956996794e+01,-1.196378940268719e+01,-1.498767863115281e+01,-1.005519723245119e+01,-1.296858944038328e+01
2.600520104020804e-01,-1.224511653581338e+01,-1.093333729387431e+01,-1.226253278784677e+01,-1.129272121873050e+01,-1.196492105144976e+01,-1.498881027991538e+01,-1.005632888121375e+01,-1.296972108914584e+01
2.620524104820964e-01,-1.224625602802926e+01,-1.093447678609018e+01,-1.226367228006265e+01,-1.129386071094638e+01,-1.196606054366563e+01,-1.498994977213125e+01,-1.005746837342963e+01,-1.297086058136172e+01
2.640528105621124e-01,-1.224740334983937e+01,-1.093562410790029e+01,-1.226481960187276e+01,-1.129500803275649e+01,-1.196720786547574e+01,-1.499109709394136e+01,-1.005861569523974e+01,-1.297200790317183e+01
2.660532106421284e-01,-1.224855848738659e+01,-1.093677924544752e+01,-1.226597473941998e+01,-1.129616317030371e+01,-1.196836300302297e+01,-1.499225223148859e+01,-1.005977083278696e+01,-1.297316304071905e+01
2.680536107221445e-01,-1.224972142681589e+01,-1.093794218487682e+01,-1.226713767884928e+01,-1.129732610973301e+01,-1.196952594245226e+01,-1.499341517091789e+01,-1.006093377221626e+01,-1.297432598014835e+01
2.700540108021605e-01,-1.225089215427448e+01,-1.093911291233541e+01,-1.226830840630787e+01,-1.129849683719160e+01,-1.197069666991086e+01,-1.499458589837648e+01,-1.006210449967485e+01,-1.297549670760695e+01
2.720544108821764e-01,-1.225207065591199e+01,-1.094029141397291e+01,-1.226948690794538e+01,-1.129967533882911e+01,-1.197187517154836e+01,-1.499576440001399e+01,-1.006328300131236e+01,-1.297667520924445e+01
2.740548109621924e-01,-1.225325691788059e+01,-1.094147767594151e+01,-1.227067316991398e+01,-1.130086160079771e+01,-1.197306143351696e+01,-1.499695066198258e+01,-1.006446926328095e+01,-1.297786147121305e+01
2.760552110422084e-01,-1.225445092633516e+01,-1.094267168439608e+01,-1.227186717836855e+01,-1.130205560925228e+01,-1.197425544197153e+01,-1.499814467043715e+01,-1.006566327173552e+01,-1.297905547966762e+01
2.780556111222244e-01,-1.225565266743345e+01,-1.094387342549438e+01,-1.227306891946684e+01,-1.130325735035057e+01,-1.197545718306982e+01,-1.499934641153545e+01,-1.006686501283382e+01,-1.298025722076591e+01
2.800560112022404e-01,-1.225686212733622e+01,-1.094508288539715e+01,-1.227427837936961e+01,-1.130446681025334e+01,-1.197666664297260e+01,-1.500055587143822e+01,-1.006807447273659e+01,-1.298146668066869e+01
2.820564112822564e-01,-1.225807929220740e+01,-1.094630005026833e+01,-1.227549554424079e+01,-1.130568397512452e+01,-1.197788380784377e+01,-1.500177303630940e+01,-1.006929163760777e+01,-1.298268384553986e+01
2.840568113622725e-01,-1.225930414821422e+01,-1.094752490627515e+01,-1.227672040024761e+01,-1.130690883113134e+01,-1.197910866385060e+01,-1.500299789231622e+01,-1.007051649361459e+01,-1.298390870154668e+01
2.860572114422885e-01,-1.226053668152740e+01,-1.094875743958832e+01,-1.227795293356079e+01,-1.130814136444452e+01,-1.198034119716377e+01,-1.500423042562939e+01,-1.007174902692776e+01,-1.298514123485986e+01
2.880576115223045e-01,-1.226177687832126e+01,-1.094999763638218e+01,-1.227919313035465e+01,-1.130938156123838e+01,-1.198158139395763e+01,-1.500547062242325e+01,-1.007298922372162e+01,-1.298638143165372e+01
2.900580116023205e-01,-1.226302472477389e+01,-1.095124548283482e+01,-1.228044097680728e+01,-1.131062940769101e+01,-1.198282924041027e+01,-1.500671846887589e+01,-1.007423707017426e+01,-1.298762927810635e+01
2.920584116823365e-01,-1.226428020706732e+01,-1.095250096512825e+01,-1.228169645910071e+01,-1.131188488998444e+01,-1.198408472270370e+01,-1.500797395116932e+01,-1.007549255246769e+01,-1.298888476039978e+01
2.940588117623525e-01,-1.226554331138763e+01,-1.095376406944856e+01,-1.228295956342103e+01,-1.131314799430475e+01,-1.198534782702401e+01,-1.500923705548963e+01,-1.007675565678800e+01,-1.299014786472010e+01
2.960592118423685e-01,-1.226681402392513e+01,-1.095503478198606e+01,-1.228423027595852e+01,-1.131441870684225e+01,-1.198661853956151e+01,-1.501050776802713e+01,-1.007802636932550e+01,-1.299141857725760e+01
2.980596119223845e-01,-1.226809233087449e+01,-1.095631308893541e+01,-1.228550858290788e+01,-1.131569701379161e+01,-1.198789684651086e+01,-1.501178607497648e+01,-1.007930467627486e+01,-1.299269688420695e+01
3.000600120024005e-01,-1.226937821843489e+01,-1.095759897649582e+01,-1.228679447046828e+01,-1.131698290135201e+01,-1.198918273407127e+01,-1.501307196253689e+01,-1.008059056383526e+01,-1.299398277176735e+01
3.020604120824165e-01,-1.227067167281020e+01,-1.095889243087113e+01,-1.228808792484359e+01,-1.131827635572732e+01,-1.199047618844657e+01,-1.501436541691220e+01,-1.008188401821057e+01,-1.299527622614266e+01
3.040608121624325e-01,-1.227197268020908e+01,-1.096019343827000e+01,-1.228938893224247e+01,-1.131957736312620e+01,-1.199177719584545e+01,-1.501566642431107e+01,-1.008318502560945e+01,-1.299657723354154e+01
3.060612122424485e-01,-1.227328122684516e+01,-1.096150198490608e+01,-1.229069747887855e+01,-1.132088590976228e+01,-1.199308574248153e+01,-1.501697497094715e+01,-1.008449357224553e+01,-1.299788578017762e+01
3.080616123224645e-01,-1.227459729893717e+01,-1.096281805699810e+01,-1.229201355097056e+01,-1.132220198185429e+01,-1.199440181457355e+01,-1.501829104303917e+01,-1.008580964433754e+01,-1.299920185226964e+01
3.100620124024805e-01,-1.227592088270912e+01,-1.096414164077005e+01,-1.229333713474252e+01,-1.132352556562624e+01,-1.199572539834550e+01,-1.501961462681112e+01,-1.008713322810949e+01,-1.300052543604159e+01
3.120624124824965e-01,-1.227725196439040e+01,-1.096547272245133e+01,-1.229466821642379e+01,-1.132485664730752e+01,-1.199705648002677e+01,-1.502094570849240e+01,-1.008846430979077e+01,-1.300185651772286e+01
3.140628125625125e-01,-1.227859053021594e+01,-1.096681128827687e+01,-1.229600678224933e+01,-1.132619521313306e+01,-1.199839504585232e+01,-1.502228427431794e+01,-1.008980287561631e+01,-1.300319508354841e+01
3.160632126425285e-01,-1.227993656642639e+01,-1.096815732448732e+01,-1.229735281845978e+01,-1.132754124934351e+01,-1.199974108206277e+01,-1.502363031052839e+01,-1.009114891182676e+01,-1.300454111975885e+01
3.180636127225445e-01,-1.228129005926822e+01,-1.096951081732914e+01,-1.229870631130161e+01,-1.132889474218534e+01,-1.200109457490459e+01,-1.502498380337021e+01,-1.009250240466858e+01,-1.300589461260068e+01
3.200640128025605e-01,-1.228265099499388e+01,-1.097087175305480e+01,-1.230006724702727e+01,-1.133025567791100e+01,-1.200245551063025e+01,-1.502634473909587e+01,-1.009386334039425e+01,-1.300725554832634e+01
3.220644128825765e-01,-1.228401935986196e+01,-1.097224011792288e+01,-1.230143561189535e+01,-1.133162404277908e+01,-1.200382387549833e+01,-1.502771310396395e+01,-1.009523170526233e+01,-1.300862391319442e+01
3.240648129625925e-01,-1.228539514013731e+01,-1.097361589819824e+01,-1.230281139217070e+01,-1.133299982305443e+01,-1.200519965577369e+01,-1.502908888423931e+01,-1.009660748553768e+01,-1.300999969346977e+01
3.260652130426085e-01,-1.228677832209121e+01,-1.097499908015214e+01,-1.230419457412460e+01,-1.133438300500833e+01,-1.200658283772759e+01,-1.503047206619321e+01,-1.009799066749158e+01,-1.301138287542367e+01
3.280656131226245e-01,-1.228816889200148e+01,-1.097638965006241e+01,-1.230558514403488e+01,-1.133577357491860e+01,-1.200797340763786e+01,-1.503186263610348e+01,-1.009938123740185e+01,-1.301277344533395e+01
3.300660132026405e-01,-1.228956683615266e+01,-1.097778759421359e+01,-1.230698308818605e+01,-1.133717151906978e+01,-1.200937135178904e+01,-1.503326058025466e+01,-1.010077918155303e+01,-1.301417138948512e+01
3.320664132826565e-01,-1.229097214083611e+01,-1.097919289889703e+01,-1.230838839286950e+01,-1.133857682375323e+01,-1.201077665647248e+01,-1.503466588493810e+01,-1.010218448623647e+01,-1.301557669416857e+01
3.340668133626725e-01,-1.229238479235018e+01,-1.098060555041110e+01,-1.230980104438357e+01,-1.133998947526730e+01,-1.201218930798655e+01,-1.503607853645217e+01,-1.010359713775054e+01,-1.301698934568264e+01
3.360672134426885e-01,-1.229380477700035e+01,-1.098202553506127e+01,-1.231122102903374e+01,-1.134140945991747e+01,-1.201360929263672e+01,-1.503749852110234e+01,-1.010501712240072e+01,-1.301840933033281e+01
3.380676135227045e-01,-1.229523208109936e+01,-1.098345283916029e+01,-1.231264833313275e+01,-1.134283676401648e+01,-1.201503659673574e+01,-1.503892582520136e+01,-1.010644442649973e+01,-1.301983663443183e+01
3.400680136027205e-01,-1.229666669096737e+01,-1.098488744902830e+01,-1.231408294300076e+01,-1.134427137388449e+01,-1.201647120660375e+01,-1.504036043506937e+01,-1.010787903636774e+01,-1.302127124429984e+01
3.420684136827365e-01,-1.229810859293207e+01,-1.098632935099299e+01,-1.231552484496546e+01,-1.134571327584919e+01,-1.201791310856844e+01,-1.504180233703406e+01,-1.010932093833243e+01,-1.302271314626453e+01
3.440688137627526e-01,-1.229955777332882e+01,-1.098777853138975e+01,-1.231697402536221e+01,-1.134716245624594e+01,-1.201936228896519e+01,-1.504325151743082e+01,-1.011077011872919e+01,-1.302416232666128e+01
3.460692138427686e-01,-1.230101421850083e+01,-1.098923497656175e+01,-1.231843047053422e+01,-1.134861890141795e+01,-1.202081873413720e+01,-1.504470796260282e+01,-1.011222656390120e+01,-1.302561877183329e+01
3.480696139227846e-01,-1.230247791479925e+01,-1.099069867286017e+01,-1.231989416683264e+01,-1.135008259771637e+01,-1.202228243043562e+01,-1.504617165890125e+01,-1.011369026019962e+01,-1.302708246813171e+01
3.500700140028006e-01,-1.230394884858333e+01,-1.099216960664426e+01,-1.232136510061672e+01,-1.135155353150045e+01,-1.202375336421971e+01,-1.504764259268533e+01,-1.011516119398370e+01,-1.302855340191580e+01
3.520704140828166e-01,-1.230542700622057e+01,-1.099364776428150e+01,-1.232284325825396e+01,-1.135303168913769e+01,-1.202523152185695e+01,-1.504912075032257e+01,-1.011663935162094e+01,-1.303003155955303e+01
3.540708141628326e-01,-1.230691237408682e+01,-1.099513313214774e+01,-1.232432862612021e+01,-1.135451705700394e+01,-1.202671688972319e+01,-1.505060611818882e+01,-1.011812471948719e+01,-1.303151692741928e+01
3.560712142428485e-01,-1.230840493856644e+01,-1.099662569662736e+01,-1.232582119059983e+01,-1.135600962148356e+01,-1.202820945420281e+01,-1.505209868266843e+01,-1.011961728396681e+01,-1.303300949189890e+01
3.580716143228646e-01,-1.230990468605244e+01,-1.099812544411336e+01,-1.232732093808583e+01,-1.135750936896956e+01,-1.202970920168881e+01,-1.505359843015443e+01,-1.012111703145280e+01,-1.303450923938490e+01
3.600720144028806e-01,-1.231141160294658e+01,-1.099963236100751e+01,-1.232882785497998e+01,-1.135901628586370e+01,-1.203121611858296e+01,-1.505510534704858e+01,-1.012262394834695e+01,-1.303601615627905e+01
3.620724144828966e-01,-1.231292567565958e+01,-1.100114643372051e+01,-1.233034192769297e+01,-1.136053035857670e+01,-1.203273019129595e+01,-1.505661941976158e+01,-1.012413802105995e+01,-1.303753022899204e+01
3.640728145629126e-01,-1.231444689061115e+01,-1.100266764867207e+01,-1.233186314264454e+01,-1.136205157352827e+01,-1.203425140624752e+01,-1.505814063471315e+01,-1.012565923601152e+01,-1.303905144394361e+01
3.660732146429286e-01,-1.231597523423020e+01,-1.100419599229113e+01,-1.233339148626359e+01,-1.136357991714732e+01,-1.203577974986658e+01,-1.505966897833220e+01,-1.012718757963057e+01,-1.304057978756267e+01
3.680736147229446e-01,-1.231751069295495e+01,-1.100573145101588e+01,-1.233492694498834e+01,-1.136511537587207e+01,-1.203731520859133e+01,-1.506120443705695e+01,-1.012872303835532e+01,-1.304211524628742e+01
3.700740148029606e-01,-1.231905325323306e+01,-1.100727401129398e+01,-1.233646950526645e+01,-1.136665793615018e+01,-1.203885776886943e+01,-1.506274699733505e+01,-1.013026559863343e+01,-1.304365780656552e+01
3.720744148829766e-01,-1.232060290152174e+01,-1.100882365958267e+01,-1.233801915355513e+01,-1.136820758443886e+01,-1.204040741715812e+01,-1.506429664562374e+01,-1.013181524692211e+01,-1.304520745485421e+01
3.740748149629926e-01,-1.232215962428794e+01,-1.101038038234886e+01,-1.233957587632133e+01,-1.136976430720506e+01,-1.204196413992431e+01,-1.506585336838993e+01,-1.013337196968830e+01,-1.304676417762040e+01
3.760752150430086e-01,-1.232372340800839e+01,-1.101194416606932e+01,-1.234113966004178e+01,-1.137132809092551e+01,-1.204352792364477e+01,-1.506741715211039e+01,-1.013493575340876e+01,-1.304832796134085e+01
3.780756151230246e-01,-1.232529423916984e+01,-1.101351499723076e+01,-1.234271049120323e+01,-1.137289892208696e+01,-1.204509875480621e+01,-1.506898798327184e+01,-1.013650658457021e+01,-1.304989879250230e+01
3.800760152030406e-01,-1.232687210426908e+01,-1.101509286233000e+01,-1.234428835630247e+01,-1.137447678718620e+01,-1.204667661990545e+01,-1.507056584837107e+01,-1.013808444966944e+01,-1.305147665760154e+01
3.820764152830566e-01,-1.232845698981313e+01,-1.101667774787406e+01,-1.234587324184652e+01,-1.137606167273025e+01,-1.204826150544951e+01,-1.507215073391513e+01,-1.013966933521350e+01,-1.305306154314560e+01
3.840768153630726e-01,-1.233004888231938e+01,-1.101826964038031e+01,-1.234746513435277e+01,-1.137765356523650e+01,-1.204985339795576e+01,-1.507374262642138e+01,-1.014126122771975e+01,-1.305465343565184e+01
3.860772154430886e-01,-1.233164776831566e+01,-1.101986852637659e+01,-1.234906402034905e+01,-1.137925245123278e+01,-1.205145228395204e+01,-1.507534151241766e+01,-1.014286011371603e+01,-1.305625232164812e+01
3.880776155231046e-01,-1.233325363434041e+01,-1.102147439240134e+01,-1.235066988637380e+01,-1.138085831725753e+01,-1.205305814997679e+01,-1.507694737844241e+01,-1.014446597974078e+01,-1.305785818767287e+01
3.900780156031206e-01,-1.233486646694280e+01,-1.102308722500372e+01,-1.235228271897619e+01,-1.138247114985992e+01,-1.205467098257917e+01,-1.507856021104479e+01,-1.014607881234316e+01,-1.305947102027526e+01
3.920784156831366e-01,-1.233648625268282e+01,-1.102470701074375e+01,-1.235390250471621e+01,-1.138409093559994e+01,-1.205629076831920e+01,-1.508017999678482e+01,-1.014769859808319e+01,-1.306109080601528e+01
3.940788157631526e-01,-1.233811297813147e+01,-1.102633373619240e+01,-1.235552923016486e+01,-1.138571766104859e+01,-1.205791749376785e+01,-1.508180672223347e+01,-1.014932532353184e+01,-1.306271753146394e+01
3.960792158431686e-01,-1.233974662987083e+01,-1.102796738793175e+01,-1.235716288190422e+01,-1.138735131278795e+01,-1.205955114550720e+01,-1.508344037397283e+01,-1.015095897527120e+01,-1.306435118320329e+01
3.980796159231846e-01,-1.234138719449418e+01,-1.102960795255511e+01,-1.235880344652757e+01,-1.138899187741130e+01,-1.206119171013056e+01,-1.508508093859618e+01,-1.015259953989455e+01,-1.306599174782664e+01
4.000800160032006e-01,-1.234303465860617e+01,-1.103125541666710e+01,-1.236045091063956e+01,-1.139063934152329e+01,-1.206283917424255e+01,-1.508672840270817e+01,-1.015424700400654e+01,-1.306763921193863e+01
4.020804160832167e-01,-1.234468900882290e+01,-1.103290976688382e+01,-1.236210526085629e+01,-1.139229369174002e+01,-1.206449352445927e+01,-1.508838275292489e+01,-1.015590135422326e+01,-1.306929356215536e+01
4.040808161632327e-01,-1.234635023177204e+01,-1.103457098983296e+01,-1.236376648380543e+01,-1.139395491468916e+01,-1.206615474740841e+01,-1.509004397587403e+01,-1.015756257717240e+01,-1.307095478510450e+01
4.060812162432487e-01,-1.234801831409298e+01,-1.103623907215391e+01,-1.236543456612637e+01,-1.139562299701010e+01,-1.206782282972936e+01,-1.509171205819498e+01,-1.015923065949335e+01,-1.307262286742544e+01
4.080816163232647e-01,-1.234969324243694e+01,-1.103791400049787e+01,-1.236710949447033e+01,-1.139729792535406e+01,-1.206949775807331e+01,-1.509338698653894e+01,-1.016090558783731e+01,-1.307429779576940e+01
4.100820164032807e-01,-1.235137500346706e+01,-1.103959576152799e+01,-1.236879125550045e+01,-1.139897968638418e+01,-1.207117951910343e+01,-1.509506874756906e+01,-1.016258734886743e+01,-1.307597955679952e+01
4.120824164832967e-01,-1.235306358385855e+01,-1.104128434191948e+01,-1.237047983589194e+01,-1.140066826677567e+01,-1.207286809949493e+01,-1.509675732796055e+01,-1.016427592925892e+01,-1.307766813719101e+01
4.140828165633126e-01,-1.235475897029881e+01,-1.104297972835973e+01,-1.237217522233220e+01,-1.140236365321593e+01,-1.207456348593518e+01,-1.509845271440080e+01,-1.016597131569917e+01,-1.307936352363127e+01
4.160832166433286e-01,-1.235646114948750e+01,-1.104468190754843e+01,-1.237387740152089e+01,-1.140406583240462e+01,-1.207626566512388e+01,-1.510015489358950e+01,-1.016767349488787e+01,-1.308106570281996e+01
4.180836167233447e-01,-1.235817010813673e+01,-1.104639086619766e+01,-1.237558636017012e+01,-1.140577479105385e+01,-1.207797462377311e+01,-1.510186385223873e+01,-1.016938245353710e+01,-1.308277466146919e+01
4.200840168033607e-01,-1.235988583297112e+01,-1.104810659103204e+01,-1.237730208500451e+01,-1.140749051588824e+01,-1.207969034860749e+01,-1.510357957707311e+01,-1.017109817837149e+01,-1.308449038630358e+01
4.220844168833767e-01,-1.236160831072792e+01,-1.104982906878884e+01,-1.237902456276131e+01,-1.140921299364504e+01,-1.208141282636429e+01,-1.510530205482991e+01,-1.017282065612828e+01,-1.308621286406038e+01
4.240848169633927e-01,-1.236333752815714e+01,-1.105155828621806e+01,-1.238075378019053e+01,-1.141094221107426e+01,-1.208314204379351e+01,-1.510703127225914e+01,-1.017454987355751e+01,-1.308794208148960e+01
4.260852170434087e-01,-1.236507347202167e+01,-1.105329423008260e+01,-1.238248972405506e+01,-1.141267815493879e+01,-1.208487798765804e+01,-1.510876721612367e+01,-1.017628581742204e+01,-1.308967802535413e+01
4.280856171234247e-01,-1.236681612909737e+01,-1.105503688715829e+01,-1.238423238113076e+01,-1.141442081201449e+01,-1.208662064473374e+01,-1.511050987319936e+01,-1.017802847449773e+01,-1.309142068242983e+01
4.300860172034407e-01,-1.236856548617318e+01,-1.105678624423411e+01,-1.238598173820657e+01,-1.141617016909030e+01,-1.208837000180956e+01,-1.511225923027518e+01,-1.017977783157355e+01,-1.309317003950565e+01
4.320864172834567e-01,-1.237032153005128e+01,-1.105854228811221e+01,-1.238773778208467e+01,-1.141792621296840e+01,-1.209012604568765e+01,-1.511401527415328e+01,-1.018153387545165e+01,-1.309492608338374e+01
4.340868173634727e-01,-1.237208424754712e+01,-1.106030500560805e+01,-1.238950049958051e+01,-1.141968893046424e+01,-1.209188876318350e+01,-1.511577799164912e+01,-1.018329659294749e+01,-1.309668880087958e+01
4.360872174434887e-01,-1.237385362548960e+01,-1.106207438355053e+01,-1.239126987752299e+01,-1.142145830840672e+01,-1.209365814112598e+01,-1.511754736959160e+01,-1.018506597088997e+01,-1.309845817882207e+01
