,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.005256196118248e+01,-1.207558202827926e+01,-1.263150124900492e+01,-1.130490481320703e+01,-1.175387511254956e+01,-1.256763690916782e+01,-9.544584719594553e+00,-9.872155496485712e+00
2.600520104020804e-01,-1.005369360994504e+01,-1.207671367704182e+01,-1.263263289776749e+01,-1.130603646196959e+01,-1.175500676131212e+01,-1.256876855793038e+01,-9.545716368357118e+00,-9.873287145248277e+00
2.620524104820964e-01,-1.005483310216092e+01,-1.207785316925770e+01,-1.263377238998336e+01,-1.130717595418547e+01,-1.175614625352800e+01,-1.256990805014626e+01,-9.546855860572993e+00,-9.874426637464152e+00
2.640528105621124e-01,-1.005598042397103e+01,-1.207900049106781e+01,-1.263491971179347e+01,-1.130832327599558e+01,-1.175729357533811e+01,-1.257105537195637e+01,-9.548003182383104e+00,-9.875573959274263e+00
2.660532106421284e-01,-1.005713556151825e+01,-1.208015562861503e+01,-1.263607484934069e+01,-1.130947841354280e+01,-1.175844871288533e+01,-1.257221050950359e+01,-9.549158319930326e+00,-9.876729096821485e+00
2.680536107221445e-01,-1.005829850094755e+01,-1.208131856804433e+01,-1.263723778876999e+01,-1.131064135297210e+01,-1.175961165231463e+01,-1.257337344893289e+01,-9.550321259359626e+00,-9.877892036250785e+00
2.700540108021605e-01,-1.005946922840615e+01,-1.208248929550292e+01,-1.263840851622859e+01,-1.131181208043069e+01,-1.176078237977322e+01,-1.257454417639148e+01,-9.551491986818219e+00,-9.879062763709378e+00
2.720544108821764e-01,-1.006064773004365e+01,-1.208366779714043e+01,-1.263958701786609e+01,-1.131299058206820e+01,-1.176196088141073e+01,-1.257572267802899e+01,-9.552670488455725e+00,-9.880241265346884e+00
2.740548109621924e-01,-1.006183399201225e+01,-1.208485405910903e+01,-1.264077327983469e+01,-1.131417684403679e+01,-1.176314714337933e+01,-1.257690893999759e+01,-9.553856750424321e+00,-9.881427527315481e+00
2.760552110422084e-01,-1.006302800046682e+01,-1.208604806756360e+01,-1.264196728828926e+01,-1.131537085249136e+01,-1.176434115183390e+01,-1.257810294845216e+01,-9.555050758878892e+00,-9.882621535770051e+00
2.780556111222244e-01,-1.006422974156511e+01,-1.208724980866189e+01,-1.264316902938755e+01,-1.131657259358966e+01,-1.176554289293219e+01,-1.257930468955045e+01,-9.556252499977186e+00,-9.883823276868345e+00
2.800560112022404e-01,-1.006543920146789e+01,-1.208845926856466e+01,-1.264437848929033e+01,-1.131778205349243e+01,-1.176675235283496e+01,-1.258051414945322e+01,-9.557461959879959e+00,-9.885032736771118e+00
2.820564112822564e-01,-1.006665636633906e+01,-1.208967643343584e+01,-1.264559565416150e+01,-1.131899921836361e+01,-1.176796951770614e+01,-1.258173131432440e+01,-9.558679124751135e+00,-9.886249901642294e+00
2.840568113622725e-01,-1.006788122234588e+01,-1.209090128944266e+01,-1.264682051016833e+01,-1.132022407437043e+01,-1.176919437371296e+01,-1.258295617033122e+01,-9.559903980757957e+00,-9.887474757649116e+00
2.860572114422885e-01,-1.006911375565906e+01,-1.209213382275584e+01,-1.264805304348150e+01,-1.132145660768360e+01,-1.177042690702614e+01,-1.258418870364440e+01,-9.561136514071132e+00,-9.888707290962291e+00
2.880576115223045e-01,-1.007035395245292e+01,-1.209337401954970e+01,-1.264929324027536e+01,-1.132269680447746e+01,-1.177166710382000e+01,-1.258542890043825e+01,-9.562376710864990e+00,-9.889947487756150e+00
2.900580116023205e-01,-1.007160179890555e+01,-1.209462186600233e+01,-1.265054108672800e+01,-1.132394465093010e+01,-1.177291495027263e+01,-1.258667674689089e+01,-9.563624557317628e+00,-9.891195334208787e+00
2.920584116823365e-01,-1.007285728119898e+01,-1.209587734829576e+01,-1.265179656902143e+01,-1.132520013322353e+01,-1.177417043256606e+01,-1.258793222918432e+01,-9.564880039611058e+00,-9.892450816502217e+00
2.940588117623525e-01,-1.007412038551930e+01,-1.209714045261608e+01,-1.265305967334174e+01,-1.132646323754384e+01,-1.177543353688637e+01,-1.258919533350463e+01,-9.566143143931370e+00,-9.893713920822529e+00
2.960592118423685e-01,-1.007539109805680e+01,-1.209841116515357e+01,-1.265433038587924e+01,-1.132773395008134e+01,-1.177670424942387e+01,-1.259046604604213e+01,-9.567413856468869e+00,-9.894984633360028e+00
2.980596119223845e-01,-1.007666940500615e+01,-1.209968947210293e+01,-1.265560869282859e+01,-1.132901225703070e+01,-1.177798255637323e+01,-1.259174435299149e+01,-9.568692163418223e+00,-9.896262940309382e+00
3.000600120024005e-01,-1.007795529256656e+01,-1.210097535966333e+01,-1.265689458038900e+01,-1.133029814459110e+01,-1.177926844393363e+01,-1.259303024055189e+01,-9.569978050978628e+00,-9.897548827869787e+00
3.020604120824165e-01,-1.007924874694186e+01,-1.210226881403864e+01,-1.265818803476430e+01,-1.133159159896641e+01,-1.178056189830894e+01,-1.259432369492720e+01,-9.571271505353936e+00,-9.898842282245095e+00
3.040608121624325e-01,-1.008054975434074e+01,-1.210356982143752e+01,-1.265948904216318e+01,-1.133289260636529e+01,-1.178186290570782e+01,-1.259562470232608e+01,-9.572572512752814e+00,-9.900143289643973e+00
3.060612122424485e-01,-1.008185830097682e+01,-1.210487836807360e+01,-1.266079758879926e+01,-1.133420115300137e+01,-1.178317145234390e+01,-1.259693324896216e+01,-9.573881059388894e+00,-9.901451836280053e+00
3.080616123224645e-01,-1.008317437306884e+01,-1.210619444016561e+01,-1.266211366089128e+01,-1.133551722509338e+01,-1.178448752443591e+01,-1.259824932105417e+01,-9.575197131480909e+00,-9.902767908372068e+00
3.100620124024805e-01,-1.008449795684079e+01,-1.210751802393757e+01,-1.266343724466323e+01,-1.133684080886533e+01,-1.178581110820786e+01,-1.259957290482612e+01,-9.576520715252860e+00,-9.904091492144019e+00
3.120624124824965e-01,-1.008582903852206e+01,-1.210884910561884e+01,-1.266476832634450e+01,-1.133817189054661e+01,-1.178714218988914e+01,-1.260090398650740e+01,-9.577851796934135e+00,-9.905422573825295e+00
3.140628125625125e-01,-1.008716760434761e+01,-1.211018767144438e+01,-1.266610689217005e+01,-1.133951045637215e+01,-1.178848075571468e+01,-1.260224255233294e+01,-9.579190362759679e+00,-9.906761139650838e+00
3.160632126425285e-01,-1.008851364055806e+01,-1.211153370765483e+01,-1.266745292838050e+01,-1.134085649258260e+01,-1.178982679192513e+01,-1.260358858854339e+01,-9.580536398970128e+00,-9.908107175861288e+00
3.180636127225445e-01,-1.008986713339988e+01,-1.211288720049666e+01,-1.266880642122232e+01,-1.134220998542443e+01,-1.179118028476696e+01,-1.260494208138522e+01,-9.581889891811953e+00,-9.909460668703112e+00
3.200640128025605e-01,-1.009122806912554e+01,-1.211424813622232e+01,-1.267016735694798e+01,-1.134357092115009e+01,-1.179254122049262e+01,-1.260630301711088e+01,-9.583250827537613e+00,-9.910821604428772e+00
3.220644128825765e-01,-1.009259643399362e+01,-1.211561650109040e+01,-1.267153572181606e+01,-1.134493928601817e+01,-1.179390958536070e+01,-1.260767138197896e+01,-9.584619192405693e+00,-9.912189969296852e+00
3.240648129625925e-01,-1.009397221426897e+01,-1.211699228136575e+01,-1.267291150209142e+01,-1.134631506629352e+01,-1.179528536563605e+01,-1.260904716225431e+01,-9.585994972681048e+00,-9.913565749572207e+00
3.260652130426085e-01,-1.009535539622287e+01,-1.211837546331965e+01,-1.267429468404532e+01,-1.134769824824742e+01,-1.179666854758995e+01,-1.261043034420821e+01,-9.587378154634948e+00,-9.914948931526107e+00
3.280656131226245e-01,-1.009674596613315e+01,-1.211976603322993e+01,-1.267568525395559e+01,-1.134908881815769e+01,-1.179805911750022e+01,-1.261182091411848e+01,-9.588768724545220e+00,-9.916339501436379e+00
3.300660132026405e-01,-1.009814391028432e+01,-1.212116397738110e+01,-1.267708319810676e+01,-1.135048676230887e+01,-1.179945706165140e+01,-1.261321885826966e+01,-9.590166668696396e+00,-9.917737445587555e+00
3.320664132826565e-01,-1.009954921496777e+01,-1.212256928206455e+01,-1.267848850279021e+01,-1.135189206699231e+01,-1.180086236633485e+01,-1.261462416295310e+01,-9.591571973379841e+00,-9.919142750271000e+00
3.340668133626725e-01,-1.010096186648184e+01,-1.212398193357862e+01,-1.267990115430428e+01,-1.135330471850638e+01,-1.180227501784892e+01,-1.261603681446718e+01,-9.592984624893912e+00,-9.920555401785071e+00
3.360672134426885e-01,-1.010238185113201e+01,-1.212540191822879e+01,-1.268132113895445e+01,-1.135472470315656e+01,-1.180369500249909e+01,-1.261745679911735e+01,-9.594404609544084e+00,-9.921975386435243e+00
3.380676135227045e-01,-1.010380915523103e+01,-1.212682922232780e+01,-1.268274844305347e+01,-1.135615200725557e+01,-1.180512230659810e+01,-1.261888410321636e+01,-9.595831913643099e+00,-9.923402690534258e+00
3.400680136027205e-01,-1.010524376509904e+01,-1.212826383219581e+01,-1.268418305292148e+01,-1.135758661712358e+01,-1.180655691646611e+01,-1.262031871308437e+01,-9.597266523511109e+00,-9.924837300402269e+00
3.420684136827365e-01,-1.010668566706373e+01,-1.212970573416051e+01,-1.268562495488617e+01,-1.135902851908827e+01,-1.180799881843081e+01,-1.262176061504907e+01,-9.598708425475802e+00,-9.926279202366961e+00
3.440688137627526e-01,-1.010813484746048e+01,-1.213115491455726e+01,-1.268707413528292e+01,-1.136047769948503e+01,-1.180944799882756e+01,-1.262320979544582e+01,-9.600157605872555e+00,-9.927728382763714e+00
3.460692138427686e-01,-1.010959129263249e+01,-1.213261135972927e+01,-1.268853058045493e+01,-1.136193414465704e+01,-1.181090444399957e+01,-1.262466624061783e+01,-9.601614051044564e+00,-9.929184827935723e+00
3.480696139227846e-01,-1.011105498893091e+01,-1.213407505602769e+01,-1.268999427675335e+01,-1.136339784095546e+01,-1.181236814029799e+01,-1.262612993691625e+01,-9.603077747342985e+00,-9.930648524234144e+00
3.500700140028006e-01,-1.011252592271500e+01,-1.213554598981177e+01,-1.269146521053744e+01,-1.136486877473954e+01,-1.181383907408207e+01,-1.262760087070033e+01,-9.604548681127069e+00,-9.932119458018228e+00
3.520704140828166e-01,-1.011400408035223e+01,-1.213702414744901e+01,-1.269294336817468e+01,-1.136634693237678e+01,-1.181531723171931e+01,-1.262907902833757e+01,-9.606026838764308e+00,-9.933597615655467e+00
3.540708141628326e-01,-1.011548944821848e+01,-1.213850951531526e+01,-1.269442873604092e+01,-1.136783230024303e+01,-1.181680259958556e+01,-1.263056439620382e+01,-9.607512206630554e+00,-9.935082983521713e+00
3.560712142428485e-01,-1.011698201269810e+01,-1.214000207979488e+01,-1.269592130052054e+01,-1.136932486472265e+01,-1.181829516406518e+01,-1.263205696068344e+01,-9.609004771110174e+00,-9.936575548001333e+00
3.580716143228646e-01,-1.011848176018410e+01,-1.214150182728088e+01,-1.269742104800654e+01,-1.137082461220864e+01,-1.181979491155118e+01,-1.263355670816943e+01,-9.610504518596171e+00,-9.938075295487330e+00
3.600720144028806e-01,-1.011998867707825e+01,-1.214300874417503e+01,-1.269892796490069e+01,-1.137233152910279e+01,-1.182130182844532e+01,-1.263506362506358e+01,-9.612011435490320e+00,-9.939582212381479e+00
3.620724144828966e-01,-1.012150274979124e+01,-1.214452281688802e+01,-1.270044203761368e+01,-1.137384560181579e+01,-1.182281590115832e+01,-1.263657769777658e+01,-9.613525508203315e+00,-9.941096285094474e+00
3.640728145629126e-01,-1.012302396474281e+01,-1.214604403183959e+01,-1.270196325256525e+01,-1.137536681676736e+01,-1.182433711610989e+01,-1.263809891272815e+01,-9.615046723154885e+00,-9.942617500046044e+00
3.660732146429286e-01,-1.012455230836187e+01,-1.214757237545864e+01,-1.270349159618431e+01,-1.137689516038641e+01,-1.182586545972894e+01,-1.263962725634720e+01,-9.616575066773938e+00,-9.944145843665098e+00
3.680736147229446e-01,-1.012608776708662e+01,-1.214910783418340e+01,-1.270502705490906e+01,-1.137843061911116e+01,-1.182740091845369e+01,-1.264116271507195e+01,-9.618110525498690e+00,-9.945681302389849e+00
3.700740148029606e-01,-1.012763032736472e+01,-1.215065039446150e+01,-1.270656961518716e+01,-1.137997317938927e+01,-1.182894347873180e+01,-1.264270527535006e+01,-9.619653085776793e+00,-9.947223862667952e+00
3.720744148829766e-01,-1.012917997565341e+01,-1.215220004275018e+01,-1.270811926347585e+01,-1.138152282767795e+01,-1.183049312702048e+01,-1.264425492363874e+01,-9.621202734065479e+00,-9.948773510956638e+00
3.740748149629926e-01,-1.013073669841960e+01,-1.215375676551638e+01,-1.270967598624204e+01,-1.138307955044414e+01,-1.183204984978668e+01,-1.264581164640494e+01,-9.622759456831671e+00,-9.950330233722831e+00
3.760752150430086e-01,-1.013230048214005e+01,-1.215532054923683e+01,-1.271123976996250e+01,-1.138464333416460e+01,-1.183361363350713e+01,-1.264737543012539e+01,-9.624323240552128e+00,-9.951894017443287e+00
3.780756151230246e-01,-1.013387131330150e+01,-1.215689138039828e+01,-1.271281060112394e+01,-1.138621416532605e+01,-1.183518446466858e+01,-1.264894626128684e+01,-9.625894071713574e+00,-9.953464848604733e+00
3.800760152030406e-01,-1.013544917840074e+01,-1.215846924549752e+01,-1.271438846622318e+01,-1.138779203042528e+01,-1.183676232976782e+01,-1.265052412638608e+01,-9.627471936812812e+00,-9.955042713703971e+00
3.820764152830566e-01,-1.013703406394480e+01,-1.216005413104157e+01,-1.271597335176724e+01,-1.138937691596934e+01,-1.183834721531187e+01,-1.265210901193013e+01,-9.629056822356869e+00,-9.956627599248028e+00
3.840768153630726e-01,-1.013862595645104e+01,-1.216164602354782e+01,-1.271756524427349e+01,-1.139096880847559e+01,-1.183993910781812e+01,-1.265370090443638e+01,-9.630648714863117e+00,-9.958219491754276e+00
3.860772154430886e-01,-1.014022484244732e+01,-1.216324490954410e+01,-1.271916413026977e+01,-1.139256769447187e+01,-1.184153799381440e+01,-1.265529979043266e+01,-9.632247600859397e+00,-9.959818377750556e+00
3.880776155231046e-01,-1.014183070847207e+01,-1.216485077556885e+01,-1.272076999629452e+01,-1.139417356049662e+01,-1.184314385983915e+01,-1.265690565645741e+01,-9.633853466884148e+00,-9.961424243775307e+00
3.900780156031206e-01,-1.014344354107446e+01,-1.216646360817124e+01,-1.272238282889690e+01,-1.139578639309900e+01,-1.184475669244154e+01,-1.265851848905979e+01,-9.635466299486531e+00,-9.963037076377690e+00
3.920784156831366e-01,-1.014506332681449e+01,-1.216808339391126e+01,-1.272400261463693e+01,-1.139740617883903e+01,-1.184637647818156e+01,-1.266013827479982e+01,-9.637086085226558e+00,-9.964656862117717e+00
3.940788157631526e-01,-1.014669005226314e+01,-1.216971011935991e+01,-1.272562934008558e+01,-1.139903290428768e+01,-1.184800320363021e+01,-1.266176500024847e+01,-9.638712810675209e+00,-9.966283587566368e+00
3.960792158431686e-01,-1.014832370400249e+01,-1.217134377109927e+01,-1.272726299182493e+01,-1.140066655602704e+01,-1.184963685536957e+01,-1.266339865198783e+01,-9.640346462414564e+00,-9.967917239305724e+00
3.980796159231846e-01,-1.014996426862584e+01,-1.217298433572262e+01,-1.272890355644829e+01,-1.140230712065039e+01,-1.185127741999292e+01,-1.266503921661118e+01,-9.641987027037917e+00,-9.969557803929076e+00
4.000800160032006e-01,-1.015161173273783e+01,-1.217463179983461e+01,-1.273055102056028e+01,-1.140395458476238e+01,-1.185292488410491e+01,-1.266668668072317e+01,-9.643634491149907e+00,-9.971205268041066e+00
4.020804160832167e-01,-1.015326608295456e+01,-1.217628615005134e+01,-1.273220537077700e+01,-1.140560893497910e+01,-1.185457923432164e+01,-1.266834103093990e+01,-9.645288841366632e+00,-9.972859618257791e+00
4.040808161632327e-01,-1.015492730590370e+01,-1.217794737300048e+01,-1.273386659372614e+01,-1.140727015792825e+01,-1.185624045727078e+01,-1.267000225388904e+01,-9.646950064315773e+00,-9.974520841206932e+00
4.060812162432487e-01,-1.015659538822464e+01,-1.217961545532142e+01,-1.273553467604709e+01,-1.140893824024919e+01,-1.185790853959172e+01,-1.267167033620998e+01,-9.648618146636718e+00,-9.976188923527877e+00
4.080816163232647e-01,-1.015827031656860e+01,-1.218129038366538e+01,-1.273720960439104e+01,-1.141061316859315e+01,-1.185958346793568e+01,-1.267334526455394e+01,-9.650293074980675e+00,-9.977863851871835e+00
4.100820164032807e-01,-1.015995207759872e+01,-1.218297214469550e+01,-1.273889136542116e+01,-1.141229492962327e+01,-1.186126522896580e+01,-1.267502702558406e+01,-9.651974836010796e+00,-9.979545612901955e+00
4.120824164832967e-01,-1.016164065799021e+01,-1.218466072508699e+01,-1.274057994581266e+01,-1.141398351001476e+01,-1.186295380935729e+01,-1.267671560597555e+01,-9.653663416402287e+00,-9.981234193293446e+00
4.140828165633126e-01,-1.016333604443047e+01,-1.218635611152725e+01,-1.274227533225291e+01,-1.141567889645501e+01,-1.186464919579755e+01,-1.267841099241581e+01,-9.655358802842542e+00,-9.982929579733701e+00
4.160832166433286e-01,-1.016503822361916e+01,-1.218805829071594e+01,-1.274397751144160e+01,-1.141738107564371e+01,-1.186635137498624e+01,-1.268011317160450e+01,-9.657060982031236e+00,-9.984631758922395e+00
4.180836167233447e-01,-1.016674718226840e+01,-1.218976724936517e+01,-1.274568647009084e+01,-1.141909003429294e+01,-1.186806033363547e+01,-1.268182213025373e+01,-9.658769940680468e+00,-9.986340717571627e+00
4.200840168033607e-01,-1.016846290710278e+01,-1.219148297419956e+01,-1.274740219492522e+01,-1.142080575912733e+01,-1.186977605846986e+01,-1.268353785508812e+01,-9.660485665514853e+00,-9.988056442406013e+00
4.220844168833767e-01,-1.017018538485958e+01,-1.219320545195636e+01,-1.274912467268202e+01,-1.142252823688412e+01,-1.187149853622666e+01,-1.268526033284492e+01,-9.662208143271652e+00,-9.989778920162811e+00
4.240848169633927e-01,-1.017191460228880e+01,-1.219493466938558e+01,-1.275085389011124e+01,-1.142425745431335e+01,-1.187322775365588e+01,-1.268698955027414e+01,-9.663937360700874e+00,-9.991508137592033e+00
4.260852170434087e-01,-1.017365054615333e+01,-1.219667061325011e+01,-1.275258983397577e+01,-1.142599339817788e+01,-1.187496369752041e+01,-1.268872549413867e+01,-9.665673304565406e+00,-9.993244081456565e+00
4.280856171234247e-01,-1.017539320322903e+01,-1.219841327032581e+01,-1.275433249105147e+01,-1.142773605525357e+01,-1.187670635459611e+01,-1.269046815121436e+01,-9.667415961641101e+00,-9.994986738532260e+00
4.300860172034407e-01,-1.017714256030485e+01,-1.220016262740162e+01,-1.275608184812729e+01,-1.142948541232939e+01,-1.187845571167192e+01,-1.269221750829018e+01,-9.669165318716919e+00,-9.996736095608078e+00
4.320864172834567e-01,-1.017889860418294e+01,-1.220191867127972e+01,-1.275783789200538e+01,-1.143124145620749e+01,-1.188021175555002e+01,-1.269397355216828e+01,-9.670921362595015e+00,-9.998492139486174e+00
4.340868173634727e-01,-1.018066132167878e+01,-1.220368138877556e+01,-1.275960060950123e+01,-1.143300417370333e+01,-1.188197447304586e+01,-1.269573626966412e+01,-9.672684080090857e+00,-1.000025485698202e+01
4.360872174434887e-01,-1.018243069962127e+01,-1.220545076671804e+01,-1.276136998744371e+01,-1.143477355164581e+01,-1.188374385098834e+01,-1.269750564760660e+01,-9.674453458033339e+00,-1.000202423492450e+01
