,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.166661685266487e+01,-1.206338303505015e+01,-1.191042792013860e+01,-1.318832280129190e+01,-1.035572135647378e+01,-1.242084107792249e+01,-1.206371078800926e+01,-9.478873303603036e+00
2.600520104020804e-01,-1.166774850142744e+01,-1.206451468381272e+01,-1.191155956890116e+01,-1.318945445005446e+01,-1.035685300523635e+01,-1.242197272668505e+01,-1.206484243677183e+01,-9.480004952365601e+00
2.620524104820964e-01,-1.166888799364331e+01,-1.206565417602859e+01,-1.191269906111704e+01,-1.319059394227034e+01,-1.035799249745222e+01,-1.242311221890093e+01,-1.206598192898770e+01,-9.481144444581476e+00
2.640528105621124e-01,-1.167003531545342e+01,-1.206680149783871e+01,-1.191384638292715e+01,-1.319174126408045e+01,-1.035913981926233e+01,-1.242425954071104e+01,-1.206712925079781e+01,-9.482291766391587e+00
2.660532106421284e-01,-1.167119045300064e+01,-1.206795663538593e+01,-1.191500152047437e+01,-1.319289640162767e+01,-1.036029495680956e+01,-1.242541467825826e+01,-1.206828438834503e+01,-9.483446903938809e+00
2.680536107221445e-01,-1.167235339242994e+01,-1.206911957481523e+01,-1.191616445990367e+01,-1.319405934105697e+01,-1.036145789623886e+01,-1.242657761768756e+01,-1.206944732777433e+01,-9.484609843368109e+00
2.700540108021605e-01,-1.167352411988854e+01,-1.207029030227382e+01,-1.191733518736227e+01,-1.319523006851556e+01,-1.036262862369745e+01,-1.242774834514615e+01,-1.207061805523293e+01,-9.485780570826702e+00
2.720544108821764e-01,-1.167470262152604e+01,-1.207146880391133e+01,-1.191851368899977e+01,-1.319640857015307e+01,-1.036380712533495e+01,-1.242892684678366e+01,-1.207179655687043e+01,-9.486959072464208e+00
2.740548109621924e-01,-1.167588888349464e+01,-1.207265506587992e+01,-1.191969995096837e+01,-1.319759483212166e+01,-1.036499338730355e+01,-1.243011310875226e+01,-1.207298281883903e+01,-9.488145334432804e+00
2.760552110422084e-01,-1.167708289194921e+01,-1.207384907433449e+01,-1.192089395942294e+01,-1.319878884057623e+01,-1.036618739575812e+01,-1.243130711720683e+01,-1.207417682729360e+01,-9.489339342887375e+00
2.780556111222244e-01,-1.167828463304750e+01,-1.207505081543279e+01,-1.192209570052123e+01,-1.319999058167453e+01,-1.036738913685642e+01,-1.243250885830512e+01,-1.207537856839189e+01,-9.490541083985669e+00
2.800560112022404e-01,-1.167949409295028e+01,-1.207626027533556e+01,-1.192330516042401e+01,-1.320120004157730e+01,-1.036859859675919e+01,-1.243371831820789e+01,-1.207658802829467e+01,-9.491750543888442e+00
2.820564112822564e-01,-1.168071125782145e+01,-1.207747744020674e+01,-1.192452232529518e+01,-1.320241720644848e+01,-1.036981576163037e+01,-1.243493548307907e+01,-1.207780519316584e+01,-9.492967708759618e+00
2.840568113622725e-01,-1.168193611382828e+01,-1.207870229621356e+01,-1.192574718130200e+01,-1.320364206245530e+01,-1.037104061763719e+01,-1.243616033908589e+01,-1.207903004917267e+01,-9.494192564766440e+00
2.860572114422885e-01,-1.168316864714145e+01,-1.207993482952673e+01,-1.192697971461518e+01,-1.320487459576847e+01,-1.037227315095036e+01,-1.243739287239907e+01,-1.208026258248584e+01,-9.495425098079615e+00
2.880576115223045e-01,-1.168440884393531e+01,-1.208117502632059e+01,-1.192821991140904e+01,-1.320611479256233e+01,-1.037351334774422e+01,-1.243863306919293e+01,-1.208150277927970e+01,-9.496665294873473e+00
2.900580116023205e-01,-1.168565669038795e+01,-1.208242287277323e+01,-1.192946775786167e+01,-1.320736263901497e+01,-1.037476119419686e+01,-1.243988091564556e+01,-1.208275062573234e+01,-9.497913141326110e+00
2.920584116823365e-01,-1.168691217268138e+01,-1.208367835506666e+01,-1.193072324015511e+01,-1.320861812130840e+01,-1.037601667649029e+01,-1.244113639793899e+01,-1.208400610802577e+01,-9.499168623619541e+00
2.940588117623525e-01,-1.168817527700169e+01,-1.208494145938697e+01,-1.193198634447542e+01,-1.320988122562871e+01,-1.037727978081060e+01,-1.244239950225931e+01,-1.208526921234608e+01,-9.500431727939853e+00
2.960592118423685e-01,-1.168944598953919e+01,-1.208621217192447e+01,-1.193325705701292e+01,-1.321115193816621e+01,-1.037855049334810e+01,-1.244367021479681e+01,-1.208653992488358e+01,-9.501702440477352e+00
2.980596119223845e-01,-1.169072429648854e+01,-1.208749047887382e+01,-1.193453536396227e+01,-1.321243024511557e+01,-1.037982880029745e+01,-1.244494852174616e+01,-1.208781823183293e+01,-9.502980747426706e+00
3.000600120024005e-01,-1.169201018404895e+01,-1.208877636643423e+01,-1.193582125152268e+01,-1.321371613267597e+01,-1.038111468785786e+01,-1.244623440930656e+01,-1.208910411939334e+01,-9.504266634987111e+00
3.020604120824165e-01,-1.169330363842425e+01,-1.209006982080954e+01,-1.193711470589798e+01,-1.321500958705128e+01,-1.038240814223317e+01,-1.244752786368187e+01,-1.209039757376864e+01,-9.505560089362419e+00
3.040608121624325e-01,-1.169460464582313e+01,-1.209137082820842e+01,-1.193841571329686e+01,-1.321631059445016e+01,-1.038370914963204e+01,-1.244882887108075e+01,-1.209169858116752e+01,-9.506861096761297e+00
3.060612122424485e-01,-1.169591319245921e+01,-1.209267937484450e+01,-1.193972425993294e+01,-1.321761914108624e+01,-1.038501769626812e+01,-1.245013741771683e+01,-1.209300712780360e+01,-9.508169643397377e+00
3.080616123224645e-01,-1.169722926455123e+01,-1.209399544693651e+01,-1.194104033202496e+01,-1.321893521317825e+01,-1.038633376836014e+01,-1.245145348980884e+01,-1.209432319989562e+01,-9.509485715489392e+00
3.100620124024805e-01,-1.169855284832318e+01,-1.209531903070846e+01,-1.194236391579691e+01,-1.322025879695020e+01,-1.038765735213209e+01,-1.245277707358080e+01,-1.209564678366757e+01,-9.510809299261343e+00
3.120624124824965e-01,-1.169988393000445e+01,-1.209665011238974e+01,-1.194369499747818e+01,-1.322158987863148e+01,-1.038898843381337e+01,-1.245410815526207e+01,-1.209697786534884e+01,-9.512140380942618e+00
3.140628125625125e-01,-1.170122249583000e+01,-1.209798867821528e+01,-1.194503356330373e+01,-1.322292844445702e+01,-1.039032699963891e+01,-1.245544672108761e+01,-1.209831643117439e+01,-9.513478946768162e+00
3.160632126425285e-01,-1.170256853204045e+01,-1.209933471442573e+01,-1.194637959951418e+01,-1.322427448066747e+01,-1.039167303584936e+01,-1.245679275729806e+01,-1.209966246738484e+01,-9.514824982978611e+00
3.180636127225445e-01,-1.170392202488227e+01,-1.210068820726755e+01,-1.194773309235600e+01,-1.322562797350930e+01,-1.039302652869118e+01,-1.245814625013989e+01,-1.210101596022666e+01,-9.516178475820436e+00
3.200640128025605e-01,-1.170528296060793e+01,-1.210204914299321e+01,-1.194909402808166e+01,-1.322698890923496e+01,-1.039438746441684e+01,-1.245950718586555e+01,-1.210237689595232e+01,-9.517539411546096e+00
3.220644128825765e-01,-1.170665132547601e+01,-1.210341750786129e+01,-1.195046239294974e+01,-1.322835727410304e+01,-1.039575582928492e+01,-1.246087555073363e+01,-1.210374526082040e+01,-9.518907776414176e+00
3.240648129625925e-01,-1.170802710575137e+01,-1.210479328813665e+01,-1.195183817322510e+01,-1.322973305437839e+01,-1.039713160956028e+01,-1.246225133100898e+01,-1.210512104109576e+01,-9.520283556689531e+00
3.260652130426085e-01,-1.170941028770527e+01,-1.210617647009055e+01,-1.195322135517899e+01,-1.323111623633229e+01,-1.039851479151418e+01,-1.246363451296288e+01,-1.210650422304966e+01,-9.521666738643431e+00
3.280656131226245e-01,-1.171080085761554e+01,-1.210756704000082e+01,-1.195461192508927e+01,-1.323250680624256e+01,-1.039990536142445e+01,-1.246502508287316e+01,-1.210789479295993e+01,-9.523057308553703e+00
3.300660132026405e-01,-1.171219880176671e+01,-1.210896498415200e+01,-1.195600986924044e+01,-1.323390475039374e+01,-1.040130330557563e+01,-1.246642302702433e+01,-1.210929273711110e+01,-9.524455252704879e+00
3.320664132826565e-01,-1.171360410645016e+01,-1.211037028883544e+01,-1.195741517392389e+01,-1.323531005507718e+01,-1.040270861025907e+01,-1.246782833170778e+01,-1.211069804179455e+01,-9.525860557388324e+00
3.340668133626725e-01,-1.171501675796423e+01,-1.211178294034951e+01,-1.195882782543796e+01,-1.323672270659126e+01,-1.040412126177314e+01,-1.246924098322185e+01,-1.211211069330862e+01,-9.527273208902395e+00
3.360672134426885e-01,-1.171643674261440e+01,-1.211320292499969e+01,-1.196024781008813e+01,-1.323814269124143e+01,-1.040554124642331e+01,-1.247066096787202e+01,-1.211353067795879e+01,-9.528693193552566e+00
3.380676135227045e-01,-1.171786404671342e+01,-1.211463022909870e+01,-1.196167511418715e+01,-1.323956999534044e+01,-1.040696855052233e+01,-1.247208827197104e+01,-1.211495798205781e+01,-9.530120497651582e+00
3.400680136027205e-01,-1.171929865658143e+01,-1.211606483896671e+01,-1.196310972405516e+01,-1.324100460520845e+01,-1.040840316039034e+01,-1.247352288183905e+01,-1.211639259192582e+01,-9.531555107519592e+00
3.420684136827365e-01,-1.172074055854612e+01,-1.211750674093140e+01,-1.196455162601985e+01,-1.324244650717315e+01,-1.040984506235503e+01,-1.247496478380374e+01,-1.211783449389051e+01,-9.532997009484285e+00
3.440688137627526e-01,-1.172218973894287e+01,-1.211895592132816e+01,-1.196600080641660e+01,-1.324389568756990e+01,-1.041129424275178e+01,-1.247641396420049e+01,-1.211928367428726e+01,-9.534446189881038e+00
3.460692138427686e-01,-1.172364618411488e+01,-1.212041236650017e+01,-1.196745725158861e+01,-1.324535213274191e+01,-1.041275068792379e+01,-1.247787040937250e+01,-1.212074011945927e+01,-9.535902635053047e+00
3.480696139227846e-01,-1.172510988041330e+01,-1.212187606279859e+01,-1.196892094788703e+01,-1.324681582904033e+01,-1.041421438422221e+01,-1.247933410567092e+01,-1.212220381575769e+01,-9.537366331351468e+00
3.500700140028006e-01,-1.172658081419739e+01,-1.212334699658267e+01,-1.197039188167112e+01,-1.324828676282441e+01,-1.041568531800630e+01,-1.248080503945500e+01,-1.212367474954178e+01,-9.538837265135552e+00
3.520704140828166e-01,-1.172805897183463e+01,-1.212482515421991e+01,-1.197187003930835e+01,-1.324976492046165e+01,-1.041716347564354e+01,-1.248228319709224e+01,-1.212515290717902e+01,-9.540315422772791e+00
3.540708141628326e-01,-1.172954433970087e+01,-1.212631052208616e+01,-1.197335540717460e+01,-1.325125028832790e+01,-1.041864884350978e+01,-1.248376856495849e+01,-1.212663827504526e+01,-9.541800790639037e+00
3.560712142428485e-01,-1.173103690418049e+01,-1.212780308656578e+01,-1.197484797165422e+01,-1.325274285280752e+01,-1.042014140798940e+01,-1.248526112943811e+01,-1.212813083952488e+01,-9.543293355118657e+00
3.580716143228646e-01,-1.173253665166649e+01,-1.212930283405177e+01,-1.197634771914022e+01,-1.325424260029351e+01,-1.042164115547540e+01,-1.248676087692411e+01,-1.212963058701088e+01,-9.544793102604654e+00
3.600720144028806e-01,-1.173404356856064e+01,-1.213080975094592e+01,-1.197785463603437e+01,-1.325574951718766e+01,-1.042314807236955e+01,-1.248826779381826e+01,-1.213113750390503e+01,-9.546300019498803e+00
3.620724144828966e-01,-1.173555764127363e+01,-1.213232382365892e+01,-1.197936870874736e+01,-1.325726358990066e+01,-1.042466214508254e+01,-1.248978186653125e+01,-1.213265157661802e+01,-9.547814092211798e+00
3.640728145629126e-01,-1.173707885622520e+01,-1.213384503861049e+01,-1.198088992369893e+01,-1.325878480485223e+01,-1.042618336003411e+01,-1.249130308148282e+01,-1.213417279156959e+01,-9.549335307163368e+00
3.660732146429286e-01,-1.173860719984426e+01,-1.213537338222954e+01,-1.198241826731799e+01,-1.326031314847128e+01,-1.042771170365317e+01,-1.249283142510187e+01,-1.213570113518865e+01,-9.550863650782421e+00
3.680736147229446e-01,-1.174014265856901e+01,-1.213690884095429e+01,-1.198395372604274e+01,-1.326184860719603e+01,-1.042924716237792e+01,-1.249436688382663e+01,-1.213723659391340e+01,-9.552399109507173e+00
3.700740148029606e-01,-1.174168521884711e+01,-1.213845140123239e+01,-1.198549628632084e+01,-1.326339116747414e+01,-1.043078972265602e+01,-1.249590944410473e+01,-1.213877915419150e+01,-9.553941669785276e+00
3.720744148829766e-01,-1.174323486713580e+01,-1.214000104952108e+01,-1.198704593460953e+01,-1.326494081576282e+01,-1.043233937094471e+01,-1.249745909239341e+01,-1.214032880248019e+01,-9.555491318073962e+00
3.740748149629926e-01,-1.174479158990199e+01,-1.214155777228727e+01,-1.198860265737572e+01,-1.326649753852901e+01,-1.043389609371090e+01,-1.249901581515961e+01,-1.214188552524638e+01,-9.557048040840154e+00
3.760752150430086e-01,-1.174635537362245e+01,-1.214312155600773e+01,-1.199016644109618e+01,-1.326806132224947e+01,-1.043545987743136e+01,-1.250057959888006e+01,-1.214344930896684e+01,-9.558611824560611e+00
3.780756151230246e-01,-1.174792620478389e+01,-1.214469238716918e+01,-1.199173727225762e+01,-1.326963215341092e+01,-1.043703070859280e+01,-1.250215043004151e+01,-1.214502014012828e+01,-9.560182655722057e+00
3.800760152030406e-01,-1.174950406988313e+01,-1.214627025226841e+01,-1.199331513735686e+01,-1.327121001851016e+01,-1.043860857369204e+01,-1.250372829514075e+01,-1.214659800522752e+01,-9.561760520821295e+00
3.820764152830566e-01,-1.175108895542719e+01,-1.214785513781247e+01,-1.199490002290092e+01,-1.327279490405421e+01,-1.044019345923610e+01,-1.250531318068481e+01,-1.214818289077158e+01,-9.563345406365352e+00
3.840768153630726e-01,-1.175268084793344e+01,-1.214944703031872e+01,-1.199649191540716e+01,-1.327438679656046e+01,-1.044178535174235e+01,-1.250690507319105e+01,-1.214977478327783e+01,-9.564937298871600e+00
3.860772154430886e-01,-1.175427973392972e+01,-1.215104591631500e+01,-1.199809080140344e+01,-1.327598568255674e+01,-1.044338423773863e+01,-1.250850395918733e+01,-1.215137366927411e+01,-9.566536184867880e+00
3.880776155231046e-01,-1.175588559995447e+01,-1.215265178233975e+01,-1.199969666742819e+01,-1.327759154858149e+01,-1.044499010376338e+01,-1.251010982521208e+01,-1.215297953529886e+01,-9.568142050892630e+00
3.900780156031206e-01,-1.175749843255685e+01,-1.215426461494213e+01,-1.200130950003058e+01,-1.327920438118387e+01,-1.044660293636576e+01,-1.251172265781447e+01,-1.215459236790124e+01,-9.569754883495014e+00
3.920784156831366e-01,-1.175911821829688e+01,-1.215588440068216e+01,-1.200292928577061e+01,-1.328082416692390e+01,-1.044822272210579e+01,-1.251334244355449e+01,-1.215621215364127e+01,-9.571374669235041e+00
3.940788157631526e-01,-1.176074494374553e+01,-1.215751112613081e+01,-1.200455601121926e+01,-1.328245089237255e+01,-1.044984944755444e+01,-1.251496916900314e+01,-1.215783887908992e+01,-9.573001394683692e+00
3.960792158431686e-01,-1.176237859548488e+01,-1.215914477787017e+01,-1.200618966295861e+01,-1.328408454411191e+01,-1.045148309929379e+01,-1.251660282074250e+01,-1.215947253082927e+01,-9.574635046423047e+00
3.980796159231846e-01,-1.176401916010824e+01,-1.216078534249352e+01,-1.200783022758196e+01,-1.328572510873526e+01,-1.045312366391715e+01,-1.251824338536585e+01,-1.216111309545263e+01,-9.576275611046400e+00
4.000800160032006e-01,-1.176566662422023e+01,-1.216243280660551e+01,-1.200947769169395e+01,-1.328737257284725e+01,-1.045477112802914e+01,-1.251989084947784e+01,-1.216276055956462e+01,-9.577923075158390e+00
4.020804160832167e-01,-1.176732097443695e+01,-1.216408715682223e+01,-1.201113204191068e+01,-1.328902692306398e+01,-1.045642547824586e+01,-1.252154519969457e+01,-1.216441490978134e+01,-9.579577425375115e+00
4.040808161632327e-01,-1.176898219738609e+01,-1.216574837977137e+01,-1.201279326485982e+01,-1.329068814601312e+01,-1.045808670119500e+01,-1.252320642264371e+01,-1.216607613273048e+01,-9.581238648324256e+00
4.060812162432487e-01,-1.177065027970704e+01,-1.216741646209232e+01,-1.201446134718076e+01,-1.329235622833406e+01,-1.045975478351595e+01,-1.252487450496465e+01,-1.216774421505143e+01,-9.582906730645201e+00
4.080816163232647e-01,-1.177232520805099e+01,-1.216909139043628e+01,-1.201613627552472e+01,-1.329403115667802e+01,-1.046142971185991e+01,-1.252654943330861e+01,-1.216941914339538e+01,-9.584581658989158e+00
4.100820164032807e-01,-1.177400696908111e+01,-1.217077315146640e+01,-1.201781803655484e+01,-1.329571291770814e+01,-1.046311147289003e+01,-1.252823119433873e+01,-1.217110090442550e+01,-9.586263420019279e+00
4.120824164832967e-01,-1.177569554947260e+01,-1.217246173185789e+01,-1.201950661694633e+01,-1.329740149809963e+01,-1.046480005328152e+01,-1.252991977473022e+01,-1.217278948481700e+01,-9.587952000410770e+00
4.140828165633126e-01,-1.177739093591286e+01,-1.217415711829814e+01,-1.202120200338659e+01,-1.329909688453989e+01,-1.046649543972177e+01,-1.253161516117048e+01,-1.217448487125725e+01,-9.589647386851025e+00
4.160832166433286e-01,-1.177909311510155e+01,-1.217585929748684e+01,-1.202290418257528e+01,-1.330079906372858e+01,-1.046819761891047e+01,-1.253331734035917e+01,-1.217618705044594e+01,-9.591349566039719e+00
4.180836167233447e-01,-1.178080207375079e+01,-1.217756825613607e+01,-1.202461314122452e+01,-1.330250802237781e+01,-1.046990657755970e+01,-1.253502629900840e+01,-1.217789600909518e+01,-9.593058524688951e+00
4.200840168033607e-01,-1.178251779858517e+01,-1.217928398097045e+01,-1.202632886605890e+01,-1.330422374721220e+01,-1.047162230239408e+01,-1.253674202384279e+01,-1.217961173392956e+01,-9.594774249523336e+00
4.220844168833767e-01,-1.178424027634197e+01,-1.218100645872725e+01,-1.202805134381570e+01,-1.330594622496900e+01,-1.047334478015088e+01,-1.253846450159959e+01,-1.218133421168636e+01,-9.596496727280135e+00
4.240848169633927e-01,-1.178596949377119e+01,-1.218273567615648e+01,-1.202978056124492e+01,-1.330767544239822e+01,-1.047507399758010e+01,-1.254019371902881e+01,-1.218306342911558e+01,-9.598225944709357e+00
4.260852170434087e-01,-1.178770543763572e+01,-1.218447162002101e+01,-1.203151650510945e+01,-1.330941138626275e+01,-1.047680994144464e+01,-1.254192966289334e+01,-1.218479937298011e+01,-9.599961888573889e+00
4.280856171234247e-01,-1.178944809471142e+01,-1.218621427709670e+01,-1.203325916218515e+01,-1.331115404333844e+01,-1.047855259852033e+01,-1.254367231996904e+01,-1.218654203005581e+01,-9.601704545649584e+00
4.300860172034407e-01,-1.179119745178724e+01,-1.218796363417252e+01,-1.203500851926097e+01,-1.331290340041426e+01,-1.048030195559615e+01,-1.254542167704486e+01,-1.218829138713163e+01,-9.603453902725402e+00
4.320864172834567e-01,-1.179295349566533e+01,-1.218971967805062e+01,-1.203676456313906e+01,-1.331465944429236e+01,-1.048205799947424e+01,-1.254717772092295e+01,-1.219004743100972e+01,-9.605209946603498e+00
4.340868173634727e-01,-1.179471621316118e+01,-1.219148239554646e+01,-1.203852728063490e+01,-1.331642216178820e+01,-1.048382071697009e+01,-1.254894043841879e+01,-1.219181014850557e+01,-9.606972664099340e+00
4.360872174434887e-01,-1.179648559110366e+01,-1.219325177348894e+01,-1.204029665857739e+01,-1.331819153973068e+01,-1.048559009491257e+01,-1.255070981636127e+01,-1.219357952644805e+01,-9.608742042041822e+00
