,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
2.580516103220644e-01,-1.515771341200832e+01,-1.052057519159832e+01,-1.481639537184073e+01,-1.259581573212338e+01,-1.448283191344241e+01,-1.148104948261705e+01,-1.302474681998901e+01,-1.231553866020907e+01
2.600520104020804e-01,-1.515884506077089e+01,-1.052170684036088e+01,-1.481752702060330e+01,-1.259694738088594e+01,-1.448396356220498e+01,-1.148218113137961e+01,-1.302587846875158e+01,-1.231667030897164e+01
2.620524104820964e-01,-1.515998455298676e+01,-1.052284633257676e+01,-1.481866651281917e+01,-1.259808687310182e+01,-1.448510305442085e+01,-1.148332062359549e+01,-1.302701796096745e+01,-1.231780980118751e+01
2.640528105621124e-01,-1.516113187479687e+01,-1.052399365438687e+01,-1.481981383462928e+01,-1.259923419491193e+01,-1.448625037623096e+01,-1.148446794540560e+01,-1.302816528277756e+01,-1.231895712299762e+01
2.660532106421284e-01,-1.516228701234409e+01,-1.052514879193409e+01,-1.482096897217650e+01,-1.260038933245915e+01,-1.448740551377819e+01,-1.148562308295282e+01,-1.302932042032479e+01,-1.232011226054484e+01
2.680536107221445e-01,-1.516344995177339e+01,-1.052631173136339e+01,-1.482213191160580e+01,-1.260155227188845e+01,-1.448856845320748e+01,-1.148678602238212e+01,-1.303048335975409e+01,-1.232127519997414e+01
2.700540108021605e-01,-1.516462067923199e+01,-1.052748245882199e+01,-1.482330263906440e+01,-1.260272299934704e+01,-1.448973918066608e+01,-1.148795674984071e+01,-1.303165408721268e+01,-1.232244592743274e+01
2.720544108821764e-01,-1.516579918086949e+01,-1.052866096045949e+01,-1.482448114070190e+01,-1.260390150098455e+01,-1.449091768230358e+01,-1.148913525147822e+01,-1.303283258885019e+01,-1.232362442907024e+01
2.740548109621924e-01,-1.516698544283809e+01,-1.052984722242809e+01,-1.482566740267050e+01,-1.260508776295315e+01,-1.449210394427218e+01,-1.149032151344682e+01,-1.303401885081878e+01,-1.232481069103884e+01
2.760552110422084e-01,-1.516817945129266e+01,-1.053104123088266e+01,-1.482686141112507e+01,-1.260628177140772e+01,-1.449329795272675e+01,-1.149151552190139e+01,-1.303521285927335e+01,-1.232600469949341e+01
2.780556111222244e-01,-1.516938119239095e+01,-1.053224297198095e+01,-1.482806315222336e+01,-1.260748351250601e+01,-1.449449969382504e+01,-1.149271726299968e+01,-1.303641460037165e+01,-1.232720644059170e+01
2.800560112022404e-01,-1.517059065229373e+01,-1.053345243188373e+01,-1.482927261212614e+01,-1.260869297240878e+01,-1.449570915372782e+01,-1.149392672290245e+01,-1.303762406027442e+01,-1.232841590049448e+01
2.820564112822564e-01,-1.517180781716490e+01,-1.053466959675490e+01,-1.483048977699731e+01,-1.260991013727996e+01,-1.449692631859899e+01,-1.149514388777363e+01,-1.303884122514560e+01,-1.232963306536565e+01
2.840568113622725e-01,-1.517303267317173e+01,-1.053589445276172e+01,-1.483171463300413e+01,-1.261113499328678e+01,-1.449815117460582e+01,-1.149636874378045e+01,-1.304006608115242e+01,-1.233085792137248e+01
2.860572114422885e-01,-1.517426520648490e+01,-1.053712698607490e+01,-1.483294716631731e+01,-1.261236752659996e+01,-1.449938370791899e+01,-1.149760127709363e+01,-1.304129861446559e+01,-1.233209045468565e+01
2.880576115223045e-01,-1.517550540327876e+01,-1.053836718286876e+01,-1.483418736311117e+01,-1.261360772339381e+01,-1.450062390471285e+01,-1.149884147388748e+01,-1.304253881125945e+01,-1.233333065147951e+01
2.900580116023205e-01,-1.517675324973140e+01,-1.053961502932139e+01,-1.483543520956380e+01,-1.261485556984645e+01,-1.450187175116549e+01,-1.150008932034012e+01,-1.304378665771209e+01,-1.233457849793215e+01
2.920584116823365e-01,-1.517800873202483e+01,-1.054087051161483e+01,-1.483669069185724e+01,-1.261611105213988e+01,-1.450312723345892e+01,-1.150134480263355e+01,-1.304504214000552e+01,-1.233583398022558e+01
2.940588117623525e-01,-1.517927183634514e+01,-1.054213361593514e+01,-1.483795379617755e+01,-1.261737415646019e+01,-1.450439033777923e+01,-1.150260790695386e+01,-1.304630524432583e+01,-1.233709708454589e+01
2.960592118423685e-01,-1.518054254888264e+01,-1.054340432847264e+01,-1.483922450871505e+01,-1.261864486899769e+01,-1.450566105031673e+01,-1.150387861949136e+01,-1.304757595686333e+01,-1.233836779708339e+01
2.980596119223845e-01,-1.518182085583199e+01,-1.054468263542199e+01,-1.484050281566440e+01,-1.261992317594705e+01,-1.450693935726608e+01,-1.150515692644072e+01,-1.304885426381268e+01,-1.233964610403274e+01
3.000600120024005e-01,-1.518310674339240e+01,-1.054596852298240e+01,-1.484178870322481e+01,-1.262120906350745e+01,-1.450822524482649e+01,-1.150644281400112e+01,-1.305014015137309e+01,-1.234093199159315e+01
3.020604120824165e-01,-1.518440019776770e+01,-1.054726197735770e+01,-1.484308215760011e+01,-1.262250251788276e+01,-1.450951869920180e+01,-1.150773626837643e+01,-1.305143360574840e+01,-1.234222544596845e+01
3.040608121624325e-01,-1.518570120516658e+01,-1.054856298475658e+01,-1.484438316499899e+01,-1.262380352528164e+01,-1.451081970660067e+01,-1.150903727577531e+01,-1.305273461314727e+01,-1.234352645336733e+01
3.060612122424485e-01,-1.518700975180266e+01,-1.054987153139266e+01,-1.484569171163507e+01,-1.262511207191772e+01,-1.451212825323675e+01,-1.151034582241139e+01,-1.305404315978335e+01,-1.234483500000341e+01
3.080616123224645e-01,-1.518832582389468e+01,-1.055118760348468e+01,-1.484700778372709e+01,-1.262642814400973e+01,-1.451344432532877e+01,-1.151166189450340e+01,-1.305535923187537e+01,-1.234615107209543e+01
3.100620124024805e-01,-1.518964940766663e+01,-1.055251118725663e+01,-1.484833136749904e+01,-1.262775172778168e+01,-1.451476790910072e+01,-1.151298547827535e+01,-1.305668281564732e+01,-1.234747465586738e+01
3.120624124824965e-01,-1.519098048934790e+01,-1.055384226893790e+01,-1.484966244918031e+01,-1.262908280946296e+01,-1.451609899078199e+01,-1.151431655995663e+01,-1.305801389732860e+01,-1.234880573754865e+01
3.140628125625125e-01,-1.519231905517345e+01,-1.055518083476345e+01,-1.485100101500586e+01,-1.263042137528850e+01,-1.451743755660754e+01,-1.151565512578217e+01,-1.305935246315414e+01,-1.235014430337420e+01
3.160632126425285e-01,-1.519366509138390e+01,-1.055652687097390e+01,-1.485234705121631e+01,-1.263176741149895e+01,-1.451878359281799e+01,-1.151700116199262e+01,-1.306069849936459e+01,-1.235149033958465e+01
3.180636127225445e-01,-1.519501858422572e+01,-1.055788036381572e+01,-1.485370054405813e+01,-1.263312090434078e+01,-1.452013708565981e+01,-1.151835465483445e+01,-1.306205199220641e+01,-1.235284383242647e+01
3.200640128025605e-01,-1.519637951995138e+01,-1.055924129954138e+01,-1.485506147978379e+01,-1.263448184006644e+01,-1.452149802138547e+01,-1.151971559056011e+01,-1.306341292793207e+01,-1.235420476815213e+01
3.220644128825765e-01,-1.519774788481946e+01,-1.056060966440946e+01,-1.485642984465187e+01,-1.263585020493452e+01,-1.452286638625355e+01,-1.152108395542819e+01,-1.306478129280015e+01,-1.235557313302021e+01
3.240648129625925e-01,-1.519912366509482e+01,-1.056198544468482e+01,-1.485780562492723e+01,-1.263722598520987e+01,-1.452424216652891e+01,-1.152245973570354e+01,-1.306615707307551e+01,-1.235694891329557e+01
3.260652130426085e-01,-1.520050684704872e+01,-1.056336862663871e+01,-1.485918880688113e+01,-1.263860916716377e+01,-1.452562534848281e+01,-1.152384291765744e+01,-1.306754025502941e+01,-1.235833209524947e+01
3.280656131226245e-01,-1.520189741695899e+01,-1.056475919654899e+01,-1.486057937679140e+01,-1.263999973707404e+01,-1.452701591839308e+01,-1.152523348756771e+01,-1.306893082493968e+01,-1.235972266515974e+01
3.300660132026405e-01,-1.520329536111016e+01,-1.056615714070016e+01,-1.486197732094257e+01,-1.264139768122522e+01,-1.452841386254426e+01,-1.152663143171889e+01,-1.307032876909086e+01,-1.236112060931091e+01
3.320664132826565e-01,-1.520470066579361e+01,-1.056756244538361e+01,-1.486338262562602e+01,-1.264280298590866e+01,-1.452981916722770e+01,-1.152803673640233e+01,-1.307173407377430e+01,-1.236252591399436e+01
3.340668133626725e-01,-1.520611331730768e+01,-1.056897509689768e+01,-1.486479527714009e+01,-1.264421563742274e+01,-1.453123181874177e+01,-1.152944938791641e+01,-1.307314672528837e+01,-1.236393856550843e+01
3.360672134426885e-01,-1.520753330195785e+01,-1.057039508154785e+01,-1.486621526179026e+01,-1.264563562207291e+01,-1.453265180339194e+01,-1.153086937256658e+01,-1.307456670993854e+01,-1.236535855015860e+01
3.380676135227045e-01,-1.520896060605687e+01,-1.057182238564687e+01,-1.486764256588928e+01,-1.264706292617192e+01,-1.453407910749096e+01,-1.153229667666559e+01,-1.307599401403756e+01,-1.236678585425762e+01
3.400680136027205e-01,-1.521039521592488e+01,-1.057325699551488e+01,-1.486907717575729e+01,-1.264849753603993e+01,-1.453551371735897e+01,-1.153373128653360e+01,-1.307742862390557e+01,-1.236822046412563e+01
3.420684136827365e-01,-1.521183711788957e+01,-1.057469889747957e+01,-1.487051907772198e+01,-1.264993943800463e+01,-1.453695561932366e+01,-1.153517318849830e+01,-1.307887052587026e+01,-1.236966236609032e+01
3.440688137627526e-01,-1.521328629828632e+01,-1.057614807787632e+01,-1.487196825811873e+01,-1.265138861840138e+01,-1.453840479972041e+01,-1.153662236889505e+01,-1.308031970626702e+01,-1.237111154648707e+01
3.460692138427686e-01,-1.521474274345833e+01,-1.057760452304833e+01,-1.487342470329074e+01,-1.265284506357339e+01,-1.453986124489242e+01,-1.153807881406706e+01,-1.308177615143902e+01,-1.237256799165908e+01
3.480696139227846e-01,-1.521620643975675e+01,-1.057906821934675e+01,-1.487488839958916e+01,-1.265430875987181e+01,-1.454132494119084e+01,-1.153954251036548e+01,-1.308323984773745e+01,-1.237403168795750e+01
3.500700140028006e-01,-1.521767737354084e+01,-1.058053915313084e+01,-1.487635933337325e+01,-1.265577969365589e+01,-1.454279587497493e+01,-1.154101344414956e+01,-1.308471078152153e+01,-1.237550262174159e+01
3.520704140828166e-01,-1.521915553117808e+01,-1.058201731076807e+01,-1.487783749101049e+01,-1.265725785129313e+01,-1.454427403261217e+01,-1.154249160178680e+01,-1.308618893915877e+01,-1.237698077937883e+01
3.540708141628326e-01,-1.522064089904432e+01,-1.058350267863432e+01,-1.487932285887673e+01,-1.265874321915938e+01,-1.454575940047841e+01,-1.154397696965305e+01,-1.308767430702501e+01,-1.237846614724507e+01
3.560712142428485e-01,-1.522213346352394e+01,-1.058499524311394e+01,-1.488081542335635e+01,-1.266023578363900e+01,-1.454725196495803e+01,-1.154546953413267e+01,-1.308916687150463e+01,-1.237995871172469e+01
3.580716143228646e-01,-1.522363321100994e+01,-1.058649499059994e+01,-1.488231517084235e+01,-1.266173553112499e+01,-1.454875171244403e+01,-1.154696928161867e+01,-1.309066661899063e+01,-1.238145845921069e+01
3.600720144028806e-01,-1.522514012790409e+01,-1.058800190749409e+01,-1.488382208773650e+01,-1.266324244801914e+01,-1.455025862933818e+01,-1.154847619851281e+01,-1.309217353588478e+01,-1.238296537610484e+01
3.620724144828966e-01,-1.522665420061708e+01,-1.058951598020708e+01,-1.488533616044949e+01,-1.266475652073214e+01,-1.455177270205117e+01,-1.154999027122581e+01,-1.309368760859778e+01,-1.238447944881783e+01
3.640728145629126e-01,-1.522817541556865e+01,-1.059103719515865e+01,-1.488685737540106e+01,-1.266627773568371e+01,-1.455329391700274e+01,-1.155151148617738e+01,-1.309520882354935e+01,-1.238600066376940e+01
3.660732146429286e-01,-1.522970375918771e+01,-1.059256553877771e+01,-1.488838571902012e+01,-1.266780607930276e+01,-1.455482226062180e+01,-1.155303982979643e+01,-1.309673716716840e+01,-1.238752900738846e+01
3.680736147229446e-01,-1.523123921791246e+01,-1.059410099750246e+01,-1.488992117774487e+01,-1.266934153802751e+01,-1.455635771934655e+01,-1.155457528852118e+01,-1.309827262589315e+01,-1.238906446611321e+01
3.700740148029606e-01,-1.523278177819056e+01,-1.059564355778056e+01,-1.489146373802297e+01,-1.267088409830562e+01,-1.455790027962465e+01,-1.155611784879929e+01,-1.309981518617125e+01,-1.239060702639131e+01
3.720744148829766e-01,-1.523433142647925e+01,-1.059719320606925e+01,-1.489301338631166e+01,-1.267243374659430e+01,-1.455944992791334e+01,-1.155766749708797e+01,-1.310136483445994e+01,-1.239215667468000e+01
3.740748149629926e-01,-1.523588814924544e+01,-1.059874992883544e+01,-1.489457010907785e+01,-1.267399046936050e+01,-1.456100665067953e+01,-1.155922421985417e+01,-1.310292155722613e+01,-1.239371339744619e+01
3.760752150430086e-01,-1.523745193296590e+01,-1.060031371255590e+01,-1.489613389279831e+01,-1.267555425308095e+01,-1.456257043439999e+01,-1.156078800357462e+01,-1.310448534094659e+01,-1.239527718116665e+01
3.780756151230246e-01,-1.523902276412734e+01,-1.060188454371734e+01,-1.489770472395975e+01,-1.267712508424240e+01,-1.456414126556143e+01,-1.156235883473607e+01,-1.310605617210804e+01,-1.239684801232809e+01
3.800760152030406e-01,-1.524060062922658e+01,-1.060346240881658e+01,-1.489928258905899e+01,-1.267870294934164e+01,-1.456571913066067e+01,-1.156393669983531e+01,-1.310763403720727e+01,-1.239842587742733e+01
3.820764152830566e-01,-1.524218551477064e+01,-1.060504729436064e+01,-1.490086747460305e+01,-1.268028783488569e+01,-1.456730401620473e+01,-1.156552158537936e+01,-1.310921892275133e+01,-1.240001076297139e+01
3.840768153630726e-01,-1.524377740727689e+01,-1.060663918686688e+01,-1.490245936710929e+01,-1.268187972739194e+01,-1.456889590871098e+01,-1.156711347788561e+01,-1.311081081525758e+01,-1.240160265547764e+01
3.860772154430886e-01,-1.524537629327317e+01,-1.060823807286316e+01,-1.490405825310557e+01,-1.268347861338822e+01,-1.457049479470726e+01,-1.156871236388189e+01,-1.311240970125386e+01,-1.240320154147392e+01
3.880776155231046e-01,-1.524698215929792e+01,-1.060984393888791e+01,-1.490566411913032e+01,-1.268508447941297e+01,-1.457210066073201e+01,-1.157031822990664e+01,-1.311401556727861e+01,-1.240480740749867e+01
3.900780156031206e-01,-1.524859499190030e+01,-1.061145677149030e+01,-1.490727695173271e+01,-1.268669731201535e+01,-1.457371349333439e+01,-1.157193106250902e+01,-1.311562839988099e+01,-1.240642024010105e+01
3.920784156831366e-01,-1.525021477764033e+01,-1.061307655723033e+01,-1.490889673747274e+01,-1.268831709775538e+01,-1.457533327907442e+01,-1.157355084824905e+01,-1.311724818562102e+01,-1.240804002584108e+01
3.940788157631526e-01,-1.525184150308898e+01,-1.061470328267898e+01,-1.491052346292139e+01,-1.268994382320403e+01,-1.457696000452307e+01,-1.157517757369770e+01,-1.311887491106967e+01,-1.240966675128973e+01
3.960792158431686e-01,-1.525347515482833e+01,-1.061633693441833e+01,-1.491215711466074e+01,-1.269157747494339e+01,-1.457859365626242e+01,-1.157681122543706e+01,-1.312050856280903e+01,-1.241130040302908e+01
3.980796159231846e-01,-1.525511571945169e+01,-1.061797749904168e+01,-1.491379767928409e+01,-1.269321803956674e+01,-1.458023422088578e+01,-1.157845179006041e+01,-1.312214912743238e+01,-1.241294096765244e+01
4.000800160032006e-01,-1.525676318356368e+01,-1.061962496315367e+01,-1.491544514339608e+01,-1.269486550367873e+01,-1.458188168499777e+01,-1.158009925417240e+01,-1.312379659154437e+01,-1.241458843176443e+01
4.020804160832167e-01,-1.525841753378040e+01,-1.062127931337040e+01,-1.491709949361281e+01,-1.269651985389546e+01,-1.458353603521449e+01,-1.158175360438913e+01,-1.312545094176109e+01,-1.241624278198115e+01
4.040808161632327e-01,-1.526007875672954e+01,-1.062294053631954e+01,-1.491876071656195e+01,-1.269818107684460e+01,-1.458519725816363e+01,-1.158341482733827e+01,-1.312711216471023e+01,-1.241790400493029e+01
4.060812162432487e-01,-1.526174683905049e+01,-1.062460861864048e+01,-1.492042879888290e+01,-1.269984915916554e+01,-1.458686534048458e+01,-1.158508290965921e+01,-1.312878024703118e+01,-1.241957208725124e+01
4.080816163232647e-01,-1.526342176739444e+01,-1.062628354698444e+01,-1.492210372722685e+01,-1.270152408750950e+01,-1.458854026882853e+01,-1.158675783800317e+01,-1.313045517537514e+01,-1.242124701559519e+01
4.100820164032807e-01,-1.526510352842456e+01,-1.062796530801456e+01,-1.492378548825697e+01,-1.270320584853962e+01,-1.459022202985865e+01,-1.158843959903329e+01,-1.313213693640526e+01,-1.242292877662531e+01
4.120824164832967e-01,-1.526679210881606e+01,-1.062965388840605e+01,-1.492547406864846e+01,-1.270489442893111e+01,-1.459191061025015e+01,-1.159012817942478e+01,-1.313382551679675e+01,-1.242461735701681e+01
4.140828165633126e-01,-1.526848749525631e+01,-1.063134927484631e+01,-1.492716945508872e+01,-1.270658981537137e+01,-1.459360599669040e+01,-1.159182356586504e+01,-1.313552090323700e+01,-1.242631274345706e+01
4.160832166433286e-01,-1.527018967444500e+01,-1.063305145403500e+01,-1.492887163427741e+01,-1.270829199456006e+01,-1.459530817587910e+01,-1.159352574505373e+01,-1.313722308242570e+01,-1.242801492264575e+01
4.180836167233447e-01,-1.527189863309424e+01,-1.063476041268424e+01,-1.493058059292665e+01,-1.271000095320929e+01,-1.459701713452833e+01,-1.159523470370296e+01,-1.313893204107493e+01,-1.242972388129499e+01
4.200840168033607e-01,-1.527361435792862e+01,-1.063647613751862e+01,-1.493229631776103e+01,-1.271171667804368e+01,-1.459873285936271e+01,-1.159695042853735e+01,-1.314064776590931e+01,-1.243143960612937e+01
4.220844168833767e-01,-1.527533683568542e+01,-1.063819861527542e+01,-1.493401879551783e+01,-1.271343915580048e+01,-1.460045533711951e+01,-1.159867290629415e+01,-1.314237024366611e+01,-1.243316208388617e+01
4.240848169633927e-01,-1.527706605311464e+01,-1.063992783270464e+01,-1.493574801294705e+01,-1.271516837322970e+01,-1.460218455454873e+01,-1.160040212372337e+01,-1.314409946109534e+01,-1.243489130131539e+01
4.260852170434087e-01,-1.527880199697917e+01,-1.064166377656917e+01,-1.493748395681158e+01,-1.271690431709423e+01,-1.460392049841326e+01,-1.160213806758790e+01,-1.314583540495987e+01,-1.243662724517992e+01
4.280856171234247e-01,-1.528054465405487e+01,-1.064340643364487e+01,-1.493922661388728e+01,-1.271864697416992e+01,-1.460566315548896e+01,-1.160388072466360e+01,-1.314757806203556e+01,-1.243836990225562e+01
4.300860172034407e-01,-1.528229401113069e+01,-1.064515579072069e+01,-1.494097597096310e+01,-1.272039633124574e+01,-1.460741251256478e+01,-1.160563008173941e+01,-1.314932741911138e+01,-1.244011925933144e+01
4.320864172834567e-01,-1.528405005500878e+01,-1.064691183459878e+01,-1.494273201484119e+01,-1.272215237512384e+01,-1.460916855644287e+01,-1.160738612561751e+01,-1.315108346298948e+01,-1.244187530320953e+01
4.340868173634727e-01,-1.528581277250463e+01,-1.064867455209462e+01,-1.494449473233703e+01,-1.272391509261968e+01,-1.461093127393872e+01,-1.160914884311335e+01,-1.315284618048532e+01,-1.244363802070538e+01
4.360872174434887e-01,-1.528758215044711e+01,-1.065044393003711e+01,-1.494626411027952e+01,-1.272568447056216e+01,-1.461270065188120e+01,-1.161091822105583e+01,-1.315461555842780e+01,-1.244540739864786e+01
